User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,1179.6625529706287,-294.8678628672132,1215.9567407737247,6.038244761298703,84.59017233312106,3.475223710761612e-09,7.836922721850529,0.6708284346796114,1.6041933444740917e-05,-95.89486525467689
14,1498.9666928300164,-1760.5806022919471,2312.2597612250297,5.417698011004828,94.27866242225218,3.733651323155404e-10,12.489997492693954,1.7064711738553877,7.828272964992911e-06,-102.12667967611455
15,-3178.472480656449,-237.12746822831386,3187.3055621447297,3.2160589260217516,98.28916950820127,1.4828016109312607e-10,-2.049520407881154,1.0775546925175752,1.6613336720942428e-05,-95.59086212741333
16,-630.6525841837037,1937.266203018252,2037.3323301058026,1.8855142002846128,93.68407580828232,4.281465207597075e-10,-13.709599670145193,0.1951806539950444,1.957550442990979e-05,-94.16574031711222
17,-17.431600072203246,2571.4429927520105,2571.502075763209,1.5775751405244078,90.03439325661651,9.921119353600147e-10,7.649267764160291,1.2429497850189501,1.6228206767808175e-05,-95.79458881423346
18,4294.036338474494,-1311.7425047372517,4489.923882971047,5.9867085428033,100.87485073139058,8.175511369937796e-11,2.778978308728373,0.6053003171991519,3.974472070922233e-06,-108.01440882472848
19,1426.8391098096504,3532.6240784815895,3809.895369317942,1.186929428684818,100.25296948272889,9.434155965503459e-11,7.833988699488632,0.8088340137555028,3.1879499698262445e-06,-109.92976733207843
20,-4555.309165912205,-1605.1598590263256,4829.842623737668,3.480378356681018,91.85953752043443,6.516977895691624e-10,7.962721057645597,1.0600629449966825,1.0819787339696669e-05,-99.31562469919321
21,1302.7427094903294,2690.171432847215,2989.006675341733,1.119819733393296,91.94962478889614,6.383186316972585e-10,-5.511928587128902,1.2061482250406477,5.7479882539437834e-05,-84.80968240930557
22,-3149.5408719556,3057.316011897699,4389.395049517062,2.37105194150141,94.2437551489564,3.763782209368875e-10,-7.288812350579873,1.290580595097211,5.794793855428168e-05,-84.73924003132069
23,-352.863362319663,42.70251296838256,355.4378385616149,3.0211611528852664,79.37512912861297,1.1547476501111073e-08,3.3506344716968703,1.0231621377656845,7.475776011900951e-05,-82.5268742711235
24,2743.696656990707,1940.0751083107098,3360.3218255799243,0.6154769378614999,90.26500631812743,9.408044613508138e-10,0.6740426780568616,0.640532043767702,1.8179771117719788e-05,-94.80823129866947
25,110.81826252543812,4223.927408145874,4225.380862903968,1.5445665088532443,95.30580149195632,2.9472695068145303e-10,-2.4117831697312613,0.8444282163757793,1.9136469635048296e-05,-94.36276313375522
26,1855.8374015194906,2751.6742118843163,3319.012417757395,0.9774319125860683,91.86057027476988,6.51542833951048e-10,-0.38975151651087253,0.9142601814316318,2.4407813012852664e-05,-92.24942229339915
27,-1437.0982113340253,-4516.559083925901,4739.67902158079,4.4043339415208065,90.60589171371235,8.697828268577564e-10,-0.11905192163040763,1.0199630150437913,3.049596878738607e-05,-90.31515102601506
28,-3344.7120861641815,-1091.2397414776863,3518.2244261435394,3.456962129435708,97.57087099993966,1.749495783052695e-10,-4.037417057002641,0.4814245373643685,1.0135741470374444e-05,-99.88288865135607
29,-3804.4433278314377,-2396.137817274384,4496.138951817837,3.7036549191322363,99.50227663264324,1.1214304306151872e-10,-4.3208880328289485,0.1623083096618298,2.826645366205715e-06,-110.9745704295172
30,-500.3094442425366,-4256.186457138158,4285.490951795902,4.59537719288503,98.22363893965574,1.5053452136410907e-10,-10.384249150917226,0.5638094465267686,2.2864560544687225e-05,-92.81674244639079
31,-1772.2056932972923,-3206.9653680998213,3664.0605742191215,4.207543049820001,93.12378375192365,4.871039202345687e-10,-10.467169139610139,1.151036806354897,8.477318114789413e-05,-81.43483028675763
32,-986.3320263841885,4275.2746025885335,4387.576072709131,1.7975352566627039,90.32186869517831,9.285667543513107e-10,-5.788571469606908,0.4421590256489213,2.623696725506146e-05,-91.6217270034326
33,-134.34803093495267,-2292.5353355104203,2296.4685188305925,4.6538535455939165,95.67042115590934,2.7099288245270794e-10,5.001925588416494,1.2337706750702477,1.1418711654116418e-05,-98.84765711397174
34,-3382.9540699709087,-987.0556528908976,3524.011506995488,3.4254850278529534,88.77353009159908,1.3263159452601417e-09,6.9907440474921705,0.49331448927133176,8.03359926828394e-06,-101.90179562932727
35,-3806.1081375074964,2617.1211643768524,4619.067259028606,2.5392300547655253,98.4023830582664,1.444646847404719e-10,1.146879670806539,0.6626282417313439,6.979218666479747e-06,-103.12386264635273
36,-2940.1660857463294,2686.6635132260144,3982.805223089982,2.4012165160292027,98.52019604453649,1.4059840552798087e-10,9.59470688229475,0.7955560216208808,3.125544027840922e-06,-110.1014848019522
37,1418.6560039450105,-3939.891760893033,4187.520978464709,5.058010837310721,89.02883125100531,1.2505955382055998e-09,-9.111994634855453,0.8718944814616776,8.802825605660474e-05,-81.10755794019865
38,-1830.802331090007,4181.8989423979565,4565.0975827416605,1.983451916780651,92.44473044468705,5.695435731222611e-10,-9.059156903799074,0.46324244972950246,3.137109461353009e-05,-90.06940627213913
39,3923.11889084058,2761.6401067233646,4797.657544128516,0.6133653330063874,98.47548153409157,1.4205346990446053e-10,5.476243366573718,0.1252376486847195,7.946001819840759e-07,-121.99701586518071
40,-3327.3744061534767,-383.8813524360561,3349.4455259749093,3.256455478393374,91.23427247281961,7.526147971360346e-10,4.589169473272475,1.2409785847446595,2.007207124168429e-05,-93.94815577230217
41,155.6909676676247,-3194.7340826018562,3198.5255252930538,4.761084078441133,97.55330350211865,1.756586941149249e-10,-6.018736547997634,1.456680116757995,3.8604314457004535e-05,-88.26728288355676
42,-726.0298917978176,-1008.9123406193919,1242.9897484846972,4.088618591178339,90.48433712572886,8.944710468137442e-10,0.006017721825160198,0.19496137305414132,5.82680967158483e-06,-104.69138186102796
43,751.8953202137096,2117.1554462569643,2246.7073143101666,1.2295461379287846,89.670177067402,1.07890273309195e-09,19.84057501605642,0.5865249317108177,1.962225311049968e-06,-114.14501810454294
44,-4287.704877717095,1370.5897432506333,4501.436366617083,2.8322019659016844,99.99973886577877,1.0000601301842553e-10,-10.183329250283432,1.4311593968683793,4.6224000125481965e-05,-86.70264929850975
45,3447.888945369949,-2584.4038409531518,4308.953630840984,5.639965077360422,96.14966042197,2.4267998409176336e-10,4.112959542772287,0.9371072980520667,9.091976863033938e-06,-100.82683260714616
46,-717.0742387555007,1470.9123965745532,1636.3919891894718,2.0243964647919173,90.03279900060963,9.924761975885748e-10,-7.293821358057399,0.5754432052524177,4.198107779817615e-05,-87.53892810874785
47,2680.5729740989586,992.6985949683656,2858.482459264339,0.3546708088607695,89.66557153128977,1.0800474773428127e-09,-2.246050489413198,1.4052677187257272,5.9811269139334585e-05,-84.46433949810555
48,3585.5553882697095,-145.37046682021716,3588.5010819245235,6.242664138778664,97.58114932835035,1.7453601950793872e-10,-0.4293804905488182,0.9569261102897939,1.3282810072776491e-05,-97.53420008941724
49,-868.2834233141186,-3023.244831153062,3145.461081033398,4.432713982062327,98.55964781298123,1.39326978426479e-10,4.89397708585962,0.6110398266387261,4.1057100228979156e-06,-107.7322324270113
50,4297.522038084017,-1158.7488938362321,4450.999288562569,6.019816623375096,100.00559940843777,9.98711519365061e-11,5.859870438732854,1.9532892591532975,9.942442078267098e-06,-100.05013773450423
51,-636.2283038275,-917.5586776200652,1116.557379388583,4.106111360162857,81.39968281808287,7.244888703437641e-09,-0.8637090150642697,0.8973560920051361,8.436574100118585e-05,-81.47667738980184
52,-1831.9294471601647,4314.551141493831,4687.357150030097,1.9723224334613672,95.39410309764892,2.887950135331608e-10,-10.543189511215518,0.384227719898887,2.1980775684475927e-05,-93.15913931939465
53,-2037.2077038561235,4254.229078988372,4716.850674460767,2.0173946332078008,89.75865872985572,1.0571439459382261e-09,14.833529457418257,0.6304675041561887,3.7158082746753637e-06,-108.59893171209208
54,1801.3225681802917,1050.6630599058205,2085.3431036849315,0.5280295317752265,87.64107931136257,1.7214407082999187e-09,-4.180020915258587,0.682367149076078,4.5810516758407987e-05,-86.78069599449412
55,1661.0371654665585,507.97084406318857,1736.9740480155274,0.29678350214535654,83.92129440611241,4.05387692440946e-09,-0.8218286057744798,0.24723375178084903,1.730352040108562e-05,-95.23731011148799
56,-3998.5104311392724,-482.9846908812364,4027.5749377951015,3.261801429970555,98.52721647907784,1.403713097270088e-10,6.933363738966634,0.9503778496830056,5.068358133352837e-06,-105.90265238994938
57,-1548.351735794539,-2273.1672189630003,2750.396753762254,4.1144312067995,94.94066898403067,3.2057754711706395e-10,-23.02947321674958,0.8236626023068615,0.00020902082583893484,-73.59620877245942
58,-1871.6893558631582,2205.2536123919194,2892.4668606259006,2.2745590750352127,96.27879358002137,2.3557035802974196e-10,-7.408425920922618,0.6113844732562844,2.2018920438516636e-05,-93.14407916121147
59,822.450356827795,-4081.736573574569,4163.772093367074,4.911221825245634,92.75812299439275,5.298924120612672e-10,4.070658836357666,1.1271628298209801,1.6238561975992854e-05,-95.78904812161386
60,60.2879627976946,4980.291802579895,4980.65669137141,1.5586916107238067,91.14229103279095,7.687248080639108e-10,-6.247960146748066,0.5933547026870606,3.377519339535037e-05,-89.4280428537663
61,3767.0009303347333,-2906.1268287673506,4757.716800527762,5.626084629106392,92.60154917302121,5.493448819420976e-10,8.17964465893769,0.7207997618988365,6.588020515401169e-06,-103.62489982330388
62,2203.8608356316618,241.03150376635477,2217.002203120005,0.10893488364956963,88.25999643119206,1.4927956362809082e-09,0.9401774248846537,0.37209164758497437,1.2901530357739953e-05,-97.78717475410062
63,-1680.4052560887733,414.1808248079088,1730.6956925841512,2.8999327303064724,87.54663741850752,1.7592852362319211e-09,-2.4673110312553916,0.8499605732828271,4.736226477992643e-05,-86.4913505884639
64,1459.6248143919515,1651.473145579965,2204.0572019256947,0.8469859720532613,95.1582820044584,3.049100923861134e-10,-7.181710854429945,1.1471583147027664,4.5792546993186326e-05,-86.78410381492586
65,-3954.9344277896366,-2877.821508490806,4891.151496615908,3.770637879652107,93.80294116814856,4.165871630120777e-10,9.707130829171978,0.5296658609709763,3.5358870377372102e-06,-109.03002990351153
66,535.2148448559263,257.3251645736764,593.8612384025606,0.4481606601012112,78.87332135065482,1.2961876074101772e-08,-6.947966083997851,0.3687716625831646,9.34307377101983e-05,-80.59020434778326
67,-421.6590663249073,2590.9778985166085,2625.064349461844,1.7321232974700453,95.68188300963035,2.7027862386938705e-10,-9.841637089922145,1.0682765921377098,5.453451013124864e-05,-85.26657151394203
68,3723.0150584305957,430.75474588872703,3747.851488040399,0.11518833966506645,97.50837957508135,1.7748515839966698e-10,-0.48618746781904826,0.47256371118047025,6.658106890793962e-06,-103.53298343262031
69,-1577.5282571585378,4137.544657844638,4428.0775961801255,1.9350540141785637,98.80046601371319,1.3181152924214084e-10,20.443144328484948,1.2580855715959165,1.3725547103501277e-06,-117.24940038081246
70,2106.3031739945604,3680.181490306141,4240.31235434036,1.0509658410967382,97.79819898623836,1.6602752787671014e-10,-4.536347595952228,1.2667445873800858,2.7516708794060122e-05,-91.20806992886813
71,463.5318525400894,3334.236870718107,3366.303208027364,1.4326598387857927,96.01083279348308,2.50562873314355e-10,8.951272865956177,0.5384868724743405,3.041374058712707e-06,-110.3386003976076
72,-1288.6337666517588,2419.1952956446476,2741.000339843885,2.060237399567354,91.9319113528042,6.409274389754722e-10,6.899645513410108,0.7299084276518019,8.350078047343509e-06,-101.5661882635912
73,585.0656619771793,4492.4519329190725,4530.38918840458,1.4412921647560948,94.83929273655785,3.281487289065971e-10,-11.338533583318082,1.571318974490274,0.0001050089696526314,-79.57547197316819
74,-3653.9743267413664,-3063.8024044450453,4768.481262830784,3.839363523224546,99.30172444062023,1.1744311343496214e-10,2.034283684847359,1.0127628173553131,8.68375060169759e-06,-101.22585216025968
75,2485.307807186232,3924.7006595111307,4645.431106283672,1.0062880279435973,95.05800574505432,3.1203220888845566e-10,-15.983610951193599,1.205129221689839,0.00013406452616332478,-77.45372238408325
76,1426.2918411318929,-4452.45024384538,4675.32047992415,5.022399076065715,102.04559480688108,6.243678314146291e-11,2.4914034608310827,0.8852918233224455,5.2509337588902145e-06,-105.59526755286481
77,-786.1004142210338,-3623.713079141385,3707.998158195176,4.498766629337699,92.01358502302524,6.289867512183483e-10,-7.629756077112212,0.513302709795801,3.0987183907668926e-05,-90.17635752626148
78,-196.29286124901088,-3661.4598514741065,3666.717759977458,4.658829706668678,87.6482807413971,1.7185885969199404e-09,5.107423727138542,0.6259268106527752,1.4412467165352469e-05,-96.82523277955048
79,3096.9865814336754,-2123.5249752826026,3755.087776101808,5.682138559728893,97.02193704598272,1.985209274202386e-10,0.7351709268961248,0.6800347940890732,8.803912861336513e-06,-101.10648430585684
80,872.8317305168533,-2465.385994263263,2615.3323556493738,5.052653489765675,87.93262344024185,1.6096729871755196e-09,-12.348954749948703,0.7861809503743927,0.0001307191098732512,-77.67321829581611
81,1440.770188817,2811.2138150639375,3158.914663454857,1.097192287219531,89.64484475752734,1.0852143409031341e-09,1.9909710062624935,0.3293569345863652,8.627322319548793e-06,-101.28247851874912
82,-885.4383531616405,-315.2690157902341,939.8912860362846,3.4836557381946913,83.97359755217296,4.005347903646081e-09,2.810717182838013,0.10984563349944865,5.029989298789176e-06,-105.96865705111362
83,-821.7402439286993,2240.4664017286964,2386.408750773247,1.9223339287708627,88.96291950283643,1.2697202610270764e-09,9.391517692866984,1.0964608363016328,1.325168989258385e-05,-97.55457405950034
84,-1544.2775427661168,716.2767193557853,1702.3059266133223,2.707300352728994,81.47587818751451,7.118888342975052e-09,10.767122241782499,0.4836133343962433,1.1812674727526434e-05,-98.5530343558083
85,2111.3129829468594,4085.0504673527516,4598.39970345977,1.093768526166822,95.57932678956483,2.767370589008021e-10,8.503473544639602,0.8212271734226343,5.1324330687039634e-06,-105.79353241745025
86,41.02606979717367,-2749.239875224776,2749.5459679607,4.727310568439513,94.749411476376,3.350108342618709e-10,-16.524044757229795,0.8372632320958318,0.00010270549590721548,-79.76812623758019
87,4292.938638472817,1850.3343519478333,4674.7255927691685,0.4069569883648607,94.1385408170658,3.856078960249362e-10,1.5532016496520489,0.06476941625313799,1.0636110963982131e-06,-119.46433464213244
88,-1548.5222498580779,3474.0576298694555,3803.5506535288446,1.9901009835770131,87.71765640475017,1.6913533951050375e-09,-9.353058047686241,1.72251917362031,0.00020793813619235417,-73.6413170192155
89,3482.9463999980976,2610.772888679749,4352.821004994911,0.6432370205004044,95.98876583026971,2.518392498029961e-10,-3.2121273829133257,1.2795701328846723,2.9392205274014715e-05,-90.63535626312245
90,-1015.2031177526651,-1749.6033966176583,2022.8073105836795,4.186619955999319,92.64871889815875,5.434106056123275e-10,-6.92012480984911,0.7335449742527841,3.793124010453127e-05,-88.42005894028576
91,-656.5136380628633,2090.7921953765167,2191.4429404412726,1.8750492873949651,88.63516269217511,1.3692530934874143e-09,-2.346398199297203,0.28026410313508515,1.3587177571365608e-05,-97.33741433569665
92,-690.6655868759908,-2913.878469247084,2994.612944344642,4.479657714225275,90.47258804990098,8.96894157590248e-10,-8.40994375051302,0.6492383862146831,5.120023739167161e-05,-85.81456033831678
93,2621.769442218605,-3822.218884486276,4634.979202658278,5.3136085266017,96.52687044810364,2.224912598388169e-10,-5.079448096271226,0.973277747549239,2.6053476137096323e-05,-91.68268613774669
94,1243.4229060110592,-3935.225289511393,4126.996317226733,5.018434257083373,89.70296296200672,1.0707885134946883e-09,-2.821299397371124,0.9481393555326786,4.293277846720577e-05,-87.3442198879024
95,-4049.3655215509048,1784.3136097293109,4425.057760638891,2.7265494671695674,99.90869281294721,1.0212468234956864e-10,2.43995396400599,1.3844830172964147,1.0564654385470916e-05,-99.52289329760832
96,1256.757265840219,-2954.564058141901,3210.745645314515,5.114565628745945,90.58421305361227,8.741353725337659e-10,-4.31575307488408,0.2720339118542645,1.321904398914599e-05,-97.57599838706163
97,-317.9282305291179,-4556.676204442916,4567.75397672682,4.642729910259404,92.6419560912706,5.442574604434702e-10,-0.11343751668868794,0.308478439850656,7.291197914667716e-06,-102.74402106817156
98,-948.1014470782028,3874.0210941091427,3988.350008657011,1.8108118596982836,95.73032368383224,2.672807194362328e-10,-8.403086164067227,0.47875426186382947,2.059447745683455e-05,-93.72498403645943
99,-4571.9640501500335,475.10546933545027,4596.583566395455,3.0380471587824487,101.15048418864022,7.672759421074359e-11,-0.17052141064111023,0.6136179807885501,5.481506561633314e-06,-105.22199964908394
100,2072.095688994874,-4349.992283989536,4818.29984695013,5.156933884307511,94.83767797829475,3.2827076117129547e-10,-5.4685457008822675,1.2506093860196308,4.252703160510365e-05,-87.42669839706657
101,4085.9773166843142,-2561.50119665358,4822.499249654319,5.723220511935468,93.76300686691333,4.2043543630333083e-10,-13.81201364360638,1.1698401699419674,0.0001176459196251116,-78.58846254795202
102,4413.356171408295,129.40400274008618,4415.252891016872,0.029312598634553527,90.58270772536561,8.744384131656766e-10,-24.28122263106211,1.6150104376446361,0.0007818097437291089,-62.13797841366755
103,-3646.51641809991,-2766.6879304535673,4577.296592093377,3.7906517645735742,90.56248473361244,8.785197445881927e-10,4.351213231557442,1.3924276334166588,2.5008505270637164e-05,-92.03824494811123
104,-4401.272555681001,-741.7781241459128,4463.343465929123,3.308560749120592,98.98724320154835,1.2626287670815265e-10,1.4508409435321195,0.7442641639475177,7.076571533918749e-06,-103.0035407502298
105,3120.628688797246,-3354.1419710476143,4581.330786495077,5.46173766334257,92.09727708016575,6.169817130141588e-10,-3.3639707223180566,1.5308953209835772,5.601188362155085e-05,-85.0343962891818
106,-3856.353816786528,-1019.280011078659,3988.783837365537,3.399995278835717,89.46291376601641,1.1316408686496655e-09,-1.7704073973034955,0.1531401097436154,6.316312891665884e-06,-103.99072591389842
107,2889.043365172713,-1015.5692565706596,3062.344278610744,5.945153087240129,89.20488760999558,1.200912150723724e-09,9.949018884227241,0.9212608970318634,1.0155172693597492e-05,-99.86625288087858
108,-657.5799466951285,3933.365872726636,3987.9541716306294,1.736444382505585,93.28512214786491,4.693402336627871e-10,-4.736041084138682,0.4232119093284417,1.5816261149848537e-05,-96.01792290665307
109,2638.9277519787174,-2532.4664944630686,3657.502730790711,5.518370803932384,91.4396363823578,7.178543918725251e-10,0.4196832350637536,1.521984529401534,3.8854762358014456e-05,-88.21111463466634
110,-2710.512818681858,1233.2519809842574,2977.883508272321,2.7145980954527267,97.25004781991616,1.883628348851964e-10,10.096665815322137,1.6410119720319918,7.043298065597327e-06,-103.04447741266982
111,560.5161928235742,-4681.235395698143,4714.673184045166,4.831558444399653,99.31083686032615,1.1719695120478347e-10,-6.307115076817789,0.5132577110757817,1.1485486446667008e-05,-98.7970113704493
112,-2479.7777622885915,410.90258364159024,2513.590794776339,2.977383326137674,85.18640551153416,3.029419725018327e-09,1.9378159850277308,1.608703714340485,7.083778773920637e-05,-82.99470008271363
113,2118.642991123518,1354.4379508510626,2514.587498287231,0.5688129158676503,88.80890327933838,1.3155570068921307e-09,4.7055253641920425,0.6485725722247525,1.3684758777831497e-05,-97.27525643577921
114,711.1392837857856,-3176.7461559860444,3255.3702125127747,4.932615958233296,98.37914382119907,1.4523979186562111e-10,28.592236114076798,0.49126607073969303,2.2016474362927984e-07,-133.14500507060268
115,1280.6653163396832,-2126.9662782721985,2482.758385623238,5.254357696406196,92.75104294240786,5.307569695688386e-10,4.723140036456756,1.0204861444444082,1.364890979539325e-05,-97.2980400925002
116,-2145.661886380572,-2626.686294620638,3391.65827008178,4.027445617840155,88.74430929983737,1.3352699334588987e-09,-11.385045807825815,0.8110641197643138,0.00010992387123157766,-79.17815962694478
117,3136.1315223294387,1973.9894760153984,3705.665308250046,0.5617818383635483,92.919368640419,5.105792205021851e-10,-6.7208885835836405,0.34337960409915885,1.6820948948135208e-05,-95.4829896290456
118,424.7946030794484,-284.1090334879022,511.04637530742355,5.693696819825431,74.13229940872148,3.8616246594796963e-08,5.498979274512835,0.3404916576913261,3.5525691625642434e-05,-88.98914892216203
119,-649.5362811524722,-2384.0036395117036,2470.9048410933256,4.446389368473075,94.12693307925812,3.866399198251519e-10,1.862056481664272,0.6655989072253293,1.0562412450848457e-05,-99.52473673333814
120,554.2818152591676,-682.1169439123923,878.9265361219786,5.394760104722778,76.09464308093867,2.457738608847388e-08,5.023338365987899,0.7835985720861992,6.889608811442563e-05,-83.23610860226269
121,-3883.6541470131688,-209.56338023404413,3889.3040950724976,3.1955007335175045,98.09404585498558,1.5509414912255672e-10,-6.223199684427632,0.3072030779852477,7.83219071784002e-06,-102.12233380668023
122,-3290.3963108886715,3073.170254892655,4502.341979266654,2.390317137890804,94.45476093725928,3.585286833858559e-10,-5.748218348160836,0.26330968703951146,9.663616962032953e-06,-100.29720495248158
123,902.8144363489879,1984.0308875154738,2179.7826655645235,1.1437586205664005,87.8018637473414,1.658874858993763e-09,-2.488798485051859,1.4285108990036743,7.748725837506319e-05,-82.21539398547901
124,4368.39392791104,548.254762688812,4402.6638293447995,0.1248520778046277,90.8628000784035,8.198227998037826e-10,1.4385319446623368,0.9203191728427665,2.232913341230669e-05,-93.02256224008936
125,52.79944116922029,3159.4317230499296,3159.8728761774623,1.5540861930319976,87.87027526667953,1.6329484442671385e-09,4.150399994647433,1.3946676948600625,3.4949179013598575e-05,-89.13126018649017
126,4677.607725248252,-1611.5160747334353,4947.423378934371,5.951403313799888,90.23901085606494,9.464526997581762e-10,-18.963898934972075,1.4346259431632014,0.0003917266189522924,-68.14033829559018
127,-340.0582122342326,-21.46488373232521,340.73498344253505,3.204630226282319,77.03336316278371,1.9799931315179954e-08,-11.032395650475388,0.7506796554126672,0.0003761891541799218,-68.49187456983319
128,1269.1219330531233,-3266.4099766921518,3504.298020544274,5.082974783447956,87.87424940102203,1.6314548521443575e-09,3.1240839109041674,0.6822024406723408,1.9230766877723596e-05,-94.32006748382106
129,-2443.9616715138527,-2363.0941361713126,3399.582702073304,3.9101697291313315,94.37088982461243,3.655198926833162e-10,0.4671633794169809,1.7942657141996476,3.250753945080259e-05,-89.76031776729228
130,-176.75964192975331,-3892.8887279885676,3896.8996162995504,4.667014367828218,97.4054472229041,1.8174198942300457e-10,-6.570121453156326,0.17596974068178978,5.054424405203893e-06,-105.92656417053172
131,2426.7085469516155,1432.3353299577782,2817.8890803743993,0.5332105542301371,95.85203703035015,2.598940261011727e-10,-6.888010675430354,0.806806171647657,2.874536939338182e-05,-90.82864181914566
132,1832.4837572654058,468.2270142683259,1891.357517110969,0.2501624407266074,84.74290884497815,3.3551281707713803e-09,-12.776413981683774,0.4158674864821137,0.00010486491866600494,-79.58739543031358
133,634.3739632843152,608.8044072966823,879.2457743071128,0.7648331729862353,76.73400222104354,2.1212886970256825e-08,-0.7743641631513402,0.32643376260064916,5.1977234414424646e-05,-85.68373647291779
134,165.84176368966158,-4450.321779677014,4453.410764038197,4.749636862280329,93.67218357420718,4.2932051591334186e-10,-5.909932316923262,1.9009131022659138,7.777673381231241e-05,-82.18300586320566
135,4217.134933934216,-578.0651424183385,4256.569787973348,6.146958963340404,90.53422908887805,8.842541181980295e-10,-11.460317053300463,0.5489045954198304,6.106625190887697e-05,-84.28397455928511
136,-3261.533147716596,1639.1433681833053,3650.2588202911634,2.675892467430052,95.0714613075339,3.1106694876090133e-10,-4.5143728821423705,0.37578850417880977,1.1145230868049519e-05,-99.0582178384852
137,-4010.4354761163013,-1958.48292957943,4463.0984857547355,3.595874237002076,91.969918453243,6.353428614676339e-10,6.826845113640129,0.8698646098001687,9.991104092697222e-06,-100.00772945646708
138,111.03215441619595,-2096.6925667600663,2099.6304100534494,4.765295420010979,95.0817100315145,3.103337410572374e-10,-14.333466396301377,2.2211915437810017,0.00020378575824222747,-73.81652336425718
139,904.6274398165456,-3408.4724470221367,3526.4763187887866,4.9718135940970765,96.22156787283997,2.3869494002709685e-10,-4.921509304275052,1.0557850855004913,2.8745680501923363e-05,-90.82854781305713
140,1122.1303885442294,1376.8519104006275,1776.203195602429,0.8869774410102588,82.12512900841008,6.1303758142376635e-09,3.5939247987182146,0.12396784903549037,6.417359593954323e-06,-103.85287113699162
141,-2113.844161969637,1890.4213637554076,2835.847329042234,2.4119328957599953,89.96962892880413,1.0070177070855412e-09,-11.055537856923424,0.5342402709708136,6.053855748988976e-05,-84.35935848864602
142,929.9099835430154,2312.49090655145,2492.457977655013,1.1884595537108793,86.07026652791406,2.47157245916851e-09,-12.290823454337978,0.5571016896473807,0.00011401508673363431,-78.86075348451759
143,346.7747841686259,4197.531666071201,4211.831530178488,1.4883695326552226,98.04393459297448,1.5689407414999207e-10,-6.664580437775976,0.6096202704694803,1.6447189320301173e-05,-95.67816564134303
144,-2429.9462496380334,-3320.5204608540703,4114.668262093613,4.08064006808232,96.69089150475574,2.14245076106335e-10,-1.3864888267337334,1.3351195569992225,2.2924507996104542e-05,-92.7939991481128
145,737.623904021902,3387.6093731907486,3466.9851873226007,1.3564010614102104,97.75763852798049,1.6758538722397062e-10,-4.548868805350383,0.6779607984647485,1.4817198410865995e-05,-96.58467748630238
146,-884.8230005680709,3062.9195157716695,3188.163688148594,1.8520223768723956,95.4966660733451,2.8205473358082196e-10,10.307006914579969,0.6443958199863976,3.303460096604137e-06,-109.62061606638002
