User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
229,415,1.4471460087896644e-06,2.445650045142526e-05,0.9925033572530395,0.007496642746960491,6.93333001850275,7.526238233268288,14.459568251771039,NOMA,1.0871855828399277
78,496,1.4412467165352469e-05,0.00014911041043953356,0.9972735730144113,0.0027264269855886702,8.482617360371677,8.670793066251363,17.15341042662304,NOMA,1.2897301072648903
82,216,5.029989298789176e-06,3.3550025932093816e-05,0.9942496657033342,0.005750334296665827,7.393389490400199,7.599346545920257,14.992736036320455,NOMA,1.1272733861895077
219,185,1.7253185981517773e-05,0.0004308796052235912,0.9983276003792418,0.0016723996207581582,9.174795738779023,9.495061303071965,18.66985704185099,NOMA,1.4037486497632323
221,274,1.6734320225372687e-05,0.00031445348044990704,0.998088423146656,0.001911576853343977,8.986698054511448,9.233864086655528,18.220562141166976,NOMA,1.3699670782832312
402,150,1.401208683103876e-06,2.458598908190581e-05,0.9924625009041128,0.00753749909588719,6.922215052809076,7.5416145020072145,14.46382955481629,NOMA,1.0875059815651347
143,295,1.6447189320301173e-05,0.00025192320972223397,0.9978744965263633,0.002125503473636714,8.837377891226973,9.067336628919366,17.90471452014634,NOMA,1.3462191368531082
462,155,1.2964634810590543e-05,0.00011381760954165406,0.9968865761227526,0.0031134238772474454,8.29208734787473,8.473147487860983,16.76523483573571,NOMA,1.2605439726117076
43,382,1.962225311049968e-06,2.5438631947833716e-05,0.9929156047569915,0.007084395243008523,7.0416553971967675,7.501577063714473,14.543232460911241,NOMA,1.0934761248805445
332,471,1.6984573752314317e-05,0.00037081338028454295,0.9982206370690954,0.0017793629309046377,9.087544175776621,9.368095165308668,18.455639341085288,NOMA,1.3876420557206983
165,451,6.5869409797607695e-06,4.4900739387399465e-05,0.995048910098945,0.0049510899010549725,7.614684383406042,7.802888524880904,15.417572908286946,NOMA,1.1592160081418756
223,105,8.787242557012899e-06,5.601188362155085e-05,0.9955681209130434,0.004431879086956636,7.78145219261168,7.961379630930674,15.742831823542353,NOMA,1.1836715656798762
423,319,6.588390801189873e-06,4.506125894697922e-05,0.995048910098945,0.0049510899010549725,7.614693780386812,7.808013929232164,15.422707709618976,NOMA,1.1596020834299983
130,167,5.054424405203893e-06,3.3513251151988125e-05,0.9942496657033342,0.005750334296665827,7.393621197901727,7.597772478398137,14.991393676299865,NOMA,1.1271724568646515
154,333,1.5458763200415304e-05,0.0001773077096604236,0.9974874996347043,0.002512500365295711,8.600079492495452,8.802470111840304,17.402549604335753,NOMA,1.3084623762658463
468,144,2.973842892145995e-07,2.2924507996104542e-05,0.9890359909647428,0.010964009035257183,6.129996876073728,7.979250905517399,14.109247781591126,NOMA,1.0608456978639944
10,265,1.2538637337168756e-05,0.00011256667426661225,0.9968613255104595,0.003138674489540527,8.279543157894734,8.468868980514465,16.7484121384092,NOMA,1.2592791081510677
203,315,1.2354960102530745e-05,0.00010690496585720454,0.9967952185492399,0.003204781450760086,8.249691242534317,8.424615833833913,16.67430707636823,NOMA,1.2537072989750548
399,184,1.6292290448380954e-06,2.4847853033309474e-05,0.9926764275244058,0.007323572475594231,6.978010331792129,7.515503149691179,14.493513481483308,NOMA,1.0897378557506248
197,348,6.54670456657216e-06,4.3774756140919624e-05,0.9949828031377255,0.005017196862274531,7.59585557402557,7.785462729040359,15.381318303065928,NOMA,1.1564900979748818
347,485,7.4596832507839476e-06,5.0508270798380354e-05,0.9953289436804575,0.004671056319542455,7.701408131983374,7.888298669029778,15.589706801013152,NOMA,1.1721584060912145
117,388,1.6820948948135208e-05,0.00036104001606844635,0.9981797807201687,0.0018202192798313366,9.055391449045635,9.362320838007733,18.41771228705337,NOMA,1.3847903975228097
140,244,6.417359593954323e-06,4.362204571481997e-05,0.9949419467887987,0.005058053211201341,7.5836515502686055,7.7920915706063845,15.37574312087499,NOMA,1.1560709113439842
426,220,1.7717321349794597e-05,0.004409387620677697,0.9993660220074385,0.0006339779925614852,10.50031968840084,11.449383251124159,21.949702939524997,NOMA,1.6503536044755636
189,182,4.668348129759856e-06,3.328996636906069e-05,0.9941679530054808,0.005832046994519224,7.37005133778856,7.60842965981399,14.97848099760255,NOMA,1.126201578767109
137,349,9.991104092697222e-06,6.842992341401382e-05,0.996021224765922,0.003978775234077969,7.937761174357901,8.094168941098237,16.031930115456138,NOMA,1.2054082793576044
300,282,8.260704412003981e-06,5.30414381585083e-05,0.9954611576028971,0.0045388423971028935,7.7456607140217075,7.917352554874714,15.663013268896421,NOMA,1.177670170593716
412,120,1.0076146124707788e-05,6.889608811442563e-05,0.996021224765922,0.003978775234077969,7.938058773215188,8.103927956013631,16.041986729228817,NOMA,1.2061644157314901
158,303,1.0021687321895704e-05,6.759157830721825e-05,0.9959803684169952,0.004019631583004779,7.923488697877848,8.09113514179654,16.01462383967439,NOMA,1.2041070556146158
360,329,7.288708494100205e-06,4.9535036136930246e-05,0.9952880873315308,0.004711912668469154,7.688261872825057,7.872858082793276,15.561119955618334,NOMA,1.1700090192194237
84,242,1.1812674727526434e-05,0.00010424024238525942,0.9967543622003132,0.0032456377996867847,8.230257458407674,8.406528468519182,16.636785926926855,NOMA,1.2508861599193124
330,32,2.4017892235263124e-06,2.623696725506146e-05,0.9931547819895772,0.0068452180104228155,7.106102482298655,7.496636194927142,14.602738677225798,NOMA,1.0979502764831428
387,252,1.2268568759913429e-05,0.00010792928330663113,0.9967952185492399,0.003204781450760086,8.249441833666397,8.438333464798212,16.687775298464608,NOMA,1.2547199472529782
431,499,3.963355839127474e-06,3.1009174372387014e-05,0.993928775772895,0.006071224227105043,7.3054168128219485,7.564253548662139,14.869670361484086,NOMA,1.1180203279311343
49,379,4.1057100228979156e-06,3.163647929623989e-05,0.9939948827341147,0.0060051172658852625,7.322584054148435,7.577283554577301,14.899867608725735,NOMA,1.1202907976485514
314,469,7.199197271163536e-06,4.916998858771224e-05,0.9952472309826041,0.0047527690173958526,7.675656586180823,7.874634680288036,15.550291266468859,NOMA,1.1691948320653278
407,334,5.882765708464188e-06,3.8992637838578215e-05,0.9946619132072861,0.005338086792713859,7.50448133635995,7.708367182647635,15.212848519007585,NOMA,1.1438231969178636
71,211,3.041374058712707e-06,2.8192498219555263e-05,0.9935165282689433,0.006483471731056678,7.198122843915865,7.521877294674446,14.720000138590311,NOMA,1.1067669277135572
383,193,8.75812495809954e-06,5.5665277752409576e-05,0.9955681209130434,0.004431879086956636,7.7813326642816625,7.952460427673626,15.733793091955288,NOMA,1.1829919618011495
467,201,1.0689578271815199e-05,7.931490348705289e-05,0.9962604019985077,0.0037395980014922614,8.027389891832607,8.217259097518385,16.244648989350992,NOMA,1.2214021796504506
206,63,6.992435133501852e-06,4.736226477992643e-05,0.9951811240213844,0.004818875978615633,7.6551015160884015,7.8406701818175755,15.495771697905976,NOMA,1.1650956163839081
59,493,1.6238561975992854e-05,0.0002232382977288117,0.9977675332162168,0.0022324667837831935,8.76797717555029,8.963971365045676,17.731948540595965,NOMA,1.3332292135786439
452,264,8.200455957518286e-06,5.2455279176189794e-05,0.995435906990604,0.004564093009395975,7.737591719099301,7.9093577355606435,15.646949454659945,NOMA,1.1764623650120258
213,375,1.4323806804916289e-05,0.0001607557234842596,0.997355285712265,0.0026447142877350505,8.525183566574903,8.735227538534094,17.260411105108997,NOMA,1.2977752710608268
146,186,3.303460096604137e-06,2.8781531955489987e-05,0.9936078858424557,0.00639211415754426,7.223174152089295,7.53118522417904,14.754359376268335,NOMA,1.109350329042732
13,187,1.6041933444740917e-05,0.000217067264986605,0.9977266768672901,0.0022733231327098924,8.742044086214195,8.94972177924601,17.691765865460205,NOMA,1.3302079598090382
312,328,3.167644738171296e-06,2.8451369284505518e-05,0.9935826352301629,0.0064173647698371195,7.214978037990497,7.520287204850422,14.735265242840919,NOMA,1.107914679912851
376,57,1.6026565522151066e-05,0.00020902082583893484,0.9976605699060704,0.002339430093929562,8.701742364922385,8.936607348319104,17.63834971324149,NOMA,1.326191707762518
309,486,1.1543901492280723e-05,9.373154749595416e-05,0.9965812919289471,0.003418708071052934,8.156357380725476,8.32840924027356,16.484766620999036,NOMA,1.2394561369172206
395,138,1.583029165936728e-05,0.00020378575824222747,0.9976605699060704,0.002339430093929562,8.701278862928886,8.90008952186867,17.601368384797556,NOMA,1.323411156751696
494,301,3.517236065482567e-06,2.9393403927354826e-05,0.9937148491526022,0.00628515084739778,7.250418518420672,7.537156090315891,14.787574608736563,NOMA,1.1118477149425987
287,173,5.2684517509557676e-06,3.458301268543045e-05,0.994315772664554,0.005684227335446046,7.41170588484217,7.6262763574075585,15.03798224224973,NOMA,1.13067535656013
238,436,5.786625808670101e-07,2.3390437461371714e-05,0.9909301190741109,0.009069880925889118,6.535582572388303,7.735714974453054,14.271297546841357,NOMA,1.0730298907399518
202,247,5.988525004247535e-06,4.1919561927640124e-05,0.9948349834786523,0.0051650165213477095,7.5513477044347095,7.764972608512985,15.316320312947695,NOMA,1.1516030310486989
483,2,7.422351963894474e-06,5.043724364749629e-05,0.9953289436804575,0.004671056319542455,7.701206685349573,7.8862770292518585,15.587483714601431,NOMA,1.1719912567369497
161,323,6.150652570777476e-06,4.241645296954608e-05,0.994875839827579,0.005124160172421011,7.563639207272321,7.77049012457147,15.33412933184379,NOMA,1.1529420550258491
55,326,1.730352040108562e-05,0.0011332343053902624,0.9989129181545597,0.001087081845440263,9.77067939053981,10.267861650444429,20.03854104098424,NOMA,1.5066572211266345
302,292,2.664064570440882e-06,2.718096254290967e-05,0.9933278522609432,0.006672147739056777,7.149211280055056,7.510609094299317,14.659820374354373,NOMA,1.1022421334101031
56,313,5.068358133352837e-06,3.353816534919246e-05,0.9942496657033342,0.005750334296665827,7.3937523418417745,7.598839066086515,14.99259140792829,NOMA,1.1272625118743074
163,168,6.228280852657333e-06,4.289573860747094e-05,0.9949010904398718,0.005098909560128151,7.571099159877426,7.779532181136371,15.350631341013798,NOMA,1.1541828075950225
273,439,3.4857037072425783e-06,2.9102632657725118e-05,0.9936895985403091,0.006310401459690862,7.244325121016975,7.528643948769212,14.772969069786187,NOMA,1.1107495541192622
271,370,1.0142523107176974e-05,7.51463228422908e-05,0.9961690444249951,0.003830955575004902,7.991562274606254,8.174337624171578,16.16589989877783,NOMA,1.2154811953968294
278,26,1.3754755129840906e-06,2.4407813012852664e-05,0.9924216445551861,0.007578355444813889,6.912787160476254,7.5389344983531785,14.451721658829433,NOMA,1.086595613445822
385,424,2.759272845929433e-06,2.725246223155353e-05,0.99336870860987,0.0066312913901299675,7.16024995290791,7.505565605293142,14.665815558201052,NOMA,1.102692899112861
29,408,2.826645366205715e-06,2.729067506355968e-05,0.99336870860987,0.0066312913901299675,7.16202049939163,7.507575988585759,14.66959648797739,NOMA,1.1029771795471723
318,337,3.3643587206859193e-06,2.915484101109534e-05,0.9936487421913824,0.006351257808617561,7.233186047809387,7.540476116330208,14.773662164139594,NOMA,1.1108016664766613
35,64,6.979218666479747e-06,4.5792546993186326e-05,0.9950741607112381,0.004925839288761891,7.624255152714172,7.823792196759263,15.448047349473434,NOMA,1.1615073195092809
441,5,8.379711120835397e-06,5.427221387602957e-05,0.9955020139518238,0.004497986048176195,7.758900123877818,7.937318852937845,15.696218976815663,NOMA,1.18016684036208
391,226,1.2446963625097418e-05,0.00011023143794963608,0.9968204691615328,0.003179530838467226,8.26108499473043,8.457316259373812,16.718401254104243,NOMA,1.2570226506845297
79,253,8.803912861336513e-06,5.653685129700696e-05,0.9956089772619701,0.004391022738029937,7.794546388785898,7.9614763171969525,15.75602270598285,NOMA,1.184663361352094
61,339,6.588020515401169e-06,4.441879946151978e-05,0.9950080537500183,0.004991946249981671,7.603186400816806,7.799192624412942,15.402379025229749,NOMA,1.15807361091953
403,261,1.4031564887568117e-05,0.00014626934356797982,0.9972483224021185,0.00275167759788153,8.46868582957964,8.656375077651045,17.125060907230683,NOMA,1.287598564453435
239,102,1.7248985660535204e-05,0.0007818097437291089,0.9987145972709008,0.001285402729099161,9.540003523938445,9.974329084251734,19.51433260819018,NOMA,1.467243053247382
149,479,2.553597763165965e-07,2.2883003805456422e-05,0.9884915295383516,0.011508470461648379,6.024269780490579,8.046296639096695,14.070566419587275,NOMA,1.057937324780998
428,77,3.8054794208534434e-06,3.0987183907668926e-05,0.9938879194239683,0.006112080576031742,7.293769786393367,7.572860608642949,14.866630395036315,NOMA,1.1177917590252868
11,283,4.362769667532133e-06,3.186738477130084e-05,0.9940357390830414,0.005964260916958564,7.335366274688256,7.577922715601665,14.91328899028992,NOMA,1.121299924081949
69,7,1.3725547103501277e-06,2.4252292278196147e-05,0.992396393942893,0.007603606057106971,6.908141956114817,7.53453537958321,14.442677335698027,NOMA,1.0859155891502277
465,245,3.248879663525459e-06,2.8576637458700076e-05,0.9935826352301629,0.0064173647698371195,7.216659001479877,7.526590836842354,14.743249838322232,NOMA,1.1085150254377618
257,47,8.903660359875571e-06,5.9811269139334585e-05,0.9957003348354827,0.004299665164517297,7.824520541334431,8.012168783983151,15.836689325317582,NOMA,1.1907285207005702
205,21,8.847693602225774e-06,5.7479882539437834e-05,0.9956342278742631,0.004365772125736855,7.802836400630393,7.976959683978909,15.779796084609302,NOMA,1.186450833429271
458,364,1.6352023711555497e-05,0.00023309953949187886,0.9978083895651435,0.0021916104348564946,8.794175719609132,8.999614994513536,17.793790714122668,NOMA,1.3378790010618546
390,345,9.419399596024156e-06,6.316786599756102e-05,0.9958481544945559,0.004151845505444118,7.875758309174288,8.040362171984238,15.916120481158526,NOMA,1.196700788057032
39,475,7.946001819840759e-07,2.341677796100338e-05,0.9915154368494288,0.008484563150571223,6.683224156905693,7.6415542034189565,14.32477836032465,NOMA,1.077051004535688
50,218,9.942442078267098e-06,6.629097085838558e-05,0.9959551178047024,0.004044882195297639,7.914396798020526,8.072208550964088,15.986605348984614,NOMA,1.2020004021792943
14,233,7.828272964992911e-06,5.176818812912362e-05,0.9953950506416773,0.004604949358322674,7.723307696357185,7.903218383026308,15.626526079383494,NOMA,1.1749267728859771
404,488,1.949391633071318e-06,2.5471643361827948e-05,0.9929156047569915,0.007084395243008523,7.041022984841855,7.503437700718852,14.544460685560708,NOMA,1.0935684725985495
241,308,2.9523488417144055e-06,2.7817415765673505e-05,0.9934756719200165,0.006524328079983488,7.187424795831815,7.511673179181018,14.699097975012833,NOMA,1.1051953364671303
212,222,1.0187624878156664e-05,7.546832911920145e-05,0.9961942950372882,0.00380570496271182,8.001023366266327,8.170977557626973,16.1720009238933,NOMA,1.2159399190897218
85,60,5.1324330687039634e-06,3.377519339535037e-05,0.9942496657033342,0.005750334296665827,7.394346398596439,7.608947097409353,15.003293496005792,NOMA,1.1280671801508115
111,66,1.1485486446667008e-05,9.34307377101983e-05,0.9965812919289471,0.003418708071052934,8.156176698436198,8.323786248049519,16.479962946485717,NOMA,1.239094958382385
152,338,1.2537092694966214e-05,0.0001108587537530639,0.9968613255104595,0.003138674489540527,8.279538767425784,8.446874629451656,16.72641339687744,NOMA,1.257625067434394
72,160,8.350078047343509e-06,5.395399828789562e-05,0.9955020139518238,0.004497986048176195,7.758768415981537,7.928869681160295,15.687638097141832,NOMA,1.1795216614392356
200,466,1.6653068395472498e-05,0.00029495217723067124,0.9980067104488026,0.0019932895511973747,8.92789940251363,9.201940335098165,18.129839737611796,NOMA,1.3631458449332179
236,112,1.0075826816960103e-05,7.083778773920637e-05,0.9960620811148488,0.003937918885151159,7.952584437065606,8.12904321141614,16.081627648481746,NOMA,1.209144935976071
91,80,1.3587177571365608e-05,0.0001307191098732512,0.9970752521307524,0.002924747869247568,8.381723262604877,8.582407112303045,16.964130374907924,NOMA,1.2754985244291672
171,324,1.3346723693632914e-05,0.00012596638743000958,0.9970343957818256,0.002965604218174378,8.361570037264421,8.549077872283558,16.91064790954798,NOMA,1.2714772864321788
176,129,4.481421776568697e-06,3.250753945080259e-05,0.9941018460442611,0.005898153955738894,7.352268708538052,7.5904708242889685,14.94273953282702,NOMA,1.1235142505884976
447,4,1.2005979527830816e-05,0.00010645074748194205,0.9967543622003132,0.0032456377996867847,8.230846070937506,8.43671391470161,16.667559985639116,NOMA,1.2531999989202345
122,476,9.663616962032953e-06,6.541635363875509e-05,0.9959142614557757,0.004085738544224338,7.8992521015333805,8.067564062941887,15.966816164475269,NOMA,1.200512493569569
284,174,9.034359079524448e-06,5.989983959531582e-05,0.9957411911844095,0.004258808815590487,7.838476637143388,8.000574511710063,15.83905114885345,NOMA,1.1909061014175526
81,8,8.627322319548793e-06,5.5402734456495366e-05,0.9955681209130434,0.004431879086956636,7.780785891130218,7.945667511086691,15.726453402216908,NOMA,1.1824401054298426
343,41,5.793516247794071e-06,3.8604314457004535e-05,0.9946210568583593,0.0053789431416406686,7.493142680666677,7.704943962478937,15.198086643145615,NOMA,1.14271328143952
342,280,5.9374849490072055e-06,4.1443807892133254e-05,0.9947941271297256,0.005205872870274408,7.539951905184397,7.7598961381339695,15.299848043318367,NOMA,1.1503645145352155
356,135,9.212428785963955e-06,6.106625190887697e-05,0.9957820475333363,0.004217952466663677,7.852739985095935,8.014436463877317,15.867176448973252,NOMA,1.1930207856370867
355,270,1.575749881749816e-05,0.00019081829560284674,0.9975944629448508,0.0024055370551492317,8.661949642093964,8.845554283544903,17.507503925638865,NOMA,1.3163536786194634
417,22,8.87109918759724e-06,5.794793855428168e-05,0.9956750842231898,0.0043249157768101565,7.816153820973375,7.975102523533607,15.791256344506984,NOMA,1.1873125071057882
405,290,5.731015123069992e-06,3.817151317977199e-05,0.9945958062460665,0.005404193753933528,7.486111445459057,7.695480632146557,15.181592077605615,NOMA,1.1414730885417754
106,204,6.316312891665884e-06,4.309331131641752e-05,0.9949419467887987,0.005058053211201341,7.582965523086771,7.7745779635853065,15.357543486672078,NOMA,1.154702517794893
214,240,5.157732250141665e-06,3.4167354565301205e-05,0.9942749163156273,0.005725083684372745,7.400718475534946,7.619199966683022,15.019918442217968,NOMA,1.129317176106614
42,3,5.82680967158483e-06,3.888575658726291e-05,0.9946619132072861,0.005338086792713859,7.504056182393487,7.704426195646088,15.208482378039577,NOMA,1.1434949156420733
119,123,1.0562412450848457e-05,7.748725837506319e-05,0.9962351513862149,0.003764848613785121,8.017497953711402,8.193415939597068,16.210913893308472,NOMA,1.2188657062637949
183,440,9.824496143190005e-06,6.596027579572164e-05,0.9959142614557757,0.004085738544224338,7.8998333428933325,8.079465803095308,15.97929914598864,NOMA,1.2014510636081683
289,260,8.127929855355205e-06,5.235921906315359e-05,0.995435906990604,0.004564093009395975,7.737258327336112,7.906724349712405,15.643982677048516,NOMA,1.1762392990262043
95,134,1.0564654385470916e-05,7.777673381231241e-05,0.9962351513862149,0.003764848613785121,8.017505434841496,8.198777147121778,16.216282581963274,NOMA,1.219269367064908
443,369,1.3576730396765591e-05,0.00013332115594712885,0.9971005027430453,0.0028994972569547084,8.393896984965835,8.598291971246868,16.9921889562127,NOMA,1.2776081921964437
325,147,5.723556526514133e-06,3.808105371925493e-05,0.9945958062460665,0.005404193753933528,7.486052971244366,7.692074185724564,15.17812715696893,NOMA,1.1412125681931526
108,298,1.5816261149848537e-05,0.00019343015604001728,0.9975944629448508,0.0024055370551492317,8.662087080723245,8.865125163301235,17.52721224402448,NOMA,1.3178355070695098
177,410,8.489631292657149e-07,2.3958278291032532e-05,0.9917293634697217,0.008270636530278264,6.72739061760726,7.63771320262572,14.365103820232981,NOMA,1.0800829940024799
306,414,4.121257550296956e-06,3.1768470263860064e-05,0.9939948827341147,0.0060051172658852625,7.32279488785182,7.58325873390785,14.90605362175967,NOMA,1.1207559114105015
307,294,4.632166721349213e-07,2.3235659830787594e-05,0.9903700519110858,0.009629948088914153,6.409554754983868,7.812229928306427,14.221784683290295,NOMA,1.069307119044383
