User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
97,266,5.2142227473021074e-06,3.636162078025842e-05,0.9944479865869933,0.005552013413006707,7.444056293876435,7.664484307312426,15.10854060118886,NOMA,1.0791814715134902
393,404,8.03541681550147e-06,5.244593699792467e-05,0.995435906990604,0.004564093009395975,7.73682444047835,7.909101840580888,15.64592628105924,NOMA,1.1175661629328029
352,181,2.3541328031675496e-06,2.746626661181338e-05,0.9932617452997237,0.006738254700276336,7.125825077436225,7.539738100479814,14.665563177916038,NOMA,1.0475402269940028
465,326,5.139835954506789e-07,2.4831965441666753e-05,0.9908231557639644,0.009176844236035597,6.493188122832474,7.838441786791017,14.33162990962349,NOMA,1.0236878506873923
496,19,1.3924000977471096e-05,0.00010088705787305097,0.9967135058513865,0.0032864941486134835,8.218151372695225,8.377491342068781,16.595642714764004,NOMA,1.1854030510545717
463,155,5.517576151158448e-06,4.063498951988602e-05,0.9947280201685058,0.005271979831494189,7.5189376824803125,7.749714225959572,15.268651908439885,NOMA,1.0906179934599918
84,140,1.5346692303158602e-05,0.00015261715729581428,0.9973144293633381,0.0026855706366618604,8.506063091143654,8.682517665312496,17.188580756456147,NOMA,1.2277557683182965
409,218,5.904242479538267e-06,4.306577041413597e-05,0.9949010904398718,0.005098909560128151,7.5686967807561345,7.785213564098802,15.353910344854937,NOMA,1.0967078817753526
2,132,6.065141817567007e-06,4.410767181679859e-05,0.9949828031377255,0.005017196862274531,7.592492662303118,7.796343841889652,15.38883650419277,NOMA,1.0992026074423409
59,41,3.959529787857233e-07,2.471864880650065e-05,0.9901561252907929,0.009843874709207112,6.340716513821237,7.932671155165893,14.27338766898713,NOMA,1.019527690641938
68,260,4.227760599637132e-06,3.170057624190966e-05,0.9939948827341147,0.0060051172658852625,7.324198233425747,7.5801882891352985,14.904386522561046,NOMA,1.064599037325789
89,66,8.121466793276612e-06,5.7160020532547154e-05,0.9956089772619701,0.004391022738029937,7.791506530673813,7.977228110722877,15.76873464139669,NOMA,1.1263381886711923
343,355,5.577478709618859e-06,4.136225071826156e-05,0.9947941271297256,0.005205872870274408,7.537052282298437,7.757067388803603,15.29411967110204,NOMA,1.0924371193644316
494,62,1.6054291350289857e-05,0.00018407639570164704,0.997528355983631,0.0024716440163690123,8.624495961589895,8.832799279684956,17.45729524127485,NOMA,1.2469496600910608
339,366,4.398561279349576e-06,3.329837196001937e-05,0.9941679530054808,0.005832046994519224,7.366938708558707,7.608792022705279,14.975730731263987,NOMA,1.069695052233142
385,310,7.993026941370336e-06,5.193811523020953e-05,0.9953950506416773,0.004604949358322674,7.724106769304721,7.907926501851743,15.632033271156464,NOMA,1.1165738050826048
156,28,2.362503061659852e-06,2.750193653730581e-05,0.9932617452997237,0.006738254700276336,7.126126057646382,7.5416004298725685,14.667726487518951,NOMA,1.0476947491084967
412,262,2.896249903511456e-06,2.8355827428384414e-05,0.9935165282689433,0.006483471731056678,7.194661692468917,7.530166008707469,14.724827701176386,NOMA,1.0517734072268847
205,444,1.0775668229896876e-05,7.253422238640612e-05,0.9961281880760684,0.0038718119239316007,7.9787379008713435,8.138726770717414,16.117464671588756,NOMA,1.1512474765420542
239,61,1.0826615535003958e-05,7.345075561391264e-05,0.9961690444249951,0.003830955575004902,7.993842321650277,8.141527726811375,16.135370048461652,NOMA,1.1525264320329753
16,161,5.410203796433302e-06,3.837295338219525e-05,0.9945958062460665,0.005404193753933528,7.483453086953773,7.70303752345943,15.186490610413202,NOMA,1.0847493293152288
119,146,6.535822012057265e-06,4.5784145328700674e-05,0.9950741607112381,0.004925839288761891,7.621505345451481,7.823528646378342,15.445033991829824,NOMA,1.1032167137021303
305,99,1.2326041674359141e-06,2.517121338828587e-05,0.992396393942893,0.007603606057106971,6.894008725130695,7.587904929706975,14.48191365483767,NOMA,1.0344224039169765
473,253,8.359639610845207e-06,5.7752137821049785e-05,0.9956342278742631,0.004365772125736855,7.800721971754422,7.98374992739052,15.784471899144943,NOMA,1.1274622785103532
348,106,1.9287262418811714e-06,2.5891594323385587e-05,0.9929564611059183,0.007043538894081713,7.04776123259709,7.518601635860264,14.566362868457354,NOMA,1.040454490604097
24,485,1.990962333907218e-06,2.6644185107272312e-05,0.9930634244160645,0.006936575583935456,7.071430037744168,7.537757350288988,14.609187388033156,NOMA,1.0435133848595113
145,247,2.3998251784230522e-06,2.7815957201445423e-05,0.9933278522609432,0.006672147739056777,7.1408347898745435,7.543744683183714,14.684579473058257,NOMA,1.0488985337898757
166,184,7.4170374399809966e-06,4.725334106622992e-05,0.9951811240213844,0.004818875978615633,7.657472078416355,7.8373629585945235,15.494835037010878,NOMA,1.1067739312150628
69,430,1.3606165238738418e-05,9.886950361544857e-05,0.9966882552390934,0.0033117447609065653,8.206631830114636,8.359444566561217,16.566076396675854,NOMA,1.1832911711911327
164,498,4.893904271864082e-06,3.5204021897642964e-05,0.9943410232768468,0.005658976723153186,7.41436308447686,7.645433206567986,15.059796291044847,NOMA,1.075699735074632
224,243,1.6734353564502714e-05,0.00023679633167504106,0.9978083895651435,0.0021916104348564946,8.795068761907498,9.022271569393178,17.817340331300677,NOMA,1.272667166521477
217,360,1.2154281995058404e-05,8.345166941103666e-05,0.9964082216575809,0.003591778342419083,8.08853019730005,8.232372471137374,16.320902668437427,NOMA,1.1657787620312448
284,435,1.4370790357990377e-05,0.00010537442468954784,0.9967952185492399,0.003204781450760086,8.254668619652515,8.40387270253692,16.658541322189436,NOMA,1.1898958087278169
198,193,1.511253766534043e-05,0.0001286413245110524,0.9970752521307524,0.002924747869247568,8.385291342465715,8.559352002371003,16.94464334483672,NOMA,1.2103316674883373
264,306,7.619281747633516e-06,4.944530588844586e-05,0.9952880873315308,0.004711912668469154,7.690025361638404,7.870253511945013,15.560278873583417,NOMA,1.1114484909702442
131,168,3.298115756080319e-06,2.9109464563249976e-05,0.9936487421913824,0.006351257808617561,7.2318997823213556,7.538241043639084,14.77014082596044,NOMA,1.0550100589971743
51,209,8.19108643719764e-06,5.702063141112531e-05,0.9956089772619701,0.004391022738029937,7.7918395274026055,7.973719686299825,15.765559213702431,NOMA,1.1261113724073166
173,57,1.1350360273820535e-05,7.735130943095494e-05,0.9962604019985077,0.0037395980014922614,8.02943327200706,8.18121588892965,16.21064916093671,NOMA,1.1579035114954794
241,400,3.2615794625489642e-06,2.9146296745787012e-05,0.9936487421913824,0.006351257808617561,7.231168505262633,7.540055522577563,14.771224027840196,NOMA,1.0550874305600142
5,35,1.1577527436374447e-05,7.757993317292268e-05,0.9962604019985077,0.0037395980014922614,8.030082488734005,8.185459060432196,16.2155415491662,NOMA,1.1582529677975857
390,246,7.478319009525629e-06,4.752974730025874e-05,0.9951811240213844,0.004818875978615633,7.6577922866187205,7.845740666294759,15.50353295291348,NOMA,1.1073952109223915
104,212,1.627964513432023e-05,0.00018062252999683225,0.997528355983631,0.0024716440163690123,8.624985718461579,8.805532999165795,17.430518717627372,NOMA,1.245037051259098
80,110,2.201255470857439e-06,2.6899822908822662e-05,0.9931547819895772,0.0068452180104228155,7.0986410527386665,7.5324350404973135,14.63107609323598,NOMA,1.04507686380257
177,363,6.067552117653917e-06,4.3887721897541e-05,0.9949419467887987,0.005058053211201341,7.581180811140557,7.800812123659049,15.381992934799605,NOMA,1.0987137810571148
0,311,1.1843856663429315e-05,7.948464094361132e-05,0.9963012583474344,0.0036987416525655625,8.046309105895778,8.204537654738747,16.250846760634523,NOMA,1.1607747686167518
369,414,5.431561234177013e-06,3.875656980412817e-05,0.9946210568583593,0.0053789431416406686,7.490173212648212,7.710595594350622,15.200768806998834,NOMA,1.0857692004999169
87,411,1.184955967991173e-05,7.955453674115233e-05,0.9963012583474344,0.0036987416525655625,8.046324543641811,8.20580145206659,16.2521259957084,NOMA,1.1608661425506002
362,18,5.636067704036949e-06,4.103633270301744e-05,0.9947688765174325,0.00523112348256749,7.530797795130089,7.752655768715906,15.283453563845995,NOMA,1.0916752545604285
118,469,6.0954335955310635e-06,4.507307074641504e-05,0.9950080537500183,0.004991946249981671,7.599767710149549,7.820193941391429,15.419961651540978,NOMA,1.1014258322529271
85,63,2.7827347014406033e-06,2.8255124325680982e-05,0.9934756719200165,0.006524328079983488,7.183121177240768,7.534074843059199,14.717196020299966,NOMA,1.0512282871642835
236,460,1.455202306074591e-05,0.00011011012958228066,0.9968613255104595,0.003138674489540527,8.284482078989033,8.437127239722296,16.72160931871133,NOMA,1.1944006656222381
474,100,9.81474977311334e-06,6.597165290606883e-05,0.9959142614557757,0.004085738544224338,7.899798665775224,8.079713704057244,15.979512369832468,NOMA,1.1413937407023191
223,280,1.7121395837586183e-05,0.0004726587353586408,0.9983937073404615,0.0016062926595384885,9.23060710525305,9.5702888397864,18.80089594503945,NOMA,1.3429211389313895
490,195,8.625540403947527e-06,5.824343097706401e-05,0.9956750842231898,0.0043249157768101565,7.815115515690632,7.982411438319113,15.797526954009745,NOMA,1.1283947824292677
328,272,5.187125785825483e-06,3.654384844707955e-05,0.9944479865869933,0.005552013413006707,7.443806120883124,7.67166091238922,15.115467033272346,NOMA,1.0796762166623106
186,188,3.6600310541047554e-06,3.060776433510168e-05,0.9938626688116754,0.006137331188324602,7.285729610974758,7.561096871633747,14.846826482608506,NOMA,1.0604876059006079
138,322,4.235360866449098e-06,3.223563855486499e-05,0.9940609896953343,0.005939010304665704,7.339658241402234,7.588323290299364,14.927981531701597,NOMA,1.0662843951215428
457,190,1.592216155021136e-05,0.0001755559672588036,0.9974874996347043,0.002512500365295711,8.601131077796667,8.788178120033919,17.389309197830585,NOMA,1.2420935141307563
49,240,7.519819344138263e-06,4.91581711793157e-05,0.9952880873315308,0.004711912668469154,7.6895108479115795,7.861887206223981,15.55139805413556,NOMA,1.1108141467239687
189,129,2.631808909002205e-06,2.793998550418138e-05,0.9934095649587968,0.006590435041203158,7.1650905281430015,7.532446786049606,14.697537314192608,NOMA,1.0498240938709007
3,478,1.6624876705340905e-05,0.0002054069755609215,0.9976605699060704,0.002339430093929562,8.703088598535606,8.911497632189448,17.614586230725052,NOMA,1.2581847307660752
277,434,4.900646914021116e-06,3.538724206869284e-05,0.9943410232768468,0.005658976723153186,7.414431856186254,7.652884967633961,15.067316823820214,NOMA,1.076236915987158
115,78,9.682981048865005e-06,6.373981684767799e-05,0.9958481544945559,0.004151845505444118,7.876733625590957,8.053317036727917,15.930050662318873,NOMA,1.1378607615942053
358,453,4.777522848169055e-06,3.413242298671806e-05,0.9942496657033342,0.005750334296665827,7.390859157257183,7.624048551585305,15.014907708842488,NOMA,1.0724934077744634
170,70,5.985262122960209e-06,4.3551402601169976e-05,0.9949419467887987,0.005058053211201341,7.580558299288053,7.7897638825466435,15.370322181834696,NOMA,1.0978801558453355
304,426,8.054298150202724e-06,5.350314998485004e-05,0.9954611576028971,0.0045388423971028935,7.744705055325402,7.929804993459849,15.674510048785251,NOMA,1.119607860627518
446,365,1.2213633911708014e-05,8.376950768069988e-05,0.9964082216575809,0.003591778342419083,8.088686625428924,8.237838554082195,16.32652517951112,NOMA,1.16618036996508
71,39,1.4870899940392696e-05,0.00011545050878435783,0.9969274324716793,0.0030725675283207465,8.31520267898213,8.474636746019002,16.789839425001134,NOMA,1.1992742446429383
54,124,1.7152360423717627e-06,2.526253690719607e-05,0.992783390834552,0.007216609165447974,7.003221437315976,7.518140542131751,14.521361979447727,NOMA,1.0372401413891235
267,268,3.3358646987587176e-06,2.9614421422195675e-05,0.9937148491526022,0.00628515084739778,7.247050086088277,7.547905580492482,14.794955666580758,NOMA,1.0567825476129113
480,37,1.1637001472557521e-05,7.905195174258212e-05,0.9963012583474344,0.0036987416525655625,8.045739049248306,8.196689394341702,16.242428443590008,NOMA,1.160173460256429
270,111,5.336902474809781e-06,3.7352278629976585e-05,0.9945140935482131,0.005485906451786926,7.461871245914813,7.685877837171121,15.147749083085934,NOMA,1.0819820773632811
337,10,9.738746031270535e-06,6.429368723691927e-05,0.9958890108434826,0.0041109891565174195,7.890854475327264,8.051538784406695,15.942393259733958,NOMA,1.1387423756952828
450,133,5.7143919623039825e-06,4.1725357110517865e-05,0.9948349834786523,0.0051650165213477095,7.549193403138077,7.758304235504287,15.307497638642364,NOMA,1.0933926884744547
398,373,7.4900489933974546e-06,4.800501388813182e-05,0.9952219803703111,0.004778019629688934,7.669804344696044,7.847802146366463,15.517606491062507,NOMA,1.108400463647322
174,416,1.6686190820354132e-05,0.00021600745524700922,0.9977266768672901,0.0022733231327098924,8.743528036458041,8.942675025117822,17.686203061575863,NOMA,1.2633002186839903
380,294,2.2731676345476574e-06,2.7125183587377697e-05,0.9931956383385039,0.006804361661496117,7.109577210879343,7.535816260681181,14.645393471560524,NOMA,1.0460995336828947
383,171,4.397114873125211e-06,3.258033260404382e-05,0.9941018460442611,0.005898153955738894,7.351266883483636,7.593681071642452,14.94494795512609,NOMA,1.0674962825090066
26,263,1.3348895797727208e-05,9.535153981423745e-05,0.9966221482778739,0.003377851722126124,8.178140509521592,8.33576265136456,16.51390316088615,NOMA,1.1795645114918683
454,222,3.427957047079606e-06,2.998456053840912e-05,0.9937557055015289,0.006244294498471081,7.2577941347465105,7.556371369328135,14.814165504074644,NOMA,1.0581546788624747
33,491,1.0016186362380867e-05,6.600086087471722e-05,0.9959551178047024,0.004044882195297639,7.914653464783923,8.065904573038106,15.980558037822028,NOMA,1.1414684312730021
29,271,5.393289008354975e-06,3.817021784664709e-05,0.9945958062460665,0.005404193753933528,7.483304294441444,7.695431910298415,15.17873620473986,NOMA,1.0841954431957044
235,464,5.735767873953197e-06,4.205073548551345e-05,0.9948349834786523,0.0051650165213477095,7.549368668855017,7.769459312218101,15.318827981073117,NOMA,1.0942019986480798
92,367,1.4638769875702983e-05,0.0001120851286107771,0.9968865761227526,0.0031134238772474454,8.296068867893,8.4510813281611,16.7471501960541,NOMA,1.1962250140038644
127,25,8.705062632299041e-06,5.9519448164938175e-05,0.9957003348354827,0.004299665164517297,7.823686614055453,8.005140002339195,15.828826616394647,NOMA,1.1306304725996177
334,135,1.6504267416082435e-05,0.00018909789703980552,0.9975536065959241,0.0024463934040759305,8.639919025276551,8.856761178544925,17.496680203821477,NOMA,1.249762871701534
230,233,4.825066840386392e-06,3.41376386520097e-05,0.9942496657033342,0.005750334296665827,7.391355547974548,7.624267870976574,15.015623418951122,NOMA,1.0725445299250802
302,456,5.771798346302043e-06,4.238846156127748e-05,0.994875839827579,0.005124160172421011,7.560745304073238,7.769542112084018,15.330287416157256,NOMA,1.0950205297255182
462,214,1.3178774575157059e-05,9.386610673650379e-05,0.9965812919289471,0.003418708071052934,8.160771515100757,8.330472426873756,16.491243941974513,NOMA,1.1779459958553227
172,344,1.3598333438522274e-05,9.80464562769199e-05,0.9966882552390934,0.0033117447609065653,8.206613851764375,8.347421338932202,16.554035190696577,NOMA,1.1824310850497557
499,346,1.0632365521492228e-05,7.221591702207877e-05,0.9961281880760684,0.0038718119239316007,7.978284627588897,8.132404353723942,16.11068898131284,NOMA,1.1507634986652029
34,123,5.571741117531608e-06,4.065622920994665e-05,0.9947280201685058,0.005271979831494189,7.519401339696944,7.750464616005567,15.26986595570251,NOMA,1.090704711121608
406,336,7.5869276043169e-06,4.9998023433473286e-05,0.9953289436804575,0.004671056319542455,7.702080077254124,7.873712221694045,15.57579229894817,NOMA,1.1125565927820122
351,324,5.970499844768759e-06,4.306730625949551e-05,0.9949010904398718,0.005098909560128151,7.569208874277754,7.785264780472242,15.354473654749995,NOMA,1.0967481181964283
105,192,1.3527310789975408e-05,9.745752470988844e-05,0.9966473988901667,0.003352601109833264,8.189144451771156,8.356391248117024,16.54553569988818,NOMA,1.1818239785634417
191,378,2.2271385952811723e-06,2.6974112787620304e-05,0.9931956383385039,0.006804361661496117,7.107780814540472,7.527802407776439,14.63558322231691,NOMA,1.0453988015940652
420,350,5.296334561260606e-06,3.686846769873562e-05,0.99448884293592,0.005511157064080008,7.455103115292917,7.673753680110829,15.128856795403745,NOMA,1.080632628243125
487,471,1.5674610254641084e-05,0.00015888143738810397,0.997355285712265,0.0026447142877350505,8.528375984594339,8.71834795101044,17.246723935604777,NOMA,1.2319088525431985
307,319,1.2679010167913363e-05,9.178279973016601e-05,0.9965404355800203,0.0034595644199797437,8.14278667709855,8.315278689291326,16.458065366389874,NOMA,1.1755760975992768
295,431,8.309219580976184e-06,5.787895337722693e-05,0.9956342278742631,0.004365772125736855,7.8004895687308355,7.986901921655072,15.787391490385907,NOMA,1.1276708207418507
375,52,1.5503697633817347e-05,0.00015915022573404142,0.997355285712265,0.0026447142877350505,8.528002432163026,8.720780789393846,17.24878322155687,NOMA,1.2320559443969192
7,4,4.291738837250131e-06,3.242023576612384e-05,0.9940609896953343,0.005939010304665704,7.3403785777019595,7.596518625501275,14.936897203203234,NOMA,1.0669212288002312
317,98,8.662737925125979e-06,5.865004775699179e-05,0.9956750842231898,0.0043249157768101565,7.815276533026213,7.99240882715123,15.807685360177445,NOMA,1.1291203828698175
488,338,7.569932041088701e-06,4.916785565316928e-05,0.9952880873315308,0.004711912668469154,7.689771745041804,7.862170176839097,15.5519419218809,NOMA,1.1108529944200645
300,22,4.843293838740169e-06,3.4309975136042016e-05,0.9942749163156273,0.005725083684372745,7.397671824217506,7.625178994461475,15.02285081867898,NOMA,1.0730607727627846
77,486,3.918880730315483e-06,3.118464508652474e-05,0.993928775772895,0.006071224227105043,7.304767800052783,7.572351381864346,14.877119181917129,NOMA,1.0626513701369378
459,196,1.5747374121242348e-05,0.00017486124290570288,0.9974874996347043,0.002512500365295711,8.600741614083717,8.78247060903627,17.383212223119987,NOMA,1.241658015937142
282,242,1.4486129317277943e-05,0.00010982028755990564,0.9968613255104595,0.003138674489540527,8.28434193501674,8.433335623597397,16.717677558614138,NOMA,1.1941198256152956
101,221,5.168176044459565e-06,3.593099799765301e-05,0.9944227359747004,0.0055772640252995664,7.4373031038285715,7.653895965483275,15.091199069311847,NOMA,1.077942790665132
182,121,1.758868270530656e-06,2.5379129561085725e-05,0.9928086414468451,0.007191358553154892,7.010565122568051,7.519718177046702,14.530283299614753,NOMA,1.037877378543911
439,461,1.7283618562500812e-05,0.0006465623878366389,0.9986076339607544,0.0013923660392456405,9.429591707391298,9.815785963015182,19.24537767040648,NOMA,1.3746698336004628
370,330,6.35518955401095e-06,4.551874193192007e-05,0.995048910098945,0.0049510899010549725,7.613128027303615,7.822522289860579,15.435650317164194,NOMA,1.102546451226014
433,432,1.8341769663081458e-06,2.5927944060716223e-05,0.9929156047569915,0.007084395243008523,7.034963417561224,7.528913539898995,14.56387695746022,NOMA,1.040276925532873
175,200,8.88446337192446e-06,5.9666582034608926e-05,0.9957003348354827,0.004299665164517297,7.8244415385610075,8.008688139621675,15.833129678182683,NOMA,1.130937834155906
21,289,1.0359929202505228e-05,6.735207345873633e-05,0.9959803684169952,0.004019631583004779,7.924625405201472,8.08603281263341,16.010658217834884,NOMA,1.1436184441310633
120,187,1.6765339897643495e-05,0.000275768169015294,0.997940603487583,0.0020593965124170444,8.882457212548568,9.152071859204177,18.034529071752743,NOMA,1.288180647982339
331,329,1.6063522678165905e-06,2.5238201849306944e-05,0.9927016781366986,0.007298321863301371,6.981026808764136,7.532913181866475,14.513939990630611,NOMA,1.036709999330758
250,159,1.1200495150543681e-05,7.595143415119606e-05,0.9961942950372882,0.00380570496271182,8.00429467221142,8.180151591018715,16.184446263230136,NOMA,1.1560318759450097
470,154,2.63032321178843e-06,2.7855492403124683e-05,0.9934095649587968,0.006590435041203158,7.165046417825809,7.528100969438727,14.693147387264535,NOMA,1.0495105276617527
232,298,6.367101631791741e-06,4.558998141575413e-05,0.995048910098945,0.0049510899010549725,7.613210743776754,7.824768467693733,15.437979211470488,NOMA,1.1027128008193205
445,134,5.013302492188568e-06,3.568397546720697e-05,0.9943818796257736,0.005618120374226376,7.425650482351038,7.65447041055984,15.080120892910879,NOMA,1.0771514923507772
46,229,1.4484510837170206e-05,0.00010920338603432207,0.9968613255104595,0.003138674489540527,8.284338476933872,8.425232195346863,16.709570672280734,NOMA,1.1935407623057668
27,203,1.3344950219288426e-05,9.592240940766907e-05,0.9966221482778739,0.003377851722126124,8.178131286938163,8.344347736617335,16.522479023555498,NOMA,1.1801770731111072
88,38,1.2086303121793046e-05,8.049099075249624e-05,0.9963421146963611,0.0036578853036388637,8.062624847874346,8.206656956970374,16.26928180484472,NOMA,1.1620915574889088
374,483,1.380479477239011e-05,9.899259389025622e-05,0.9966882552390934,0.0033117447609065653,8.207081049601543,8.361234109797435,16.568315159398978,NOMA,1.1834510828142129
318,316,4.143769100001162e-06,3.169835856205779e-05,0.9939948827341147,0.0060051172658852625,7.323097408528621,7.580087886307058,14.90318529483568,NOMA,1.0645132353454057
43,103,1.1257238837072477e-05,7.67991679925162e-05,0.9962351513862149,0.003764848613785121,8.019675528594695,8.180591677256366,16.200267205851063,NOMA,1.1571619432750762
381,451,4.8632292856318575e-06,3.4684450079873573e-05,0.994315772664554,0.005684227335446046,7.4078495198486385,7.630480458883561,15.0383299787322,NOMA,1.0741664270523001
323,275,5.078793966608287e-06,3.581049452755401e-05,0.9943818796257736,0.005618120374226376,7.4262847825997405,7.659551202170564,15.085835984770306,NOMA,1.0775597131978791
340,23,6.718586323379888e-06,4.629166381141397e-05,0.9951150170601648,0.004884982939835192,7.634344289338948,7.827399794606791,15.461744083945739,NOMA,1.10441029171041
74,149,9.353746546314959e-06,6.223590772096524e-05,0.9958072981456292,0.004192701854370817,7.861732410940621,8.033073880567285,15.894806291507905,NOMA,1.135343306536279
158,467,7.477759627116866e-06,4.7446150469899954e-05,0.9951811240213844,0.004818875978615633,7.657789387148958,7.843212024199741,15.5010014113487,NOMA,1.1072143865249073
180,407,1.2287754476502962e-05,8.393697174761249e-05,0.9964082216575809,0.003591778342419083,8.088879879488617,8.24071023969713,16.329590119185745,NOMA,1.1663992942275534
372,447,1.0418874265117874e-05,7.01151918590401e-05,0.9960620811148488,0.003937918885151159,7.953747947919206,8.114304229272248,16.068052177191454,NOMA,1.1477180126565325
449,160,1.3887909519322521e-05,0.0001011262277459992,0.9967135058513865,0.0032864941486134835,8.218071465852251,8.380897187709888,16.59896865356214,NOMA,1.1856406181115815
279,278,4.995682120806281e-06,3.528610733420688e-05,0.9943410232768468,0.005658976723153186,7.415381760875427,7.648776469440261,15.064158230315687,NOMA,1.0760113021654063
493,269,1.3206524855272872e-05,9.514220945459507e-05,0.9966221482778739,0.003377851722126124,8.177804275144984,8.332601768380355,16.51040604352534,NOMA,1.1793147173946672
448,44,1.3089609221380548e-05,9.268077996618784e-05,0.9965812919289471,0.003418708071052934,8.160558887041542,8.312195608259321,16.472754495300862,NOMA,1.1766253210929187
429,458,1.5315066486348777e-05,0.00013161036287886367,0.9971005027430453,0.0028994972569547084,8.39794737711013,8.57970771716169,16.977655094271817,NOMA,1.2126896495908444
136,489,9.093468026933335e-06,6.0941184281907854e-05,0.9957820475333363,0.004217952466663677,7.852268591906149,8.0114901518099,15.863758743716048,NOMA,1.1331256245511463
79,15,1.1629120232202752e-05,7.818171192471662e-05,0.9962604019985077,0.0037395980014922614,8.030226440269184,8.196568557093364,16.226794997362546,NOMA,1.1590567855258964
