User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,554.4242920263763,-1717.974976660471,1805.2214036013684,5.0245570050330945,93.04462920292244,4.960632790651255e-10,-9.600876894816343,0.9461289677694205,6.364477040610086e-05,-83.92474538074072
14,80.03856428199232,1422.956297818676,1425.2055280815307,1.514607451311464,91.8852233375138,6.478547782449742e-10,-1.5092746108984936,0.8597424649342765,2.603580090708709e-05,-91.68858082878089
15,3040.1390368179377,337.16225625590783,3058.778146618004,0.11045220111318933,98.37825509852013,1.4526951619097735e-10,-9.706186460970091,2.121820337183112,7.818171192471662e-05,-82.13789637221643
16,-1497.877274051601,-4563.019722720672,4802.581109992635,4.395207314388355,98.6313710807925,1.3704490429616247e-10,-0.8043662690116969,0.4212732327524236,5.410203796433302e-06,-105.33572589832154
17,959.4733235736311,-1601.8234364932682,1867.1977346677918,5.252064171818375,83.32079592257412,4.655007743345517e-09,7.440339952987687,0.7740609000732205,2.2424271183266575e-05,-92.98563287597455
18,1819.7137869332312,1410.5569851947537,2302.396420001689,0.6594057807692943,89.52052294897982,1.1167287705174875e-09,-5.41911777037946,0.6580195564973312,4.103633270301744e-05,-87.73662894412095
19,152.22152197304044,1128.6880847291018,1138.9065740267008,1.4367393117390252,80.15333480306808,9.653093653371815e-09,-0.0956644384808863,1.0155913080436945,0.00010088705787305097,-79.92329077248144
20,468.8778538245272,3420.292097915999,3452.281054154444,1.4345584457078855,93.70099837458966,4.264814661619029e-10,-6.069568302338878,1.4434638540767022,5.995624278177083e-05,-84.4433116645568
21,-347.35341773767,4484.867810102988,4498.298975269653,1.6480921103925632,96.68898994323752,2.1433890400708627e-10,-3.5483107750255174,0.4703170747128239,1.0359929202505228e-05,-99.69286341067468
22,-278.6252267086469,-1760.9796314977282,1782.8856608061885,4.555468089677102,89.56697561294456,1.1048477579353586e-09,-1.1953283195763025,0.89950331454108,3.4309975136042016e-05,-89.2915916802574
23,-4083.2307055173083,-2836.1820425755254,4971.58944132631,3.7486802984029923,94.94841872596166,3.200060045232705e-10,-2.309714237534763,1.9835265357224567,4.629166381141397e-05,-86.68994400352321
24,-4220.768412483694,-2488.462618124554,4899.727767297223,3.6743119883506035,100.2562913867044,9.426942570242338e-11,0.0648840883131001,0.20659595668708028,1.990962333907218e-06,-114.01873475955624
25,1671.1266526442487,-1750.3716851846154,2420.0134969611227,5.474630368730659,91.06852770049068,7.818928287522499e-10,-1.1265422832876533,1.8696407570692068,5.9519448164938175e-05,-84.50682193423506
26,-3794.586872015496,279.8214302792257,3804.8902168283194,3.0679836224755026,93.85684465962899,4.11448547997517e-10,-0.784645388651051,0.6012503005762924,1.3348895797727208e-05,-97.49109249041787
27,2761.8651810111282,-4023.2054216728084,4879.96733012211,5.313985925606442,100.618498633641,8.672616383531443e-11,-4.200461310232118,0.883524962451986,1.3344950219288426e-05,-97.49366018759703
28,-1453.5771536512416,2781.0068472132452,3137.9747650138615,2.052423015569887,91.63278883581313,6.86627378462347e-10,-10.676799247750758,0.3070172341942556,2.750193653730581e-05,-91.21273417276288
29,-2253.652114859366,-3251.178903165218,3955.8958675876042,4.1062548935270105,90.58251161558002,8.744779001517511e-10,9.220437789364855,0.5272312739653536,5.393289008354975e-06,-105.36292452343409
30,-1779.8566658314523,3095.1194976952024,3570.385757298174,2.092670172759481,87.60049382109528,1.7376032407170835e-09,-0.5202231030188309,0.557452585887357,2.4671434305074364e-05,-92.15611167827079
31,-2729.0465283882404,-2535.2238102045244,3724.923451822313,3.8901889062615878,92.89721147033664,5.131907891463782e-10,-11.069989158090886,0.2616394229884706,2.1200302953685e-05,-93.4731582489138
32,-787.7519105893426,737.0037146183874,1078.762044196245,2.3894650476837924,86.5901709766203,2.1927186089031888e-09,-2.2185388075563326,0.38545807474244614,2.3302125633965662e-05,-92.65208883849232
33,-41.787668674127566,2746.2419678755223,2746.5598765317386,1.586011462421376,93.86765288429294,4.1042585498869657e-10,1.4918006691045689,0.587049975343656,1.0016186362380867e-05,-99.98595120326583
34,3140.0201571870125,1962.1375147886297,3702.6625844764267,0.5585134122602128,89.24826630869651,1.188976768880343e-09,6.616606935807456,0.3461262933933372,5.571741117531608e-06,-105.08017985330603
35,1984.1932982614385,-4054.730546947809,4514.184627728167,5.167482517582614,90.13144295825349,9.70187565555691e-10,-6.349899868136883,1.1990203543645765,7.757993317292268e-05,-82.20501186474982
36,-862.6061874226747,1307.9789814713035,1566.8115555326337,2.153817796661054,77.40053977022583,1.81947470807195e-08,-4.149408316197785,1.2829819479846143,0.0002790384000083354,-71.08672050811899
37,-2387.0154558191607,1987.101455897314,3105.8678307920286,2.447368383008091,88.2201983159696,1.506538270143539e-09,-3.5049931772023255,1.3604195168929805,7.905195174258212e-05,-82.0417479530027
38,-3096.348126348888,-7.221397882139587,3096.3565473200338,3.1439248799720967,90.28396258745053,9.367069472335642e-10,-6.251209210393339,1.2805158013196107,8.049099075249624e-05,-81.88505443018187
39,-1676.315655039497,893.5237727970409,1899.5838775594923,2.651872798801233,84.74020082695013,3.357220893848216e-09,-5.414469072895168,1.0682734597093981,0.00011545050878435783,-78.75208290135537
40,-1283.0246085582282,-1342.0893500518712,1856.7056766457758,3.94948689844689,84.87474413894772,3.25480958378433e-09,-5.409517016391207,0.19148750832328523,2.0364750418227185e-05,-93.8224177349833
41,-1800.975646141595,-4614.058597115593,4953.084898889928,4.340252118362022,100.37416183478983,9.174529818418777e-11,-7.452772743041521,1.094193629258406,2.471864880650065e-05,-92.13950510338029
42,-1145.9602096247106,-602.2043574242697,1294.5558659802552,3.625433089571592,80.57683054610172,8.75622565964758e-09,0.7248926637085118,0.6223608259973975,5.357424852955718e-05,-85.42087807719442
43,1775.786466622524,-627.1918971547879,1883.29160007056,5.9436705096986895,89.27426002905912,1.1818816698325876e-09,13.596049681690634,1.5665611998331581,1.1257238837072477e-05,-98.97136162215189
44,-24.86736122340767,-1340.8114498771984,1341.0420313234072,4.6938446051984615,80.42662338772408,9.064370761245991e-09,-3.138682050931064,0.6782452279941845,9.268077996618784e-05,-80.66020630647229
45,1091.9238049225858,1924.0158462959298,2212.2691003931823,1.0545991456012183,89.80965114441774,1.0448041417972521e-09,15.045709253537947,1.0646608875429426,6.08756035126771e-06,-104.311132977533
46,1076.6132537704173,955.0461273202212,1439.1696229088068,0.7256330509484672,91.739800782308,6.699153387792628e-10,4.17896130779012,0.9054030174495689,1.4484510837170206e-05,-96.78192273960931
47,-3223.3353097311488,59.39771932584814,3223.8825363249066,3.1231673295784446,87.56270259686688,1.752789408677739e-09,-2.4359230943307844,0.3519897164818399,1.9507023198594987e-05,-94.1961795456826
48,1187.112595557593,-4544.916230849505,4697.392879030959,4.967876705141988,98.30216075213164,1.478372668094495e-10,9.73034967738435,0.733162164176638,2.9078668939161926e-06,-110.72850655217778
49,-3914.3158958579515,-1333.7583519634416,4135.30896959326,3.469993038454487,95.60671881134923,2.7499710309743337e-10,8.836177838300761,1.2541579623365384,7.519819344138263e-06,-102.47585070008581
50,3856.8471306096503,-1909.8689385066023,4303.82029726663,5.8233937615616975,91.62086269561857,6.885155139671564e-10,7.403850933589363,1.7461129993045186,1.9536045769940627e-05,-94.18326627365255
51,-3020.240313988911,3967.167379249493,4986.007277293639,2.2214960078383945,96.16151148307209,2.420186598152715e-10,-2.3554016349181084,0.401464364127904,8.19108643719764e-06,-101.73316876180225
52,-486.76161737850447,1757.3174773619562,1823.486108637718,1.8410128707232876,88.51911356245121,1.4063345414833123e-09,-8.940583145274074,1.516120708670426,0.00015915022573404142,-75.96385476646147
53,-4673.74866716926,366.7980655027643,4688.1198176585685,3.06327270036239,95.90334059339432,2.568419394407465e-10,9.439722267747474,0.36404601525963126,1.967900511903297e-06,-114.11993281227288
54,-844.7210811259686,693.2657596174602,1092.7813680497115,2.454354346119521,88.29290272431557,1.4815275352618281e-09,17.91793412534874,0.3506434546322293,1.7152360423717627e-06,-115.31351705667815
55,3732.224332955906,-2853.213472818006,4697.90651173247,5.630480782194364,99.24703116196076,1.1893149655850096e-10,-21.149207108220818,0.5013086595340748,6.24042264209732e-05,-84.09571978218032
56,-3741.4055687188848,-857.7197037808188,3838.46306741312,3.3669492356569135,95.63753116052686,2.730529569378404e-10,-4.392569200408959,0.680208096510448,1.863775931497358e-05,-94.59212555347025
57,-181.5807157799025,888.0400698193563,906.4142110249094,1.7724896641686956,77.83263342295315,1.6471633014594658e-08,-10.259220889572127,0.18498575935334402,7.735130943095494e-05,-82.23064648787357
58,2808.9292444224448,3732.9137509492293,4671.6944005571995,0.925712248863908,99.30822723014133,1.1726739479106648e-10,-6.3893127063323085,0.9858756215287827,2.2278010353150953e-05,-93.0424715813657
59,-1409.476937624948,3278.77196706674,3568.8893019704747,1.9767927058939279,99.51462877243291,1.1182454062223333e-10,16.706533624115956,0.2562723399733892,3.959529787857233e-07,-128.04710577244347
60,-762.880170346545,-3732.8098495226077,3809.9679167941777,4.510793553395261,95.34864889638682,2.918334775797003e-10,6.974602050209409,0.6569191769305741,5.027468900223109e-06,-105.97301041743353
61,-1559.3229856388616,343.4974620731272,1596.7087022974395,2.9247692999323163,85.51612893039673,2.8079353668008033e-09,-1.8761128019970488,1.1168557238895342,7.345075561391264e-05,-82.68007452394018
62,-640.2482406742777,-734.4051796189622,974.3042530635222,3.995379039575817,77.83135154030019,1.6476495571676982e-08,-3.025505222922796,1.012256135808324,0.00018407639570164704,-74.70003791155007
63,1313.656373501831,3679.41625078768,3906.8909652308507,1.2278738328927277,99.49565279271904,1.1231421362802105e-10,-4.978821116408059,1.5029301830817654,2.8255124325680982e-05,-90.9780552409504
64,-2709.4374472972067,-3664.3201175030636,4557.224287255793,4.075699551412809,92.77267366258825,5.281200232636061e-10,-12.467999765894332,1.2668725163436498,0.00012232049215465563,-78.25001553328916
65,3875.3677276975013,-930.1791292221283,3985.4370196152554,6.0476181544153285,94.16721210537408,3.8307057137215104e-10,-7.415575406452446,0.7086170696932577,3.257090117121848e-05,-89.74340423763371
66,3603.2875769817883,-3198.179066154948,4817.886538890577,5.557278793396204,98.10142098253985,1.548309939354355e-10,-8.688834550312126,1.689358019341019,5.7160020532547154e-05,-84.85815232559032
67,689.4162637833263,1899.9481485604902,2021.1624754055265,1.2227106859023797,93.22372424603859,4.760226036182567e-10,11.695758358885042,0.3117825550364846,1.7696104795101721e-06,-115.04244146176026
68,674.3371218230903,3436.3052040687244,3501.845800342792,1.3770197078125994,97.98534575158288,1.5902500754056164e-10,8.281741752935314,0.8698908491322366,4.227760599637132e-06,-107.47779020440282
69,-1033.6882526314453,-3875.1906519565587,4010.6874713245547,4.4517133314861805,93.40420370467304,4.566459702892725e-10,-0.5507233338078384,0.5975988587800258,1.3606165238738418e-05,-97.3252845435553
70,-2838.1059656074844,434.9830120012244,2871.246365735001,2.9895108500961447,91.76910505770515,6.654102618889327e-10,-6.403506732026236,0.8077594779843388,4.3551402601169976e-05,-87.21995687447198
71,-3820.3159440686622,-2458.9828270872576,4543.281903692008,3.7134976917850535,98.26616459944731,1.4906769635077356e-10,-3.707296511119066,0.7948417225689972,1.4870899940392696e-05,-96.5532543866714
72,-144.65002732178095,2630.787157679583,2634.760842925978,1.6257245723247238,94.6326209127456,3.441421825906632e-10,4.707353057646743,0.3303605501870552,3.5644250095271977e-06,-108.96020791913242
73,-1172.9643593325902,-2260.277476545399,2546.507345216768,4.233698868316176,96.37623850776674,2.3034359955258278e-10,-1.0804281213107796,1.7553127400154611,3.0169213304652413e-05,-90.40871999974657
74,-2123.1177233393587,-3947.791728475616,4482.486854256038,4.218961514325913,90.2587979655582,9.421503275427323e-10,6.649194835207726,0.6552171221802403,9.353746546314959e-06,-100.58028711386973
75,294.040597842301,552.9966291999631,626.3107416338788,1.0820941630052943,83.50135520157477,4.465442277578176e-09,-3.34518502943372,0.5918146360454609,5.812690412752078e-05,-84.71245599462111
76,705.8579072739359,147.16869862853127,721.0367612800028,0.205551485764844,76.97921105065421,2.004836197441472e-08,-14.905522126550279,1.7180475354631275,0.0013531649175511722,-57.37298540061253
77,-4175.245901115954,2356.1533769798975,4794.177413346251,2.6278256022229236,97.09533450964412,1.9519403825982376e-10,9.445264311871446,0.8321315475195932,3.918880730315483e-06,-108.13675686183075
78,-3517.895367025609,-1461.5437594721948,3809.422262521229,3.53535491284544,90.90731602909031,8.114623924766303e-10,-4.151912359837156,1.3873338876622932,6.373981684767799e-05,-83.91178363929197
79,-2866.8176406772277,924.6495311885802,3012.245033264294,2.8295917165848747,92.82779342650684,5.21459588208724e-10,2.360799370081989,0.6683077547182809,1.1629120232202752e-05,-98.68906203978105
80,-1697.6941956919072,3375.735694028818,3778.5919411900272,2.0367699242875084,90.19401114967711,9.56310413699442e-10,8.119216943680717,0.18127247023821622,2.201255470857439e-06,-113.14658708724133
81,-282.2248370996463,656.1733363303886,714.2928712978138,1.9769848028146142,83.04441940758952,4.960872430524335e-09,0.5144948790465824,1.093405678082187,7.25831163281798e-05,-82.78328766970462
82,1907.676621263406,-3200.3158970107825,3725.7552163252612,5.249928594037032,92.21819361286137,6.00040602852407e-10,-4.843954102338471,0.7842233178368246,3.3552723333929666e-05,-89.48544422515619
83,2353.602133508309,-1443.4594309436804,2760.9813711133797,5.733045217748302,88.6292874993921,1.371106690555936e-09,3.3905962041820077,0.8079672604759448,2.024881338825187e-05,-93.87200801166672
84,-1022.4962203707727,-930.4000795038062,1382.4408951608762,3.8798669837829998,83.02096984051018,4.9877309199309615e-09,7.198071517634424,0.49769909797128187,1.5346692303158602e-05,-96.27970371955863
85,1989.6039748463425,-3277.8328655439673,3834.411593864767,5.257930602388217,92.55775313260216,5.549127285428576e-10,14.52415250863736,0.6288789901537953,2.7827347014406033e-06,-111.110560802221
86,-1533.5981102434632,-1790.5787470757018,2357.5613275631904,4.004143912141063,95.72001492290984,2.679159118872303e-10,9.57648118437013,0.07647557093221179,4.1562142069977095e-07,-127.62602065042279
87,4079.279299797025,-1898.8185214299724,4499.559020957277,5.8475339308941665,93.95886500603787,4.018958293924557e-10,7.072577551830989,1.3343640735816884,1.184955967991173e-05,-98.52595501472635
88,-2337.727341848631,-2721.2676303240282,3587.515385427081,4.0026595991338425,93.61324473669525,4.351866119894993e-10,3.7274208630823016,0.889870402235535,1.2086303121793046e-05,-98.35412964018444
89,127.48687178740687,-3205.182623547729,3207.7170312810385,4.7521432532290095,94.028621272248,3.954921545817814e-10,6.365726028524595,0.8498687061710288,8.121466793276612e-06,-101.80730947203969
90,-623.0653363146018,-596.6012717823179,862.6375199405061,3.9052964355150195,78.69825073770143,1.3495063307117164e-08,5.782120292844044,0.4745725668490644,2.8332446557398687e-05,-90.95431812854075
91,-3560.460321313977,-3410.1490673333724,4930.110988718804,3.9054305839475023,101.6460293536765,6.845372166011175e-11,2.557552841402482,0.8916407663139343,5.495545484366898e-06,-105.19978228557727
92,-4269.771090470191,1626.7122804813528,4569.150687872293,2.777586533109881,100.28461000806205,9.365673188915965e-11,-0.41805451321413595,1.4415587893362554,1.4638769875702983e-05,-96.68990773373439
93,2095.8472857677552,-259.4297101685868,2111.8427071584247,6.160029029026271,83.21078942398483,4.774424802908928e-09,4.876606601065785,0.07088685830734237,2.793803954080888e-06,-111.07607833754473
94,295.49922146675436,1816.1972050044621,1840.0793671343304,1.40950746241867,92.32138965256682,5.85950642420947e-10,-7.485998393213437,1.5521379625740848,8.895303248782137e-05,-81.0167847392216
95,91.4517366175152,-3350.914525277502,3352.1622239751623,4.739673783006272,92.09242586633553,6.176712871783312e-10,-3.991349345376384,0.7649599163734847,3.0101272326476526e-05,-90.42830265492316
96,-3077.123038367299,3118.4351173228,4381.01857724923,2.34952657333075,98.52760710483436,1.4035868461076712e-10,-18.540957730386857,1.1494569126209433,0.00011512250410747877,-78.77679537126271
97,-2241.1313863631285,4089.9762219025074,4663.751214062541,2.072069716357477,98.6101994849976,1.3771462108214936e-10,-3.2647683107266126,0.3051132996732781,5.2142227473021074e-06,-105.65620673556806
98,2339.614907548561,-2102.253874461418,3145.3567791764904,5.551173567416758,92.31640088561207,5.86624114200849e-10,-1.3904437453161644,2.0633182860150385,5.865004775699179e-05,-84.63463245020733
99,1998.764405273044,2259.523606815692,3016.704506169588,0.8465574836923044,97.04102327339595,1.976503886524004e-10,-3.729076983647002,1.1654709846537303,2.517121338828587e-05,-91.98191662712657
100,1184.7329938021376,-2221.2842380593524,2517.478089845926,5.202363153623226,89.08643377696491,1.2341178170590508e-09,-4.949316046190207,1.062217010301513,6.597165290606883e-05,-83.61285256084189
101,57.04349857654841,3195.0538571817087,3195.5630350568217,1.5529445342013803,97.95730176127941,1.6005521306841183e-10,12.712486449839076,1.7653332826438082,5.168176044459565e-06,-105.73325234563546
102,-4105.717279563129,2833.398476448814,4988.492889244779,2.5375348409294514,100.27498595405918,9.386450724306743e-11,-10.335391601893276,0.8392851121010125,2.6725743854485104e-05,-91.4614036406738
103,-105.70767054040024,-1742.9229801931112,1746.125604444398,4.651813529807626,84.88170123130003,3.249599781580909e-09,-7.043732727558836,0.598762978789143,7.67991679925162e-05,-82.29286958476486
104,-2895.794206707247,-4053.9672112348817,4981.995005754901,4.092122615125686,92.00363226480506,6.304298576868036e-10,-0.49615562615759207,0.6123768518445776,1.627964513432023e-05,-95.76710078940602
105,-1968.256407845159,-4412.1927316828105,4831.301893748532,4.292787330487437,98.27308159024847,1.488304657966752e-10,-6.005732738734539,0.5553655170041744,1.3527310789975408e-05,-97.37576999676179
106,-1616.4877848161104,-2721.462039442818,3165.3417494147384,4.1764094032428725,86.74851307152029,2.1142127757386507e-09,1.8456158630229769,0.6964103877391012,2.5891594323385587e-05,-91.73682378945016
107,-175.16528092284278,1983.7500313260691,1991.4685692792036,1.6588679825757555,90.00519222023532,9.98805161497297e-10,0.23389434106825607,1.0193340621954283,3.13590002680969e-05,-90.07275554644927
108,640.705740977633,-1370.909324702708,1513.2403057936745,5.1495838705919335,84.22548730453518,3.77964725006476e-09,12.050686342655087,1.2378443825739822,1.9004540249732167e-05,-94.42285218721545
109,-3966.2443511785787,-1476.687691191827,4232.2217322079705,3.4980062629088047,93.87375438212653,4.0984964362025313e-10,-3.912209354293077,0.9835515530943315,3.124063674851273e-05,-90.10560217974054
110,-1288.492053307047,-4282.888559488112,4472.510054145163,4.420155757105607,94.16442410448884,3.8331656666278056e-10,-7.226095526033358,0.5979513487390465,2.6899822908822662e-05,-91.40501125919121
111,1630.415165245113,-199.8517064303281,1642.618128362269,6.161216557511851,89.85082139832039,1.0349464046628602e-09,-3.941714749587156,0.7375176752166733,3.7352278629976585e-05,-88.55365775621775
112,-2073.2309511646695,3433.315963146762,4010.728746707453,2.1140468335471714,99.91815242387388,1.019024809515928e-10,-0.8874924422252048,0.9237584060380584,1.0328218195860856e-05,-99.71949107218622
113,-1435.8209198512695,-3715.256323257515,3983.05300760453,4.343603856110884,97.74630055994659,1.6802346788911245e-10,4.087768503307432,0.5295858800338333,4.2877844421469974e-06,-107.35533909141269
114,-358.7498069134275,-139.4694295099006,384.90667145197506,3.5123764712450236,68.69701981819058,1.3498888750845448e-07,-4.402963685871163,0.48789729588877195,0.0002975949823760457,-70.52748788123719
115,250.68810966570754,-3958.249555998649,3966.180035738578,4.775637579022914,96.11829613003708,2.4443893732404153e-10,4.2951773809346365,1.015506616588351,9.682981048865005e-06,-100.2798174655602
116,-1024.797034499687,4048.167290255084,4175.8672598408275,1.8187383004241664,94.09049261839563,3.8989775823022647e-10,-8.84214500384444,0.27000827983412207,1.4755696071528401e-05,-96.62080538486302
117,4470.159084777207,-1689.123046052067,4778.646137549882,5.921903975418877,93.33885141618507,4.63569504307242e-10,0.7286318372212096,0.899669265266225,1.7811837386676276e-05,-94.985825080712
118,-496.4647058090298,-4103.8848913907805,4133.805559759622,4.591999671179599,92.90797353982052,5.119206469596558e-10,5.50019651156903,0.5074731943083601,6.0954335955310635e-06,-104.29990648766405
119,-3000.8165699388255,-2364.47727346507,3820.425743703472,3.808939405824385,96.34835453715898,2.3182728350268322e-10,8.289365698844298,1.1147724532697227,6.535822012057265e-06,-103.69399433736967
120,1031.2833912319966,-858.7537778996249,1342.014710831385,5.58881857131707,88.33627451126159,1.4668055646174844e-09,10.74139202111775,1.507633188494908,1.6765339897643495e-05,-95.511752228586
121,1861.8214049178353,-2603.9688112703375,3201.0986416977025,5.333107138673493,97.70733356756894,1.695378390332289e-10,-10.355970120273593,0.5916227900234953,2.5379129561085725e-05,-91.9104652011624
122,-2327.2259632690398,-343.87091024894596,2352.493971730629,3.2882911763491216,85.16422437057241,3.0449317518903657e-09,1.45354585482519,0.4121306719346571,1.9237402241068855e-05,-94.31707103077322
123,204.16654302456092,-1176.1892415490584,1193.7776632297778,4.884259493844528,80.1787431682962,9.596783185866038e-09,7.427212184038858,0.9759439221590526,4.065622920994665e-05,-87.81745786315744
124,-3999.0283303418964,-596.3003561013156,4043.2414844482946,3.289613354362808,95.54822301424167,2.7872613881931894e-10,-3.931013279659758,0.9623597435169887,2.526253690719607e-05,-91.95046043608501
125,-2152.7187326676253,-736.9069935013894,2275.352688936237,3.471404428561612,87.8623880354159,1.635916739935795e-09,-12.59398125108949,0.7604928319070137,0.00013112176474954212,-77.64650421954445
126,528.3480206752246,986.874789409043,1119.4076473396858,1.0792508702877963,80.60353886866858,8.702541703234532e-09,6.155219133534176,0.43033497598201437,1.976372240069039e-05,-94.08262465646445
127,2069.1060095369867,2929.9458349448837,3586.8903348740596,0.9559263480252926,98.93196860215559,1.2788015081524724e-10,-5.877956802262734,0.3912663420806057,8.705062632299041e-06,-101.20456099856001
128,-3168.4728516268647,24.42734907909373,3168.567011581025,3.1338833039181715,97.90300412475028,1.620688638219819e-10,-1.1281432393582966,0.6558847183456681,9.507896992713778e-06,-100.438309726591
129,4512.309990753536,-1666.0020924627001,4810.042039810492,5.929498074748182,91.50397020866782,7.072988942516325e-10,1.7670469405849496,1.287588336219295,2.793998550418138e-05,-91.07547615997072
130,-1176.3063607384981,1282.148797581648,1740.000630302735,2.3131686429429923,88.88083189869481,1.2939479597092231e-09,8.87412286242863,0.3104149939826548,4.019712133631429e-06,-107.91609878371501
131,-2238.436240225325,4011.3327245708088,4593.6246068618575,2.0797822186259487,99.41465686945489,1.1442852847701552e-10,3.663970924879945,0.47010761269990164,3.298115756080319e-06,-109.63467948065914
132,-1501.1261763836505,-2045.2038787854171,2536.974320568325,4.079223748005616,89.05482308376612,1.2431332756724278e-09,-7.1696478321677075,0.5479903328551704,4.410767181679859e-05,-87.10971711216472
133,1841.9515421146418,-3153.169271590318,3651.7477923317656,5.241079091309829,97.12846049880237,1.9371085147775608e-10,-8.196139390233572,1.166852921067995,4.1725357110517865e-05,-87.59199854545871
134,2081.2929473722884,-858.5090946530321,2251.4036062828886,5.891959683648942,83.95054066891815,4.026669017450337e-09,7.4215752113722,1.321536084826759,3.568397546720697e-05,-88.95053511420329
135,-637.561699523144,-1350.1757187806322,1493.137432483573,4.271222386470699,84.75444140187349,3.346230549626575e-09,-9.719605316223477,1.0676490141116664,0.00018909789703980552,-74.46626597252144
136,-4243.989853249641,-2511.7336908597026,4931.557158574319,3.675985441941573,91.61939463427153,6.887482946985711e-10,1.2802528706001073,0.40152437927026974,9.093468026933335e-06,-100.82540816207535
137,-1549.3523244234577,-693.8931922509578,1697.6396518250262,3.5626656694056873,92.06288050932791,6.218876740216457e-10,-11.997852736538496,0.5846647605238964,5.803039540778481e-05,-84.72688925487327
138,-1809.622053732486,2077.85678908992,2755.398485395906,2.2873040154965154,93.23848574675824,4.744073678984785e-10,0.5741250230084878,0.20774039737657446,4.235360866449098e-06,-107.46218955843332
139,3769.0981104107377,-496.48192516192,3801.6568582546056,6.152215004852874,98.31685419701476,1.4733793552503892e-10,0.5466283581684054,1.3712985850556223,1.5629961207559404e-05,-96.12084144162297
140,1033.118892576765,-1644.5408843256068,1942.1249615865324,5.273294093405015,83.67369814186941,4.291708198825961e-09,-5.530093436976704,1.2324905419270107,0.00015261715729581428,-76.32793274383693
141,-1590.1761662908887,-4529.777251392522,4800.785580201721,4.374779475558485,102.02238509148077,6.277135316410593e-11,-3.66823934188407,0.4699740264490901,5.680238478060164e-06,-104.9126670822316
142,-1489.515449747459,-2167.590566585738,2630.038999594465,4.110321918001836,93.05550100559114,4.948230244473406e-10,16.587762175553387,1.818022869232768,5.99012910651327e-06,-104.45127489135527
143,-887.027024502307,4753.249214572321,4835.30712964852,1.755289079089034,91.0069948965997,7.930498920416454e-10,2.646399111571216,1.0384806233995796,2.1563968919865778e-05,-93.32542565302961
144,-1509.7946505005532,-59.2579201229542,1510.9571098404435,3.1808215113564455,82.11074811625922,6.1507091138567144e-09,6.892380170021434,0.18615847206149086,6.602773375564112e-06,-103.60547085636212
145,-754.7243435738513,-3504.57914871561,3584.9245242257484,4.500274702284307,90.45645326850341,9.002324698569459e-10,7.167501696062147,0.1825481154219062,2.3998251784230522e-06,-112.39640426981398
146,2842.6914525254006,2584.7883425400173,3842.138137807091,0.7379158566142682,92.40759272241519,5.744347809641981e-10,-3.1244442574219997,1.3331301014419004,4.5784145328700674e-05,-86.78569758135833
