User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
32,1657.647422281436,1750.5792031779833,2410.8758829926423,0.8126583107642867,88.51743244334526,1.4068790276808468e-09,-4.857268862973652,1.356733202574257,8.901973033626512e-05,-81.01027441525856
33,1037.1792760120518,-875.9347051860401,1357.572266341,5.581872241241241,88.84427011136837,1.3048872535681139e-09,-19.092837442978386,0.9779096588583754,0.00031821972953045293,-69.9454579271735
34,439.4654178178345,-1673.0431101488575,1729.7985726304569,4.969260362119526,89.95139604271004,1.0112543335806695e-09,-8.669849586600675,0.7466058030172129,6.44190088321239e-05,-83.81971909785514
35,-285.42931292381337,-1006.8357955740214,1046.512404095304,4.436145624908097,88.97419832527635,1.2664270187726965e-09,8.350657446882341,0.292153597962145,3.975286652847357e-06,-108.01262880417859
36,-1425.6009186923056,4627.263717375415,4841.890900207819,1.8696559965421153,89.90616114597836,1.021842320487853e-09,14.04601889884995,0.8897717695712208,5.64507375107407e-06,-104.96660605701572
37,-1572.5238098331704,123.19726716766317,1577.3422897804426,3.0634086921824273,81.49544168060984,7.086892285821001e-09,-5.982347997461895,0.5344983017116129,8.959662394340443e-05,-80.9541669933786
38,2308.8729456640153,-3215.184173737609,3958.320799312761,5.335169682567539,91.0476216452064,7.856657760190183e-10,-15.512558300813552,1.48159764438701,0.0002477291494924782,-72.12045773238108
39,-1975.9221587896661,4457.440439153998,4875.760827419799,1.9880531078193509,98.6437831651799,1.3665379076272152e-10,-4.687464792195158,1.653324588142258,3.3154478869039055e-05,-89.58915561911911
40,3295.5057841731514,-3349.0410895940854,4698.5566500052155,5.489730289333583,96.6981987787775,2.1388489857309346e-10,-1.2253533703302382,1.5453062415220176,2.6023894418701603e-05,-91.69255390012816
41,-1199.5633615031365,-2814.597820636533,3059.5609407548372,4.3095078425665845,91.80562196987,6.598387294483394e-10,-3.412445667600539,1.0553403232223206,4.015445328083261e-05,-87.92532543994092
42,3156.832679733814,3055.4492156934657,4393.331592028672,0.7690797692142459,98.54736711436647,1.3972151581020504e-10,-0.02293088691255937,0.7620398468944702,9.03141647323257e-06,-100.88488164380382
43,-3516.2584631096584,-2290.4130289304126,4196.4348466864685,3.718935906213899,98.60363919431234,1.3792280485714628e-10,-4.461650239255023,1.0610831032201895,2.082811424115208e-05,-93.6270005611042
44,-1921.8242846528751,4497.5206292155935,4890.920198827759,1.9746198206972254,94.41137179213294,3.621285959446875e-10,-12.000839440930138,0.5913423432158602,4.480354316252193e-05,-86.97375259979364
45,2696.3895447859118,-2030.0075317721228,3375.121798732947,5.637855434165441,89.15652297753971,1.2143606955609145e-09,-9.767719770040259,0.8791367649767765,9.43227125953091e-05,-80.50767426798869
46,1475.9284393005887,1544.049942240725,2135.990398403012,0.8079512893111311,86.48088196368239,2.2485979150037502e-09,-3.2584433922694687,1.360334577736023,9.386934960432796e-05,-80.54952373215397
47,2520.498657364316,-1377.158872879494,2872.19080893419,5.783122920853042,96.79557408756716,2.0914264262081285e-10,-1.9295579512618874,0.9495655892886378,1.7148421956882167e-05,-95.31551626766161
48,1052.9282894320127,-2363.6299413044367,2587.5479671142407,5.13147010271597,90.18265813860998,9.588136013592189e-10,12.44414584027872,1.1358257256039879,8.394049036655676e-06,-101.52056892603433
49,3068.5458721891646,-2078.2034317349876,3706.06304228682,5.687884657315924,97.90204951602355,1.6210449157293006e-10,11.089684993376258,2.1144883010512237,7.509630369390408e-06,-102.487627619887
50,3038.6498678588373,-3836.389670046619,4894.004364513678,5.382269523102908,98.26480183296873,1.4911447943083363e-10,-0.8914221686367081,1.2126417612816707,1.6408298090673923e-05,-95.69872872484962
51,-2073.350399783029,822.4422496507327,2230.514096411633,2.7639576134957897,86.44086025171752,2.2694152809497504e-09,5.952975589061226,0.49131173430632147,1.179411463723559e-05,-98.56669236859494
52,3329.9647002084384,2408.0340629607804,4109.4151594860405,0.6260886102288281,98.04531509620145,1.5684420974602855e-10,-1.6756014817118712,0.7271049498138221,1.1043619131216624e-05,-99.13777080514981
53,59.01323541931093,634.497560570692,637.2359973548371,1.4780553092120834,78.06463999814262,1.5614784690065363e-08,3.668210112868143,0.3895242094650456,3.190743912207228e-05,-89.9221607418607
54,-3290.00339208419,-2560.8481991624685,4169.180473315965,3.8030062797559987,94.2917881167096,3.722384133167176e-10,4.0360007643082945,0.8134230782447497,9.86113821317027e-06,-100.12145820135001
55,295.7409749670356,-1808.5333488174335,1832.5543915691162,4.874479653585206,88.16756381516745,1.5249079145061992e-09,-17.810252142368157,0.5468384333865413,0.0001659561865623267,-75.60013101164823
56,258.88391323248584,-4030.7656939468443,4039.0708040376503,4.77652786537088,93.1963244750205,4.790353384343581e-10,-2.1770237138821784,0.6167211259102995,1.7342982564027497e-05,-95.21752374973167
57,1283.3455261397019,-473.9961787651094,1368.0819116364028,5.929382375716867,81.998428854543,6.311856469671137e-09,-5.588663369205692,1.6995386261568257,0.0002569465348187337,-71.80314466289977
58,1140.2949508918769,-1200.905292178877,1656.033241155727,5.471904348755452,82.0413563956182,6.249774683073293e-09,-5.629216520191985,0.3731549414623652,5.640040249914369e-05,-84.97435577961517
59,1368.424997993548,-1490.9313120882928,2023.7250684070107,5.45496931160901,88.0194258873569,1.5778198347357857e-09,13.10610015257307,0.8364041711559217,7.347504961120861e-06,-102.67720105813635
60,945.8901447893942,-1466.1260292657098,1744.773251657687,5.285356271413624,88.48122061137256,1.4186587428804504e-09,-14.418025533361247,0.4018578254316357,7.959992818555436e-05,-81.98174637246689
61,2038.9031769723679,3590.685201793567,4129.1822899270655,1.054366260455857,99.2394064299134,1.1914048316352817e-10,-2.859974612771017,0.6310261735552387,9.57361111688848e-06,-100.3784834462259
62,2920.6995518552208,-3012.0621460800576,4195.593431691837,5.482388687263556,82.05662436098444,6.2278416829711905e-09,-15.660307679682457,0.8523668054558667,0.0004081414416321152,-67.78378609558386
63,2600.095574867372,-1126.7351672911552,2833.7306039310647,5.874268708215314,86.08405209893289,2.4637395209767183e-09,3.494241690776751,0.23523757159131684,7.808938417902878e-06,-102.14815892867634
64,153.63598429713892,-4171.061016558058,4173.88955526153,4.749206125816553,93.54403742912929,4.4217711020946727e-10,12.076265625558408,1.1851426466596058,6.205195566167002e-06,-104.14488913020423
65,4756.982452872849,809.4987642232859,4825.367375259547,0.16855600270890983,91.33600388169219,7.351900349638181e-10,5.8954105644112635,1.1567761489838693,1.5910308593510007e-05,-95.96642738953868
66,-556.6525986595542,-4816.228616322811,4848.290440998886,4.597321017477397,98.49121877245861,1.415396517629226e-10,9.556400740874578,0.8157895791996354,3.229960250525017e-06,-109.81605375637551
67,-2625.5902807517314,-1544.9679212670646,3046.415959799684,3.673459050792403,89.3432064778672,1.163266850474356e-09,-7.131191038176225,0.2603263470344776,2.0179822983261344e-05,-93.90165252355968
68,3315.2577142867963,2390.5889165720655,4087.278933492956,0.6247385051238917,99.04108996518875,1.247070492994475e-10,-10.652753412966305,0.8765564911099977,3.3370528328046304e-05,-89.532738089004
69,-140.33556129199778,-4886.694224215686,4888.708879729502,4.683678978310651,93.18671046210105,4.800969575549864e-10,11.79242251121662,0.5797369429770074,3.267941905476673e-06,-109.714510793423
70,-931.8087984691682,4171.785195670655,4274.582945238214,1.7905489854378553,91.49241914138062,7.091826234213477e-10,-2.3798995805714704,0.541234909623654,1.8956572787109612e-05,-94.44480308659757
71,1815.8717107699104,-3512.4773095833675,3954.0974849278127,5.189526151695751,93.0439029453542,4.961462411682252e-10,-3.196928950683581,0.4031885847851532,1.297655847158858e-05,-97.73680877100333
72,3173.7987509056516,1721.8467965509158,3610.783142483487,0.49708166699136014,93.9667925967455,4.011628798319078e-10,-4.6592113406870075,0.4251645186375452,1.4560555741518867e-05,-96.73644037800516
73,-1642.2946712114094,-3596.1407961806394,3953.3985902061677,4.283991777298774,99.27893287255202,1.1806106939781594e-10,-5.387475071434365,1.1804726975331632,2.3849707491213528e-05,-92.45033849719944
74,-1140.7562837986802,3809.156547090372,3976.3046285801115,1.8617735991548123,92.96679649703697,5.050336901304341e-10,-3.4433492998896185,1.3546726042578356,4.525452264682203e-05,-86.88676004335939
75,3231.368756157132,-2933.421014570214,4364.252844072011,5.546080125516033,89.5680844701946,1.1045656999977219e-09,-3.6978896162232036,1.3976383154721221,7.110253018447904e-05,-82.96229877024714
76,2979.522234760246,-3801.630584014253,4830.108471322693,5.377141612660449,91.59566827420997,6.925213589439385e-10,-5.372904924881145,0.6957221184917899,3.398581141882631e-05,-89.37404687923275
77,1340.4326215575054,1281.7825508426195,1854.6498646860919,0.763035279501737,82.33163263753896,5.845702860933778e-09,-2.0689518959958058,1.6694089963294911,0.0001619678109068079,-75.81142569682746
78,-1069.7349046846311,2703.902643410226,2907.820880202466,1.9475265658116758,97.3315356184595,1.8486148531235415e-10,5.3483040028771605,1.6160798014553455,1.187054944125282e-05,-98.5105828440655
79,-2411.195393306889,-1647.0286436007837,2920.0285234130506,3.7408693960796002,97.62135074977098,1.7292784325714452e-10,-11.752003669929053,0.797374648658817,4.0569071653183804e-05,-87.83609838976759
80,2338.537655440661,-3647.394443263431,4332.69484162719,5.282519660396171,89.85373252667485,1.0342529000487785e-09,-8.903129471053465,1.3084341161297108,0.00011727939221258167,-78.61556579353868
81,-1272.3962924451089,1732.643805647205,2149.662039083281,2.2042169596654553,90.57186091676004,8.766251138782429e-10,4.278308573264243,1.4885628639740425,2.6931386070023515e-05,-91.39482556352317
82,-1196.6140425325095,-2066.1420199714926,2387.6406793062215,4.187438598414817,93.92626694336562,4.0492380171482524e-10,10.511048199662815,0.3500360608269174,2.100134119375714e-06,-113.55505525092647
83,3154.693249812216,-754.7131264665437,3243.7141371692524,6.048363761741249,86.84316197841976,2.068634684480457e-09,-0.9537543047911904,0.7526792839633833,3.820670449576512e-05,-88.35720818457007
84,3745.225171628445,-1647.8820891631974,4091.7266484925626,5.868682232424524,98.96067517731268,1.2703765903505003e-10,-6.823217234958118,1.0689245367723317,2.642859946707209e-05,-91.55851668857343
85,22.32421947715728,2247.344590463826,2247.4554676483103,1.5608630547349445,83.81834834351795,4.151118829716399e-09,-3.4736041119698573,0.8540357760441784,8.208028435804091e-05,-81.71522284746996
86,-2750.3252790082893,-2657.9063132741207,3824.7555621888378,3.909903906101347,89.64370937211768,1.0854980879122367e-09,-5.41396591218737,1.2794784319290362,7.862230941219356e-05,-82.08908396113941
87,2388.5805271379963,-3480.3194408732156,4221.130221296528,5.313868300561373,91.11095760107904,7.742910510563558e-10,-4.6173964167594175,0.997582674243544,4.723575252513503e-05,-86.51458304398851
88,101.11749705260966,4219.629042269877,4220.840437943322,1.5468373135747728,93.53417570833624,4.431823225872268e-10,10.174073547819992,0.788356603357765,5.144110000388166e-06,-105.77379337424296
89,1632.8140342121926,-4466.923381069169,4755.994760579822,5.062835304577715,93.5563408878742,4.4092620576541565e-10,-1.0413140041941782,1.614232845666012,3.821332568117174e-05,-88.35570305864377
90,2772.9899815633353,-1660.6958319812481,3232.241340650558,5.743587728198997,90.18600949254636,9.580739916324907e-10,12.624181824764376,1.722586860762978,1.2464405359094294e-05,-98.08656801526024
91,99.2934194243398,-2026.4989324562703,2028.930039796193,4.761347345134959,86.4430352485239,2.2682790161790097e-09,-13.774592033938509,0.39579421413197213,9.20549784153509e-05,-80.7190542954815
92,-1842.9846892615265,3590.011288404361,4035.439705375753,2.0450783584367973,100.5705931211967,8.768810562652263e-11,9.103824649146175,0.5826183371392333,1.912772242555457e-06,-114.36673024236042
93,2428.822035345472,2030.9884679181882,3166.084432891263,0.6964295089317143,91.57736624733445,6.954459387219547e-10,-10.522522801434876,0.20740788502021754,1.8368897494575916e-05,-94.71833771446121
94,3207.927356988393,-1788.8334966314894,3672.971985516004,5.774503732008061,91.31592155647132,7.385975187628764e-10,-4.869716960757724,0.6942804212155467,3.3054050668841924e-05,-89.6155059673963
95,2070.3405022412812,-3890.2337763384194,4406.838847721228,5.201455142483153,95.30989146320468,2.944495220292467e-10,-0.9742030459244163,0.8776933098423806,1.6848388459338144e-05,-95.46883214196738
96,1347.010162110297,2679.9032131599047,2999.3862053315493,1.10504383091882,86.07151559505365,2.470861716534983e-09,-10.58980175961918,2.3761639715111,0.0003997520640714705,-67.96418568124918
97,2767.5665131162064,1742.1373366289072,3270.239579021491,0.5618168797961599,95.67791924232817,2.705254173834793e-10,6.071021959582432,1.1091075800748582,9.068315330578953e-06,-100.84946677525814
98,1262.43383992765,1854.4124102189671,2243.342280475405,0.9730912975647021,94.03007779095536,3.953595383130234e-10,1.6590280805694184,0.1652475211676441,2.7144363339260003e-06,-111.32640360213537
99,-1467.869466814982,-3402.6179780502375,3705.732029728861,4.305114926258553,92.52196385381099,5.595045396585523e-10,-16.89144417634722,0.24204493224783383,4.002856399391162e-05,-87.95259957756143
100,-948.9243189961181,548.620412553902,1096.1029697309739,2.617394431711524,88.087072078332,1.553433949364203e-09,-4.4347231277254675,1.0641609728792105,6.988595110103387e-05,-83.1122022756847
101,-60.0076159010323,963.1434796685282,965.0110239754396,1.6330198190160936,82.9989817143705,5.0130476023984774e-09,-1.3761003132162415,1.1050114793451928,9.166904767997654e-05,-80.75554551266897
102,-4026.064946947249,1402.632862669353,4263.399805844789,2.806354602803092,99.91765706187589,1.0191410474549419e-10,-18.003401894588,0.47295938576089536,3.794120239404077e-05,-88.4177779712649
103,165.0110260214229,-4184.7769598924615,4188.028992587735,4.751799822646782,95.66508490173447,2.713260609159569e-10,6.725399589558293,0.7658027021780065,5.815575119801922e-06,-104.70814510879777
104,883.9207289370694,4469.469652263113,4556.037184609624,1.3755472674660756,92.0445782018066,6.245140017732379e-10,0.7034571425970546,0.8246090823680623,1.9004057975883998e-05,-94.42307260982486
105,4711.2303917265635,953.7130031144322,4806.793140570704,0.19973480241019773,97.70020640810841,1.6981629415743672e-10,7.61804789170847,1.0249782374897474,5.5565078147929235e-06,-105.1039598471006
106,-1296.1567906174873,-1051.928379032454,1669.3039688677645,3.823351747925086,81.33269043420003,7.357511618473436e-09,-10.53313662772895,0.7511025246593758,0.00021663146237644492,-73.28556933109088
107,-1671.6821602828136,963.1850679519648,1929.3124993461909,2.618874162014472,88.3717472376076,1.4548736434040546e-09,-6.615856746123844,0.6119617571841199,4.999536673195482e-05,-86.0214046579384
108,4169.508936384127,-1669.8810242235447,4491.4705170633115,5.902249479701925,98.06183762335178,1.5624863703700595e-10,-15.822532880721282,0.5558174185679929,4.2950370620300475e-05,-87.34066148324493
109,-2306.9383318930486,-51.34851729212795,2307.509726390245,3.163847275313636,95.69456930649586,2.6949025748623807e-10,7.570389463774893,1.3034701275368779,8.950620507421972e-06,-100.9629361475981
110,4713.334255655719,-1667.5477393777555,4999.623512689882,5.943134848163467,99.21822891858855,1.1972286694794967e-10,-2.9766945065619734,1.3363567502512355,2.0598978822917808e-05,-93.723085755965
111,2668.9796758428756,3276.4740500405765,4225.959620092416,0.8872227505439533,89.98940451259607,1.002442679627462e-09,6.004306892553235,0.7963362953000871,1.2630220719302648e-05,-97.97178050967804
112,42.20403285102461,1392.536131022283,1393.1755297131078,1.5404982849058344,79.87821012496906,1.028440065869262e-08,3.4059915442403117,0.3622579788343351,2.482034856608874e-05,-92.10384212511457
113,4474.6426172810725,2074.40177353387,4932.095829404419,0.43409812826694827,96.64121235104739,2.167099065687395e-10,-3.1625079336363195,0.8019510880560786,1.699075431578345e-05,-95.39574628702692
114,897.7663783478267,4751.230244193916,4835.304882159423,1.3840436371491447,97.26340472489383,1.877844072031436e-10,-10.872039730239775,1.3105462837182216,6.278907910309758e-05,-84.0423175912857
115,-21.270460763692775,-615.020071773541,615.3877811473277,4.677817773464617,79.50705909572851,1.1201961879621436e-08,8.741945752988624,0.475378613955401,1.839032471693561e-05,-94.70821157530905
116,-1085.5018078931143,-292.65569540606043,1124.2604373510724,3.404935414844554,82.26620775536415,5.934432910659258e-09,3.5154380812988655,1.0763638000780156,5.531931470699705e-05,-85.14246401395637
117,199.57020990719144,-2320.2950312109515,2328.8618036595967,4.798188523370656,91.37419643910658,7.287530008268425e-10,5.843933550328935,0.21352952150812782,2.941381979653223e-06,-110.62896849917206
118,2078.1135263399765,3633.2510692717624,4185.578712761424,1.0512415499300283,89.78960182651453,1.0496386580869806e-09,-1.1391450321210075,1.2004007715990597,4.434078997072825e-05,-87.06393128029046
119,109.58197319203506,260.0243820756181,282.17173515869183,1.171953716805607,70.37287930673537,9.177239576417965e-08,-6.547904579876641,1.1724367738803234,0.0007548153013240711,-62.443186079852254
120,-1618.8978816294145,-855.2919301336931,1830.9436465648046,3.627636716090277,93.31029263296821,4.666279372901165e-10,-8.02517293599115,0.7335643381937872,3.9919236410248855e-05,-87.97635527539086
121,-1077.833241228603,-186.68189708113613,1093.8805357968336,3.313092337447977,78.33949614389051,1.4657178795128903e-08,4.967242849783477,0.9011977765818938,6.158616509635932e-05,-84.21033662123791
122,-4495.544563864043,208.37974385229867,4500.37143393026,3.0952733046051204,89.88453837444094,1.026942582893754e-09,-3.9387025748194717,1.0134552760015212,5.111081403531597e-05,-85.82974387081191
123,4057.1442902613476,2413.98918071248,4720.991797980289,0.5367327938620512,97.82489242531408,1.6501018738156822e-10,4.03502127832175,1.6302671679180942,1.3160218415307885e-05,-97.61473739671622
124,-659.4231035050848,4777.4837526184765,4822.778227948057,1.7079569517723858,101.65235563715203,6.835407904295507e-11,-2.1893867383196346,0.35791151829825124,3.8073888183859925e-06,-108.38745311615801
125,-1861.792194247796,4417.339180223024,4793.657852589758,1.96967636095581,95.77661582825007,2.644468615424041e-10,-0.018836095514846964,0.704982417246672,1.1489187019422243e-05,-98.79421326634768
126,2606.2934791439957,3864.0104012662296,4660.830621307979,0.9773869506179778,94.66020659909998,3.4196317452793253e-10,13.649327753825862,1.0234983190487423,3.931971996130874e-06,-108.10778946924779
127,1289.6993426005765,-3429.2814474051834,3663.7816037288235,5.072110040629666,91.05320486063692,7.846563865279401e-10,-8.379470912062432,0.5909957706462894,4.344078609139794e-05,-87.24204628976813
128,2477.1080445452194,2628.148660986137,3611.541173598034,0.8149748487883599,94.64034280932214,3.4353083030478646e-10,-0.7720893700662348,1.110791367216937,2.2501932827669655e-05,-92.95560313590941
129,616.9525040118148,1051.3395606389347,1218.993545500105,1.04012053825747,79.13603341096665,1.2201034605454496e-08,-2.1643845698845388,0.4322884404834373,6.126200134115258e-05,-84.25617624869476
130,-97.96053843461333,4466.387026516671,4467.461173611565,1.5927256478399956,99.39494231419673,1.1494915116084918e-10,5.820758154665712,0.943906070300491,5.177781931158915e-06,-105.71712321002732
131,-2484.7792210537327,-3238.734611674688,4082.0986835499198,4.057966162040326,92.98649252065968,5.027484588164345e-10,-5.356403276540842,2.1230874984343515,8.819895322964962e-05,-81.09073128488856
132,-977.9467926291015,-1129.219509092955,1493.8261709213964,3.998657511223078,90.05161766215397,9.881849464978229e-10,7.640369630582812,0.5110062244072185,6.665409337253001e-06,-103.52346218616022
133,-1812.4179373480172,-4017.1322162266447,4407.063650807285,4.288560770975332,97.63143857461577,1.725266313134457e-10,3.220624498383472,0.25658538246439005,2.326102015320606e-06,-112.66742111463975
134,1580.771963432729,-4392.032288235609,4667.8461437025835,5.0578720650295415,97.84927004612588,1.6408655435714207e-10,0.25399992429225726,0.17804205380493932,2.2149253664140226e-06,-113.09281413998411
135,-2258.590968027231,-1635.3267952686617,2788.463176765628,3.7682761276544,85.74611900773834,2.6631038302196263e-09,-4.914141718415123,0.41291215018212823,3.751965168747319e-05,-88.51482380917076
136,-2974.8389803733676,630.2873119758082,3040.8763629563346,2.932807487770438,95.68115185890476,2.703241300997632e-10,3.4128040308438408,1.4423779949746636,1.6009629949582175e-05,-95.91237358448387
137,545.3003283281679,400.93268504676644,676.8304558850889,0.6339948198673654,80.13689872379716,9.689695458016496e-09,-2.082802026276643,0.6146705309415906,7.690198631721798e-05,-82.28124873849687
138,-89.02464544904754,-2870.820741302749,2872.200744410354,4.681388742598162,89.7804868390584,1.0518439567311109e-09,-1.6069652442345144,0.9994123175235186,3.900036018825411e-05,-88.17862741775754
139,330.0978835979292,4616.8641018049475,4628.649775829992,1.499419498727096,98.99476671316782,1.2604433424012497e-10,-4.149613686667687,0.9980506003297237,1.8067368766984168e-05,-94.86210134150754
140,1217.289207945338,-3381.4032468234714,3593.8393026690137,5.057940382309795,87.63493242525406,1.7238789137885215e-09,7.859961223198066,0.20869262350968285,3.5056004523496144e-06,-109.10474919715477
141,28.966961896554373,-460.279956891006,461.1905502036038,4.775239447437204,79.24690359282337,1.1893499008924762e-08,-1.7647840005311253,0.2519750465297848,3.367065419326675e-05,-89.45496865290241
142,-903.9578027679928,-3416.46614170346,3534.0317778128797,4.45372774632944,95.91871930901485,2.5593404995488424e-10,-1.4719426121261132,1.1376310003504848,2.156068641878252e-05,-93.32674793331938
143,957.1814107840007,-3775.761632890982,3895.1986036095805,4.960665468326309,91.77353120177142,6.647324495973356e-10,5.105113139242508,0.5433289360625567,7.782705874421481e-06,-102.17738652765203
144,-3564.640046141996,-2865.652151539961,4573.68788967774,3.818713603205842,93.66960490867193,4.295755048199768e-10,4.871888950806283,1.4688110917588248,1.7373657291690017e-05,-95.20217449045724
145,-3612.4648252869415,-3356.09443208715,4930.849009148606,3.8902178178542104,96.80914218545304,2.0849026505226813e-10,-11.072923857160387,0.9782759652392251,5.0541772351590035e-05,-85.92699048247377
146,2771.0946515492024,-662.4732189542694,2849.1816954480505,6.048524087132576,87.06535509515261,1.9654612706629737e-09,2.4685302533360263,0.6030928942919915,2.012287104918838e-05,-93.92620068494833
