User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
95,150,1.6848388459338144e-05,0.0008633885100922793,0.9987807042321204,0.0012192957678796024,9.611250046295932,10.041283997214359,19.652534043510293,NOMA,1.4037524316793069
276,494,4.795812710067211e-07,2.2804768039459594e-05,0.9904109082600125,0.009589091739987454,6.4235321622743164,7.779240102788058,14.202772265062375,NOMA,1.014483733218741
274,21,9.661742857935536e-06,6.56129840513474e-05,0.9959142614557757,0.004085738544224338,7.899245217928692,8.071877937990122,15.971123155918814,NOMA,1.1407945111370583
54,186,9.86113821317027e-06,6.628231169823973e-05,0.9959551178047024,0.004044882195297639,7.914109425494946,8.072020789032736,15.986130214527682,NOMA,1.1418664438948345
406,106,1.4456994649115569e-05,0.00021663146237644492,0.9977014262549972,0.002298573745002752,8.722370715278199,8.96273233187078,17.685103047148978,NOMA,1.263221646224927
452,332,2.349640784624702e-06,2.7118950752953352e-05,0.9932364946874306,0.006763505312569418,7.120586530825903,7.52684479892649,14.647431329752393,NOMA,1.0462450949823139
178,57,1.446261265924708e-05,0.0002569465348187337,0.9978744965263633,0.002125503473636714,8.83189494780273,9.095768204727463,17.927663152530194,NOMA,1.2805473680378712
437,196,1.0556087031234499e-05,7.284626795925864e-05,0.9961281880760684,0.0038718119239316007,7.978038396470638,8.144898071704555,16.122936468175194,NOMA,1.151638319155371
234,371,1.318184354468521e-05,0.00013370927363827708,0.9971005027430453,0.0028994972569547084,8.39282988767262,8.60247496417379,16.995304851846413,NOMA,1.2139503465604582
460,495,3.027570870906331e-06,3.0358526284082296e-05,0.9937148491526022,0.00628515084739778,7.24042172412745,7.583518461067442,14.823940185194893,NOMA,1.058852870371064
117,357,2.941381979653223e-06,2.924005267782244e-05,0.993607885842456,0.006392114157544038,7.215220133216105,7.553865440324605,14.76908557354071,NOMA,1.0549346838243365
90,226,1.2464405359094294e-05,0.00010093671902653343,0.9967135058513865,0.0032864941486134835,8.214555167452769,8.378199192459668,16.592754359912437,NOMA,1.1851967399937458
71,387,1.297655847158858e-05,0.00011872032876823391,0.9969274324716793,0.0030725675283207465,8.310713298283986,8.514817502905066,16.825530801189053,NOMA,1.201823628656361
13,202,4.188757545936944e-06,3.494467043842657e-05,0.9942496657033342,0.005750334296665827,7.3837970135696,7.6578081638904045,15.041605177460005,NOMA,1.074400369818572
98,334,2.7144363339260003e-06,2.9177008629844894e-05,0.9935417788812362,0.006458221118763818,7.195143863970013,7.565533000357162,14.760676864327174,NOMA,1.0543340617376555
435,108,5.8901130632010765e-06,4.2950370620300475e-05,0.9949010904398718,0.005098909560128151,7.568586110305992,7.781360076604378,15.349946186910369,NOMA,1.0964247276364552
17,53,3.423955024711034e-06,3.190743912207228e-05,0.993928775772895,0.006071224227105043,7.296434033192999,7.605236646469178,14.901670679662178,NOMA,1.0644050485472987
255,23,1.6792867738512126e-05,0.0008322798128798674,0.9987398478831937,0.0012601521168063012,9.565658866420712,10.035897643907735,19.601556510328447,NOMA,1.400111179309175
103,394,5.815575119801922e-06,4.224421534682982e-05,0.9948349834786523,0.0051650165213477095,7.550011825130249,7.776051796041577,15.326063621171826,NOMA,1.094718830083702
48,485,8.394049036655676e-06,5.3487151408695306e-05,0.9954611576028971,0.0045388423971028935,7.746253430364092,7.929375302234238,15.67562873259833,NOMA,1.1196877666141665
133,81,2.326102015320606e-06,2.6931386070023515e-05,0.9931956383385039,0.006804361661496117,7.111557840913297,7.525527784642377,14.637085625555674,NOMA,1.0455061161111197
248,74,6.438819635844097e-06,4.525452264682203e-05,0.995048910098945,0.0049510899010549725,7.61370237817916,7.814160794831371,15.42786317301053,NOMA,1.1019902266436092
154,122,7.938468365919432e-06,5.111081403531597e-05,0.9953541942927506,0.004645805707249373,7.711440113211869,7.897548487635729,15.608988600847598,NOMA,1.1149277572034
180,453,1.2662133818244897e-05,0.00010445432618628275,0.9967543622003132,0.0032456377996867847,8.232711617142177,8.409479656655462,16.64219127379764,NOMA,1.188727948128403
318,228,1.0274142317196744e-05,7.164385555059515e-05,0.9960873317271417,0.0039126682728582995,7.9623224617288315,8.136061340542078,16.09838380227091,NOMA,1.149884557305065
358,28,3.157932049416757e-06,3.093115282625208e-05,0.9937809561138218,0.006219043886178222,7.257897794061269,7.5951619592035975,14.853059753264866,NOMA,1.060932839518919
300,368,1.6738682437957395e-06,2.5258395627366176e-05,0.9927425344856253,0.0072574655143746725,6.99305593150839,7.526005686226746,14.519061617735137,NOMA,1.037075829838224
175,250,1.4718243089811623e-05,0.0003062388552624506,0.9980475667977293,0.0019524332022706758,8.951258425680184,9.226197600243822,18.177456025924005,NOMA,1.298389716137429
462,245,1.3326663095374503e-05,0.00013927917765206243,0.9971666097042651,0.0028333902957349277,8.42565302916218,8.628016296320858,17.05366932548304,NOMA,1.218119237534503
486,76,3.976695211225736e-06,3.398581141882631e-05,0.9941679530054808,0.005832046994519224,7.36124257829551,7.6381234423066315,14.999366020602142,NOMA,1.0713832871858673
427,118,6.11374776611451e-06,4.434078997072825e-05,0.9949828031377255,0.005017196862274531,7.592855749648062,7.803914583340998,15.39677033298906,NOMA,1.0997693094992187
362,152,1.1362434270378122e-05,7.797152072370644e-05,0.9962604019985077,0.0037395980014922614,8.02946842372037,8.192697911103249,16.22216633482362,NOMA,1.1587261667731157
179,87,7.189750843380661e-06,4.723575252513503e-05,0.9951811240213844,0.004818875978615633,7.656237467312859,7.836828210490245,15.493065677803104,NOMA,1.1066475484145075
271,499,2.435556209283313e-06,2.7991675544683652e-05,0.99336870860987,0.0066312913901299675,7.15041684674796,7.5439671958595795,14.694384042607538,NOMA,1.0495988601862527
111,148,1.2630220719302648e-05,0.0001037995219977294,0.9967543622003132,0.0032456377996867847,8.232625314260998,8.400433976763171,16.633059291024168,NOMA,1.1880756636445835
257,395,1.2472775164007605e-05,0.0001005724553530674,0.9966882552390934,0.0033117447609065653,8.203798067509535,8.384007926691083,16.587805994200618,NOMA,1.1848432853000443
270,62,1.6230096890792073e-05,0.0004081414416321152,0.9982867440303151,0.001713255969684857,9.138159897685721,9.451727836654534,18.589887734340255,NOMA,1.327849123881447
227,333,1.4420442526416511e-05,0.00022815254738578383,0.9977675332162168,0.0022324667837831935,8.76311382892377,8.995323347707561,17.758437176631332,NOMA,1.2684597983308097
259,288,1.136666801684436e-05,7.907395083210349e-05,0.9963012583474344,0.0036987416525655625,8.044963146616306,8.197089452982357,16.242052599598665,NOMA,1.1601466142570476
349,482,5.405069227736861e-06,3.8526952935062535e-05,0.9945958062460665,0.005404193753933528,7.483408017042345,7.708788130842062,15.192196147884406,NOMA,1.0851568677060293
390,343,5.870964246545966e-07,2.2998979015491427e-05,0.9908892627251842,0.009110737274815817,6.533406508695597,7.717934477219305,14.2513409859149,NOMA,1.0179529275653503
480,310,6.110897827756596e-07,2.300293052915128e-05,0.9909553696864037,0.009044630313596258,6.551161494735235,7.707724955681523,14.258886450416757,NOMA,1.0184918893154826
35,423,3.975286652847357e-06,3.395873542550382e-05,0.9941679530054808,0.005832046994519224,7.361221576732278,7.636979384755698,14.998200961487976,NOMA,1.0713000686777128
487,101,1.2008223198161653e-05,9.166904767997654e-05,0.9965404355800203,0.0034595644199797437,8.140997829568885,8.313495180299917,16.454493009868802,NOMA,1.1753209292763431
293,474,4.070466644893713e-06,3.514343443796177e-05,0.9942496657033342,0.005750334296665827,7.3821367538764315,7.665950504766863,15.048087258643294,NOMA,1.0748633756173782
369,149,4.657412005618744e-06,3.748762626210071e-05,0.99448884293592,0.005511157064080008,7.448599456205526,7.6976639975669965,15.146263453772523,NOMA,1.0818759609837518
233,127,5.897728093598136e-06,4.344078609139794e-05,0.9949419467887987,0.005058053211201341,7.579877360568373,7.786111511284571,15.365988871852945,NOMA,1.097570633703782
61,338,9.57361111688848e-06,6.243766693525183e-05,0.9958072981456292,0.004192701854370817,7.8625529375996805,8.03772551282417,15.900278450423851,NOMA,1.1357341750302752
200,33,1.4848750679720275e-05,0.00031821972953045293,0.998088423146656,0.001911576853343977,8.981166264111673,9.25101240899742,18.232178673109093,NOMA,1.3022984766506496
337,483,2.430326307214614e-06,2.8174133848643576e-05,0.99336870860987,0.0066312913901299675,7.150237116246016,7.553290542103665,14.703527658349682,NOMA,1.050251975596406
432,281,7.666795733595993e-06,4.9009394853097936e-05,0.9952880873315308,0.004711912668469154,7.690266500852908,7.857533121048583,15.54779962190149,NOMA,1.1105571158501066
78,235,1.187054944125282e-05,9.00324707172516e-05,0.9965151849677274,0.0034848150322726035,8.130362819895693,8.298046558634022,16.428409378529715,NOMA,1.1734578127521225
275,407,5.812190430857395e-06,4.272200821991699e-05,0.994875839827579,0.005124160172421011,7.561071515355878,7.780798350090215,15.341869865446093,NOMA,1.095847847531864
185,424,1.4869313281453e-05,0.00031074354601263554,0.9980475667977293,0.0019524332022706758,8.951750431568685,9.247229765208946,18.198980196777633,NOMA,1.2999271569126882
14,37,1.1655534178122372e-05,8.959662394340443e-05,0.9965151849677274,0.0034848150322726035,8.129737013797753,8.291067816224317,16.42080483002207,NOMA,1.1729146307158624
364,79,5.700970019796032e-06,4.0569071653183804e-05,0.9947688765174325,0.00523112348256749,7.531333783590814,7.736211296195407,15.26754507978622,NOMA,1.0905389342704443
134,84,2.2149253664140226e-06,2.642859946707209e-05,0.9931295313772843,0.006870468622715675,7.094207349876601,7.512360144578898,14.6065674944555,NOMA,1.0433262496039644
402,301,1.195420466596953e-06,2.3346243156642428e-05,0.9921163603613805,0.007883639638619488,6.8426351343000205,7.531797582633391,14.374432716933413,NOMA,1.0267451940666725
24,157,1.2722812457280056e-05,0.0001086666580663724,0.9968204691615328,0.003179530838467226,8.261853588971857,8.43674897442587,16.698602563397728,NOMA,1.1927573259569808
59,447,7.347504961120861e-06,4.865632992314549e-05,0.9952472309826041,0.0047527690173958526,7.676479686086665,7.859549057090613,15.536028743177278,NOMA,1.1097163387983773
448,190,8.890217499762061e-06,5.6568930881819034e-05,0.9956089772619701,0.004391022738029937,7.794897994861033,7.962291402559749,15.757189397420781,NOMA,1.1255135283871986
176,68,3.866486919948823e-06,3.3370528328046304e-05,0.9941018460442611,0.005898153955738894,7.343979784301636,7.628077400244826,14.972057184546461,NOMA,1.069432656039033
264,85,1.145836244876782e-05,8.208028435804091e-05,0.9963421146963611,0.0036578853036388637,8.060883676189524,8.234770813340036,16.29565448952956,NOMA,1.163975320680683
124,94,3.8073888183859925e-06,3.3054050668841924e-05,0.9940609896953343,0.005939010304665704,7.3335093022091575,7.624308183291792,14.95781748550095,NOMA,1.0684155346786395
143,107,7.782705874421481e-06,4.999536673195482e-05,0.9953289436804575,0.004671056319542455,7.703071599417321,7.873635887286356,15.576707486703675,NOMA,1.1126219633359768
123,147,1.3160218415307885e-05,0.00012570294339810323,0.9970343957818256,0.002965604218174378,8.36106783310718,8.546065556209872,16.907133389317053,NOMA,1.2076523849512182
181,290,1.042535690379067e-05,7.275655304131429e-05,0.9961281880760684,0.0038718119239316007,7.9776081147835765,8.14312648893586,16.120734603719434,NOMA,1.1514810431228168
155,411,7.683234893098727e-06,4.984342861705525e-05,0.9952880873315308,0.004711912668469154,7.690349246495519,7.8817740085807,15.57212325507622,NOMA,1.1122945182197301
188,170,2.077985315757793e-06,2.612311361073281e-05,0.9930225680671378,0.006977431932862155,7.067560520375768,7.517844524958335,14.585405045334102,NOMA,1.041814646095293
439,353,7.523841409765986e-06,4.893954277948738e-05,0.9952472309826041,0.0047527690173958526,7.6774166933048225,7.867886228281241,15.545302921586064,NOMA,1.1103787801132903
311,379,1.6690960746310512e-05,0.0005892008466765545,0.9985415269995348,0.0014584730004651991,9.363332436782184,9.74875224967842,19.112084686460605,NOMA,1.3651489061757576
256,112,1.6596779390304844e-06,2.482034856608874e-05,0.9926764275244058,0.007323572475594231,6.980042295539195,7.513914061359823,14.493956356899018,NOMA,1.0352825969213586
359,58,8.849394938470393e-06,5.640040249914369e-05,0.9956089772619701,0.004391022738029937,7.794732527282512,7.958004240961638,15.75273676824415,NOMA,1.125195483446011
304,496,1.4553378899615298e-05,0.00026341364999830864,0.9978997471386561,0.0021002528613438542,8.848876355838245,9.114354718172445,17.96323107401069,NOMA,1.2830879338579066
389,4,2.3894572019195197e-06,2.7135746862175532e-05,0.9932364946874306,0.006763505312569418,7.122000191052817,7.527733212695728,14.649733403748545,NOMA,1.046409528839182
351,258,5.367234154710286e-07,2.2819616819139466e-05,0.9906753361048912,0.009324663895108776,6.484612590356641,7.740018555887545,14.224631146244185,NOMA,1.0160450818745848
63,145,7.808938417902878e-06,5.0541772351590035e-05,0.9953289436804575,0.004671056319542455,7.703200728062174,7.889251238562959,15.592451966625134,NOMA,1.1137465690446526
398,305,1.2422609989124288e-05,9.768847345959034e-05,0.9966473988901667,0.003352601109833264,8.186388747291257,8.35979560522455,16.54618435251581,NOMA,1.1818703108939863
237,445,1.0213591225323592e-05,7.071942632257827e-05,0.9960620811148488,0.003937918885151159,7.9530609683016005,8.126639250521148,16.079700218822747,NOMA,1.1485500156301962
105,138,5.5565078147929235e-06,3.900036018825411e-05,0.9946619132072861,0.005338086792713859,7.501883818377581,7.708651508989268,15.210535327366848,NOMA,1.0864668090976322
458,286,5.7555725242069414e-06,4.177127566050998e-05,0.9948349834786523,0.0051650165213477095,7.549529908633779,7.759883716380164,15.309413625013942,NOMA,1.093529544643853
451,27,6.481944091126433e-06,4.5658409374289454e-05,0.9950741607112381,0.004925839288761891,7.621145969088825,7.819578694024935,15.440724663113759,NOMA,1.1029089045081257
7,377,4.00826581323184e-06,3.445442200869018e-05,0.9942088093544075,0.0057911906455925255,7.3714343775593765,7.647689573273226,15.019123950832602,NOMA,1.0727945679166144
428,187,7.097827859469621e-06,4.697173473627565e-05,0.9951558734090915,0.004844126590908493,7.648389751589783,7.836284130101547,15.48467388169133,NOMA,1.1060481344065238
393,169,1.2866042947141347e-05,0.00011549488359199065,0.9968865761227526,0.0031134238772474454,8.291820959205301,8.494193685659019,16.78601464486432,NOMA,1.1990010460617373
136,174,1.6009629949582175e-05,0.0003993411101310292,0.9982614934180221,0.0017385065819779388,9.117101057560612,9.441402862763422,18.558503920324036,NOMA,1.3256074228802885
249,22,9.10455550605114e-06,6.149319570346089e-05,0.9957820475333363,0.004217952466663677,7.852313041005961,8.024449210166166,15.876762251172128,NOMA,1.134054446512295
350,416,9.994099862530442e-06,6.899868122615115e-05,0.996021224765922,0.003978775234077969,7.937771742856415,8.106066877142156,16.04383861999857,NOMA,1.1459884728570409
308,279,1.267325223159777e-05,0.00010408773601675174,0.9967543622003132,0.0032456377996867847,8.232741583889819,8.404422449485974,16.637164033375793,NOMA,1.1883688595268425
218,476,8.216502793526403e-06,5.2588263434847184e-05,0.995435906990604,0.004564093009395975,7.737664699227926,7.912995442364202,15.650660141592127,NOMA,1.1179042958280092
339,203,3.0023075249894605e-06,2.9576707191030714e-05,0.9936487421913824,0.006351257808617561,7.225480705740802,7.561091568690099,14.7865722744309,NOMA,1.0561837338879216
421,131,1.1585231969533173e-05,8.819895322964962e-05,0.9964743286188006,0.0035256713811994134,8.113115641111413,8.285219675195602,16.398335316307016,NOMA,1.1713096654505013
140,195,3.5056004523496144e-06,3.226890895947177e-05,0.9939696321218217,0.006030367878178344,7.307270091337012,7.6117138207329935,14.918983912070004,NOMA,1.0656417080050005
471,137,1.1275800095125052e-05,7.690198631721798e-05,0.9962351513862149,0.003764848613785121,8.019730061491375,8.182515209852104,16.20224527134348,NOMA,1.1573032336673914
356,475,2.1587939037343356e-06,2.6320300785372973e-05,0.9930886750283576,0.006911324971642374,7.0838980672573415,7.51497556612969,14.598873633387033,NOMA,1.0427766880990739
252,363,1.4302149109023317e-05,0.00019740822481064036,0.9975944629448508,0.0024055370551492317,8.65819048778143,8.894432184189592,17.552622671971022,NOMA,1.2537587622836446
282,352,3.6345687508679486e-06,3.289929003965906e-05,0.9940357390830414,0.005964260916958564,7.324774623289849,7.6236616846538805,14.94843630794373,NOMA,1.0677454505674093
491,283,1.2199884974621603e-05,9.443483682916606e-05,0.9965812919289471,0.003418708071052934,8.158268969743105,8.339160278150425,16.49742924789353,NOMA,1.1783878034209665
484,490,5.483087044102834e-06,3.871520294957756e-05,0.9946210568583593,0.0053789431416406686,7.4906194665452,7.709062269404278,15.19968173594948,NOMA,1.0856915525678201
42,191,9.03141647323257e-06,6.134921555471396e-05,0.9957820475333363,0.004217952466663677,7.852017841944719,8.0210803274183,15.873098169363018,NOMA,1.1337927263830727
280,215,1.3269262192105361e-05,0.0001358541846583315,0.997141359091972,0.0028586409080280095,8.41302263519204,8.604954680867891,17.01797731605993,NOMA,1.2155698082899953
30,161,2.129699135952463e-06,2.6287022684341883e-05,0.9930634244160645,0.006936575583935456,7.077742550785973,7.518392874546447,14.59613542533242,NOMA,1.0425811018094586
312,425,1.3961254806784031e-05,0.00017290358135500309,0.9974466432857776,0.00255335671422241,8.57357925462004,8.78948317540656,17.3630624300266,NOMA,1.2402187450019
151,354,1.2282014294611232e-05,9.523507134285342e-05,0.9966221482778739,0.003377851722126124,8.175433458056007,8.334004835207914,16.50943829326392,NOMA,1.1792455923759944
323,26,2.9868647374529746e-06,2.934218858200137e-05,0.9936078858424557,0.00639211415754426,7.216322535175251,7.558869287610993,14.775191822786244,NOMA,1.0553708444847318
401,242,1.3794725345531136e-05,0.00014626300683167516,0.9972483224021185,0.00275167759788153,8.46806240332566,8.656312730221364,17.124375133547026,NOMA,1.2231696523962163
173,292,1.8400416823538935e-06,2.6016720782534254e-05,0.9929156047569915,0.007084395243008523,7.035289536774281,7.5338182029984075,14.569107739772688,NOMA,1.0406505528409065
225,219,1.322531727771592e-05,0.0001358376986018902,0.997141359091972,0.0028586409080280095,8.412899870030133,8.604780047294772,17.017679917324905,NOMA,1.2155485655232077
440,119,1.6635224300234035e-05,0.0007548153013240711,0.9987145972709008,0.001285402729099161,9.537711315343294,9.923686477605882,19.461397792949178,NOMA,1.3900998423535127
244,366,1.4678926098458668e-05,0.00029421755540087204,0.9980067104488026,0.0019932895511973747,8.922247991944188,9.198348725044502,18.12059671698869,NOMA,1.2943283369277636
442,426,4.381808609377437e-06,3.564292942926625e-05,0.9943410232768468,0.005658976723153186,7.408533571849948,7.663220128779044,15.071753700628992,NOMA,1.076553835759214
125,60,1.1489187019422243e-05,7.959992818555436e-05,0.9963012583474344,0.0036987416525655625,8.045319268787678,8.20662158965197,16.251940858439646,NOMA,1.1608529184599747
348,397,9.887617299028185e-06,6.65608208515113e-05,0.9959551178047024,0.004044882195297639,7.914203529721647,8.078047662251336,15.992251191972983,NOMA,1.1423036565694988
239,11,1.4669636176588436e-05,0.0002882648056146294,0.9979814598365098,0.0020185401634902345,8.904653769073462,9.18704045665209,18.091694225725554,NOMA,1.2922638732661111
9,441,8.071008974879768e-06,5.214803441547965e-05,0.995435906990604,0.004564093009395975,7.736992529603364,7.90091799153523,15.637910521138593,NOMA,1.1169936086527568
198,184,7.254142127528214e-06,4.788355415734777e-05,0.9952219803703111,0.004778019629688934,7.6685358263853525,7.844163175813807,15.51269900219916,NOMA,1.1080499287285115
241,38,1.4490883653941086e-05,0.0002477291494924782,0.9978336401774366,0.002166359822563413,8.805371014790841,9.070578444706493,17.875949459497335,NOMA,1.2768535328212383
456,345,1.5556852697405443e-05,0.0003327842262841613,0.9981136737589491,0.0018863262410508952,9.001954178899895,9.296318864018179,18.298273042918076,NOMA,1.307019503065577
383,204,1.3144988452201652e-05,0.00012514071588285464,0.9970343957818256,0.002965604218174378,8.361026201791553,8.539615727476301,16.900641929267856,NOMA,1.2071887092334184
88,135,5.144110000388166e-06,3.751965168747319e-05,0.9945140935482131,0.005485906451786926,7.460096687895859,7.6922967608463395,15.152393448742199,NOMA,1.0823138177673
355,314,7.626937793220611e-06,4.8952172433786605e-05,0.9952472309826041,0.0047527690173958526,7.6779447209261535,7.868256898044485,15.546201618970638,NOMA,1.1104429727836171
410,39,3.817557549320761e-06,3.3154478869039055e-05,0.9940609896953343,0.005939010304665704,7.333671052221827,7.628662732956643,14.962333785178469,NOMA,1.0687381275127479
481,328,1.717184539651751e-06,2.546556815650828e-05,0.992783390834552,0.007216609165447974,7.003342854460337,7.529626173935301,14.532969028395637,NOMA,1.0380692163139742
6,373,3.22472502623778e-07,2.2759256888975173e-05,0.9892907739339625,0.010709226066037525,6.18258204913585,7.9350708933295095,14.117652942465359,NOMA,1.0084037816046685
165,89,5.345392656832981e-06,3.821332568117174e-05,0.9945958062460665,0.005404193753933528,7.482877947237838,7.697052458238111,15.179930405475949,NOMA,1.0842807432482822
29,12,3.4482257958863517e-06,3.140271078882823e-05,0.9938879194239683,0.006112080576031742,7.287660828155204,7.591977793408876,14.87963862156408,NOMA,1.06283133011172
214,473,8.926411888286179e-06,5.748585439747485e-05,0.9956342278742631,0.004365772125736855,7.8031560553910895,7.9771089697682385,15.780265025159327,NOMA,1.1271617875113806
298,463,1.2754437818772381e-05,0.0001122058123261242,0.9968613255104595,0.003138674489540527,8.28014622127465,8.464249710085763,16.744395931360415,NOMA,1.1960282808114584
291,336,8.452792389104794e-06,5.5044600124764306e-05,0.9955272645641167,0.004472735435883335,7.767134095242212,7.949534545100434,15.716668640342647,NOMA,1.1226191885959034
418,211,7.878885482750798e-06,5.0767030384599896e-05,0.9953541942927504,0.004645805707249595,7.711153501442915,7.887852761293953,15.599006262736868,NOMA,1.1142147330526335
153,114,9.600461114519446e-06,6.278907910309758e-05,0.9958481544945559,0.004151845505444118,7.876433969394324,8.031718049765042,15.908152019159367,NOMA,1.1362965727970977
374,100,1.019491211133761e-05,6.988595110103387e-05,0.9960620811148488,0.003937918885151159,7.9529971021952335,8.109596705365421,16.062593807560653,NOMA,1.1473281291114754
69,20,3.267941905476673e-06,3.113928429905418e-05,0.9938218124627486,0.006178187537251412,7.269299203041595,7.59532714823111,14.864626351272705,NOMA,1.0617590250909075
386,166,4.377027543269975e-06,3.555328112061649e-05,0.994315772664554,0.005684227335446046,7.4022985102086505,7.665996224812122,15.068294735020771,NOMA,1.0763067667871982
479,372,9.965455034509562e-06,6.8520753405118e-05,0.996021224765922,0.003978775234077969,7.937670432545891,8.096075624383277,16.033746056929168,NOMA,1.1452675754949406
238,46,1.211347990718154e-05,9.386934960432796e-05,0.9965812919289471,0.003418708071052934,8.158028877620813,8.330522113126797,16.488550990747612,NOMA,1.177753642196258
342,444,6.715802948622657e-06,4.580674030307491e-05,0.9950741607112381,0.004925839288761891,7.622664665729643,7.824237314939276,15.446901980668919,NOMA,1.1033501414763516
360,376,4.655761865799055e-06,3.724175443437974e-05,0.9944479865869933,0.005552013413006707,7.4383228777972175,7.698820773136548,15.137143650933766,NOMA,1.081224546495269
36,99,5.64507375107407e-06,4.002856399391162e-05,0.994702769556213,0.005297230443787049,7.5133452888506405,7.734984097728923,15.248329386579563,NOMA,1.0891663847556832
172,287,1.4188113301797805e-05,0.00017262317698412227,0.9974466432857776,0.00255335671422241,8.574207179190399,8.787146898453289,17.36135407764369,NOMA,1.2400967198316923
469,55,1.3894406712365768e-05,0.0001659561865623267,0.9973805363245578,0.0026194636754421907,8.537512485842083,8.76724495165999,17.304757437502072,NOMA,1.2360541026787195
388,162,7.948052421858716e-06,5.096269810549277e-05,0.9953541942927506,0.004645805707249373,7.711485819548016,7.893379162545357,15.604864982093373,NOMA,1.1146332130066696
478,313,1.4985847129149355e-06,2.386136085478876e-05,0.9924625009041128,0.00753749909588719,6.93027931513616,7.498689561007045,14.428968876143205,NOMA,1.030640634010229
