User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
390,238,6.599974691227568e-06,4.3279587629172e-05,0.9949419467887987,0.005058053211201341,7.584838854824953,7.780772398667089,15.365611253492041,NOMA,1.0859089225082714
139,357,3.7568093643920147e-06,3.444088457999859e-05,0.9941679530054808,0.005832046994519224,7.3577776159738955,7.657217376299507,15.014994992273403,NOMA,1.0611303881465302
418,29,1.3657209144145692e-05,0.00012466980006373284,0.9970343957818256,0.002965604218174378,8.362376027289564,8.534191139588696,16.89656716687826,NOMA,1.194103686705177
392,316,1.160157040555019e-05,9.496595305118701e-05,0.9965812919289471,0.003418708071052934,8.15653399239746,8.347226572691945,16.503760565089404,NOMA,1.1663435028331735
80,277,7.432016019317323e-06,4.7871292603251087e-05,0.9952219803703111,0.004778019629688934,7.669499655589446,7.843795305325176,15.513294960914621,NOMA,1.096345933633542
166,50,1.1999623074313278e-05,0.00010380424338673375,0.9967543622003132,0.0032456377996867847,8.230827013316649,8.400499402997475,16.631326416314124,NOMA,1.175358757336687
305,17,1.2631656794647085e-06,2.6199577340977114e-05,0.9925286078653326,0.0074713921346674095,6.9202508769255875,7.620200145157644,14.540451022083232,NOMA,1.0275937118080023
56,69,7.091388109857512e-07,2.4866772528368548e-05,0.9915154368494288,0.008484563150571223,6.661157774691021,7.727809538816383,14.388967313507404,NOMA,1.0168881493644808
410,413,8.160163877896714e-06,5.3942686408739235e-05,0.9955020139518238,0.004497986048176195,7.7579019111205705,7.928568418617151,15.686470329737721,NOMA,1.1085844755998389
178,223,4.238929735404956e-06,3.493246537438431e-05,0.9942749163156273,0.005725083684372745,7.390572081566717,7.65098915559555,15.041561237162266,NOMA,1.0630078612835523
473,121,1.072537268288244e-05,7.891282818966692e-05,0.9962604019985077,0.0037395980014922614,8.027506952585478,8.209951665341489,16.23745861792697,NOMA,1.147523577238655
122,405,1.4529359760876001e-05,0.0002065262870214758,0.9976605699060704,0.002339430093929562,8.697894665751853,8.919321640540728,17.617216306292583,NOMA,1.2450329545083096
222,165,3.620633691472107e-06,3.4189422716271675e-05,0.9941427023931879,0.005857297606812084,7.349473929768613,7.652899624870155,15.002373554638769,NOMA,1.06023841375539
289,438,2.9486348054613733e-06,3.185000636840229e-05,0.9938218124627486,0.006178187537251412,7.261992976503467,7.627718540586767,14.889711517090234,NOMA,1.0522764323031968
393,395,6.531811778480864e-06,4.3037083011001754e-05,0.9949419467887987,0.005058053211201341,7.584403332260666,7.772702908847037,15.357106241107704,NOMA,1.085307861562382
235,363,1.419785181618202e-05,0.00020108498627530353,0.9976197135571436,0.002380286442856372,8.672680447976571,8.905807767396814,17.578488215373383,NOMA,1.2422959869521824
373,96,9.518472955753974e-06,6.33275127296678e-05,0.9958481544945559,0.004151845505444118,7.8761311624230546,8.043989939261625,15.920121101684678,NOMA,1.1250968976455604
31,42,6.366609001274181e-07,2.4697307252193253e-05,0.991276259616843,0.008723740383157041,6.604255761123797,7.757909296989344,14.362165058113142,NOMA,1.0149939970397979
325,141,4.032703510567936e-06,3.4608856113249504e-05,0.9942088093544075,0.0057911906455925255,7.371793316425869,7.654109572736291,15.025902889162161,NOMA,1.0619012642517427
469,379,1.061883918525706e-05,7.590033379284368e-05,0.9961942950372882,0.00380570496271182,8.002491437791479,8.179183963440552,16.18167540123203,NOMA,1.1435813004404263
176,300,8.37490033016944e-06,5.645504304028238e-05,0.9956089772619701,0.004391022738029937,7.792692473218378,7.959395627487113,15.75208810070549,NOMA,1.113221773901448
360,16,5.6278144434909925e-06,3.923872446807832e-05,0.9946619132072861,0.005338086792713859,7.502476831392378,7.7174003096789265,15.219877141071304,NOMA,1.075609691948502
184,111,2.3533137788553243e-06,2.9591820237853287e-05,0.9934756719200165,0.006524328079983488,7.16953767992769,7.6004091012976405,14.76994678122533,NOMA,1.0438124933728148
314,147,2.3314690176584442e-06,2.937218179287903e-05,0.9934348155710897,0.006565184428910298,7.160264818512324,7.598676283794467,14.758941102306792,NOMA,1.043034706876805
28,347,1.518237345644516e-05,0.0002740224415966799,0.997940603487583,0.0020593965124170444,8.878238350748465,9.142926123729268,18.021164474477732,NOMA,1.2735805282316417
433,310,1.0397762023656905e-05,6.981097907273274e-05,0.9960620811148488,0.003937918885151159,7.953678532262795,8.108053794224224,16.061732326487018,NOMA,1.1351047580556197
487,18,1.2581956200829701e-05,0.00011314519110420499,0.9968613255104595,0.003138674489540527,8.27966585321231,8.47624365330723,16.75590950651954,NOMA,1.184163216008448
262,68,1.1995301949111696e-05,0.00010311466482121226,0.9967135058513865,0.0032864941486134835,8.213215843671595,8.40890603516917,16.622121878840765,NOMA,1.1747082599887466
93,465,1.6362412153085042e-06,2.7165732928672084e-05,0.9929156047569915,0.007084395243008523,7.022640899512227,7.5958377189639315,14.618478618476159,NOMA,1.0331080295742867
214,195,1.1388472165962494e-05,8.74591554225355e-05,0.9964743286188006,0.0035256713811994134,8.112522260888014,8.273106676276798,16.38562893716481,NOMA,1.157994977891506
120,133,8.260179900154695e-06,5.624894010015709e-05,0.9955681209130434,0.004431879086956636,7.77915990502169,7.967448202302752,15.746608107324443,NOMA,1.112834495217275
265,387,1.2019943418515175e-05,0.00010446094253724432,0.9967543622003132,0.0032456377996867847,8.230887866930631,8.409570768279401,16.64045863521003,NOMA,1.1760041438310975
453,203,8.120540651190032e-06,5.335084583984121e-05,0.9954611576028971,0.0045388423971028935,7.745016980922017,7.925709195406575,15.670726176328593,NOMA,1.1074718145815259
447,240,6.287471763176598e-06,4.2537583362850345e-05,0.9949010904398718,0.005098909560128151,7.571511652771651,7.767491204568019,15.33900285733967,NOMA,1.0840284704833687
152,499,4.395774971005438e-06,3.5457117295157504e-05,0.994315772664554,0.005684227335446046,7.402534872010163,7.66210803015513,15.064642902165293,NOMA,1.064639074357971
38,160,6.7485570644611054e-06,4.372347686009117e-05,0.9949828031377255,0.005017196862274531,7.597124485250388,7.783779384017821,15.38090386926821,NOMA,1.0869896727398027
70,381,7.735157529446502e-07,2.4899434606583628e-05,0.991663256508502,0.008336743491498044,6.7001810140547455,7.7044583985165405,14.404639412571285,NOMA,1.0179957182029176
399,202,6.366701931831681e-06,4.2699406785948376e-05,0.9949010904398718,0.005098909560128151,7.572051972255663,7.772944065128386,15.34499603738405,NOMA,1.084452016776258
218,97,9.976891388111572e-06,6.564698511774328e-05,0.9959142614557757,0.004085738544224338,7.900366851881557,8.072622581113912,15.972989432995469,NOMA,1.1288331754767116
36,34,5.605366158813433e-06,3.9176281457271876e-05,0.9946619132072861,0.005338086792713859,7.502291743714322,7.7151135571488485,15.21740530086317,NOMA,1.0754350035945703
432,217,6.986709793073158e-06,4.4506204892337435e-05,0.995048910098945,0.0049510899010549725,7.617129838832078,7.790213077959738,15.407342916791816,NOMA,1.0888581566637323
107,298,1.4675374966941587e-05,0.00020766485153960782,0.9976605699060704,0.002339430093929562,8.698303972651345,8.927236933380117,17.62554090603146,NOMA,1.2456212654439194
46,190,9.529561281554867e-06,6.302196426762441e-05,0.9958481544945559,0.004151845505444118,7.8761724158656445,8.037038745284345,15.91321116114999,NOMA,1.124608562625441
151,286,1.152137896386246e-05,9.125102045616217e-05,0.9965404355800203,0.0034595644199797437,8.139570671297577,8.306921961311954,16.44649263260953,NOMA,1.1622962991243484
248,478,9.053097989436316e-06,5.7529348635640164e-05,0.9956342278742631,0.004365772125736855,7.8036589677312715,7.978195782357383,15.781854750088655,NOMA,1.1153254240345338
86,421,1.3774668736134316e-05,0.0001352043540283977,0.997141359091972,0.0028586409080280095,8.41437893665648,8.598055096522907,17.01243403317939,NOMA,1.2022921578218648
230,302,2.975057494280718e-06,3.1916537787409e-05,0.9938626688116754,0.006137331188324602,7.2717322990888045,7.6211900665761565,14.892922365664962,NOMA,1.052503347396817
358,55,1.5770470920822425e-05,0.0007346254229581735,0.9986737409219741,0.0013262590780258598,9.4911347538303,9.929707625219187,19.42084237904949,NOMA,1.3724976946324727
198,338,1.558452839278634e-05,0.0004800298240394845,0.9983937073404615,0.0016062926595384885,9.22563239998541,9.592584823580907,18.818217223566315,NOMA,1.3299093444216474
272,9,5.414564346586893e-06,3.836745718644671e-05,0.9945958062460665,0.005404193753933528,7.4834912967251395,7.702831861843192,15.186323158568332,NOMA,1.0732383857645462
47,189,3.0749663890992567e-06,3.21077667925623e-05,0.9938879194239683,0.006112080576031742,7.279800505471986,7.623846804593517,14.903647310065502,NOMA,1.0532612939975619
66,490,1.1639359880630118e-05,9.583576001079962e-05,0.9966221482778739,0.003377851722126124,8.173566301059138,8.343047934241214,16.516614235300352,NOMA,1.1672518894205195
258,134,1.2607110576666496e-05,0.00011652142654387755,0.9969274324716793,0.0030725675283207465,8.30968251561193,8.487920209883754,16.797602725495686,NOMA,1.1871097332505784
496,224,1.4328345041870947e-05,0.0002037464079908233,0.9976197135571436,0.002380286442856372,8.673057187880246,8.924737733021825,17.59779492090207,NOMA,1.2436604184383089
237,14,5.430266635638372e-06,3.858390876100977e-05,0.9946210568583593,0.0053789431416406686,7.490161893163626,7.704184829405274,15.1943467225689,NOMA,1.0738054220896747
10,440,7.630662727507788e-06,5.0665148404797894e-05,0.9953289436804575,0.004671056319542455,7.70230592736309,7.892753849886493,15.595059777249583,NOMA,1.1021243658833628
317,51,1.5726510714586986e-05,0.0008106311763316533,0.9987145972709008,0.001285402729099161,9.53399676557805,10.026506188654736,19.56050295423279,NOMA,1.38236769994578
483,365,1.0440380364927617e-05,7.337916017594509e-05,0.9961281880760684,0.0038718119239316007,7.977658103976255,8.155376386453687,16.133034490429942,NOMA,1.1401437802423986
49,306,1.036901955546811e-05,6.81122524690572e-05,0.996021224765922,0.003978775234077969,7.939046753937731,8.087480573885047,16.026527327822777,NOMA,1.1326167722842952
243,283,2.9341655876436506e-06,3.174687725119492e-05,0.9938218124627486,0.006178187537251412,7.261625229093118,7.623063265519908,14.884688494613027,NOMA,1.0519214483825459
142,109,3.6274959860760835e-06,3.430815510639949e-05,0.9941427023931879,0.005857297606812084,7.34959607934026,7.657876301467049,15.007472380807307,NOMA,1.0605987548273716
448,270,5.950549282791871e-06,4.038584253554818e-05,0.9947688765174325,0.00523112348256749,7.533287680725331,7.7297113416236645,15.262999022348996,NOMA,1.0786571747243106
88,211,2.512112719090345e-06,3.0072351175354973e-05,0.9935826352301629,0.0064173647698371195,7.197552496382323,7.59980312610609,14.797355622488412,NOMA,1.0457495139567783
264,61,3.0904892195122612e-06,3.280913102712419e-05,0.993928775772895,0.006071224227105043,7.289352330870884,7.6452375663289525,14.934589897199835,NOMA,1.055448049272073
229,40,1.2411008367751683e-06,2.6114317418319362e-05,0.9925033572530395,0.007496642746960491,6.913421447828617,7.620364331700486,14.533785779529104,NOMA,1.0271226699313853
159,385,1.0039673560715261e-05,6.674169164435213e-05,0.9959551178047024,0.004044882195297639,7.914734429762451,8.081948222415052,15.996682652177503,NOMA,1.1305076079277387
175,19,1.570857543393484e-05,0.0005574535727447226,0.998500670650608,0.001499329349392009,9.321568640415821,9.708750252097126,19.030318892512945,NOMA,1.3448988616616921
352,290,2.8945905101340505e-06,3.154737539096745e-05,0.9937809561138218,0.006219043886178222,7.251593986764814,7.6234755916519,14.875069578416714,NOMA,1.0512416663192024
424,297,4.985136343077843e-06,3.7330250175739666e-05,0.99448884293592,0.005511157064080008,7.452139965630644,7.691623995291569,15.143763960922213,NOMA,1.070230668616411
98,356,7.485225206368643e-06,4.8885877571696014e-05,0.9952472309826041,0.0047527690173958526,7.677215220125462,7.866310136482441,15.543525356607903,NOMA,1.098482357357449
115,454,7.0557610535665705e-06,4.51241903743876e-05,0.9950741607112381,0.004925839288761891,7.624695356021557,7.802674744760569,15.427370100782127,NOMA,1.0902735053556272
215,4,6.600623218111916e-06,4.342252678688893e-05,0.9949419467887987,0.005058053211201341,7.58484295597905,7.78550772961396,15.37035068559301,NOMA,1.0862438647062196
456,423,2.730033129724594e-06,3.0567042664160745e-05,0.9936895985403091,0.006310401459690862,7.227177989186782,7.599096898677224,14.826274887864006,NOMA,1.047793278294276
200,474,1.1168404168857636e-05,8.231881720349183e-05,0.9963421146963611,0.0036578853036388637,8.060014385536952,8.238943459825494,16.298957845362445,NOMA,1.1518698123931055
193,391,9.664645298707186e-06,6.426864822239392e-05,0.9958890108434826,0.0041109891565174195,7.89058608121484,8.050978939567303,15.941565020782143,NOMA,1.1266123689598686
91,383,2.663536527125783e-07,2.4029373950120194e-05,0.9887968137321571,0.01120318626784289,6.068384459282941,8.07791350966326,14.1462979689462,NOMA,0.999738372363689
221,428,7.391178842976285e-06,4.673828761876886e-05,0.9951558734090915,0.004844126590908493,7.650000884238329,7.829127663127654,15.479128547365983,NOMA,1.093931346103603
45,459,2.71969551378324e-06,3.047916192517508e-05,0.9936487421913824,0.006351257808617561,7.21807970776955,7.604227146319504,14.822306854089053,NOMA,1.047512851879085
48,73,1.3802270395031318e-05,0.0001396605342356154,0.9971666097042651,0.0028333902957349277,8.42693247419642,8.631951145517224,17.058883619713644,NOMA,1.2055748141140383
415,257,8.396155778251452e-06,5.7165035066841973e-05,0.9956089772619701,0.004391022738029937,7.792788727169484,7.977354167707313,15.770142894876797,NOMA,1.1144977310866993
294,324,5.650436561280435e-06,4.001882987975067e-05,0.994702769556213,0.005297230443787049,7.513389354870109,7.734634868830288,15.248024223700398,NOMA,1.0775988850671658
329,75,1.1930506320620893e-05,0.00010116909646857178,0.9966882552390934,0.0033117447609065653,8.202254192120742,8.392515887877842,16.594770079998582,NOMA,1.1727752706712777
398,135,1.0038506347263156e-05,6.703114565176951e-05,0.9959551178047024,0.004044882195297639,7.914730414987081,8.088168568565616,16.002898983552697,NOMA,1.1309469246326995
64,118,6.785611549640646e-06,4.378967229792533e-05,0.9949828031377255,0.005017196862274531,7.5973493383228,7.785952013214472,15.383301351537273,NOMA,1.0871591061157084
249,368,7.83981954132419e-06,5.237857042536223e-05,0.995435906990604,0.004564093009395975,7.735873835975865,7.907255233498784,15.64312906947465,NOMA,1.1055214890088092
422,472,1.1205026051272867e-05,8.558341325486057e-05,0.9964082216575809,0.003591778342419083,8.085805874316568,8.268643284575733,16.3544491588923,NOMA,1.1557914599923886
460,163,1.0007988982094347e-05,6.568540425959107e-05,0.9959142614557757,0.004085738544224338,7.900473746978246,8.073463520415597,15.973937267393843,NOMA,1.1289001602398476
172,371,5.344729634910483e-06,3.810909865535503e-05,0.9945958062460665,0.005404193753933528,7.482871992659283,7.6931311389031585,15.176003131562442,NOMA,1.0725090552340948
461,245,2.8382524974323865e-06,3.1232816666393875e-05,0.9937557055015289,0.006244294498471081,7.244564630575249,7.614907871934462,14.85947250250971,NOMA,1.0501393994706507
280,273,1.8293539186119374e-06,2.786404918950551e-05,0.9930886750283576,0.006911324971642374,7.067790475713908,7.596767456413615,14.664557932127522,NOMA,1.0363645181715564
311,187,3.3704087476315774e-06,3.355548843568954e-05,0.9940357390830414,0.005964260916958564,7.319828192049262,7.652010931123553,14.971839123172815,NOMA,1.0580805034044392
463,376,2.7564161445058287e-06,3.049634578518763e-05,0.9936895985403091,0.006310401459690862,7.2279307050520005,7.595773550976502,14.823704256028503,NOMA,1.047611608199894
295,209,1.2138435981863362e-05,0.00010637287395779225,0.9967952185492399,0.003204781450760086,8.249059527525949,8.417438264100774,16.666497791626725,NOMA,1.1778443668994152
12,206,1.4748360402345981e-05,0.00023379953758284825,0.9977675332162168,0.0022324667837831935,8.764078307058199,9.030528381806741,17.79460668886494,NOMA,1.2575693773049426
331,446,1.5559337403838889e-06,2.6421398367825052e-05,0.9928086414468451,0.007191358553154892,6.996951132991986,7.577472252795791,14.574423385787776,NOMA,1.0299945855680406
76,140,1.4677712042605406e-05,0.00022370903043441716,0.9977266768672901,0.0022733231327098924,8.738478098050463,8.993116471480912,17.731594569531374,NOMA,1.25311622399515
412,291,8.494541878939102e-07,2.496602753332053e-05,0.991836326779868,0.008163673220132006,6.7439201433477045,7.678173977718682,14.422094121066387,NOMA,1.0192292665064584
313,130,1.0411231678128258e-05,7.111012398313496e-05,0.9960873317271417,0.0039126682728582995,7.9627817771926255,8.125311824647357,16.088093601839983,NOMA,1.136967745713073
60,299,1.4873704812330708e-05,0.00026235785962964536,0.9978997471386561,0.0021002528613438542,8.849858864925736,9.108571096324754,17.958429961250488,NOMA,1.2691469937279496
150,498,1.1992956623299399e-05,0.00010196883543651628,0.9967135058513865,0.0032864941486134835,8.21320888764096,8.392832497482148,16.606041385123106,NOMA,1.1735718293373218
162,351,8.387198628788626e-06,5.654739493351404e-05,0.9956089772619701,0.004391022738029937,7.7927482239720876,7.961744263110745,15.754492487082832,NOMA,1.1133916952001999
307,226,3.260622713896901e-06,3.31569734208469e-05,0.9939948827341147,0.0060051172658852625,7.308173550820849,7.644660366005337,14.952833916826187,NOMA,1.0567373792810026
167,435,4.561123335541044e-06,3.569248376411742e-05,0.9943410232768468,0.005658976723153186,7.410720962482613,7.665214631983038,15.075935594465651,NOMA,1.0654371444852049
199,174,4.333659346125781e-06,3.543451743591319e-05,0.994315772664554,0.005684227335446046,7.401744054057753,7.661192726651884,15.062936780709638,NOMA,1.0645185004035078
476,78,9.501025349166825e-06,6.0725468165933326e-05,0.9957820475333363,0.004217952466663677,7.8538351200116985,8.006394183007348,15.860229303019047,NOMA,1.1208642616974591
293,144,1.8628166614795966e-06,2.7915733956206215e-05,0.9931295313772843,0.006870468622715675,7.077612705536023,7.590917647245267,14.66853035278129,NOMA,1.0366452546135185
333,62,1.1894269542003805e-05,9.910283328640104e-05,0.9966473988901667,0.003352601109833264,8.184892059848146,8.380470887345941,16.56536294719409,NOMA,1.1706970280702536
157,411,8.207160321227037e-06,5.5005529845847053e-05,0.9955272645641167,0.004472735435883335,7.766026989636594,7.948514311875881,15.714541301512476,NOMA,1.1105682898595388
41,57,6.953346639631747e-06,4.387927737321306e-05,0.9950080537500183,0.004991946249981671,7.605413435592054,7.781641628821774,15.387055064413829,NOMA,1.0874243861776558
470,362,4.937999714662776e-06,3.681810647226713e-05,0.9944479865869933,0.005552013413006707,7.441379678686437,7.6823950630480775,15.123774741734515,NOMA,1.0688180029494354
204,168,1.467558207955689e-05,0.00021649665754336472,0.9977014262549972,0.002298573745002752,8.722997122604298,8.961836096543724,17.68483321914802,NOMA,1.2498115349221215
396,419,7.4130493732446115e-06,4.7779039713558964e-05,0.9952219803703111,0.004778019629688934,7.6693990553992455,7.841024527154176,15.510423582553422,NOMA,1.096143009367733
259,81,6.969551601185519e-06,4.431968256531509e-05,0.9950080537500183,0.004991946249981671,7.605506889463828,7.7959842574975164,15.401491146961344,NOMA,1.0884446040255367
370,275,1.555686340506195e-05,0.00041491474199978963,0.9982867440303151,0.001713255969684857,9.135998012997693,9.47543991528226,18.611437928279955,NOMA,1.3152959666628943
116,7,9.05850136169374e-06,5.9856753578527004e-05,0.9957411911844095,0.004258808815590487,7.838573616836869,7.999540461207779,15.838114078044647,NOMA,1.1193013482717065
451,132,1.6345183620025338e-06,2.6406372461080743e-05,0.9928494977957718,0.007150502204228193,7.010181865971105,7.568479262479936,14.578661128451042,NOMA,1.0302940726820524
44,59,1.188666767350556e-05,9.621008332375737e-05,0.9966221482778739,0.003377851722126124,8.174308431313792,8.348654670683867,16.52296310199766,NOMA,1.16770057257934
227,128,4.290264266893637e-06,3.521283019946424e-05,0.9942749163156273,0.005725083684372745,7.391251336530422,7.662464725980657,15.053716062511079,NOMA,1.063866859541419
220,25,5.469746054254689e-06,3.889300180346963e-05,0.9946210568583593,0.0053789431416406686,7.490504716406107,7.715641132882942,15.206145849289049,NOMA,1.0746392826352684
183,271,9.120774270515962e-06,6.021342522732688e-05,0.9957411911844095,0.004258808815590487,7.838821427294436,8.00807822131115,15.846899648605586,NOMA,1.1199222366505714
346,21,3.418327265990194e-06,3.344339171039757e-05,0.9940357390830414,0.005964260916958564,7.320780898439319,7.647207383655932,14.96798828209525,NOMA,1.0578083591586749
30,267,1.556316018968106e-05,0.0003364838766543412,0.9981136737589491,0.0018863262410508952,9.001973409686391,9.31224395899403,18.31421736868042,NOMA,1.2942909801187577
437,471,3.432444188493374e-07,2.4265128159342146e-05,0.9896777708256215,0.010322229174378528,6.243629047429436,7.974243715297769,14.217872762727204,NOMA,1.004796661676834
192,219,1.1361895382764008e-06,2.5484889976291192e-05,0.9923302869816735,0.007669713018326529,6.871154744052191,7.61810495649126,14.489259700543451,NOMA,1.0239759505684418
123,110,2.114738370540988e-06,2.882060568241986e-05,0.9933278522609432,0.006672147739056777,7.1295283898901864,7.5946630398341215,14.724191429724307,NOMA,1.0405788996271594
389,153,9.93204540633107e-06,6.450265381949454e-05,0.9958890108434826,0.0041109891565174195,7.891535985491965,8.056202594550907,15.947738580042872,NOMA,1.127048662900556
185,335,1.3957929040122074e-05,0.00017426295328734704,0.9974466432857776,0.00255335671422241,8.573569899455153,8.800755887883907,17.37432578733906,NOMA,1.2278675468084141
191,83,1.8784258941100853e-06,2.8272754162915714e-05,0.9931547819895772,0.0068452180104228155,7.083404719578653,7.603872331335843,14.687277050914496,NOMA,1.0379701096052647
484,366,6.190042468091163e-06,4.229326969533904e-05,0.994875839827579,0.005124160172421011,7.563920072025031,7.766313486282589,15.330233558307619,NOMA,1.0834087320358738
156,125,6.66685531073971e-06,4.357731397208437e-05,0.9949828031377255,0.005017196862274531,7.596620002329414,7.778970488601754,15.375590490931167,NOMA,1.0866141689704005
164,22,1.2231366638082872e-05,0.00010773381245354894,0.9967952185492399,0.003204781450760086,8.249333360699278,8.43572577506863,16.685059135767908,NOMA,1.17915612266911
266,481,1.07220728844786e-05,7.691798682274428e-05,0.9962351513862149,0.003764848613785121,8.018022998810109,8.182814317984839,16.200837316794946,NOMA,1.1449354994201373
233,254,1.5396429811742895e-05,0.00028055983396132794,0.9979814598365098,0.0020185401634902345,8.906875611270543,9.14802220307346,18.054897814344002,NOMA,1.2759645098476327
274,71,5.097095157415295e-06,3.808680831419361e-05,0.9945549498971398,0.005445050102860227,7.4700549119478605,7.703104711822894,15.173159623770754,NOMA,1.0723081006198412
