User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
68,-842.4331532036598,972.7427097673492,1286.82632745145,2.2845284923293616,83.24768911681143,4.7340308998531104e-09,-0.5698711656268891,1.403496493663564,0.00010311466482121226,-79.73359122735444
69,1464.6460153723635,-100.27215883486338,1468.0744041715138,6.214830265633779,85.4012049536078,2.8832314372114174e-09,-7.080958814684719,0.20494235791123616,2.4866772528368548e-05,-92.08761121838674
70,-3241.653547020136,-3411.0885464834782,4705.724470350872,3.9524537580016967,100.72189452172996,8.468579089385024e-11,14.701444060830845,0.45670534234289983,7.735157529446502e-07,-122.23060551692312
71,-2760.173254768328,-3339.1398662347697,4332.252467552733,4.021630496828336,90.92029478521101,8.090409821990366e-10,-7.277009673905609,0.5793470978099836,3.808680831419361e-05,-88.3845081683512
72,3288.053291692357,1537.6013503108172,3629.8088601862487,0.4374201695303967,95.8853214525241,2.579098059799687e-10,-5.335045251005027,0.8049033574899372,2.3890757985415035e-05,-92.4354010586302
73,729.9025133793523,32.25126622412562,730.6146886085407,0.044156995355539144,80.86603411913802,8.192125333821728e-09,-2.757528186889964,1.1233083717851118,0.0001396605342356154,-77.09852595799673
74,1318.9064278516225,1117.6718674750189,1728.7870223869172,0.7029961787283271,92.95567630142537,5.06328495805593e-10,2.789866025778644,1.0176879698461057,1.6608772041498495e-05,-95.59324898973017
75,-287.1598192413032,3089.1511635765496,3102.469286425419,1.6634874709307492,95.30378439648715,2.9486386940826733e-10,-15.494240940228048,0.989748937442611,0.00010116909646857178,-79.89904248675987
76,-4945.716113001533,-607.1483228832269,4982.844263709524,3.263743937754402,100.36802783522614,9.187497131067906e-11,-4.38358887950943,0.9244433675705016,1.4677712042605406e-05,-96.66683214500637
77,-136.45048827068726,3211.5471422041696,3214.4445526947698,1.6132582508918332,86.49385821720739,2.2418893726927408e-09,8.626218166585499,1.3664677135089083,2.39660000330456e-05,-92.40808852597597
78,-1454.9474259319109,-2536.508692401031,2924.1662673062697,4.191605682531859,88.39443254849414,1.447293944946496e-09,-3.9426805333331134,1.0138144394665547,6.0725468165933326e-05,-84.33258242287694
79,2690.719576069011,2300.4184858039257,3540.0419555238927,0.7073581611265635,97.75001091742142,1.6787997979013325e-10,-0.10897055671515263,1.5648591890215584,2.053162135634353e-05,-93.75153464866231
80,2399.8109015155587,1622.7766727657718,2896.9805820380757,0.5945806136978397,96.62754372262279,2.173930360084835e-10,-3.5978421744370563,0.33311310184881016,7.432016019317323e-06,-102.57786608958017
81,-3127.35880665717,-2034.7293646419575,3731.0181844789263,3.7184052156504372,96.31048385275777,2.3385766804763726e-10,-9.232510782945932,1.0011411086180138,4.431968256531509e-05,-87.06806698108358
82,916.5178850821284,3519.5047483973754,3636.8831033822203,1.3160432954759438,89.84600957903068,1.0360937217744032e-09,-8.149784081328724,1.1388714667736692,9.368357115852364e-05,-80.56673115906442
83,1978.7575828812403,-2724.5258606911884,3367.2722992631693,5.340533005432991,94.30672277859188,3.7096054602925244e-10,-7.31849641088475,0.6320907505696338,2.8272754162915714e-05,-90.97263735426515
84,-1173.045675447254,2506.1656622808428,2767.110854931743,2.008570235729081,85.43898697672238,2.858257174774251e-09,-1.2052571992767045,0.765516997522002,4.7018454456840984e-05,-86.5546328285893
85,-2378.880465864623,-827.6300672173334,2518.7385332809863,3.476402007380942,87.44132788335232,1.8024665408424226e-09,3.2704747683705384,1.2964753069330497,3.7772359712419414e-05,-88.45651743220863
86,-3870.106344159376,-2225.1951235308616,4464.215099307848,3.6634044026238897,94.21589673951877,3.788003102632381e-10,4.205208911492052,1.1485144032513557,1.3774668736134316e-05,-97.21837610142032
87,-92.40893560441526,1820.168294147753,1822.512559737321,1.6215222199211263,88.21018101363848,1.5100172154398353e-09,-3.9154285541077782,1.4582386142451518,8.893873974113672e-05,-81.01818047796368
88,4113.248730127173,766.6194490553557,4184.079408372018,0.18426392438853503,94.69088770467015,3.3955585975118596e-10,11.058817784314652,0.4869948817329591,2.512112719090345e-06,-111.9992140944328
89,3142.6453025537976,-953.4044059810642,3284.0827424118834,5.988633787403802,96.89439353180867,2.0443754017724947e-10,-0.2850698237971296,1.2335021687296919,1.8225259972949634e-05,-94.78652488346398
90,3279.8010716501544,2586.601621772243,4177.032800847068,0.6677792558303006,93.55889977944332,4.406664856752155e-10,7.919135948871949,0.7223111075993311,6.092878348585804e-06,-104.30354843410413
91,3970.5407735695785,2682.1648425689054,4791.576178804965,0.5941042454340677,96.24888052812814,2.371985048528687e-10,25.25843856395147,0.31682877019200595,2.663536527125783e-07,-131.4907942501755
92,3672.7585907178336,2399.412335344661,4387.064533454662,0.578691420400951,89.35858165182702,1.1591558592732808e-09,0.14492657709221066,0.6217263538518152,2.0817274324622162e-05,-93.63152227740997
93,3244.2720193274076,2722.4825206961236,4235.234587468167,0.6981706006480392,100.14074044471684,9.681127850622841e-11,8.732916939109023,0.4544961378660283,1.6362412153085042e-06,-115.7230481332742
94,2892.991778422649,-1383.7157013261267,3206.878633830332,5.837048550093758,88.19684579133487,1.5146609221125318e-09,-10.038859022567635,1.0668632351987315,0.00013188925372567618,-77.59581171658434
95,-2535.662048365041,2130.0456636476,3311.5972811836195,2.4429121248029064,95.03266235571492,3.138584057639226e-10,4.402157868178588,1.5340523024472679,1.6371902727058232e-05,-95.71801635667791
96,-3463.9676745426286,2681.8797250289426,4380.816237848557,2.482768874704431,90.58757639558652,8.734586708542317e-10,-7.132125644505311,0.942681465798219,6.33275127296678e-05,-83.96815124519551
97,1523.5318233408063,530.5163798743764,1613.2565964678947,0.33508358604983857,89.4343676063217,1.1391036392663837e-09,-2.903022946534528,1.3924577241471336,6.564698511774328e-05,-83.65570415538315
98,-436.0282853667641,3757.5061045807483,3782.7202898974,1.686321568503584,90.03206165003735,9.926447157368546e-10,7.247149406200773,0.547224362781257,7.485225206368643e-06,-102.51590141158027
99,-268.6511543423955,-3542.3011999122905,3552.4739595990786,4.636693032904271,98.1560060722799,1.5289715088902504e-10,-6.344699228136338,0.18574425098162525,4.768151418139222e-06,-106.43299740890164
100,-916.0184470894858,4579.3758572216975,4670.093471988885,1.7682219702672555,98.21350362635633,1.5088624036997696e-10,1.561584560290852,0.23172854379770408,2.3780726774020446e-06,-112.47549388422486
101,3416.210274476359,760.6966817630009,3499.8788666299697,0.2190981603463069,94.77305774884466,3.331917389550258e-10,1.7830005712358503,1.2750488809240743,1.8955005658961026e-05,-94.44552117336657
102,4205.465289913352,-1600.5713483376776,4499.751876024442,5.919520079009017,97.33076582560658,1.848942551652371e-10,13.105274761378194,0.43372816650027507,1.3044144374408043e-06,-117.69168140131298
103,4036.792616808868,-1164.3588589135527,4201.360039731546,6.002370577636422,98.29492084893148,1.4808392436233908e-10,-12.990907560633328,0.9114012294587015,4.948903046651192e-05,-86.10982091079057
104,-2295.3080917907287,1601.6959652990581,2798.9050004412934,2.5323359420311644,92.80643214920528,5.240307657475697e-10,1.7198576502176925,0.8911204231034224,1.6734853205339797e-05,-95.52756133758179
105,3892.0764615678913,1986.949993443989,4369.923278404085,0.4720214449423969,96.11290330205082,2.4474265656995195e-10,-10.057134652781665,0.4625419368499467,2.3033645692581076e-05,-92.75274597967359
106,3662.6505557315427,-1367.0341324348908,3909.448990924756,5.925961792520869,96.15106728437449,2.426013825744931e-10,-0.7315506792228629,1.0386939073691106,1.759996296502116e-05,-95.08976442759028
107,704.4359011981335,4342.480307396397,4399.245976189821,1.4099775122430316,91.35731560606405,7.315911435705277e-10,-3.4185692880524376,0.36603829396120474,1.4675374966941587e-05,-96.66821527584673
108,3526.6786494955936,1418.0558345707457,3801.0978212574587,0.3823101253696413,93.1555392045336,4.835552240835795e-10,-3.022249374567841,0.6487301013686713,2.0202241497589833e-05,-93.89200840287536
109,1438.1971419103882,-2073.1253078814616,2523.144776103388,5.318897063889462,91.4412783484151,7.175830391833601e-10,-0.3561370430654348,1.2292902303101343,3.430815510639949e-05,-89.29205244991405
110,-734.2048481285212,1937.1961702164615,2071.662559616491,1.9330726114998842,85.6944938459092,2.694949400393103e-09,1.8180080568635006,0.6844286783243947,2.882060568241986e-05,-90.80593762793258
111,3804.757713154327,-2784.4633285156924,4714.808297657078,5.651410068983323,92.6620271332155,5.417479625670806e-10,-3.8925185545771237,0.8121703096531304,2.9591820237853287e-05,-90.57656610455369
112,1058.6999311725833,1786.0077390010274,2076.2151112147303,1.0357065978827134,86.51307287139402,2.2319924070823835e-09,-13.397605536915513,1.2696829662965703,0.00028049293482357746,-71.04156143835047
113,1297.8965360107866,1350.349675406222,1872.9601341348643,0.8052023196483866,84.95138395484778,3.1978758885721843e-09,-1.0049679390795525,0.27081616987995666,1.7193084230637503e-05,-95.29292367810964
114,-4460.161251110012,1373.0791529741462,4666.731698548292,2.8429458831543792,97.20035783622893,1.905303724306472e-10,-7.130087891629482,1.388561297299845,4.3556358026060385e-05,-87.21896862101543
115,607.3965585219296,1373.9801428222722,1502.2489847472673,1.154555822672864,90.86661895996461,8.191022219006609e-10,6.657333572243612,0.5305685356530501,7.0557610535665705e-06,-103.02912147295982
116,-1873.5799516837922,-158.94551802664557,1880.3099513251,3.226225201676926,89.79170639978454,1.0491301307178234e-09,5.628437749004606,0.5346426015583787,9.05850136169374e-06,-100.85887196217199
117,1246.3862693946385,4408.795707536667,4581.589060940453,1.2952815312361459,90.23629144067039,9.47045524243198e-10,0.49073575595113356,0.43573801937115453,1.2672844185186903e-05,-97.94251741107882
118,-1101.087793974202,2769.9553339414297,2980.779576229942,1.9491551990762859,94.54452531943089,3.5119430768963303e-10,-7.332552362999264,1.0045471895662377,4.378967229792533e-05,-87.17256589882365
119,450.23559685524623,994.3895398833112,1091.5688937052682,1.1456363778907215,79.33616661164528,1.1651540224910137e-08,15.317595738583,1.198635068524296,2.2181906084456803e-05,-93.08002236423187
120,4669.716405833894,-1327.0292365350676,4854.612024202662,6.0063068472552175,94.1070363761112,3.8841533004782584e-10,-2.5654434521587883,0.31193862408271716,8.260179900154695e-06,-101.66020882822028
121,-1948.1461293299603,197.31873139040763,1958.1133835865649,3.040651504987249,87.9262040418897,1.612054038081452e-09,-0.4529931986980582,1.8655554008384458,7.891282818966692e-05,-82.05704771949927
122,-2712.855829130152,-3136.945303222138,4147.289787928121,3.9993606005937794,94.56627297484968,3.4944006905725097e-10,2.7704368954512946,1.0692566771527516,1.4529359760876001e-05,-96.75506985324283
123,278.4151277404011,-1228.9163630811272,1260.0596854130556,4.935181437692481,90.4309893693381,9.05526288813223e-10,7.008613264035908,0.15748412326785877,2.114738370540988e-06,-113.49486298573706
124,-1596.579291167212,1346.098217391824,2088.3117209481547,2.441109925617997,92.3947324428527,5.761383117980381e-10,4.38965521757518,0.9481680288521075,1.3729854164872103e-05,-97.24668088152652
125,3460.1810249882,576.2905418795848,3507.8431427799414,0.16503442842632357,90.42988685837545,9.057561971898845e-10,-7.8569763274084155,0.5860112913484695,4.357731397208437e-05,-87.21479064872106
126,-3140.2009029058145,3104.8847216485296,4416.013003302522,2.361849465467929,94.81243899280399,3.3018405797181873e-10,-4.963555350699965,1.2489716073640373,4.018910953090045e-05,-87.9178321109423
127,834.054968319317,4527.336153443776,4603.522600841363,1.3886126364833231,96.69220737265017,2.1418017187105728e-10,2.902217480394428,1.004176912273436,1.0521774487014233e-05,-99.55821938776845
128,-1241.2060641676876,-2934.407878470985,3186.1170868251575,4.312227580310147,95.2477215198597,2.9869492793150353e-10,-4.128834818153966,1.2666168685754664,3.521283019946424e-05,-89.06598110332637
129,-2285.7128990218475,-825.8532068241606,2430.3326883323216,3.488308334275246,94.0572653074811,3.928922563650012e-10,9.761491885048702,0.47646188829389585,3.069660232584509e-06,-110.25819101122002
130,-2330.6889043579044,-2004.0775569208247,3073.831098653729,3.8517859882513,88.43613749375,1.433462217877563e-09,-4.098501259978385,1.1716914141531665,7.111012398313496e-05,-82.96137116086413
131,2916.7425389598498,-3416.444136619201,4492.15734110212,5.419048191492787,92.36008127456189,5.807535491050872e-10,-6.373653161606964,1.5082406102514945,7.570929892426412e-05,-82.41701539342898
132,-1035.2552939870188,-1472.0624992560836,1799.644833139088,4.099472709371136,84.28873533973011,3.725001620586159e-09,-5.635836090716362,0.22612766964876796,2.6406372461080743e-05,-91.56582477706336
133,-1077.5101925927192,1117.4482410744374,1552.3268942531251,2.3380011425180074,82.8592016085522,5.177019956869189e-09,-12.125894350122202,0.19354399729637012,5.624894010015709e-05,-84.99771297675414
134,-291.308840178991,-362.63005217133906,465.1466382811092,4.035625471321002,73.98778594146584,3.992283794412164e-08,2.8902670358907487,0.8134080044439872,0.00011652142654387755,-78.67188406642964
135,-847.3996590551837,-930.5378133553705,1258.565375437858,3.9737177905464773,82.00567794322863,6.301329731712956e-09,2.7352403426321303,1.15697122143801,6.703114565176951e-05,-83.47446702782685
136,-3075.7893785443594,3647.201975330611,4771.012738404898,2.2714044690938113,93.4232979735416,4.5464267952780766e-10,-3.145479017736505,0.39498249335676267,1.2097256779997777e-05,-98.34626129777962
137,-1040.0491874386908,-3196.1804986238503,3361.1414864708217,4.397791927485552,92.29037435185994,5.901502083880211e-10,-6.584422718831123,1.4474935166085627,7.504453061225607e-05,-82.49361897371668
138,1963.6721694415219,1788.205413211399,2655.8778188910956,0.738664496884043,92.9868793809179,5.027036770509657e-10,-16.466069261421328,1.214876844118579,0.00018133922210509672,-74.83016498419767
139,-3864.398157708361,-214.27864713717318,3870.334411897596,3.1969853519750306,91.0266586669429,7.894672767533534e-10,6.259522197421087,0.2748705433868654,3.7568093643920147e-06,-108.5036145324651
140,-1709.9179496447741,1814.670014127234,2493.3605143841364,2.326482864499458,85.70470507617341,2.6886204176382277e-09,-12.763590395626395,0.9925199604991967,0.00022370903043441716,-73.0063296499444
141,2266.7947860655486,78.80305225086713,2268.16413056419,0.034750093012883954,92.6767750834736,5.399113927161065e-10,-2.0948798411823915,1.170259047451507,3.4608856113249504e-05,-89.21625484312904
142,3895.6029728343015,3133.2942147344447,4999.325470305348,0.6773668672391688,98.47514837648941,1.4206436758119446e-10,10.653057053047917,1.0375695361244146,3.6274959860760835e-06,-108.80785879451615
143,-741.8347067572383,4028.226506304213,4095.964784790202,1.7529149316159296,90.01230997638822,9.97169536523938e-10,-2.2818540425112643,0.878306162659533,3.606808905467365e-05,-88.85753709301596
144,-2924.591420343733,-3225.0218926713105,4353.619320078114,3.975805561797772,90.80460227532373,8.308828070424013e-10,-7.579563067023476,0.40467000164578826,2.7915733956206215e-05,-91.08301867404067
145,-2632.3643079754997,1620.2420022601539,3091.0396302524696,2.5898479863234956,88.92580854664533,1.2806166538618507e-09,-4.640583111680465,1.412353877518334,8.623473931663873e-05,-81.28635480221914
