User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-3138.720057579615,2206.8863623497045,3836.9142570792083,2.528778032596581,98.63859322478451,1.36817193476583e-10,11.013642984627591,0.6785448383511191,2.233401177242525e-06,-113.02066129647466
1,4050.3216189076093,-254.44234008018796,4058.305819059948,6.220447469316532,94.84822654173436,3.2747439301021346e-10,4.123509600496283,0.6482980607403109,7.297732083679273e-06,-102.73624050209418
2,-2125.2394737787595,2355.6308807307423,3172.6392273877773,2.3048230637433647,86.59935564900444,2.188086240314725e-09,-6.472580059132366,1.4236036562960661,0.00014029762371772214,-77.05899363299211
3,1957.0063178663947,-632.4715314031249,2056.670602260945,5.970597533305187,91.49047753234527,7.094997500005982e-10,6.197247599741755,0.9638665370081153,1.2578551908554557e-05,-98.00738638286872
4,2176.1572200643996,1049.8592825900037,2416.1673699640123,0.4494989425340318,85.64446833161114,2.7261714596023856e-09,17.738299377941285,1.0258209930870765,6.949174175111439e-06,-103.16133480936573
5,-1047.8913543856675,757.7776933426206,1293.1756737287828,2.51550124071795,90.12580396998028,9.714480995555904e-10,2.589710193339515,1.2576039598542668,2.9091638883593876e-05,-90.7246359412861
6,567.2859464485011,-3419.0928559458525,3465.83457519512,4.8768082540907365,96.10756149954307,2.450438741420365e-10,-10.799844391626761,1.2677402272104048,6.880886843875743e-05,-83.24711155504504
7,-753.063636377082,-4095.4341802361673,4164.094855437393,4.5305415010933086,92.03711553180803,6.255880537354481e-10,-0.4425280964954695,0.06410482743691077,1.6871797866962745e-06,-115.45676757811793
8,3091.549021163595,2645.162095314511,4068.729268548872,0.7077422986247494,94.39109063305462,3.638236585131221e-10,-5.560642830773861,1.0665711541348608,3.8589348253925615e-05,-88.27065090061774
9,-3466.405519752141,40.72645150352422,3466.6447569977777,3.1298442942266558,99.18423526946097,1.2066365409482773e-10,-3.2242621922601526,0.6966549248275641,1.1092234891994237e-05,-99.09961806226204
10,-3890.4191526911845,1351.3523741891593,4118.435919478786,2.8072770788027146,95.67778870356727,2.705335488668354e-10,-3.601382851099471,0.05628576567963698,1.401452187344641e-06,-117.06842808747027
11,-4972.822320980849,-28.009920555371856,4972.901204698811,3.147225194335689,90.64275872769204,8.624305401512581e-10,-1.7755898429188062,1.1901609554511807,4.287925729598722e-05,-87.35505470919092
12,1609.7435774560697,169.39045885990924,1618.6313702365453,0.10484238822831447,90.9379752273461,8.057540131913792e-10,-5.306606723374817,1.389452547360907,7.265663733076321e-05,-82.77449399794214
13,-1054.1527271065859,2056.483230342278,2310.922164146872,2.0444728289897554,89.60131691290168,1.096145761024166e-09,4.768684849277462,0.6685182364957873,1.2782422573227955e-05,-97.86773590525691
14,-2772.9627598785155,-2289.288795462637,3595.853953750603,3.831734750323102,94.96889559229504,3.185007363803931e-10,18.216088548107756,0.03630582251293783,7.956591714250832e-08,-141.98534937112333
15,-4144.446225850882,2332.506715729294,4755.735705218686,2.628973060780165,102.00749066661372,6.298700137115723e-11,-12.723398028476197,0.47031270398558894,1.6150355189409426e-05,-95.83635790085053
16,-1390.3569389468505,3380.8060636135287,3655.5358098975944,1.9609633146560483,89.17655484813723,1.2087723444003807e-09,-1.7613976812546859,0.9497668498642007,4.044447001545842e-05,-87.86281680938953
17,-3728.6155918961963,1952.5028329362099,4208.900277359318,2.6592017499061793,89.67173210110731,1.0785164906097959e-09,-7.689321591744226,0.8294923770519885,6.60224860963061e-05,-83.6061623926446
18,435.46086634211554,1194.1224005574968,1271.044638723843,1.2211125215408525,78.58767696827857,1.3843066435787349e-08,-5.0683313275473205,1.383081848002167,0.0002916625036639861,-70.7023879800746
19,-1636.9395070769099,595.9349725292087,1742.0417449971128,2.7924525160341775,88.66704848227295,1.3592368865579498e-09,7.691402725851817,0.988276060424791,1.5029886982802518e-05,-96.4608851236338
20,-2860.3245903893094,685.7228022151966,2941.3725578144013,2.906297300937991,97.63704981181264,1.723038647900602e-10,-0.18206620315269953,1.6777904660439449,2.248995268621498e-05,-92.96022877820775
21,-1129.7753368351644,-3510.1492180520504,3687.484216198414,4.4010000531726625,93.07936962127266,4.921109604360829e-10,12.249434414266759,1.5176445692449665,8.217313769744766e-06,-101.705401535336
22,1486.5804735624204,2161.0006557320908,2622.9459274738388,0.968228579846694,89.82736967767394,1.0405501885075022e-09,-4.694521725296212,1.0013818509341197,5.54571208061537e-05,-85.12085347631766
23,2490.1314524314753,1272.340065042023,2796.3554658697503,0.47237154270687093,88.40677592371483,1.4431863336233125e-09,-4.787363120832896,0.6095135595716722,4.0180258963704665e-05,-87.91974515442477
24,737.9982424587023,2137.984435405995,2261.773386506797,1.2384182632775558,95.61234524052965,2.746410659004335e-10,0.8352939913284138,0.4499139533415918,6.772476406018079e-06,-103.38504870325444
25,-2611.804171757157,-3438.301042037769,4317.804429022474,4.0627590905676225,93.27617911468276,4.703076992909135e-10,-3.7697777175165577,0.8342985949388481,2.7925531154772022e-05,-91.07997084254328
26,-722.4611034995287,-139.0586817992724,735.722341004749,3.3317462560841475,74.83492596050263,3.284788442363452e-08,-15.626239367108743,0.4611263399999784,0.0005051095742976127,-65.9322879708934
27,-61.77199513297758,2860.018039430213,2860.6850517400458,1.5923914326841404,94.42077551117846,3.6134533214766453e-10,-14.459631534132239,0.7952143516372072,7.987796839247765e-05,-81.9514596804461
28,4152.816164277204,-1044.0932945883808,4282.057087672518,6.036872374865915,90.33331097069677,9.261234968999186e-10,-1.0669104085702663,0.2495714891419022,8.587661989523529e-06,-101.32250014326752
29,-2061.7510322346934,-2501.876061617825,3241.944038168633,4.023135406356219,91.6003445692607,6.917760832241396e-10,4.718756768788915,0.5617969719459823,8.582707800243258e-06,-101.3275124450459
30,-2882.142823857758,-3390.989634346806,4450.343577451325,4.007928878093265,90.34524404189514,9.235822883577588e-10,6.928633616199061,0.9321551657958995,1.2758344588452152e-05,-97.88411276369074
31,-2973.9667478808583,-2648.238057832174,3982.1656204195947,3.8691193969148636,99.79903470868308,1.047361315557124e-10,0.21658500516846416,0.6024793916997521,6.013969350112628e-06,-104.41677434750423
32,1186.3779151571698,-2262.27833926874,2554.485435835797,5.195379082486519,89.57106542955837,1.103807795894958e-09,-0.19573345810698609,0.4931613995382016,1.675801125707836e-05,-95.515549925306
33,890.3626991790517,519.5281154024999,1030.8516861232172,0.5282000321417929,75.39482568483845,2.8874696728192165e-08,-7.450943185972696,0.8121140706880894,0.00032540401726153736,-69.75154176934535
34,1904.860065817719,782.9770735814938,2059.5011454479272,0.38998876405647964,88.12532410731049,1.5398116079929784e-09,-8.454069454744857,1.408018997178324,0.00014623313200858598,-76.69908430508512
35,298.62488438463606,4256.036307882681,4266.499956122041,1.5007461089640113,97.62302281341283,1.7286127766239454e-10,5.664621030746224,0.4099250848300222,2.8075164074316685e-06,-111.03355084609889
36,-3121.4093459887276,1272.332448519005,3370.7604727687403,2.7545391334324414,87.2579783463277,1.88019184799497e-09,-10.199053259712912,0.9825336331979391,0.0001378482227945525,-77.2119765100897
37,596.2404698899182,716.8464802449909,932.4009728513707,0.8769903930473298,77.78678986215975,1.6646426355722163e-08,8.741853317768255,1.043651741097387,4.9217941186785667e-05,-86.15753096406877
38,-96.17482543594859,647.9399042927831,655.0387138349734,1.718152138874745,75.2839231839072,2.9621543288689242e-08,10.474695991326323,0.5009593918867505,2.581496641211922e-05,-91.76256837708104
39,1418.0400563417063,-4429.542857717698,4650.987801504908,5.022211995368657,100.17848394586767,9.597356017387439e-11,7.76048063129132,0.6362879682856192,2.5509707697453763e-06,-111.86588694941646
40,-3221.440791701476,1107.5452942479956,3406.513959056841,2.8104479887814624,96.32388975093416,2.331369040301321e-10,0.8275128491059658,0.7864529569193507,1.0916982638481094e-05,-99.23794681160247
41,534.2237394229809,4181.213109355436,4215.203206205939,1.44371720408512,89.21493974428799,1.1981357464778429e-09,11.568360323564457,0.4298360806521726,3.9276959797131946e-06,-108.11724050484422
42,651.0077040417945,-3541.035008837062,3600.3805305177757,4.894205410620558,90.28351074472606,9.368044078863607e-10,1.651403992901437,1.0931382873179627,2.7664916829590036e-05,-91.16141230780997
43,-2580.8433591265325,4023.127186757886,4779.780832337185,2.1411742049421476,98.92077960877599,1.282100410159554e-10,4.724473317003793,0.7622779404313521,5.010149735926205e-06,-106.00298415412738
44,-2971.7475492687167,-3214.0211824705634,4377.352585519483,3.9661371018118445,92.7766049120337,5.276421834015962e-10,0.5653085153853934,0.407841786787102,8.778009558867422e-06,-101.13207802175735
45,2921.484171504778,2163.8192339595507,3635.5444491308663,0.6374950628444158,95.6180355354737,2.7428145614999987e-10,20.87667899882887,0.5143244869800749,7.700190593141465e-07,-122.26995922288873
46,-654.0400315231454,12.534631292907424,654.1601331604106,3.122430069660528,79.38903469224634,1.1510562061494081e-08,6.768132540193285,1.7134615772555937,8.433658446627457e-05,-81.47967972475229
47,3468.2162677040938,2555.1377677770856,4307.813028891595,0.6349538495528634,96.44646159938992,2.2664901712622436e-10,-11.328919939970163,0.7781113395084637,4.3168271697657324e-05,-87.29670657048545
48,-916.4173138787769,149.2968631809558,928.4989211261723,2.9800977954024828,80.52549119792806,8.860350052155712e-09,13.616634083972572,1.4763347270405174,2.8978678151873435e-05,-90.7584282711035
49,565.9362375539366,-1477.4777065211517,1582.158082570673,5.078191594235673,85.69667247018573,2.693597826743505e-09,0.5162271680075583,0.5887694351329504,2.879388557202204e-05,-90.8139942100029
50,-4549.234104915451,-1092.5157134587912,4678.581144479623,3.377283022922577,97.51718670394632,1.771255980450284e-10,9.85159241700723,0.6098870486007424,2.611021541400039e-06,-111.66378757646035
51,4358.597703004129,-1521.1160026885893,4616.402043828957,5.947408709564895,98.38612101595682,1.450066429824908e-10,-15.685557785904509,0.33808553006247605,2.4774130560752097e-05,-92.12003120909081
52,422.06000856743117,-2988.5814669933156,3018.236875344256,4.852685380443026,92.60745196740807,5.485987367915026e-10,7.555763595040007,1.3152154643368634,1.2907321523872565e-05,-97.78327675607416
53,963.6525607725512,-1221.2107849507743,1555.6291457682264,5.380445695207655,83.68539814565317,4.280161787945685e-09,1.9042941218634257,0.4862911538222912,2.5551226744666425e-05,-91.85176454078237
54,-1722.8441255190942,-779.395023937022,1890.9385194060233,3.566431156229604,86.84651635772634,2.0670375409269317e-09,0.7199615392610594,0.1422905666032494,5.954594800905277e-06,-104.50295426345342
55,1706.6897017773817,17.043914505745082,1706.7748044703048,0.00998620189744418,90.90652615463156,8.116099908770469e-10,-15.780253618859684,2.3312371235236182,0.0004085759729426719,-67.77454350741979
56,1425.7698262921617,1324.3758863946605,1945.9679046759286,0.748546284765449,93.40033882066922,4.5705253065725997e-10,-11.573286341387224,0.42278583310938056,3.425845730998875e-05,-89.30464369870606
57,-654.4804840016939,-3304.865853052969,3369.0477898977065,4.516883155322897,87.47291407286534,1.7894047782808743e-09,7.801978679273369,0.958461672916314,1.651315712654968e-05,-95.64339720734156
