User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
293,166,1.2980281106932097e-05,0.00013248583760740106,0.9971005027430453,0.0028994972569547084,8.392260504975656,8.589247857274355,16.98150836225001,NOMA,1.2216912490827347
100,151,8.275241113418517e-06,5.345136573570799e-05,0.9954611576028971,0.0045388423971028935,7.745726245205754,7.92841370380559,15.674139949011344,NOMA,1.127635967554773
409,223,8.028446494526339e-06,5.113970864457266e-05,0.9953541942927506,0.004645805707249373,7.711864978104331,7.898360441221444,15.610225419325776,NOMA,1.1230377999514947
13,306,1.2782422573227955e-05,0.0001292191866858558,0.9970752521307524,0.002924747869247568,8.379502134737141,8.565801033989397,16.94530316872654,NOMA,1.21908655890119
154,486,1.0810031864798467e-05,8.132034006776202e-05,0.9963421146963611,0.0036578853036388637,8.058876351882814,8.221396087194858,16.28027243907767,NOMA,1.1712426215163794
43,167,5.010149735926205e-06,4.058455941375071e-05,0.994702769556213,0.005297230443787049,7.50747358809187,7.7547924125639485,15.262266000655819,NOMA,1.0980047482486202
41,179,3.9276959797131946e-06,3.4127738155165234e-05,0.9941679530054808,0.005832046994519224,7.360503335344799,7.6441055578072215,15.004608893152021,NOMA,1.0794682656943901
15,254,1.6150355189409426e-05,0.0003330238769122424,0.9981136737589491,0.0018863262410508952,9.003698953312263,9.297355778664654,18.30105473197692,NOMA,1.3166226425882677
290,218,3.2254904832283908e-06,2.9975700403158472e-05,0.9937148491526022,0.00628515084739778,7.244819193850205,7.565306222236012,14.810125416086217,NOMA,1.0654766486392961
478,349,8.545181936775016e-06,5.70643337905922e-05,0.9956089772619701,0.004391022738029937,7.793450310016336,7.974820593703638,15.768270903719973,NOMA,1.1344079786848904
247,284,7.279833236251283e-06,4.8100690247569426e-05,0.9952219803703111,0.004778019629688934,7.668677905757141,7.850662190360188,15.519340096117329,NOMA,1.1164992874904553
14,79,7.956591714250832e-08,2.4270129977664604e-05,0.9825855737142959,0.01741442628570411,5.077748723101993,8.72673038503614,13.804479108138132,NOMA,0.9931279933912326
70,441,6.2726352151434106e-06,4.5155769319075455e-05,0.995048910098945,0.0049510899010549725,7.612546279033811,7.811023159434292,15.423569438468103,NOMA,1.1096093121200077
233,46,1.0823731508247228e-05,8.433658446627457e-05,0.9963673653086542,0.003632634691345782,8.068667742929142,8.263804400730505,16.332472143659647,NOMA,1.1749979959467372
314,264,1.7618952204185446e-06,2.6441826303008767e-05,0.9929156047569915,0.007084395243008523,7.03077244218847,7.55707572799994,14.587848170188408,NOMA,1.0494854798696698
30,498,1.2758344588452152e-05,0.00011379060575970563,0.9968865761227526,0.0031134238772474454,8.291525318259591,8.472806124260154,16.764331442519747,NOMA,1.2060670102532194
287,86,8.867295810948927e-06,6.783736153912761e-05,0.9959551178047024,0.004044882195297639,7.910176526399166,8.105354029393894,16.01553055579306,NOMA,1.1521964428628102
147,447,1.2287509144821724e-05,0.00010712424465592318,0.9967952185492399,0.003204781450760086,8.249496810345688,8.42756340163658,16.677060211982266,NOMA,1.1997885044591559
279,462,3.6425744987459824e-06,3.257511028990007e-05,0.9939948827341147,0.0060051172658852625,7.3154965174839015,7.619246877163914,14.934743394647816,NOMA,1.0744419708379724
371,426,3.894226510927137e-06,3.364804096127194e-05,0.9941427023931879,0.005857297606812084,7.354017387667211,7.629987404736436,14.984004792403647,NOMA,1.0779859562880323
203,433,4.786813921272103e-06,4.0166828645560746e-05,0.9946619132072861,0.005338086792713859,7.4943794737432325,7.75096832227967,15.245347796022902,NOMA,1.0967876112246693
77,6,9.663538269813914e-06,6.880886843875743e-05,0.996021224765922,0.003978775234077969,7.9365665591286945,8.102107051973789,16.03867361110248,NOMA,1.1538614108706822
443,123,1.6490322586128287e-05,0.0004236580088221428,0.9983276003792418,0.0016723996207581582,9.172565776754988,9.470710711094442,18.64327648784943,NOMA,1.3412429127949232
44,17,8.778009558867422e-06,6.60224860963061e-05,0.9959142614557757,0.004085738544224338,7.895676237030844,8.08082081119019,15.976497048221034,NOMA,1.1493882768504342
313,323,1.7735724289281217e-06,2.657061429519067e-05,0.9929564611059183,0.007043538894081713,7.0391992182758845,7.555748337199807,14.594947555475692,NOMA,1.04999622701264
178,204,1.1317382950747588e-05,8.886496950205658e-05,0.9964743286188006,0.0035256713811994134,8.112302861248448,8.296038303083456,16.408341164331905,NOMA,1.180456198872799
99,104,3.3017402310805588e-06,3.0491116418378467e-05,0.9937809561138218,0.006219043886178222,7.260925646472994,7.574598001251661,14.835523647724655,NOMA,1.0673038595485365
316,135,1.546234813273053e-05,0.00027792334808170903,0.997940603487583,0.0020593965124170444,8.879046448415666,9.163283292520195,18.042329740935863,NOMA,1.298009333880278
101,229,4.174082476728822e-06,3.689781410529674e-05,0.9943818796257736,0.005618120374226376,7.415797048985516,7.702493826369399,15.118290875354916,NOMA,1.087646825565102
52,429,1.2907321523872565e-05,0.00013246517564200304,0.9971005027430453,0.0028994972569547084,8.392050079188962,8.589023427017999,16.98107350620696,NOMA,1.2216599644753212
87,340,3.20018190817146e-06,2.946001971261408e-05,0.9936487421913824,0.006351257808617561,7.22990290905339,7.555418778336099,14.785321687389489,NOMA,1.0636922077258626
222,117,1.0133573657276346e-05,7.887053921784379e-05,0.9962604019985077,0.0037395980014922614,8.025466734695248,8.209180937813592,16.234647672508842,NOMA,1.1679602642092692
265,90,5.615603724105724e-06,4.239804394687167e-05,0.9948349834786523,0.0051650165213477095,7.548366375170894,7.781271820937055,15.329638196107949,NOMA,1.1028516687847445
96,494,1.042722050283099e-05,7.902595178923179e-05,0.9962604019985077,0.0037395980014922614,8.026507660897021,8.212011350829702,16.238519011726723,NOMA,1.1682387778220666
345,208,2.8472306657039574e-06,2.922321390310403e-05,0.9935826352301629,0.0064173647698371195,7.207437007776884,7.558696393704347,14.76613340148123,NOMA,1.0623117555022468
105,266,4.570781837417896e-06,3.7835921972905965e-05,0.99448884293592,0.005511157064080008,7.4475803517978845,7.710942148469293,15.158522500267178,NOMA,1.0905411870695814
493,476,1.2890132538632503e-05,0.00012887335566018164,0.9970752521307524,0.002924747869247568,8.379815282106174,8.561944970792998,16.941760252899172,NOMA,1.218831672870444
50,49,2.611021541400039e-06,2.879388557202204e-05,0.9934756719200165,0.006524328079983488,7.178210669716565,7.561179141571415,14.73938981128798,NOMA,1.0603877562077684
78,434,1.6546785315031768e-05,0.0005507893359346719,0.998500670650608,0.001499329349392009,9.324543666834517,9.691420083197915,19.015963750032434,NOMA,1.368054946045499
430,224,7.684467489692173e-07,2.4590225581519813e-05,0.9916224001595753,0.008377599840424743,6.69281348241143,7.693536230671651,14.386349713083082,NOMA,1.0349891879915887
3,499,1.2578551908554557e-05,0.00010822571303272977,0.9967952185492399,0.003204781450760086,8.250321029993074,8.442279029971912,16.692600059964988,NOMA,1.200906479134172
161,444,1.2487078115755117e-05,0.00010331112135339536,0.9967543622003132,0.0032456377996867847,8.23223285122872,8.393649928684951,16.62588277991367,NOMA,1.1961066748139333
365,225,5.201780261174323e-06,4.141481251658003e-05,0.9947688765174325,0.00523112348256749,7.526873239816131,7.765839684229286,15.292712924045418,NOMA,1.1001951743917568
357,47,5.804531209315156e-06,4.3168271697657324e-05,0.9949010904398718,0.005098909560128151,7.567904453689947,7.788627727966564,15.356532181656512,NOMA,1.104786487888958
21,226,8.217313769744766e-06,5.2041718274783407e-05,0.995435906990604,0.004564093009395975,7.737668380035436,7.897986044323105,15.635654424358542,NOMA,1.124867224773996
294,192,2.051600526770623e-06,2.721019750681641e-05,0.9931295313772843,0.006870468622715675,7.087194631935394,7.554180604757921,14.641375236693314,NOMA,1.0533363479635478
57,26,1.651315712654968e-05,0.0005051095742976127,0.9984345636893883,0.0015654363106116786,9.264549641539224,9.628840779773096,18.89339042131232,NOMA,1.359236720957721
35,5,2.8075164074316685e-06,2.9091638883593876e-05,0.9935417788812362,0.006458221118763818,7.197709771947827,7.561327943774154,14.75903771572198,NOMA,1.0618012745123726
281,445,3.971969704634941e-06,3.483185360847567e-05,0.9942088093544075,0.0057911906455925255,7.370893282559675,7.663329708304559,15.034222990864233,NOMA,1.0815987763211679
69,238,6.299683363190888e-07,2.4564259996427803e-05,0.9912354032679163,0.00876459673208374,6.596238010795762,7.756862060688272,14.353100071484034,NOMA,1.0325971274448946
341,435,1.0553872856865083e-05,8.081535420226838e-05,0.9963012583474344,0.0036987416525655625,8.042393872817502,8.228410430612621,16.270804303430126,NOMA,1.1705614606784263
92,124,5.194049886801871e-06,4.112338708524248e-05,0.9947688765174325,0.00523112348256749,7.526797543407753,7.7556988958711885,15.28249643927894,NOMA,1.0994601754876936
262,352,2.2943155944181834e-06,2.7823645976685928e-05,0.9933026016486504,0.006697398351349637,7.131851769461534,7.549561678339899,14.681413447801432,NOMA,1.0562167948058585
54,387,5.954594800905277e-06,4.347253745491078e-05,0.9949419467887987,0.005058053211201341,7.5803219756718105,7.787160834424199,15.36748281009601,NOMA,1.1055743028846052
81,180,9.814518350470416e-06,7.24742620766484e-05,0.9960873317271417,0.0039126682728582995,7.960690065022331,8.15262833943346,16.113318404455793,NOMA,1.1592315398889061
177,155,2.4669149493847088e-06,2.863285762744177e-05,0.9934348155710897,0.006565184428910298,7.16509668984528,7.562089681682471,14.72718637152775,NOMA,1.059509810901277
174,461,5.8286902032828335e-06,4.3289957708613435e-05,0.9949010904398718,0.005098909560128151,7.568098873877781,7.7926704445841315,15.360769318461912,NOMA,1.1050913178749577
197,133,3.0931490067186657e-06,2.9316655450552038e-05,0.9936487421913824,0.006351257808617561,7.227579417914742,7.5484184125049865,14.77599783041973,NOMA,1.0630214266489015
412,122,4.0754998444373105e-06,3.592734358894994e-05,0.994315772664554,0.005684227335446046,7.398204417416849,7.681021822697703,15.079226240114552,NOMA,1.0848364201521261
194,299,4.598482178914767e-06,3.836118253293812e-05,0.9945140935482131,0.005485906451786926,7.454283478221562,7.724144494708784,15.178427972930347,NOMA,1.091973235462615
32,107,1.675801125707836e-05,0.0009397227188934696,0.9988059548444135,0.0011940451555865206,9.63965737041326,10.13323388432953,19.772891254742788,NOMA,1.4225101622117116
186,106,1.5896453647181372e-05,0.00029716403684620755,0.9980067104488026,0.0019932895511973747,8.925896780662468,9.212700572309977,18.138597352972447,NOMA,1.3049350613649242
286,263,2.134426551942474e-06,2.7433848136483116e-05,0.9931956383385039,0.006804361661496117,7.103934941942595,7.552052887027013,14.655987828969607,NOMA,1.054387613594936
364,109,2.4204482627867925e-06,2.82329873190305e-05,0.99336870860987,0.0066312913901299675,7.14989559164818,7.556285059984994,14.706180651633174,NOMA,1.0579986080311636
300,381,3.3923541329619478e-06,3.096891049933136e-05,0.9938218124627486,0.006178187537251412,7.271782110368866,7.587453032924885,14.859235143293752,NOMA,1.0690097225391189
235,16,4.918647585041861e-06,4.044447001545842e-05,0.994702769556213,0.005297230443787049,7.506504737737294,7.749827053086738,15.256331790824031,NOMA,1.097577826677988
382,103,1.665290636707651e-05,0.0009277043156438448,0.9988059548444135,0.0011940451555865206,9.639224582676453,10.11468045106195,19.753905033738405,NOMA,1.42114424703154
160,404,6.266829200893509e-06,4.49010547898463e-05,0.9950080537500183,0.004991946249981671,7.601017260957284,7.8147019912647195,15.415719252222004,NOMA,1.1090445505195687
439,269,1.1405982975384962e-05,9.4391617931493e-05,0.9965812919289471,0.003418708071052934,8.155927851818028,8.3385019052433,16.494429757061326,NOMA,1.1866496228101675
202,196,5.235859028916285e-06,4.145942579177742e-05,0.9947688765174325,0.00523112348256749,7.5272043241979745,7.767385829131369,15.294590153329343,NOMA,1.100330226858226
28,220,8.587661989523529e-06,6.138818428836593e-05,0.9957820475333363,0.004217952466663677,7.8501204397515245,8.021992904112269,15.872113343863793,NOMA,1.1418786578319278
219,181,7.81093640931091e-06,4.998531901918143e-05,0.9953289436804575,0.004671056319542455,7.703210528025187,7.873347152084236,15.576557680109422,NOMA,1.120615660439527
67,490,6.060767503316167e-06,4.4899536695453255e-05,0.9950080537500183,0.004991946249981671,7.5995065243097635,7.814653429907254,15.414159954217016,NOMA,1.1089323708069798
153,438,7.366545358118016e-06,4.889418436040725e-05,0.9952472309826041,0.0047527690173958526,7.67658299217131,7.8665542109595625,15.543137203130872,NOMA,1.1182113095777608
258,34,1.314715675537783e-05,0.00014623313200858598,0.9972483224021185,0.00275167759788153,8.466244706765773,8.656018754210306,17.12226346097608,NOMA,1.2318175151781354
354,145,1.270897642712991e-05,0.00011187119831634159,0.9968613255104595,0.003138674489540527,8.280020859419789,8.45995317447385,16.73997403389364,NOMA,1.2043146786973842
58,142,1.277773959796339e-06,2.4780518063375825e-05,0.992396393942893,0.007603606057106971,6.898892734908907,7.565454736538285,14.464347471447192,NOMA,1.0406005375141867
1,480,7.297732083679273e-06,4.8175401052331324e-05,0.9952219803703111,0.004778019629688934,7.668776308668103,7.852891577433351,15.521667886101454,NOMA,1.116666754395788
209,311,1.0381202285249668e-06,2.4661034508973322e-05,0.9921163603613805,0.007883639638619488,6.821998187274028,7.610424785818478,14.432422973092507,NOMA,1.0383038110138494
259,189,1.3334879576734194e-05,0.00014834919351729682,0.9972483224021185,0.00275167759788153,8.46678956560644,8.676694602865515,17.143484168471957,NOMA,1.2333441847821554
7,304,1.6871797866962745e-06,2.584544231721762e-05,0.9928086414468451,0.007191358553154892,7.006115623442602,7.545843630714384,14.551959254156987,NOMA,1.0469035434645315
132,468,1.0493274969015958e-05,8.019131271266828e-05,0.9963012583474344,0.0036987416525655625,8.042186578283502,8.217264400547299,16.2594509788308,NOMA,1.1697446747360287
338,130,1.1322050920738135e-05,8.97392208530211e-05,0.9965151849677274,0.0034848150322726035,8.128719966380856,8.293354783797396,16.422074750178254,NOMA,1.1814442266315293
164,388,1.8267701442587393e-06,2.703270129534927e-05,0.9930225680671378,0.006977431932862155,7.054911729575799,7.566958451935881,14.62187018151168,NOMA,1.0519331065835742
475,418,5.6880357910513144e-06,4.276590278183314e-05,0.994875839827579,0.005124160172421011,7.56005430827864,7.782273147149381,15.34232745542802,NOMA,1.1037645651387065
307,55,1.6165239023304003e-05,0.0004085759729426719,0.9982867440303151,0.001713255969684857,9.137959327818225,9.453260806185888,18.59122013400411,NOMA,1.3374978513672025
239,419,1.5960556935275942e-05,0.00030012193717103856,0.9980475667977293,0.0019524332022706758,8.955032074897172,9.19713812888351,18.152170203780685,NOMA,1.3059115254518479
126,188,1.1044199377341191e-05,8.553608743453783e-05,0.9964082216575809,0.003591778342419083,8.08529848832801,8.267847872315453,16.353146360643464,NOMA,1.1764853496865801
303,36,1.2986750433575871e-05,0.0001378482227945525,0.997141359091972,0.0028586409080280095,8.412219098752137,8.625922743378142,17.03814184213028,NOMA,1.2257656001532575
473,118,1.7153794810978748e-05,0.004989496532228451,0.9994068783563652,0.0005931216436347864,10.584213378035633,11.531565871997385,22.115779250033018,NOMA,1.591063255398059
456,487,1.0989315435268977e-05,8.526432920763339e-05,0.9964082216575809,0.003591778342419083,8.085121980397512,8.263271881641176,16.348393862038687,NOMA,1.1761434433121358
234,108,1.0837389104047383e-05,8.475117044277795e-05,0.9964082216575809,0.003591778342419083,8.084624175343565,8.254591296081868,16.339215471425433,NOMA,1.1754831274406787
309,27,1.0448599711770138e-05,7.987796839247765e-05,0.9963012583474344,0.0036987416525655625,8.042032231940112,8.21163510156488,16.253667333504993,NOMA,1.169328585144244
272,150,6.411749075525447e-06,4.522532682737719e-05,0.995048910098945,0.0049510899010549725,7.613518079036262,7.813233882335564,15.426751961371826,NOMA,1.1098382706022898
171,360,8.547859632575551e-06,5.870447880992324e-05,0.9956750842231898,0.0043249157768101565,7.814774798719247,7.993741868056548,15.808516666775795,NOMA,1.1373033573219997
405,420,1.4952133893851976e-05,0.00021485533240058177,0.9977014262549972,0.002298573745002752,8.723763766472494,8.950879030465378,17.674642796937874,NOMA,1.2715570357509263
268,51,8.079305402036324e-07,2.4774130560752097e-05,0.9917293634697217,0.008270636530278264,6.7183713051485,7.685784809508443,14.404156114656942,NOMA,1.036270224076039
446,76,4.321950488539232e-06,3.7266523970750535e-05,0.9944479865869933,0.005552013413006707,7.43420255310997,7.699775377135114,15.133977930245084,NOMA,1.088775390665114
157,385,5.9828312250712005e-06,4.376667119082714e-05,0.9949419467887987,0.005058053211201341,7.580539653679737,7.79684529215997,15.377384945839708,NOMA,1.1062866867510583
206,195,6.253108155010229e-06,4.495256123506864e-05,0.9950080537500183,0.004991946249981671,7.600919711395869,7.816348630438085,15.417268341833953,NOMA,1.1091559958153923
113,242,4.848455689826425e-06,4.0428990710864596e-05,0.9946619132072861,0.005338086792713859,7.495066591698484,7.760310522247172,15.255377113945656,NOMA,1.0975091448881769
240,465,5.595323238280846e-06,4.18147758483046e-05,0.9948349834786523,0.0051650165213477095,7.548193040286508,7.7613784184290875,15.309571458715595,NOMA,1.1014080186126327
4,335,6.949174175111439e-06,4.7007093967931424e-05,0.9951558734090915,0.004844126590908493,7.647522144418582,7.837365000361058,15.484887144779641,NOMA,1.114020657897816
114,152,1.0026794947823575e-05,7.842776207032771e-05,0.9962604019985077,0.0037395980014922614,8.02507330408631,8.201086387338103,16.226159691424414,NOMA,1.1673496180880873
392,361,5.16221201074554e-07,2.4376334244894517e-05,0.9907822994150377,0.009217700584962296,6.488976493360782,7.818222659918187,14.307199153278969,NOMA,1.029294903113595
330,267,7.532232991413621e-06,4.941600858063164e-05,0.9952880873315308,0.004711912668469154,7.689575794954517,7.869402089194579,15.558977884149096,NOMA,1.119350926917201
176,273,2.078741713143846e-06,2.739814629337089e-05,0.9931547819895772,0.0068452180104228155,7.093397644497381,7.5587749104237405,14.652172554921123,NOMA,1.0541131334475629
241,308,7.277315796194345e-06,4.811832639978227e-05,0.9952219803703111,0.004778019629688934,7.668664027285404,7.851188767791569,15.519852795076972,NOMA,1.1165361723076959
185,184,1.4671486867762914e-06,2.5163446508114194e-05,0.9925947148265521,0.007405285173447851,6.9511841946427495,7.549534391791908,14.500718586434658,NOMA,1.043217164491702
162,457,3.5880094709124676e-06,3.1357288659725305e-05,0.9938879194239683,0.006112080576031742,7.290192793316762,7.589900342811091,14.880093136127853,NOMA,1.0705102975631549
318,227,1.6913814136218838e-05,0.0016019862728582203,0.9990607378136329,0.0009392621863670847,9.96820075547343,10.556204387957044,20.524405143430474,NOMA,1.476575909599315
116,60,1.5113241187126671e-05,0.00023400233394824381,0.9977675332162168,0.0022324667837831935,8.765103014862627,9.031776833860183,17.79687984872281,NOMA,1.2803510682534396
121,158,1.0656933539608075e-05,8.122759186902802e-05,0.9963012583474344,0.0036987416525655625,8.042741078056979,8.235726472994402,16.27846755105138,NOMA,1.171112773456934
134,374,7.310583597143277e-06,4.823953118247006e-05,0.9952219803703111,0.004778019629688934,7.6688466696985245,7.854802490893079,15.523649160591603,NOMA,1.1168092921288924
437,482,1.0132715103287577e-05,7.869042912687194e-05,0.9962604019985077,0.0037395980014922614,8.025463603958224,8.205893765455833,16.231357369414056,NOMA,1.1677235517564069
260,22,8.39806695001154e-06,5.54571208061537e-05,0.9955681209130434,0.004431879086956636,7.779787025146143,7.947077305819777,15.72686433096592,NOMA,1.1314290885586995
98,348,7.957480897483298e-06,5.081680006533682e-05,0.9953541942927506,0.004645805707249373,7.711530677911726,7.889260455289394,15.60079113320112,NOMA,1.1223590743310161
342,73,1.2765822650708815e-05,0.0001203465909706024,0.996968288820606,0.0030317111793940477,8.328961679672274,8.515132523898131,16.844094203570407,NOMA,1.2118053383863603
334,319,5.602445140870014e-06,4.2034736743715776e-05,0.9948349834786523,0.0051650165213477095,7.548254050901514,7.768912832521597,15.317166883423111,NOMA,1.1019544520448283
271,483,1.2141751203604324e-05,9.79754150625591e-05,0.9966473988901667,0.003352601109833264,8.185609149846664,8.36401417848419,16.549623328330853,NOMA,1.190620383333155
470,390,8.763898562302968e-06,6.556895623087739e-05,0.9958890108434826,0.0041109891565174195,7.88696558190732,8.079768857814365,15.966734439721684,NOMA,1.148685930915229
24,373,6.772476406018079e-06,4.55464118098665e-05,0.9950741607112381,0.004925839288761891,7.623017149585096,7.816051198690289,15.439068348275384,NOMA,1.1107243416025456
214,143,8.57799928065626e-06,5.909921588925506e-05,0.9957003348354827,0.004299665164517297,7.823133077751326,7.994957770121211,15.818090847872536,NOMA,1.1379921473289596
200,325,1.1804263987486374e-05,9.560877216976118e-05,0.9966221482778739,0.003377851722126124,8.174064563391273,8.33963739329883,16.513701956690102,NOMA,1.1880361119920937
9,322,1.1092234891994237e-05,8.573666205599799e-05,0.9964082216575809,0.003591778342419083,8.0854515558066,8.271215955373702,16.3566675111803,NOMA,1.1767386698690865
347,375,1.1249253731251767e-05,8.712557880799682e-05,0.9964334722698738,0.0035665277301262233,8.095874355791368,8.284180001338017,16.380054357129385,NOMA,1.1784211767718984
276,463,3.6609673244145606e-06,3.2857098993537164e-05,0.9940357390830414,0.005964260916958564,7.325230571662585,7.621819734664037,14.947050306326622,NOMA,1.075327360167383
172,183,6.832463782888198e-06,4.636731204712682e-05,0.9951150170601648,0.004884982939835192,7.635051868900461,7.829745109788714,15.464796978689176,NOMA,1.1125753222078543
125,410,3.298214695301618e-06,3.026012409791618e-05,0.9937557055015289,0.006244294498471081,7.255279941964548,7.569499647208438,14.824779589172987,NOMA,1.0665309056958985
163,393,7.205117231365303e-06,4.80755210184014e-05,0.9952219803703111,0.004778019629688934,7.668261932703727,7.849910358482961,15.518172291186687,NOMA,1.1164152727472438
82,282,1.4930629987747556e-05,0.00020741450315892222,0.9976605699060704,0.002339430093929562,8.6990005363993,8.9255002338947,17.624500770294,NOMA,1.2679496957046044
400,175,4.765875618277858e-06,4.0175687718096474e-05,0.9946619132072861,0.005338086792713859,7.494142108177166,7.751285006774349,15.245427114951514,NOMA,1.0967933176224114
237,288,7.53304490980529e-06,4.980377239062413e-05,0.9952880873315308,0.004711912668469154,7.689580035480477,7.880630591036313,15.57021062651679,NOMA,1.120159037878906
39,324,2.5509707697453763e-06,2.88366247609164e-05,0.9934756719200165,0.006524328079983488,7.176341824534213,7.563307645573714,14.739649470107928,NOMA,1.060406436698412
336,193,1.564807742679735e-05,0.0002848017131278239,0.9979814598365098,0.0020185401634902345,8.90759754651239,9.16963366930644,18.07723121581883,NOMA,1.3005202313538728
416,448,1.163946980908444e-05,9.575701209201135e-05,0.9966221482778739,0.003377851722126124,8.173566637855163,8.341865643027734,16.515432280882898,NOMA,1.1881605957469712
59,129,5.889407676777378e-06,4.331605054490247e-05,0.9949010904398718,0.005098909560128151,7.568580571585599,7.793535841464785,15.362116413050384,NOMA,1.105188231154704
19,215,1.5029886982802518e-05,0.00022400995414163623,0.9977266768672901,0.0022733231327098924,8.73945976412787,8.995052014999107,17.734511779126976,NOMA,1.275864156771725
402,469,1.5724127218303685e-05,0.0002899373560416808,0.9980067104488026,0.0019932895511973747,8.925414135258006,9.177242871282107,18.102657006540113,NOMA,1.3023494249309433
436,170,1.999257696708357e-06,2.7082273037991938e-05,0.9930886750283576,0.006911324971642374,7.076738096552832,7.55592648401546,14.632664580568292,NOMA,1.0527096820552728
427,48,2.624824145596664e-06,2.8978678151873435e-05,0.9935165282689433,0.006483471731056678,7.187189759712875,7.561344778026871,14.748534537739747,NOMA,1.0610456501971042
296,120,7.5283122233857095e-06,4.941061133412733e-05,0.9952880873315308,0.004711912668469154,7.689555304685008,7.869245182466958,15.558800487151967,NOMA,1.119338164543307
207,301,7.794261277153713e-06,4.9898974432848276e-05,0.9953289436804575,0.004671056319542455,7.70312858609693,7.870863533705577,15.573992119802506,NOMA,1.120431087755576
310,201,4.034331404017922e-06,3.4675978300243e-05,0.9942088093544075,0.0057911906455925255,7.371817075495346,7.656891035234604,15.02870811072995,NOMA,1.0812020223546726
165,380,8.935538367584798e-06,6.844062602157731e-05,0.9959803684169952,0.004019631583004779,7.9192646092286365,8.109078961467636,16.028343570696272,NOMA,1.1531182424961348
415,213,8.261688160213825e-06,5.227348392222625e-05,0.995435906990604,0.004564093009395975,7.73786869647403,7.904369945536605,15.642238642010636,NOMA,1.1253409094971683
0,42,2.233401177242525e-06,2.7664916829590036e-05,0.9932617452997237,0.006738254700276336,7.121240707691324,7.550079189125933,14.671319896817256,NOMA,1.0554906400587956
377,216,1.302566209577567e-05,0.00014029064864590676,0.9971666097042651,0.0028333902957349277,8.424795659144594,8.63842926148808,17.063224920632674,NOMA,1.2275701381750126
246,119,4.5960071025174374e-06,3.932070783362884e-05,0.9945958062460665,0.005404193753933528,7.475072714900814,7.738070120161614,15.213142835062428,NOMA,1.094470707558448
231,11,5.777729403966422e-06,4.287925729598722e-05,0.994875839827579,0.005124160172421011,7.560793485005843,7.786074744187811,15.346868229193653,NOMA,1.1040912395103348
31,84,6.013969350112628e-06,4.376843356375017e-05,0.9949419467887987,0.005058053211201341,7.580777369224602,7.796903123430747,15.37768049265535,NOMA,1.1063079491118957
326,356,6.499461811468392e-06,4.5490349024468804e-05,0.995048910098945,0.0049510899010549725,7.614109749014674,7.8216260871522945,15.43573583616697,NOMA,1.110484592529998
29,97,8.582707800243258e-06,6.072495856663749e-05,0.9957411911844095,0.004258808815590487,7.836563119557797,8.020235426551988,15.856798546109786,NOMA,1.1407768738208481
