User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
145,19,1.444001442079012e-06,2.1965998736512865e-05,0.9921416109736736,0.007858389026326407,6.870705222439738,7.439767428294651,14.31047265073439,NOMA,1.1093389651732084
459,85,9.551336241965529e-06,6.535876941023571e-05,0.9959142614557757,0.004085738544224338,7.898834985893377,8.066298276631477,15.965133262524853,NOMA,1.2376072296530893
140,179,6.690311496405015e-06,4.399202351916081e-05,0.9949828031377255,0.005017196862274531,7.596766079571926,7.792573254779047,15.389339334350971,NOMA,1.192972041422556
297,397,7.076020687776929e-07,1.9947239249673903e-05,0.9907822994150377,0.009217700584962296,6.557626569263629,7.530349204854829,14.087975774118458,NOMA,1.0920911452805007
458,165,1.3712029352462477e-05,0.00013876000463148696,0.9971666097042651,0.0028333902957349277,8.426696450889903,8.622642143796414,17.04933859468632,NOMA,1.3216541546268463
363,278,4.563941725665636e-06,3.205773252901666e-05,0.9940609896953343,0.005939010304665704,7.343610575815191,7.580380716168101,14.923991291983292,NOMA,1.1568985497661466
439,117,9.295810895113496e-06,5.9887974437417025e-05,0.9957411911844095,0.004258808815590487,7.839500410758016,8.000289825688252,15.83979023644627,NOMA,1.2278907160035868
359,377,6.6494926609182605e-06,4.3338686199027956e-05,0.9949419467887987,0.005058053211201341,7.585149728553095,7.782732118654745,15.36788184720784,NOMA,1.191308670326189
282,6,6.231372617910683e-06,4.062846631879972e-05,0.9947941271297256,0.005205872870274408,7.542074324311904,7.731364046277164,15.273438370589068,NOMA,1.1839874705882998
242,43,5.4247550735000985e-06,3.734059031198923e-05,0.9945140935482131,0.005485906451786926,7.46263873437756,7.685428509865411,15.14806724424297,NOMA,1.174268778623486
235,83,6.345640843264686e-06,4.092392282540758e-05,0.9947941271297256,0.005205872870274408,7.542847259066246,7.741768569704662,15.284615828770907,NOMA,1.184853940214799
27,64,1.5923774901951233e-05,0.00026159637160787214,0.9978997471386561,0.0021002528613438542,8.852806506314126,9.104385224103423,17.95719173041755,NOMA,1.3920303666990348
4,325,1.4350227030749538e-05,0.00017597991874125917,0.9974874996347043,0.002512500365295711,8.597292073387225,8.7916500337974,17.388942107184626,NOMA,1.3479800083088855
189,232,6.0196242740769365e-06,3.9538384016637106e-05,0.994702769556213,0.005297230443787049,7.5162370850835325,7.717292097623752,15.233529182707285,NOMA,1.180893735093588
155,119,1.1136602274363162e-05,8.506492308063314e-05,0.9964082216575809,0.003591778342419083,8.085591775910833,8.259904932596246,16.345496708507078,NOMA,1.2670927681013238
229,290,1.535046386005126e-05,0.00020588881048972128,0.9976605699060704,0.002339430093929562,8.70009651696368,8.914870870120291,17.614967387083972,NOMA,1.3655013478359668
273,144,1.583551830532688e-05,0.0002614300300331491,0.9978997471386561,0.0021002528613438542,8.852573589487482,9.103469231954522,17.956042821442004,NOMA,1.3919413039877522
32,62,1.3603027699262628e-06,2.1928424058719767e-05,0.9920755040124538,0.007924495987546187,6.8525396718141245,7.449327854256021,14.301867526070145,NOMA,1.1086719012457478
79,302,4.9200530140661945e-06,3.416978575953007e-05,0.9942749163156273,0.005725083684372745,7.398450866751667,7.61930209658832,15.017752963339987,NOMA,1.1641668963829446
329,38,5.805486012474948e-06,3.859546203634508e-05,0.9946210568583593,0.0053789431416406686,7.493234653969717,7.704614683619757,15.197849337589474,NOMA,1.1781278556270909
321,182,6.95541649534022e-06,4.7887182493039456e-05,0.9951811240213844,0.004818875978615633,7.654881323339581,7.8565026782161596,15.51138400155574,NOMA,1.2024328683376542
183,112,6.034668735089648e-06,3.9830453864439355e-05,0.9947280201685058,0.005271979831494189,7.523029688887202,7.7209990133236595,15.244028702210862,NOMA,1.1817076513341753
113,432,3.0648737086374584e-06,2.6789766400467324e-05,0.99336870860987,0.0066312913901299675,7.16767159347909,7.480998138333784,14.648669731812873,NOMA,1.1355557931637885
402,324,5.290830452994731e-06,3.60388898511576e-05,0.9944227359747004,0.0055772640252995664,7.438418478282568,7.658200083120441,15.096618561403009,NOMA,1.170280508635892
68,134,4.936854392128317e-06,3.434254061955621e-05,0.9942749163156273,0.005725083684372745,7.3986182108586815,7.626540756826593,15.025158967685275,NOMA,1.1647410052469205
143,484,8.941180163618336e-06,5.856469167115936e-05,0.9956750842231898,0.0043249157768101565,7.816439818523563,7.99031593492974,15.806755753453302,NOMA,1.225329903368473
115,194,5.60254706460011e-06,3.811969756488548e-05,0.9945958062460665,0.005404193753933528,7.485082872167806,7.693530387416463,15.178613259584269,NOMA,1.1766366867894782
313,381,6.887998489848761e-06,4.490697836850212e-05,0.995048910098945,0.0049510899010549725,7.616552018935332,7.803088076606074,15.419640095541407,NOMA,1.1953209376388687
333,99,5.022548360825465e-06,3.451736631024493e-05,0.994315772664554,0.005684227335446046,7.409438674257715,7.623549080590104,15.03298775484782,NOMA,1.1653478879726993
70,191,6.659637532582554e-06,4.3733993192240855e-05,0.9949828031377255,0.005017196862274531,7.596574848419139,7.784124763803233,15.380699612222372,NOMA,1.192302295521114
40,93,1.893324798617423e-06,2.2617823581582632e-05,0.9925033572530395,0.007496642746960491,6.962078094557907,7.414116442735236,14.376194537293143,NOMA,1.1144336850614838
224,494,2.5500966331891106e-06,2.4817581437223976e-05,0.9930225680671378,0.006977431932862155,7.08476870136881,7.444294230939673,14.529062932308483,NOMA,1.1262839482409677
210,440,2.6631824517711936e-06,2.573655238347691e-05,0.9931547819895772,0.0068452180104228155,7.114185475502211,7.469009350081678,14.583194825583888,NOMA,1.1304802190375107
451,295,4.482581725434968e-06,3.154815190793134e-05,0.9940357390830414,0.005964260916958564,7.336785230890824,7.563473986130123,14.900259217020945,NOMA,1.1550588540326312
251,249,4.630964643688188e-06,3.2158841208731985e-05,0.9941018460442611,0.005898153955738894,7.353957596198701,7.57499304830382,14.928950644502521,NOMA,1.1572829956978696
472,153,9.313182793730083e-07,2.0591174625838305e-05,0.9913832229269894,0.008616777073010562,6.690757885967072,7.479210844182351,14.169968730149423,NOMA,1.0984471883836762
487,477,1.9539823748262324e-06,2.278656680310387e-05,0.9925694642142593,0.007430535785740711,6.976963554058053,7.412073551113767,14.38903710517182,NOMA,1.1154292329590558
24,423,3.7233355699755776e-06,3.005480912808593e-05,0.9938218124627486,0.006178187537251412,7.2775965533300795,7.544456384825411,14.82205293815549,NOMA,1.148996351794999
252,220,1.0642901643719524e-05,7.769153614030428e-05,0.9962351513862149,0.003764848613785121,8.01776458823998,8.197201318080403,16.214965906320383,NOMA,1.2569741012651459
78,159,3.848600407248717e-06,3.026888429274081e-05,0.9938218124627486,0.006178187537251412,7.27954153431722,7.55464136868826,14.83418290300548,NOMA,1.1499366591477116
275,371,3.470277757433073e-06,2.866482045147811e-05,0.9936487421913824,0.006351257808617561,7.235142914265382,7.516154371116428,14.75129728538181,NOMA,1.143511417471458
120,308,5.173625681552915e-06,3.573714563330638e-05,0.9944227359747004,0.0055772640252995664,7.437353764606018,7.646130224296771,15.083483988902788,NOMA,1.1692623247211464
104,370,1.6509313211808963e-06,2.2342340812276316e-05,0.9923555375939663,0.00764446240603367,6.922232095299179,7.424545786574843,14.346777881874022,NOMA,1.1121533241762807
383,450,1.6598447522942695e-06,2.2382697920452682e-05,0.9923555375939663,0.00764446240603367,6.9227963174620575,7.427134243137376,14.349930560599432,NOMA,1.1123977178759248
20,364,4.824058508658181e-06,3.3688415074853076e-05,0.9942088093544075,0.0057911906455925255,7.381485146648435,7.615416549216007,14.996901695864441,NOMA,1.1625505190592589
158,96,8.99653553450473e-06,5.869135386353369e-05,0.9956750842231898,0.0043249157768101565,7.81666261141771,7.99342054490733,15.81008315632504,NOMA,1.2255878415755843
30,373,1.0964520889190215e-05,8.27677142170492e-05,0.9963673653086542,0.003632634691345782,8.069125565770117,8.236802888762895,16.30592845453301,NOMA,1.2640254615917061
360,384,7.691227177106862e-06,5.017207003963964e-05,0.9953289436804575,0.004671056319542455,7.702614501299147,7.878704284593964,15.58131878589311,NOMA,1.207854169449078
77,306,6.332755777175355e-06,4.0733158078669496e-05,0.9947941271297256,0.005205872870274408,7.542761476401606,7.735059364066795,15.2778208404684,NOMA,1.184327196935535
201,394,1.0785268785096398e-06,2.1228263732611387e-05,0.991688507120795,0.008311492879204962,6.759434034910492,7.471175775448793,14.230609810359285,NOMA,1.103148047314673
340,26,9.569338573471874e-06,6.673528133272016e-05,0.9959551178047024,0.004044882195297639,7.9130383409007665,8.08181016126041,15.994848502161176,NOMA,1.2399107366016413
214,236,8.350270051956523e-06,5.456725281874239e-05,0.9955272645641167,0.004472735435883335,7.766679825242475,7.937019968951925,15.7036997941944,NOMA,1.2173410693173954
69,67,6.0270546865065744e-06,3.958318576918509e-05,0.994702769556213,0.005297230443787049,7.516290872785576,7.718918160114435,15.235209032900011,NOMA,1.1810239560387605
404,271,6.1658590874398355e-06,4.0170360198500675e-05,0.9947688765174325,0.00523112348256749,7.53484812003381,7.72202956053935,15.25687768057316,NOMA,1.182703696168462
258,389,1.5245319014080972e-05,0.00018858116247269546,0.9975536065959241,0.0024463934040759305,8.637049738283554,8.85282195752554,17.489871695809093,NOMA,1.3558040074270614
410,444,1.1852977723443171e-05,9.136477017359314e-05,0.9965404355800203,0.0034595644199797437,8.140555315252938,8.308713573107342,16.44926888836028,NOMA,1.2751371231287039
294,202,1.2833362546505684e-05,0.00011292362966787951,0.9968613255104595,0.003138674489540527,8.280361775991391,8.473423739926282,16.753785515917674,NOMA,1.2987430632494321
213,452,1.2454759589268263e-05,0.00010508561286667825,0.9967543622003132,0.0032456377996867847,8.232143008298426,8.418147087033093,16.65029009533152,NOMA,1.2907201624288
107,197,2.400144800830683e-06,2.3860825963925624e-05,0.9928747484080647,0.007125251591935333,7.051458540478423,7.4179739002015035,14.469432440679928,NOMA,1.121661429510072
173,87,1.544008399848665e-05,0.00021930197569914738,0.9977266768672901,0.0022733231327098924,8.740547490025017,8.964468681173305,17.705016171198324,NOMA,1.372481873736304
312,163,1.3629043512246657e-06,2.1928972832029673e-05,0.9920755040124538,0.007924495987546187,6.852771450180475,7.449363751626312,14.302135201806788,NOMA,1.1086926513028517
326,336,3.0654492692493527e-06,2.7001853193877013e-05,0.9934095649587968,0.006590435041203158,7.176181072013845,7.483444654396716,14.65962572641056,NOMA,1.1364050950705862
392,129,1.2363622496949524e-05,0.00010145622205036517,0.9967135058513865,0.0032864941486134835,8.214275893923404,8.385583237413195,16.5998591313366,NOMA,1.2868107853749302
250,29,1.0581224263016795e-05,7.424240672395544e-05,0.9961690444249951,0.003830955575004902,7.993057944093617,8.156939395747013,16.14999733984063,NOMA,1.2519377782822194
386,350,6.07115297029542e-06,3.980888328577111e-05,0.9947280201685058,0.005271979831494189,7.523292481520147,7.72022120095898,15.243513682479126,NOMA,1.181667727323963
288,53,4.808673963536645e-06,3.2728437041090305e-05,0.9941427023931879,0.005857297606812084,7.3655159367726935,7.590214228475577,14.95573016524827,NOMA,1.1593589275386254
391,456,6.118773106732723e-06,3.985640078143321e-05,0.9947280201685058,0.005271979831494189,7.5236308416100695,7.721934076584042,15.245564918194113,NOMA,1.1818267378445049
154,211,3.631208277806873e-06,2.925641497889776e-05,0.9937148491526022,0.00628515084739778,7.252366685622059,7.530453012914562,14.78281969853662,NOMA,1.1459550153904356
127,291,2.24087059433301e-06,2.3751249065396854e-05,0.9928086414468451,0.007191358553154892,7.033306001888977,7.424617700798799,14.457923702687776,NOMA,1.120769279278122
5,309,1.3040284020443646e-05,0.00012123985353311144,0.996968288820606,0.0030317111793940477,8.32972431340728,8.525772208980024,16.855496522387305,NOMA,1.3066276373943646
47,406,1.0741483947011672e-05,7.915725299712926e-05,0.9962604019985077,0.0037395980014922614,8.027559390777029,8.214398321669725,16.241957712446755,NOMA,1.2590664893369576
376,281,1.0932337846918989e-05,8.085909062118153e-05,0.9963012583474344,0.0036987416525655625,8.043637167477288,8.229188388882353,16.272825556359642,NOMA,1.2614593454542358
317,427,1.2908019152763263e-06,2.187889378471649e-05,0.9920093970512341,0.007990602948765857,6.835095561651007,7.458000946173061,14.293096507824067,NOMA,1.1079919773507028
73,447,8.254411289945541e-06,5.2774985657914527e-05,0.995435906990604,0.004564093009395975,7.737835992686392,7.918087688248809,15.655923680935201,NOMA,1.2136374946461397
16,478,3.5893424629788852e-06,2.935531088042209e-05,0.9937148491526022,0.00628515084739778,7.251665127656447,7.535295263554315,14.786960391210762,NOMA,1.1462759993186638
488,327,5.074165707719317e-06,3.468860515622221e-05,0.994315772664554,0.005684227335446046,7.40993249729823,7.630652406280541,15.040584903578772,NOMA,1.1659368142309126
470,257,7.637713739504315e-06,5.005145445142208e-05,0.9953289436804575,0.004671056319542455,7.702342100301273,7.875246586292117,15.57758868659339,NOMA,1.207565014464604
334,269,5.568288963017726e-06,3.7900470939755495e-05,0.9945958062460665,0.005404193753933528,7.4848007003263595,7.685249801160047,15.170050501486408,NOMA,1.1759729070919696
433,319,1.2751813899532369e-05,0.00011167585879215007,0.9968613255104595,0.003138674489540527,8.280139009707467,8.457439033444224,16.737578043151693,NOMA,1.297486670011759
12,227,1.0207412364011261e-06,2.0895482593345252e-05,0.9915562931983556,0.008443706801644413,6.730951275542529,7.4711494777290355,14.202100753271566,NOMA,1.1009380428892686
221,276,9.131180665590215e-06,5.922828757646935e-05,0.9957003348354827,0.004299665164517297,7.825431888924685,7.9980928318777895,15.823524720802475,NOMA,1.226629823318021
464,455,6.03681622363459e-06,3.9672606633916286e-05,0.9947280201685058,0.005271979831494189,7.523045243685955,7.715297491013454,15.238342734699408,NOMA,1.181266878658869
355,318,1.3015446014641545e-05,0.00012062239663642407,0.996968288820606,0.0030317111793940477,8.329656604389196,8.518426037212878,16.848082641602076,NOMA,1.3060529179536493
305,7,2.317937110298855e-06,2.3840330938496583e-05,0.9928494977957718,0.007150502204228193,7.0438432651540115,7.4218152292263175,14.465658494380328,NOMA,1.1213688755333586
265,35,8.171516443810158e-06,5.259126015643902e-05,0.995435906990604,0.004564093009395975,7.737459388708799,7.913077310351961,15.65053669906076,NOMA,1.213219899151997
408,239,3.913388256424361e-06,3.0290074140968402e-05,0.9938626688116754,0.006137331188324602,7.289690439491177,7.54612443175034,14.835814871241517,NOMA,1.1500631683132958
460,231,8.769375459991961e-07,2.0437926379727802e-05,0.991276259616843,0.008723740383157041,6.665245103357602,7.486192763367037,14.151437866724638,NOMA,1.097010687342995
446,395,6.491596076387846e-06,4.1601989463464684e-05,0.9948349834786523,0.0051650165213477095,7.554834697400919,7.754052119587373,15.308886816988291,NOMA,1.1867354121696347
237,366,2.572111533813355e-06,2.49667677688441e-05,0.9930634244160645,0.006936575583935456,7.0934451743368685,7.444467235790847,14.537912410127715,NOMA,1.1269699542734664
226,137,2.491236694793329e-06,2.420948960010794e-05,0.9929564611059183,0.007043538894081713,7.070101900509933,7.422237051563729,14.492338952073663,NOMA,1.1234371280677258
347,411,8.263685334936703e-06,5.309875917799964e-05,0.9954611576028971,0.0045388423971028935,7.745674170513987,7.918904367748995,15.664578538262983,NOMA,1.2143084138188358
241,98,3.50593177287671e-06,2.899700961755671e-05,0.9936895985403091,0.006310401459690862,7.244684746587861,7.523426868136236,14.768111614724099,NOMA,1.1448148538545813
91,449,5.68997511017765e-06,3.8377280906795446e-05,0.9946210568583593,0.0053789431416406686,7.492331196945788,7.696475270698303,15.188806467644092,NOMA,1.1774268579569063
133,405,1.1031496485333995e-05,8.322101750101281e-05,0.9963673653086542,0.003632634691345782,8.069339307126896,8.244656650960543,16.31399595808744,NOMA,1.2646508494641424
188,178,1.6419919010470012e-05,0.0005686408961791459,0.9985415269995348,0.0014584730004651991,9.362394497408934,9.697571235631996,19.05996573304093,NOMA,1.4775167234915447
205,181,1.5252057249864518e-05,0.00019650591987225544,0.9975944629448508,0.0024055370551492317,8.660724320741547,8.887836780671377,17.548561101412922,NOMA,1.3603535737529397
92,148,1.0355147506194667e-05,6.876593923636334e-05,0.996021224765922,0.003978775234077969,7.939001203735888,8.101209965038603,16.04021116877449,NOMA,1.2434272223856193
52,111,1.321367739765249e-05,0.00012237531574709734,0.9969935394328988,0.003006460567101188,8.341961195572752,8.52715074485857,16.869111940431324,NOMA,1.307683096157467
190,345,3.347249760380249e-06,2.863243781627082e-05,0.9936078858424557,0.00639211415754426,7.22402208701784,7.523732961191684,14.747755048209523,NOMA,1.1432368254425986
322,462,1.1744348814168497e-05,9.090681297542587e-05,0.9965151849677274,0.0034848150322726035,8.129998254990536,8.31194548147436,16.441943736464896,NOMA,1.2745692818965035
425,141,1.674624847114402e-05,0.0008830008722466593,0.9987807042321204,0.0012192957678796024,9.610842172273273,10.073658556294928,19.684500728568203,NOMA,1.5259302890362947
58,353,1.0605841057569948e-05,7.735769140675936e-05,0.9962351513862149,0.003764848613785121,8.017642315116747,8.191009835052673,16.20865215016942,NOMA,1.256484662803831
260,486,5.312794395297029e-06,3.592824443917839e-05,0.9944227359747004,0.0055772640252995664,7.438612862746156,7.653785949866861,15.092398812613016,NOMA,1.1699533963265902
157,396,1.4099421014108774e-05,0.00014874347350231834,0.9972735730144116,0.002726426985588448,8.481824859673294,8.667247181282347,17.14907204095564,NOMA,1.3293854295314451
2,37,8.718406001859794e-06,5.7411389524506634e-05,0.9956342278742631,0.004365772125736855,7.802299032262779,7.975246375358069,15.777545407620849,NOMA,1.2230655354744844
293,465,6.528101002766592e-06,4.207320700573218e-05,0.994875839827579,0.005124160172421011,7.566193216722669,7.758821836710503,15.325015053433173,NOMA,1.187985663056835
124,180,1.1280576780956664e-05,8.668570203454425e-05,0.9964334722698738,0.0035665277301262233,8.095971422521044,8.27690120425397,16.372872626775013,NOMA,1.2692149323081405
285,407,1.2157224593062898e-05,0.00010045361612472333,0.9966882552390934,0.0033117447609065653,8.202916224379639,8.382307298809184,16.585223523188823,NOMA,1.2856762421076608
208,192,1.013471120764517e-05,6.820861225072211e-05,0.9959803684169952,0.004019631583004779,7.923876869099384,8.104197689065264,16.028074558164647,NOMA,1.2424863998577245
44,352,7.693020064150162e-07,2.0289915704165795e-05,0.9909962260353306,0.009003773964669448,6.602574306753856,7.521096407612252,14.123670714366108,NOMA,1.0948581949121015
254,110,9.4010995421803e-06,6.436607301730054e-05,0.9958890108434826,0.0041109891565174195,7.889597664406461,8.053156030099672,15.942753694506132,NOMA,1.23587237941908
436,362,8.890987804210674e-06,5.7691019713955146e-05,0.9956342278742631,0.004365772125736855,7.803012898900761,7.982228377182546,15.785241276083307,NOMA,1.2236621144250623
448,176,4.4420387261192e-06,3.105029883108701e-05,0.9939696321218217,0.006030367878178344,7.320986194885105,7.556465625528045,14.87745182041315,NOMA,1.1532908387917171
301,149,1.0755023942381478e-05,7.949101077358523e-05,0.9963012583474344,0.0036987416525655625,8.043065434178702,8.204652874534245,16.247718308712948,NOMA,1.2595130471870501
441,491,5.223869735049501e-06,3.548876552792742e-05,0.9943818796257736,0.005618120374226376,7.427634176116253,7.646595837563049,15.074230013679301,NOMA,1.1685449623007211
41,13,7.12538967883814e-06,4.8322940409512316e-05,0.9952219803703111,0.004778019629688934,7.6678085753563305,7.857284091197821,15.525092666554151,NOMA,1.2034955555468334
185,303,6.76201519623027e-06,4.508174214580639e-05,0.995048910098945,0.0049510899010549725,7.615790411008912,7.808666651583167,15.42445706259208,NOMA,1.1956943459373706
246,215,1.0414216302105752e-05,7.132176170366941e-05,0.9960873317271417,0.0039126682728582995,7.962791644237692,8.129583860565603,16.092375504803293,NOMA,1.2474709693645962
403,346,1.610282095212815e-05,0.00032687284562927626,0.9981136737589491,0.0018863262410508952,9.003563874790844,9.270502840477691,18.274066715268535,NOMA,1.4165943190130648
216,417,1.2365580717334515e-05,0.00010426669883273302,0.9967543622003132,0.0032456377996867847,8.231892692015093,8.406893503047785,16.638786195062877,NOMA,1.2898283872141767
42,492,2.7378494484343217e-06,2.5942091346026656e-05,0.9931956383385039,0.006804361661496117,7.124416118963372,7.471832656855399,14.596248775818772,NOMA,1.131492153164246
132,358,3.0774929749481017e-06,2.707530911859697e-05,0.9934095649587968,0.006590435041203158,7.176445540922172,7.487342165626867,14.663787706549039,NOMA,1.1367277291898479
131,368,3.406867656004854e-06,2.8637528096863203e-05,0.9936078858424557,0.00639211415754426,7.22514225091683,7.523988027497119,14.74913027841395,NOMA,1.1433434324351899
151,316,1.5469126239723516e-06,2.228803160996082e-05,0.9922894306327467,0.007710569367253339,6.903728318608899,7.433405286326052,14.337133604934952,NOMA,1.111405705808911
204,374,6.3835828511944854e-06,4.1150434212503414e-05,0.9948349834786523,0.0051650165213477095,7.554131661271565,7.738380584449372,15.292512245720937,NOMA,1.1854660655597626
344,393,9.7754179511345e-06,6.790704251751194e-05,0.9959803684169952,0.004019631583004779,7.922612206571476,8.097828263204528,16.020440469776005,NOMA,1.2418946100601553
379,130,1.578702330869608e-05,0.00023676495750059561,0.9978083895651435,0.0021916104348564946,8.792777920065973,9.022080775464344,17.81485869553032,NOMA,1.3809967981031255
48,461,1.3290177835390392e-05,0.00012254407521565842,0.9969935394328988,0.003006460567101188,8.342164488331637,8.529133511383032,16.87129799971467,NOMA,1.3078525581174163
146,375,2.5819264238995782e-06,2.4967985525697867e-05,0.9930634244160645,0.006936575583935456,7.093734142224119,7.444537197719674,14.538271339943794,NOMA,1.1269977782902165
