User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,1593.3561313542177,-3114.3371717971013,3498.2681116462823,5.18528904957921,91.47551350589265,7.119486148578802e-10,1.720779521952596,0.8461611728547415,1.851989166688883e-05,-94.64723069251257
1,2104.787452498855,-3731.6705121052782,4284.331340024099,5.225942646731464,99.00872401373098,1.2563990479258793e-10,13.434303425236724,0.38002591013612885,9.07113929265801e-07,-120.84675370788574
2,3283.2562616112327,-2728.7932183305898,4269.201811558735,5.589752291935615,90.56211662240784,8.785942117253119e-10,10.722230450605357,1.0107748869465842,8.718406001859794e-06,-101.19125721305183
3,2304.216863932387,3423.25989767329,4126.514713780693,0.9783489448935896,99.54120463752909,1.1114234000757623e-10,8.380543856870453,0.5313046761993391,2.134303681903906e-06,-113.41487165863973
4,3394.4853321083883,-3343.031339557591,4764.282653995585,5.5054239326435805,101.8373459758257,6.550363521240542e-11,0.2654883717143606,1.8281022759818357,1.4350227030749538e-05,-96.86282395531143
5,-85.86181787909713,3171.2383063464986,3172.4004550826985,1.5978648842634984,87.37685046943385,1.8294264466149228e-09,1.8929522450781127,0.3791204282452623,1.3040284020443646e-05,-97.69425832322746
6,-2913.9249183332686,1685.0298188734535,3366.0487103095,2.617305780315501,90.27032759807598,9.396524277994519e-10,-5.0509743045815965,0.7409656805734514,4.062846631879972e-05,-87.82339121654977
7,-4108.730369200384,154.70829073939618,4111.641995847041,3.103956881865094,91.92678539605647,6.416843691418953e-10,-0.28985304242571985,0.9102462479300754,2.3840330938496583e-05,-92.45375404067144
8,-2032.96724590936,1897.7025772281352,2781.0485243085195,2.3905935412193084,93.62594092067685,4.339162433397158e-10,1.7073422757979597,0.6991046566659253,1.196404492412696e-05,-98.44243857186379
9,3610.419658443466,3214.834788339147,4834.283072637621,0.7275039400575462,100.44836019984083,9.019116152534151e-11,0.3578772165049347,0.4353398963195538,3.967496923624895e-06,-108.02966583718873
10,-3668.175858958843,1321.8456274234054,3899.0755308132752,2.7957228100989786,91.36768880971347,7.29845809866871e-10,3.227288267578236,0.6096492335391024,1.135876666592582e-05,-98.89337566989337
11,2681.1088873614626,-157.49596435262941,2685.730784102529,6.224509890827644,84.86525970696653,3.2619254358206245e-09,-8.405011098448513,1.5406178888508708,0.00023157011212321664,-72.70634984390283
12,3353.2851734190904,861.3431585006314,3462.1429044694473,0.251429767354055,97.37897580557733,1.828531386907321e-10,11.957509078153926,0.2990473127307228,1.0207412364011261e-06,-119.8216782913072
13,-2403.436367396863,654.6726672739929,2491.004350337725,2.875654308366935,94.64975217934193,3.4278734639941043e-10,-10.440422125240241,0.7845486068862001,4.8322940409512316e-05,-86.31693276296998
14,-2532.1949223548713,3480.915784726023,4304.507617039907,2.1997090631454332,97.34389722671001,1.8433605010551086e-10,15.15548125330783,0.7649105771890213,1.8140186276275121e-06,-114.8271603639947
15,4004.152848103741,-1121.3346096978817,4158.200492747265,6.010136815488443,88.91375758896635,1.2841750892331693e-09,1.1251359978188415,0.9686152563341793,3.0493454426355873e-05,-90.31586719811716
16,-2577.326452205623,1542.9136817483216,3003.8632243437755,2.6021671910617203,97.26341153161738,1.877841128877432e-10,6.73664163072266,0.5688759253162167,3.5893424629788852e-06,-108.89969964392583
17,-831.2578582501743,143.915592971932,843.6239237972864,2.9701620879167154,75.9610625013736,2.534508487185156e-08,-5.508892199926648,1.5391488187050484,0.000462032045486161,-66.70655801574195
18,-646.7912172535919,3891.078128053173,3944.4680094190353,1.7355144322947684,90.11452920643359,9.739733624333476e-10,-9.553172306426768,0.5109884733171641,4.790085425328838e-05,-86.39313464675347
19,2620.493418072903,599.6124633200658,2688.2189011187616,0.22494417949857026,95.79141364340535,2.635473390582385e-10,-0.8531962612514838,1.2264838202954922,2.1965998736512865e-05,-93.16498051888571
20,3909.5725960086847,1239.3608109259446,4101.3135826368,0.3069853564601026,100.11924914967642,9.729154162684769e-11,11.201121990022598,1.7759515906637227,4.824058508658181e-06,-106.331746869255
21,717.6033140842601,-2125.2350932503455,2243.118079363527,5.038026960477407,93.77942953852632,4.1884857877697354e-10,1.093201225065241,0.8910211395156109,1.6078905014347942e-05,-95.87487006709284
22,-2224.094389069416,-3158.908714683834,3863.3275966704573,4.098936368200377,88.40969900323813,1.4422153037719305e-09,-8.63420918246297,1.283597097537165,0.00013172076228387404,-77.60691522682875
