User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-3662.7872391657866,-3028.829427890305,4752.874715648419,3.832533633311912,92.75281677287869,5.305402316909177e-10,1.3620106366451366,0.606435575910761,1.1941071542248222e-05,-98.45913326604182
1,2481.2351515722944,-3668.343122734282,4428.687067688334,5.307093798369295,94.99989415460168,3.162354731517735e-10,5.609652293580359,1.8337469751769435,1.7094723791381182e-05,-95.34275773068686
2,-4050.2984118178647,173.46607720420002,4054.0113103832027,3.0987908358122245,88.91757264585891,1.2830475018449871e-09,5.313198542783612,0.9187661000262523,1.7851158376796574e-05,-94.96667145143451
3,-192.0589471693639,-1525.4637600895096,1537.506527639551,4.587145955870037,81.07396116940662,7.809152123929185e-09,4.883602584543263,0.3144132653205266,1.5835167925607173e-05,-96.0075459864568
4,1416.9675775630424,119.87807414030843,1422.0294893301143,0.0844008642394574,80.36073552171054,9.202936974914393e-09,-7.766459344511575,0.7949463534650797,0.00018647645851705878,-74.58751970038894
5,-4098.57193155332,-888.0901080749237,4193.685243097918,3.354976720981291,89.97149519142192,1.006585061533626e-09,2.7410656192095453,0.5005140976199336,1.1582125698005395e-05,-98.72423377174543
6,2634.808536245829,3250.763712981861,4184.457042474388,0.8896736739870035,91.26132889277915,7.479406039925445e-10,-1.2217015164285683,0.22623945870176543,7.121754262988212e-06,-102.94825909613336
7,1942.2494914004806,139.05884109386898,1947.221211915019,0.07147483366674282,84.56791619584821,3.493078779595773e-09,3.6634225955432376,2.0778255548438778,8.054565985037285e-05,-81.87915701786815
8,-1150.1681214888574,-3801.8006300926027,3971.973657850933,4.418610444661032,94.54777064251816,3.50931971117133e-10,18.807768994067363,0.3519137818109738,7.562393879231413e-07,-122.426802646749
9,-3576.2771891698294,-3344.729552262603,4896.62887214819,3.8935475169059734,94.67112551199214,3.4110449996271466e-10,26.92831777596363,0.09825766772083531,8.173240661937337e-08,-141.75200798928253
10,565.163252100834,1737.5915552210658,1827.1929056070553,1.2563322912924548,85.65720950590479,2.718185237036188e-09,-2.18846684352806,0.8402013501623057,5.63567891705031e-05,-84.98107500640475
11,291.81468258703734,-2790.0520518799544,2805.2711564433334,4.81660120443917,88.32159148522612,1.471773067920832e-09,8.29743929382719,0.939757311562751,1.3869607606992908e-05,-97.15871588627992
12,1596.4272983506726,375.48175611878037,1639.9898378030489,0.23100270509374696,89.52077317432827,1.1166644303502664e-09,-13.868888473328074,0.2790580491388159,4.603629016644669e-05,-86.73799343621738
13,777.2132913568215,-1323.1320093430463,1534.515824098882,5.243495373594949,84.39785802146987,3.6325717222325623e-09,4.571723622976846,0.6693830948156633,2.383392991185789e-05,-92.45608647783831
