User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
350,20,4.267563566269527e-06,3.466924537809941e-05,0.9942496657033342,0.005750334296665827,7.3848530090523266,7.646448911661769,15.031301920714096,NOMA,1.1217389493070222
183,428,1.4309889381265972e-05,0.00015909424647710547,0.997355285712265,0.0026447142877350505,8.525147578514792,8.72027445196061,17.245422030475403,NOMA,1.28697179331906
284,60,1.4320882701692952e-05,0.0001581357476886726,0.997355285712265,0.0026447142877350505,8.525176011077143,8.711577058476548,17.236753069553693,NOMA,1.2863248559368428
25,487,1.5402287194568937e-05,0.00021216548001295232,0.9977014262549972,0.002298573745002752,8.724953592812883,8.932740352295383,17.657693945108264,NOMA,1.317738354112557
74,347,2.9588017169137802e-06,2.863485373958953e-05,0.9935417788812362,0.006458221118763818,7.201544383957949,7.538617444137612,14.740161828095562,NOMA,1.1000120767235495
268,331,7.0151352034570055e-06,4.994578256297373e-05,0.9952880873315308,0.004711912668469154,7.68667862812679,7.884721023405525,15.571399651532316,NOMA,1.162044750114352
378,420,1.406830895778671e-06,2.3229762865179464e-05,0.9922894306327467,0.007710569367253339,6.892751574118912,7.492772104523603,14.385523678642514,NOMA,1.073546543182277
469,349,1.056720145214203e-05,7.155843155605296e-05,0.9960873317271417,0.0039126682728582995,7.96329003043031,8.13434624998948,16.097636280419792,NOMA,1.2013161403298351
109,10,8.467620107461362e-06,5.63567891705031e-05,0.9956089772619701,0.004391022738029937,7.793108851838594,7.956892691555607,15.750001543394202,NOMA,1.17537324950703
382,64,7.308425846711169e-06,5.17566660640582e-05,0.9953541942927506,0.004645805707249373,7.708176258681255,7.915589105610752,15.623765364292007,NOMA,1.1659526391262691
5,173,1.1582125698005395e-05,7.974767426682717e-05,0.9963012583474344,0.0036987416525655625,8.045584442934988,8.209287858085423,16.254872301020413,NOMA,1.2130501717179414
370,98,1.4152287288509965e-06,2.32763201435692e-05,0.9923302869816735,0.007669713018326529,6.900488051774107,7.488022433790786,14.388510485564893,NOMA,1.0737694392212607
390,46,4.19951886852409e-06,3.4563868949788203e-05,0.9942496657033342,0.005750334296665827,7.383943504333252,7.642079145744513,15.026022650077765,NOMA,1.1213449738864005
30,351,9.026917365449927e-06,5.9440168982185626e-05,0.9957003348354827,0.004299665164517297,7.8250198859964035,8.00322455881869,15.828244444815095,NOMA,1.1812122720011264
216,168,6.891504562953537e-06,4.89269953587494e-05,0.9952472309826041,0.0047527690173958526,7.67383759615217,7.8675178776723556,15.541355473824526,NOMA,1.1598026473003378
486,405,1.3953392824265385e-05,0.00012279709574861093,0.9969935394328988,0.003006460567101188,8.343834578393277,8.532101170674643,16.87593574906792,NOMA,1.2593981902289493
135,262,1.2220110161700257e-05,9.178856152376406e-05,0.9965404355800203,0.0034595644199797437,8.141583860948119,8.315368969335154,16.45695283028327,NOMA,1.2281308082300948
345,206,5.7255130908847466e-06,4.332104529146878e-05,0.9949010904398718,0.005098909560128151,7.567257284638411,7.793701438409311,15.360958723047723,NOMA,1.1463402032125165
339,110,9.635269608773948e-07,2.2357420283343615e-05,0.991688507120795,0.008311492879204962,6.742415278643119,7.545532433660444,14.287947712303563,NOMA,1.0662647546495196
192,122,3.909495663196983e-06,3.2081485697732724e-05,0.9939948827341147,0.0060051172658852625,7.319782111306461,7.597330664404892,14.917112775711352,NOMA,1.1132173713217426
461,482,8.564227997044336e-06,5.685915619908525e-05,0.9956089772619701,0.004391022738029937,7.7935332248488915,7.969644659266067,15.76317788411496,NOMA,1.1763565585160418
9,156,8.173240661937337e-08,2.0681119685144327e-05,0.982173326210344,0.017826673789655967,5.073472833670926,8.53011591250285,13.603588746173777,NOMA,1.0151931900129685
157,140,1.1745380036815995e-05,8.255879815781125e-05,0.9963673653086542,0.003632634691345782,8.071467823887698,8.233168844475154,16.304636668362853,NOMA,1.2167639304748399
79,333,1.5813891637047686e-05,0.0002828482878349482,0.9979814598365098,0.0020185401634902345,8.908060873487436,9.159721584245903,18.067782457733337,NOMA,1.3483419744577116
358,44,4.199175087604262e-06,3.377156428356605e-05,0.9941679530054808,0.005832046994519224,7.364386372141688,7.6290458241197765,14.993432196261464,NOMA,1.1189128504672734
121,166,8.43110825606405e-06,5.6337065209759785e-05,0.9955681209130434,0.004431879086956636,7.779934292651391,7.969697684651503,15.749631977302894,NOMA,1.1753456699479772
87,75,2.0277034581234344e-06,2.5901437088149645e-05,0.9929817117182111,0.007018288281788854,7.057402818427253,7.513994025063032,14.571396843490284,NOMA,1.0874176748873348
481,14,1.0876465059191868e-05,7.266173869834367e-05,0.9961281880760684,0.0038718119239316007,7.979049653976796,8.141251841370408,16.120301495347206,NOMA,1.2030075742796422
255,439,1.6479454001437314e-05,0.0007144613451114895,0.9986737409219741,0.0013262590780258598,9.493965721809504,9.88959650716672,19.383562228976224,NOMA,1.4465344946997183
16,400,1.2973900663339234e-05,0.0001056120273067039,0.9967952185492399,0.003204781450760086,8.251382103445371,8.407112506137606,16.658494609582977,NOMA,1.2431712395211176
499,376,1.2235546288530341e-06,2.289383263885241e-05,0.9920755040124538,0.007924495987546187,6.8390347054717155,7.511136589381364,14.35017129485308,NOMA,1.0709083055860507
179,388,1.0028168682712234e-05,6.608129595564743e-05,0.9959551178047024,0.004044882195297639,7.914694817007297,8.067655157966371,15.982349974973669,NOMA,1.1927126846995275
200,357,4.217950224111692e-06,3.4640576646245945e-05,0.9942496657033342,0.005750334296665827,7.384192703116643,7.6452613822881315,15.029454085404774,NOMA,1.12160105114961
190,389,5.1134249637523135e-06,4.0246946694425205e-05,0.994702769556213,0.005297230443787049,7.508526187207185,7.742796830034888,15.251323017242072,NOMA,1.1381584341225426
235,257,9.105143253477679e-06,5.953085656967324e-05,0.9957003348354827,0.004299665164517297,7.825329873366795,8.005415428620726,15.83074530198752,NOMA,1.181398903133397
385,308,4.1768795924467805e-07,2.1703182481383267e-05,0.9898760917092804,0.01012390829071963,6.323297368944939,7.786080277810028,14.109377646754968,NOMA,1.0529386303548485
324,423,2.2799213843882897e-06,2.6359589556094322e-05,0.9931295313772843,0.006870468622715675,7.096727057475023,7.508608763862563,14.605335821337587,NOMA,1.089950434428178
0,477,1.1941071542248222e-05,8.833293926099305e-05,0.9964743286188006,0.0035256713811994134,8.114139684365306,8.28740264454999,16.401542328915298,NOMA,1.2239956961877088
329,102,5.876572772075222e-06,4.428656430236255e-05,0.9949828031377255,0.005017196862274531,7.5910281348290285,7.802157093905489,15.393185228734517,NOMA,1.1487451663234713
377,151,6.6172417042304874e-06,4.864860487748448e-05,0.9952219803703111,0.004778019629688934,7.66466633177091,7.866932630945684,15.531598962716593,NOMA,1.1590745494564623
467,417,6.714162441707067e-06,4.84177113756913e-05,0.9952219803703111,0.004778019629688934,7.66530181219969,7.860098556460756,15.525400368660446,NOMA,1.1586119678104811
95,446,1.3549968159083021e-05,0.00011742482747301026,0.9969274324716793,0.0030725675283207465,8.312203132703898,8.499031498674698,16.811234631378596,NOMA,1.254569748610343
69,379,1.6209891287023966e-05,0.0005990943449651079,0.9985415269995348,0.0014584730004651991,9.361646565714244,9.772748268912142,19.134394834626384,NOMA,1.4279399130318198
71,17,4.668506079068639e-06,3.79642206551133e-05,0.9945140935482131,0.005485906451786926,7.4551040910905755,7.709209033934373,15.164313125024949,NOMA,1.1316651585839514
242,155,2.6583594360089587e-06,2.7729856665252135e-05,0.99336870860987,0.0066312913901299675,7.15743461171323,7.53048249654084,14.68791710825407,NOMA,1.0961132170338856
298,187,4.487739150474665e-06,3.715535217012612e-05,0.9944479865869933,0.005552013413006707,7.436324058061528,7.695485925217568,15.131809983279096,NOMA,1.1292395509909774
261,406,3.545970857122519e-06,3.1533388218587124e-05,0.993928775772895,0.006071224227105043,7.298699824955988,7.58831190269495,14.887011727650938,NOMA,1.1109710244515625
171,177,3.1776276557733334e-06,3.0086608436961874e-05,0.9937148491526022,0.00628515084739778,7.2438047691426855,7.570606165081141,14.814410934223826,NOMA,1.1055530547928227
130,240,2.940191069122959e-06,2.8385172784152004e-05,0.9935165282689433,0.006483471731056678,7.195744831009679,7.531650208221998,14.727395039231677,NOMA,1.099059331285946
51,154,1.2763019453258543e-05,0.00010051351697447039,0.9966882552390934,0.0033117447609065653,8.204571135771367,8.383164749954386,16.587735885725753,NOMA,1.2378907377407278
392,84,7.455461928542178e-06,5.3432759264043774e-05,0.995435906990604,0.004564093009395975,7.733862630786304,7.93588449666855,15.669747127454855,NOMA,1.1693841139891683
256,213,1.5141581588504731e-05,0.00020251753280047706,0.9976197135571436,0.002380286442856372,8.675260683394844,8.916027935219928,17.591288618614772,NOMA,1.3127827327324457
355,41,2.6026149642354984e-06,2.764525436586868e-05,0.99336870860987,0.0066312913901299675,7.155788392273797,7.5260980633149375,14.681886455588735,NOMA,1.0956631683275175
478,401,4.685026292511911e-06,3.825392675857107e-05,0.9945140935482131,0.005485906451786926,7.455294183174867,7.720124278615142,15.17541846179001,NOMA,1.132493915058956
266,133,9.596895359534118e-06,6.211703014596282e-05,0.9958072981456292,0.004192701854370817,7.862637658748127,8.030326076377166,15.892963735125292,NOMA,1.1860420697854694
220,305,8.15843768252386e-06,5.489696268002455e-05,0.9955272645641167,0.004472735435883335,7.765799571404782,7.9456755286501535,15.711475100054935,NOMA,1.1724981417951443
449,344,1.011030962153657e-05,6.67532123432911e-05,0.9959551178047024,0.004044882195297639,7.914975686418963,8.082196314588465,15.997172001007428,NOMA,1.1938188060453303
488,332,4.1953684990188675e-06,3.412377948803178e-05,0.9942088093544075,0.0057911906455925255,7.374078091219465,7.63384757125484,15.007925662474305,NOMA,1.1199944524234557
367,412,1.57359892418588e-05,0.00023503267121068074,0.9978083895651435,0.0021916104348564946,8.792646789896255,9.011506973464705,17.804153763360958,NOMA,1.3286681912955938
62,117,7.85613729137875e-06,5.475748072071887e-05,0.9955020139518238,0.004497986048176195,7.756428746666207,7.9501090039132105,15.706537750579418,NOMA,1.172129682879061
292,286,3.98619503265106e-06,3.279723127274696e-05,0.9940609896953343,0.005939010304665704,7.336235629426246,7.613112386056613,14.949348015482858,NOMA,1.115622986230064
232,289,1.337024999039093e-05,0.00011617616760127367,0.9969274324716793,0.0030725675283207465,8.31174977398673,8.483651027141349,16.79540080112808,NOMA,1.25338811948717
277,252,1.314671031388296e-05,0.00010982080918762771,0.9968204691615328,0.003179530838467226,8.262972561649933,8.451947314739135,16.714919876389068,NOMA,1.2473820803275422
433,115,6.41459752846453e-06,4.661623531020602e-05,0.9951150170601648,0.004884982939835192,7.632334318260823,7.837435650638106,15.46976996889893,NOMA,1.1544604454402185
238,498,4.874579646857346e-06,3.967119900006701e-05,0.9946210568583593,0.0053789431416406686,7.484758272431136,7.744087907773423,15.22884618020456,NOMA,1.1364810582242209
119,251,1.4659637473624269e-06,2.345530062261389e-05,0.992396393942893,0.007603606057106971,6.9161355819399475,7.486592635556741,14.402728217496689,NOMA,1.07483046399229
150,170,1.3744685391691203e-05,0.0001192025723701655,0.996968288820606,0.0030317111793940477,8.331543846822145,8.501390462405308,16.832934309227454,NOMA,1.2561891275542876
24,453,2.7737781504593915e-06,2.8088259076766526e-05,0.9934348155710897,0.006565184428910298,7.174343679335307,7.534533237078378,14.708876916413685,NOMA,1.0976773818219168
468,265,3.1240630861059795e-06,2.9671376163642493e-05,0.9936895985403091,0.006310401459690862,7.237128904398559,7.5564163515361065,14.793545255934665,NOMA,1.10399591462199
452,311,6.041850621739224e-06,4.5196887872027384e-05,0.9950080537500183,0.004991946249981671,7.599362754624304,7.824134148169289,15.423496902793593,NOMA,1.1510072315517605
169,396,9.647220422681366e-06,6.228495407804944e-05,0.9958072981456292,0.004192701854370817,7.862819389355465,8.034206042794489,15.897025432149954,NOMA,1.1863451815037278
291,471,9.978470114560575e-06,6.653693680771227e-05,0.9959551178047024,0.004044882195297639,7.914522661706461,8.077531802950766,15.992054464657226,NOMA,1.1934369003475542
352,53,1.8192997311016015e-06,2.4802643436421213e-05,0.9927425344856253,0.0072574655143746725,7.001785220759815,7.499880395020513,14.501665615780329,NOMA,1.082213851923905
104,29,1.0576352359496517e-05,6.966358038949653e-05,0.9960620811148488,0.003937918885151159,7.9542570853039525,8.105015535640002,16.059272620943954,NOMA,1.1984531806674592
473,361,1.1460039206490036e-06,2.242296282339149e-05,0.9919432900900145,0.008056709909985527,6.8084943706944925,7.5050597023403505,14.313554073034844,NOMA,1.0681756770921524
204,93,1.2993139801733552e-05,0.00010517591320881751,0.9967543622003132,0.0032456377996867847,8.233582047332272,8.419382645277686,16.652964692609956,NOMA,1.2427585591499966
194,162,5.647353373433451e-06,4.2711475038610626e-05,0.994875839827579,0.005124160172421011,7.559711429064945,7.780444225241769,15.340155654306715,NOMA,1.1447877353960234
489,145,1.6078994817037237e-05,0.00040946024882617754,0.9982867440303151,0.001713255969684857,9.137690159330196,9.456375394411596,18.594065553741792,NOMA,1.3876168323687903
161,450,7.1687131521443e-06,5.148156779355551e-05,0.9953541942927506,0.004645805707249373,7.707375918151823,7.907932334984151,15.615308253135975,NOMA,1.165321511428058
296,172,8.360811353155713e-06,5.611622183722406e-05,0.9955681209130434,0.004431879086956636,7.779619596528638,7.964053802127505,15.743673398656142,NOMA,1.1749009998997122
68,202,1.4507132483367081e-05,0.0001661979919455957,0.9974213926734845,0.002578607326515492,8.561231826840684,8.746713697164283,17.307945524004968,NOMA,1.2916377256720124
313,366,3.1155007437702184e-06,2.9834167865107244e-05,0.9936895985403091,0.006310401459690862,7.2369387720068765,7.564268227817624,14.801206999824501,NOMA,1.1045676865540672
248,462,5.69033444627827e-06,4.276594189175001e-05,0.994875839827579,0.005124160172421011,7.560073537889543,7.7822744605169225,15.342347998406465,NOMA,1.1449513431646616
105,424,1.5785705918563708e-05,0.0002553533169583942,0.9978744965263633,0.002125503473636714,8.835701315198722,9.086811259506055,17.922512574704776,NOMA,1.337500938410804
426,250,7.4981733121356585e-06,5.377328146703066e-05,0.9954611576028971,0.0045388423971028935,7.741872109963603,7.937040952586498,15.678913062550102,NOMA,1.1700681389962764
241,432,1.7976374692609071e-06,2.4921929204319772e-05,0.992783390834552,0.007216609165447974,7.008134611199711,7.498664328055176,14.506798939254887,NOMA,1.0825969357652903
419,136,2.18903390148859e-06,2.609312406976326e-05,0.9930634244160645,0.006936575583935456,7.0802055896786005,7.507770283265362,14.587975872943963,NOMA,1.0886549158913406
165,293,4.068922648791809e-06,3.3268237547400235e-05,0.9941018460442611,0.005898153955738894,7.346979549138247,7.623670734290795,14.970650283429041,NOMA,1.1172127077185852
338,445,1.1846086350064675e-05,8.638757686820511e-05,0.9964334722698738,0.0035665277301262233,8.097636606795728,8.271947059308,16.36958366610373,NOMA,1.2216107213510246
27,490,3.285405583088615e-06,3.081296900678428e-05,0.9938218124627486,0.006178187537251412,7.269658804660747,7.580208066472932,14.849866871133678,NOMA,1.1081990202338565
111,203,3.831571037731082e-06,3.136317331198754e-05,0.993928775772895,0.006071224227105043,7.303450801881062,7.58054393206355,14.883994733944611,NOMA,1.1107458756675082
49,495,9.723006854750142e-06,6.41759988649642e-05,0.9958890108434826,0.0041109891565174195,7.890797805752313,8.048905510553753,15.939703316306066,NOMA,1.189530098231796
245,437,1.2984756367140323e-05,0.00010809653675187593,0.9968204691615328,0.003179530838467226,8.26255357018759,8.429181885919025,16.691735456106613,NOMA,1.2456518997094488
57,430,1.467277551139716e-05,0.00018349885307088112,0.997528355983631,0.0024716440163690123,8.6211691611676,8.828275643443154,17.449444804610756,NOMA,1.3021973734784147
23,90,5.36675985226518e-06,4.163428821445263e-05,0.9947941271297256,0.005205872870274408,7.535177724080511,7.766481280582142,15.301659004662653,NOMA,1.1419148510942279
315,149,1.5703958704744744e-05,0.00021685041378918853,0.9977014262549972,0.002298573745002752,8.72571330011759,8.964186821123619,17.68990012124121,NOMA,1.3201418000926275
447,82,1.4988344237998085e-06,2.3686661887745506e-05,0.9924216445551861,0.007578355444813889,6.923132433648177,7.495902527830194,14.41903496147837,NOMA,1.076047385184953
470,132,1.5822339125351847e-06,2.3937030472981053e-05,0.9925286078653326,0.0074713921346674095,6.94816667983938,7.490593724888286,14.438760404727667,NOMA,1.077519433188632
22,19,1.53290787197926e-05,0.000205975202082033,0.9976605699060704,0.002339430093929562,8.70004212219927,8.915474848843282,17.615516971042553,NOMA,1.3145908187345188
236,384,7.49764143741516e-06,5.386182692724856e-05,0.9954611576028971,0.0045388423971028935,7.741869202277513,7.93940492647817,15.681274128755684,NOMA,1.1702443379668421
285,36,9.506172041614707e-06,6.031755733997798e-05,0.9957411911844095,0.004258808815590487,7.840283739141188,8.010561364746367,15.850845103887554,NOMA,1.1828988883498173
116,224,1.2427380614377924e-05,9.267870063024437e-05,0.9965812919289471,0.003418708071052934,8.158885324722267,8.312163342204622,16.47104866692689,NOMA,1.2291827363378276
113,386,1.1860926154323396e-06,2.2782553530118344e-05,0.992050253400161,0.007949746599839047,6.83066907979943,7.508710123824727,14.339379203624157,NOMA,1.0701029256435937
243,422,4.724945812362895e-06,3.825988454648607e-05,0.9945549498971398,0.005445050102860227,7.466130778852157,7.709614518354622,15.175745297206777,NOMA,1.1325183057616999
254,300,4.272515387383653e-06,3.4733665591068623e-05,0.9942496657033342,0.005750334296665827,7.3849180879187015,7.64911379461713,15.034031882535832,NOMA,1.1219426778011816
244,222,5.417092864025123e-06,4.2239677228875924e-05,0.9948349834786523,0.0051650165213477095,7.546614873023795,7.775897512209536,15.322512385233331,NOMA,1.1434710735248754
134,317,2.124146683361868e-06,2.594132921811855e-05,0.9930225680671378,0.006977431932862155,7.069569715348665,7.507825228714242,14.577394944062906,NOMA,1.0878652943330527
176,460,1.5806790099535728e-05,0.00026898872289124,0.997940603487583,0.0020593965124170444,8.88000193307636,9.116225519695567,17.996227452771926,NOMA,1.3430020487143228
404,86,4.148793245843456e-06,3.370219094325123e-05,0.9941679530054808,0.005832046994519224,7.363703384449404,7.62609420227221,14.989797586721615,NOMA,1.1186416109493742
320,343,7.370359051563317e-06,5.1848890709785865e-05,0.9953950506416773,0.004604949358322674,7.720901838475886,7.905456300878521,15.626358139354407,NOMA,1.1661461298025677
211,318,8.141928859139922e-06,5.479562473873793e-05,0.9955272645641167,0.004472735435883335,7.7657219055958855,7.943020723306003,15.708742628901888,NOMA,1.1722942260374543
458,215,1.792712909074418e-06,2.4539214406043162e-05,0.9927016781366986,0.007298321863301371,6.992768972531187,7.492614998828259,14.485383971359447,NOMA,1.0809988038327945
369,18,6.465946355955965e-06,4.80187167204403e-05,0.9951811240213844,0.004818875978615633,7.651736519926445,7.860442920241059,15.512179440167504,NOMA,1.1576253313557838
137,297,3.120735713113565e-06,2.9607220317406594e-05,0.9936487421913824,0.006351257808617561,7.228193152355783,7.562571300076356,14.790764452432139,NOMA,1.1037883919725475
295,103,1.221059194068674e-05,8.931247606202837e-05,0.9965151849677274,0.0034848150322726035,8.131308049506917,8.286499817701475,16.417807867208392,NOMA,1.2252095423289844
359,328,2.2913354936356833e-06,2.6514639814791033e-05,0.9931547819895772,0.0068452180104228155,7.102149427104625,7.511740716899398,14.613890144004024,NOMA,1.0905888167167181
496,431,1.2223068112751516e-05,9.246083160365958e-05,0.9965404355800203,0.0034595644199797437,8.141591899840073,8.32586399831595,16.467455898156025,NOMA,1.228914619265375
214,464,1.855692110751009e-06,2.5176963242205763e-05,0.9928086414468451,0.007191358553154892,7.016048116152183,7.508242994657471,14.524291110809653,NOMA,1.0839023217022128
337,126,6.562004377243671e-06,4.7561975232667185e-05,0.9951558734090915,0.004844126590908493,7.645080767797936,7.854221542842034,15.49930231063997,NOMA,1.1566643515402963
410,55,3.915570920989961e-06,3.255917833457817e-05,0.9940357390830414,0.005964260916958564,7.329318939423623,7.608745937344901,14.938064876768525,NOMA,1.114780960952875
363,362,1.6504268153668846e-05,0.001080583561440539,0.9988876675422669,0.0011123324577331228,9.735763579548411,10.232382753036001,19.96814633258441,NOMA,1.4901601740734636
270,472,3.250248297063038e-07,2.0898991444222566e-05,0.98901074035245,0.010989259647550043,6.156081343067881,7.849651821222805,14.005733164290685,NOMA,1.0452039674843796
267,39,1.4249433004836566e-05,0.00013670808103228413,0.9971666097042651,0.0028333902957349277,8.428058443635035,8.60120381166256,17.029262255297596,NOMA,1.2708404668132536
301,28,1.1790589122387625e-05,8.573647373085274e-05,0.9964334722698738,0.0035665277301262233,8.097480177456262,8.26106772760764,16.3585479050639,NOMA,1.220787157094321
63,94,4.842359466557278e-06,3.882114249380923e-05,0.9945958062460665,0.005404193753933528,7.477900215058446,7.719710359167291,15.197610574225736,NOMA,1.134150042852667
465,247,5.852176317763223e-06,4.4242950608391084e-05,0.9949419467887987,0.005058053211201341,7.579515081261796,7.812390393954286,15.391905475216081,NOMA,1.1486496623295583
239,475,2.1910222026082282e-06,2.6164233031972407e-05,0.9930886750283576,0.006911324971642374,7.085221822598107,7.506442606813715,14.591664429411821,NOMA,1.0889301812993897
118,484,1.1056068784190312e-06,2.239884402932356e-05,0.9919024337410878,0.008097566258912225,6.79683550616375,7.510773056636152,14.307608562799903,NOMA,1.0677319822985
494,271,4.935264071547814e-06,3.97948788553809e-05,0.9946619132072861,0.005338086792713859,7.496005669357644,7.737609144407655,15.2336148137653,NOMA,1.1368369264003957
354,416,4.620072477438672e-07,2.1775584207976026e-05,0.9901561252907929,0.009843874709207112,6.382938401538832,7.7505805303507005,14.133518931889533,NOMA,1.0547402187977264
492,164,4.262998952437743e-06,3.4655146353906526e-05,0.9942496657033342,0.005750334296665827,7.384792887745493,7.645865017561587,15.03065790530708,NOMA,1.1216908884557524
364,152,7.360269240050291e-07,2.1855066244350195e-05,0.9911692963066967,0.008830703693303299,6.618752999695486,7.5998802265095255,14.21863322620501,NOMA,1.0610920318063441
415,128,7.728547491383366e-06,5.4168046160080106e-05,0.9955020139518238,0.004497986048176195,7.755776467124688,7.93455846489014,15.690334932014828,NOMA,1.1709205173145394
237,96,2.3412449328104382e-06,2.6760047964439117e-05,0.9931956383385039,0.006804361661496117,7.11210845366762,7.516370137057982,14.628478590725603,NOMA,1.0916775067705673
276,373,1.1072975241029168e-05,7.482610156751971e-05,0.9961942950372882,0.00380570496271182,8.003915363567893,8.158690800362999,16.162606163930892,NOMA,1.2061646390993204
280,451,4.558994632188128e-06,3.7820570106035555e-05,0.99448884293592,0.005511157064080008,7.44743875310705,7.710359453400589,15.157798206507639,NOMA,1.1311789706348985
208,444,2.229398063632085e-06,2.6274946968278162e-05,0.9930886750283576,0.006911324971642374,7.086749696860428,7.512501057158408,14.599250754018836,NOMA,1.0894963249267788
219,348,1.5925537573675886e-05,0.000354402139447941,0.9981797807201687,0.0018202192798313366,9.052833054336885,9.335590457886239,18.388423512223124,NOMA,1.3722704113599347
142,144,1.0068477973747178e-05,6.65967376896048e-05,0.9959551178047024,0.004044882195297639,7.914833214732381,8.078823064660147,15.993656279392528,NOMA,1.1935564387606363
246,263,2.989417750128097e-06,2.8953404303418017e-05,0.9935826352301629,0.0064173647698371195,7.210977953326179,7.545385837066524,14.756363790392703,NOMA,1.101221178387515
440,476,2.994626782731142e-06,2.921421221242201e-05,0.993607885842456,0.006392114157544038,7.216507408593094,7.552596707250904,14.769104115843998,NOMA,1.102171948943582
340,160,4.824480036121908e-06,3.8393027773712146e-05,0.9945549498971398,0.005445050102860227,7.467238530828953,7.714602436306014,15.181840967134967,NOMA,1.1329732065026095
322,441,8.817848868400412e-06,5.822135710439055e-05,0.9956750842231898,0.0043249157768101565,7.815933508190958,7.9818667257072615,15.797800233898219,NOMA,1.1789403159625538
138,259,1.6230570874291285e-05,0.0008191749298408511,0.9987398478831937,0.0012601521168063012,9.563408295227692,10.013022547505537,19.57643084273323,NOMA,1.4609276748308382
125,35,1.2477351719928568e-05,9.340088601087508e-05,0.9965812919289471,0.003418708071052934,8.159017735581267,8.323326663469071,16.48234439905034,NOMA,1.2300257014216671
78,325,6.590720518492857e-06,4.800583702358489e-05,0.9951811240213844,0.004818875978615633,7.652581862478435,7.860057570713515,15.51263943319195,NOMA,1.1576596591934292
421,189,1.2510006591910693e-05,9.497968604927137e-05,0.9966221482778739,0.003377851722126124,8.17605029670376,8.330142884579052,16.50619318128281,NOMA,1.231805461289762
485,167,1.6182074488219963e-05,0.000660515103736348,0.9986076339607544,0.0013923660392456405,9.425684628232965,9.846554114681666,19.27223874291463,NOMA,1.4382267718593007
497,438,1.455502840135636e-05,0.00017291460799617536,0.9974466432857776,0.00255335671422241,8.57518188127456,8.789574970057348,17.364756851331908,NOMA,1.2958773769650678
