User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
95,-1274.14924866931,-4427.828547657847,4607.507130253665,4.432199586290424,101.08422928032903,7.790710599471102e-11,-0.8066651320324845,0.7643355571730505,7.402967728477418e-06,-102.61188170309859
96,247.0654649000968,-1529.9540199194016,1549.7743858426097,4.872492374191681,84.30016494814963,3.715211181914801e-09,-8.20230229062169,0.8363086234235384,0.00013106098936363822,-77.65053109234076
97,1780.0612512280347,2101.737797516356,2754.2548588742507,0.8680771568536659,95.94639375082009,2.5430835281977694e-10,2.806392545853637,0.37145555083342,4.288125998178182e-06,-107.35464721914504
98,810.4601758726334,-4568.1767614294795,4639.513403401247,4.887976304031858,100.00438852874049,9.989900142934391e-11,8.873209358807411,0.8145013599223636,2.930973685868057e-06,-110.65975864887233
99,2339.05725646668,2479.422124773678,3408.624784549724,0.8145204597551244,90.61137472385272,8.68685410461163e-10,-0.6343464468411438,0.3099356486210292,9.826981027140337e-06,-100.15159676482685
100,4399.125760897545,-1402.95212781617,4617.421589278622,5.97446587023895,90.06570734403043,9.849842034093915e-10,21.572561798513508,1.134215182058309,2.9701747319968154e-06,-110.54435709326029
101,3237.5587449357954,1409.7585097319784,3531.176246333787,0.410679028404743,98.35644226479543,1.460009808802728e-10,-3.0019220210463917,1.5764137257223754,2.691188977773158e-05,-91.40111576937129
102,-3747.00523829818,-2824.996642605301,4692.616997642704,3.787607111230514,91.07510312203613,7.807099021748616e-10,-5.021829064237577,1.5147759616596224,7.545442287605188e-05,-82.44630585106533
103,854.8824997521789,2081.0367445801658,2249.786216660452,1.1810174556297652,93.58106769237216,4.3842290033549057e-10,-1.8213069362595864,0.6568942466215397,1.696318585213206e-05,-95.4098510813511
104,-4137.159327526884,-30.23727688415324,4137.269823719027,3.148901228413987,89.56334864318819,1.1057708466101688e-09,-10.253083811206578,0.5385265584621778,5.83034003979787e-05,-84.68612215858226
105,-2359.0912044968413,-1102.540084591333,2604.0172713069746,3.578787341948183,88.9404780258589,1.2762983195341445e-09,16.63426616165668,1.9277030276532248,1.0146188349071141e-05,-99.87394074202925
106,1988.4448071664333,-3848.2302259873663,4331.603470234773,5.189320335293042,94.97791984738352,3.178396071517012e-10,8.396175892377965,1.6229663087123576,1.1005371755706513e-05,-99.1679048632034
107,-590.3700065428968,-1658.997136402313,1760.911196857052,4.37050362174745,81.64030861109745,6.85439517162889e-09,-0.8856926333277112,0.9100454206794657,8.343192609759613e-05,-81.57335450068688
108,-4464.362804203533,592.9553814700399,4503.568732901755,3.0095458050889654,99.53094991333691,1.1140508354715518e-10,1.2915039837420563,0.5056504547533921,4.599680936916036e-06,-106.74544396557734
109,-215.1376059991809,2146.566377316823,2157.3204216671497,1.670686819914178,82.90659250951055,5.120834605293631e-09,-3.080952580312767,0.36658689192890126,3.740200942725155e-05,-88.54210106080572
110,1962.3423728121156,-214.16054537090605,1973.9940038732257,6.174480362810221,93.01326706700219,4.996585154603281e-10,-0.8438333223543429,0.719171379704123,1.7715797545422027e-05,-95.0327853384715
111,4412.190692818802,-1537.0928524622277,4672.267238385164,5.947959706784802,98.05271661893717,1.5657713351858298e-10,-2.033900979551759,0.6730391280710848,1.0643869257256464e-05,-99.45800855783762
112,-1442.6723965089836,-1626.1003029122799,2173.8228627881304,3.9866921845071253,88.23353129786082,1.501920241016243e-09,-5.873323882236935,0.45009601085263146,3.430005315515512e-05,-89.29410388528659
113,-1481.4105232334741,-4325.035281235049,4571.70726559289,4.382393452962976,100.51678783231154,8.878124210215397e-11,2.774750028555719,1.7988159907427457,1.2314303315773185e-05,-98.1918023632292
114,-1064.0820796459523,-3391.900146002779,3554.8920198337005,4.408399704894862,93.21753410977433,4.767015774194674e-10,2.055269169498117,1.2091719838639619,2.0837610323641642e-05,-93.62304133933
115,66.98939496275919,-901.061102672179,903.5478348080303,4.786597468174446,81.92471126415808,6.419909021382492e-09,-5.723397671630321,0.7809841929835265,0.00012094183794861237,-78.34846864263808
116,2032.4941507816934,-1016.3612034501505,2272.4485844217543,5.819492777805122,89.07495424969073,1.2373842249646114e-09,-0.7776854215500372,0.5186512066073531,1.9953172225804873e-05,-93.99976054103057
117,4061.2137941087926,1982.845250947754,4519.417304328689,0.45419507380446317,91.41045428327227,7.226942039634363e-10,-0.3272741563549385,0.6767203981914233,1.889079613094488e-05,-94.47499431719427
118,-2878.477451738344,-792.6763256606685,2985.6269354071965,3.4103125022530114,86.1208792427655,2.442935922605713e-09,-5.941127159007287,1.4286630118003187,0.0001399401054293854,-77.0811560025497
119,2979.6599910045197,369.1457045490042,3002.4393771032305,0.12326047756045228,94.4683344939258,3.5740987746960456e-10,-8.537995012135239,1.3401095279339408,6.770540197130989e-05,-83.3875334543629
120,196.05142077924359,3515.0715659425023,3520.534657305199,1.515079535924645,93.41406753534265,4.556099987408567e-10,-6.951302372199712,1.0487509052768538,4.983495730911054e-05,-86.04931801449234
121,-4073.6355080191433,1970.2323407791437,4525.076985957968,2.691106704336452,93.90165625054436,4.072249465270522e-10,6.962368756807508,0.5133792565598955,4.647689072848202e-06,-106.65525680400489
122,-2897.1974204472667,3489.8492368721354,4535.724924325033,2.2636697778340236,94.92807590882069,3.2150846289965333e-10,12.651841869702153,1.0088574072649543,4.215352506465219e-06,-107.50331997727582
123,1956.702410829727,-1457.0021184953127,2439.577729412755,5.643135520439124,86.16560948872747,2.4179039855559203e-09,-13.955628314769317,0.6240078390906394,0.0001529998435879717,-76.30618020647424
124,1602.4661540398517,2352.7267626975063,2846.615709005408,0.972860909679185,94.54819256717379,3.508978791208064e-10,-2.7140817056082103,1.08595417539478,2.7803915272117372e-05,-91.11788055963711
125,-4280.7293516965465,-2113.7459773622886,4774.15603424224,3.6002532897664623,98.1857206848631,1.5185459278067648e-10,-0.31863628584452064,0.33331582391001946,4.2609036323122525e-06,-107.4099637216424
126,-2144.0311693102203,337.57570754602955,2170.4439668646028,2.9854256355156337,89.73954895472464,1.0618058274537974e-09,-11.238018305897587,0.18990988071127413,2.2566854486764376e-05,-92.93057904430917
127,3549.570646547584,-2762.5873668234276,4497.926270423364,5.6218244623199904,92.42269128980922,5.724411836098458e-10,4.347525592869709,0.5898481636369288,8.555184650176909e-06,-101.35541123391859
128,-4183.166810306024,-930.0530357492692,4285.310165221685,3.3603664804350633,93.16540061613705,4.82458473492651e-10,-3.1264747377415127,0.3451689426205373,1.0866393257886125e-05,-99.27829083618741
129,1759.6874449762208,-2297.839016206014,2894.2294394891296,5.36592627825342,90.50196769895118,8.908472221337743e-10,7.31389700879179,2.8510182083649784,3.666120669854612e-05,-88.71586465099199
130,1207.2658317030564,-4597.210214117009,4753.086633039569,4.969198682121498,92.2921569692857,5.899080233700822e-10,-1.7757465454542867,1.4614864959619247,4.354860880361503e-05,-87.22051408718167
131,-1556.8840722398854,-948.4668320082271,1823.04068682352,3.688755527784339,86.80577408394919,2.0865201906280387e-09,7.028689076579338,0.7313367960832232,1.487285236011783e-05,-96.55211407989555
132,3707.2746086783063,-3212.947300330409,4905.804254029236,5.569098309710978,93.6069009066719,4.358227626510002e-10,-3.138583108909928,0.4464754974494312,1.3377708853673676e-05,-97.47236455205245
133,-445.39612151805164,184.74508850683006,482.19130310564447,2.748403124496482,75.40364447708149,2.8816123202430178e-08,-15.140127545103942,1.1216905229621397,0.0010881711410799897,-59.26605591231854
134,-3022.0738145045552,3210.5523426261293,4409.146911258032,2.325963075598258,96.07095720934674,2.471179423211735e-10,3.6430970007511485,1.493997351601949,1.5439993639935837e-05,-96.22705709535111
135,538.4682715610724,1535.3979534602656,1627.0817296521834,1.233495594310777,92.88266490393472,5.149125886043164e-10,-6.468412538890851,0.79965876247276,3.821132367030196e-05,-88.35615812766052
136,2065.5417642371044,-3531.776009878152,4091.442846204572,5.24159060961347,91.47119199580322,7.126574022158579e-10,13.830569666672687,0.17005090538134346,9.236147616733556e-07,-120.69017328752346
137,-1552.5148056288667,-4727.934586843341,4976.310649383372,4.395111498911408,96.39095592010045,2.295643301350339e-10,2.195581208059325,1.3081276119278071,1.5392999541105752e-05,-96.25353430716645
138,-259.4332560679007,-2349.9525485318127,2364.2298100449443,4.602434885797073,87.6342276872811,1.7241586736192366e-09,-3.4063173044773185,0.7294275971325733,4.483185110425538e-05,-86.96826638171032
139,1099.2187238428287,451.3045880424828,1188.2582354163812,0.38958382592657026,87.89867867886295,1.6223036007472805e-09,-15.978659657604025,1.3664799340433114,0.0003464194817533903,-69.2079538218725
140,-1594.1855803302062,4154.624735043086,4449.981388002043,1.937184257158421,98.16423004235077,1.5260789282911947e-10,-16.17824939041135,0.7786886033998114,6.195334872229238e-05,-84.15870414037391
141,-418.3386968877807,-2844.0986687750965,2874.700767565564,4.566346129311339,93.87481120533897,4.097499219017468e-10,13.99403902145079,0.47710730793534456,1.9282953653765627e-06,-114.29652434687674
142,4247.531646017614,-2358.6854983567014,4858.4897204871495,5.776276497205408,100.14642733509766,9.66845914666396e-11,-2.1110511411930837,1.2318381497707709,1.5444890736715557e-05,-96.22430263208301
143,1840.7162718701877,2131.678277698663,2816.4319045806915,0.8585135944065008,86.16371160406885,2.418960850402749e-09,3.036797374878406,0.7310729685213229,2.5347508489486343e-05,-91.9212941136806
144,-1934.3166839715739,2942.8163035580264,3521.6116808043607,2.1522870889058896,91.54197423425285,7.011365003647789e-10,-0.4088153249399849,0.5853280556482939,1.6245810965753577e-05,-95.78517155472858
145,3881.258319404718,1056.5240769276293,4022.487944926139,0.26577214352411654,100.46784213332563,8.978748081961055e-11,5.936807039905881,0.30013943770400625,1.4357889476347287e-06,-116.85818183217776
146,1970.0357108136375,-3929.140939940365,4395.359965667937,5.177148730612065,94.09442124098082,3.8954521667215347e-10,-0.4503609827260431,0.9937105831800518,2.0656507842896615e-05,-93.69886153472478
