User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
226,153,1.758132831156316e-05,0.00023511047474919746,0.9978083895651435,0.0021916104348564946,8.796910541140546,9.01198354885133,17.808894089991874,NOMA,1.4247115271993498
300,16,4.070396599185861e-06,3.0316805354306433e-05,0.9938626688116754,0.006137331188324602,7.291902335472759,7.547390253130058,14.839292588602817,NOMA,1.1871434070882252
285,201,5.734346100227429e-06,3.98017249989091e-05,0.994702769556213,0.005297230443787049,7.514068274650298,7.726823789554713,15.24089206420501,NOMA,1.2192713651364009
5,101,3.2556861745967597e-06,2.691188977773158e-05,0.9934095649587968,0.006590435041203158,7.180134981269004,7.478656879957844,14.658791861226849,NOMA,1.172703348898148
251,280,1.2941576932641689e-05,9.460192417849903e-05,0.9966221482778739,0.003377851722126124,8.17715908062404,8.32441132561829,16.50157040624233,NOMA,1.3201256324993864
376,82,1.4781154995551919e-05,0.00011489243300406421,0.9969274324716793,0.0030725675283207465,8.31501567917702,8.467665697385769,16.78268137656279,NOMA,1.342614510125023
116,133,1.9953172225804873e-05,0.0010881711410799897,0.9989129181545597,0.001087081845440263,9.780371610840106,10.209369399552749,19.989741010392855,NOMA,1.5991792808314285
212,68,9.549892760649784e-06,6.736155024263876e-05,0.9959551178047024,0.004044882195297639,7.912964665934636,8.09523631409369,16.008200980028327,NOMA,1.280656078402266
174,366,9.374775215885007e-06,6.315748260851318e-05,0.9958481544945559,0.004151845505444118,7.8755878277064415,8.04012590653226,15.915713734238702,NOMA,1.273257098739096
440,192,1.7499167562542925e-05,0.0002389426287387467,0.9978336401774366,0.002166359822563413,8.813030818823874,9.018577736529826,17.8316085553537,NOMA,1.426528684428296
141,74,1.9282953653765627e-06,2.368287714063951e-05,0.9926764275244058,0.007323572475594231,6.995280223438216,7.44661410597825,14.441894329416465,NOMA,1.1553515463533173
469,193,4.954398815221425e-06,3.582274608086059e-05,0.9943818796257736,0.005618120374226376,7.425065912319548,7.660042254929068,15.085108167248617,NOMA,1.2068086533798894
7,138,6.337501267780069e-06,4.483185110425538e-05,0.9950080537500183,0.004991946249981671,7.6015131151816115,7.812486615696678,15.41399973087829,NOMA,1.2331199784702633
439,244,6.660229225681838e-06,4.7411853511870044e-05,0.9951558734090915,0.004844126590908493,7.645726609047419,7.84968044767395,15.495407056721369,NOMA,1.2396325645377095
132,427,1.3377708853673676e-05,9.663398493971691e-05,0.9966473988901667,0.003352601109833264,8.188797617957974,8.344185837877815,16.53298345583579,NOMA,1.3226386764668632
137,495,1.5392999541105752e-05,0.00013286796573029204,0.997141359091972,0.0028586409080280095,8.41812935087256,8.572972265662878,16.99110161653544,NOMA,1.359288129322835
79,341,1.842838388282596e-05,0.00040662435086739055,0.9982867440303151,0.001713255969684857,9.144135957795156,9.446362931901765,18.59049888969692,NOMA,1.4872399111757537
110,485,1.7715797545422027e-05,0.0002489118804854473,0.9978744965263633,0.002125503473636714,8.840247497690923,9.050020210695754,17.890267708386677,NOMA,1.431221416670934
464,380,6.783498730865723e-06,4.75449253493023e-05,0.9951811240213844,0.004818875978615633,7.653827702435559,7.846199297846017,15.500027000281577,NOMA,1.240002160022526
122,51,4.215352506465219e-06,3.103034991288195e-05,0.9939696321218217,0.006030367878178344,7.318214311665986,7.555543364860003,14.873757676525988,NOMA,1.189900614122079
474,420,1.1714051645621238e-05,8.241809284991634e-05,0.9963673653086542,0.003632634691345782,8.071379795135549,8.230716140806189,16.302095935941736,NOMA,1.3041676748753388
0,62,3.3886105448230333e-06,2.7125257787096318e-05,0.9934756719200165,0.006524328079983488,7.196557906420113,7.4755233419044105,14.672081248324524,NOMA,1.173766499865962
113,71,1.2314303315773185e-05,8.706027334704846e-05,0.9964743286188006,0.0035256713811994134,8.11515090543525,8.266533176417234,16.381684081852484,NOMA,1.3105347265481986
343,264,5.016736573578716e-06,3.7103471866317945e-05,0.99448884293592,0.005511157064080008,7.452457329970246,7.682875660537812,15.135332990508058,NOMA,1.2108266392406446
261,118,1.561578799056817e-05,0.0001399401054293854,0.9972074660531918,0.002792533946808229,8.451591925871616,8.613927540192243,17.06551946606386,NOMA,1.3652415572851089
292,81,4.431481787091824e-06,3.2842536395356383e-05,0.9941427023931879,0.005857297606812084,7.361337291774939,7.595209060024469,14.956546351799407,NOMA,1.1965237081439526
232,216,1.0296934827910968e-05,7.157520831043728e-05,0.9960873317271417,0.0039126682728582995,7.962399664991587,8.134683244304124,16.09708290929571,NOMA,1.2877666327436568
371,228,1.008342103147771e-05,7.10040286160746e-05,0.9960620811148488,0.003937918885151159,7.952611040610248,8.132412870778252,16.0850239113885,NOMA,1.2868019129110801
17,96,1.4978171664463951e-05,0.00013106098936363822,0.9971005027430453,0.0028994972569547084,8.397235016976945,8.573688760570201,16.970923777547146,NOMA,1.3576739022037718
351,482,1.60905986939999e-05,0.00014958584812930137,0.9972735730144113,0.0027264269855886702,8.486345829291222,8.675374521599531,17.161720350890754,NOMA,1.3729376280712604
395,325,1.101232716171012e-05,7.867883493038475e-05,0.9962604019985077,0.0037395980014922614,8.028418221442347,8.205681904056055,16.2341001254984,NOMA,1.298728010039872
160,270,8.229739127301868e-06,5.464629797462757e-05,0.9955272645641167,0.004472735435883335,7.766131477729249,7.939099803742801,15.705231281472049,NOMA,1.2564185025177639
301,263,1.4816001425318678e-05,0.00011580583101454768,0.9969274324716793,0.0030725675283207465,8.31508855414927,8.479057668571128,16.7941462227204,NOMA,1.343531697817632
185,363,4.601622920982787e-06,3.398972753230929e-05,0.9942088093544075,0.0057911906455925255,7.3790916293569095,7.628197569448346,15.007289198805257,NOMA,1.2005831359044206
398,135,5.5116912543901924e-06,3.821132367030196e-05,0.9945958062460665,0.005404193753933528,7.484326966052679,7.69697723716324,15.18130420321592,NOMA,1.2145043362572736
8,305,8.36970239477358e-06,5.5080301857317274e-05,0.9955272645641167,0.004472735435883335,7.766766772344768,7.9504661858119725,15.71723295815674,NOMA,1.2573786366525392
361,255,1.6949898188870397e-05,0.00020309186997255862,0.9976605699060704,0.002339430093929562,8.70378056813551,8.895179096329967,17.598959664465475,NOMA,1.407916773157238
86,299,1.2518895357127227e-05,8.779477647049327e-05,0.9964743286188006,0.0035256713811994134,8.115679919284455,8.278614537790022,16.394294457074476,NOMA,1.3115435565659581
117,279,1.889079613094488e-05,0.00047834777200995337,0.9984345636893883,0.0015654363106116786,9.271317261587935,9.550406214152149,18.821723475740086,NOMA,1.5057378780592068
148,54,1.476760897074245e-06,2.238449288864379e-05,0.9922485742838199,0.007751425716180149,6.891470708348292,7.447180233406139,14.33865094175443,NOMA,1.1470920753403544
362,214,1.0616541860827537e-05,7.550303197462274e-05,0.9961942950372882,0.00380570496271182,8.002483928692474,8.171638503722809,16.17412243241528,NOMA,1.2939297945932224
66,302,1.0052295931245164e-05,7.096214466004087e-05,0.9960620811148488,0.003937918885151159,7.952501753161853,8.131564635257984,16.084066388419835,NOMA,1.2867253110735868
287,267,4.994585487550855e-06,3.689384771313995e-05,0.99448884293592,0.005511157064080008,7.45223527781122,7.674741619830059,15.12697689764128,NOMA,1.2101581518113025
435,492,2.001058878600365e-06,2.4080438498976682e-05,0.9927425344856253,0.0072574655143746725,7.010968898124734,7.457487195231792,14.468456093356526,NOMA,1.157476487468522
358,437,4.337223904109892e-06,3.243399973415012e-05,0.9940609896953343,0.005939010304665704,7.3409463439385,7.597127826500273,14.938074170438773,NOMA,1.1950459336351018
23,311,1.2456632262447717e-05,8.775232800078629e-05,0.9964743286188006,0.0035256713811994134,8.115520744495315,8.277919078389171,16.39343982288449,NOMA,1.3114751858307592
210,328,4.732668041706015e-06,3.417112220228439e-05,0.9942496657033342,0.005750334296665827,7.390381863260245,7.625675065017002,15.016056928277248,NOMA,1.20128455426218
44,314,5.881817459477207e-06,4.140111512080016e-05,0.9947941271297256,0.005205872870274408,7.539526369491771,7.758416063218987,15.297942432710759,NOMA,1.2238353946168608
222,194,9.088870540483555e-06,6.145852904298819e-05,0.9957820475333363,0.004217952466663677,7.852250129432347,8.023638789903647,15.875888919335994,NOMA,1.2700711135468794
240,390,1.3695581313677276e-05,0.0001066554623911047,0.9967952185492399,0.003204781450760086,8.253162803769984,8.42125464212149,16.67441744589147,NOMA,1.3339533956713179
476,451,8.240499891119946e-06,5.4850972218843624e-05,0.9955272645641167,0.004472735435883335,7.766181076589084,7.944471296864567,15.710652373453652,NOMA,1.256852189876292
326,268,5.205704642919578e-06,3.7878681414867205e-05,0.9945549498971398,0.005445050102860227,7.471096191919878,7.695237467175716,15.166333659095596,NOMA,1.2133066927276477
383,27,2.760901236957532e-06,2.570269249510358e-05,0.9931956383385039,0.006804361661496117,7.125025504772401,7.458533059646034,14.583558564418436,NOMA,1.166684685153475
190,35,4.856241493660835e-07,2.0007511085019747e-05,0.9899830550194268,0.01001694498057315,6.374663281710424,7.65402114286614,14.028684424576564,NOMA,1.1222947539661252
365,378,5.53406556586673e-06,3.8330755836915484e-05,0.9945958062460665,0.005404193753933528,7.484515382875434,7.701457785556897,15.18597316843233,NOMA,1.2148778534745865
274,11,9.407070540451073e-06,6.394070980203547e-05,0.9958481544945559,0.004151845505444118,7.875711367345403,8.057839858832928,15.93355122617833,NOMA,1.2746840980942664
134,72,1.5439993639935837e-05,0.00013438341217853123,0.997141359091972,0.0028586409080280095,8.41822664171574,8.589291296357583,17.007517938073324,NOMA,1.3606014350458657
215,52,2.505834592941607e-06,2.498402449947618e-05,0.9930225680671378,0.006977431932862155,7.083423343333888,7.453882407466381,14.537305750800268,NOMA,1.1629844600640213
377,183,1.2857563330447017e-05,9.31042144792888e-05,0.9965812919289471,0.003418708071052934,8.159991869488165,8.318751254426202,16.478743123914366,NOMA,1.3182994499131493
254,65,6.505489127461964e-06,4.5186638530178084e-05,0.995048910098945,0.0049510899010549725,7.6141498295456085,7.812004683317566,15.426154512863175,NOMA,1.234092361029054
428,80,1.3369374178540164e-05,9.944305212200474e-05,0.9966882552390934,0.0033117447609065653,8.206079056757632,8.367764218439762,16.573843275197394,NOMA,1.3259074620157916
164,2,8.832313508881656e-06,5.8267255833827874e-05,0.9956750842231898,0.0043249157768101565,7.815993612243324,7.98299912892926,15.798992741172583,NOMA,1.2639194192938066
473,176,4.8881583718961015e-06,3.508166949252816e-05,0.9943410232768468,0.005658976723153186,7.414304331957664,7.640435482808851,15.054739814766513,NOMA,1.204379185181321
387,411,2.8265418652276876e-06,2.5996618049252686e-05,0.9932364946874306,0.006763505312569418,7.134965667564532,7.466205083761347,14.601170751325878,NOMA,1.16809366010607
156,175,1.1304459196857775e-05,7.969885305850138e-05,0.9963012583474344,0.0036987416525655625,8.044779406004722,8.20840736146395,16.25318676746867,NOMA,1.3002549413974935
346,349,2.2275152311319963e-06,2.427716676942006e-05,0.9928747484080647,0.007125251591935333,7.045341663281416,7.442785297915275,14.488126961196691,NOMA,1.1590501568957352
330,124,3.6095547357322396e-06,2.7803915272117372e-05,0.9935826352301629,0.0064173647698371195,7.2232275977703635,7.487260157485955,14.710487755256318,NOMA,1.1768390204205055
497,335,4.2259272236323785e-06,3.1166714816137033e-05,0.9939696321218217,0.006030367878178344,7.318350104606692,7.561835938361801,14.880186042968493,NOMA,1.1904148834374795
388,102,1.054008680008295e-05,7.545442287605188e-05,0.9961942950372882,0.00380570496271182,8.002232181135037,8.170712616113692,16.17294479724873,NOMA,1.2938355837798983
291,477,3.938958318827496e-06,2.9645256029193226e-05,0.9937809561138218,0.006219043886178222,7.271734248260344,7.534226208520909,14.805960456781253,NOMA,1.1844768365425002
105,315,1.0146188349071141e-05,7.117871448512042e-05,0.9960873317271417,0.0039126682728582995,7.961882693500705,8.126697751617273,16.088580445117977,NOMA,1.2870864356094383
373,375,6.082600959696103e-06,4.2731535970930555e-05,0.9949010904398718,0.005098909560128151,7.570050280628116,7.774024253863519,15.344074534491636,NOMA,1.227525962759331
95,120,7.402967728477418e-06,4.983495730911054e-05,0.9952880873315308,0.004711912668469154,7.688888965600395,7.881529829419641,15.570418795020036,NOMA,1.2456335036016029
75,32,5.920152996790957e-06,4.2423119740715915e-05,0.994875839827579,0.005124160172421011,7.561921934656667,7.77071582282801,15.332637757484676,NOMA,1.2266110205987741
447,87,8.163500522186948e-06,5.4423687852873575e-05,0.9955020139518238,0.004497986048176195,7.757917478244904,7.941323430616763,15.699240908861668,NOMA,1.2559392727089336
45,46,3.186359049711251e-06,2.6862028979094255e-05,0.9934095649587968,0.006590435041203158,7.1787475025972265,7.4759964723889825,14.654743974986209,NOMA,1.1723795179988967
360,448,1.972779664533035e-06,2.3704339233740547e-05,0.9927016781366986,0.007298321863301371,7.002075947160644,7.442959226816172,14.445035173976816,NOMA,1.1556028139181453
219,204,1.095076725209647e-05,7.704745437941724e-05,0.9962351513862149,0.003764848613785121,8.018748708730485,8.18523226323125,16.203980971961734,NOMA,1.2963184777569388
128,468,1.0866393257886125e-05,7.607987102664236e-05,0.9961942950372882,0.00380570496271182,8.003282215325573,8.182580787858136,16.18586300318371,NOMA,1.2948690402546967
290,252,2.7046429537566975e-06,2.5460973561784104e-05,0.9931547819895772,0.0068452180104228155,7.115327687496043,7.453566261845443,14.568893949341486,NOMA,1.1655115159473188
333,83,4.052930602320296e-07,1.9995008324852795e-05,0.9895299511665483,0.010470048833451706,6.275863812362994,7.716639184928836,13.99250299729183,NOMA,1.1194002397833465
498,38,1.4645208799834276e-05,0.00011142109819337261,0.9968865761227526,0.0031134238772474454,8.296082442952509,8.442533461564489,16.738615904516998,NOMA,1.3390892723613599
260,170,1.8986293092769284e-05,0.0005850900559489414,0.9985667776118277,0.0014332223881723394,9.394531044542898,9.713496783291108,19.108027827834007,NOMA,1.5286422262267205
452,357,3.754093116367849e-06,2.8455478834002523e-05,0.9936487421913824,0.006351257808617561,7.239853089264353,7.505637563871536,14.745490653135889,NOMA,1.1796392522508712
234,50,9.301053667328595e-06,6.307719671355799e-05,0.9958481544945559,0.004151845505444118,7.875302646219922,8.038297759827147,15.913600406047069,NOMA,1.2730880324837655
144,73,1.6245810965753577e-05,0.0001743616090293609,0.9974874996347043,0.002512500365295711,8.601830377108788,8.77835186080021,17.380182237908997,NOMA,1.3904145790327198
353,70,2.8735538609608346e-06,2.6234890731986572e-05,0.9932617452997237,0.006738254700276336,7.141262705141459,7.473927926101649,14.61519063124311,NOMA,1.1692152504994486
131,344,1.487285236011783e-05,0.0001255548481412888,0.9970343957818256,0.002965604218174378,8.365211505518134,8.544369414745088,16.909580920263224,NOMA,1.3527664736210578
243,499,1.3907720995320534e-05,0.00010930017835102304,0.9968204691615328,0.003179530838467226,8.264812165754218,8.445111247450694,16.709923413204912,NOMA,1.3367938730563929
414,107,1.186307661238016e-05,8.343192609759613e-05,0.9963673653086542,0.003632634691345782,8.071794428980315,8.248296251003167,16.32009067998348,NOMA,1.3056072543986785
356,334,6.6202249095423215e-06,4.705414836571037e-05,0.9951558734090915,0.004844126590908493,7.6454658534853825,7.838802116825139,15.484267970310523,NOMA,1.2387414376248418
354,282,2.8801811942813146e-06,2.6537387768197282e-05,0.9933026016486504,0.006697398351349637,7.149767571088672,7.4816497636653825,14.631417334754055,NOMA,1.1705133867803243
355,460,1.0978206517056603e-05,7.890238914096047e-05,0.9962604019985077,0.0037395980014922614,8.028312331696656,8.209761449230697,16.23807378092735,NOMA,1.299045902474188
419,33,8.725286601655403e-06,5.822967737709038e-05,0.9956750842231898,0.0043249157768101565,7.815544233091563,7.982072067590564,15.797616300682126,NOMA,1.2638093040545701
236,416,8.549146136930979e-06,5.636978686895705e-05,0.9956089772619701,0.004391022738029937,7.7934675977538745,7.9572240464843,15.750691644238174,NOMA,1.260055331539054
425,317,1.2804368727265394e-05,9.244698682784752e-05,0.9965812919289471,0.003418708071052934,8.159859022220171,8.308563199398582,16.468422221618752,NOMA,1.3174737777295
157,381,2.6733872057702826e-06,2.543587061172421e-05,0.9931295313772843,0.006870468622715675,7.109432550569978,7.457433011582761,14.566865562152739,NOMA,1.165349244972219
258,490,1.1621890756317198e-05,8.284226869273019e-05,0.9963673653086542,0.003632634691345782,8.071118115236176,8.238097532782582,16.309215648018757,NOMA,1.3047372518415006
57,184,4.925278294632534e-07,2.0337681107758083e-05,0.9900900183295733,0.00990998167042667,6.390940424817324,7.662106118621983,14.053046543439308,NOMA,1.1242437234751448
100,338,2.9701747319968154e-06,2.6524363190769853e-05,0.9933278522609432,0.006672147739056777,7.157096654787788,7.4755264938873145,14.632623148675101,NOMA,1.170609851894008
168,150,1.5838993012428134e-05,0.0001467323772776361,0.9972735730144116,0.002726426985588448,8.48583658858465,8.647656695502985,17.133493284087635,NOMA,1.3706794627270107
484,19,7.339171473951755e-06,4.889033593217193e-05,0.9952472309826041,0.0047527690173958526,7.676434305416323,7.866441139531198,15.542875444947521,NOMA,1.2434300355958017
257,123,1.6152684127272926e-05,0.0001529998435879717,0.9973144293633381,0.0026855706366618604,8.507764696465841,8.686121900856286,17.193886597322127,NOMA,1.37551092778577
106,399,1.1005371755706513e-05,7.707270735712064e-05,0.9962351513862149,0.003764848613785121,8.018917576118715,8.18570341768577,16.204620993804486,NOMA,1.2963696795043589
9,37,7.629613666614389e-06,5.086881634782506e-05,0.9953541942927504,0.004645805707249595,7.709906557863054,7.890730226075498,15.600636783938551,NOMA,1.248050942715084
24,446,1.1019996213755784e-06,2.0838293964867655e-05,0.991663256508502,0.008336743491498044,6.758546748138642,7.448929946658662,14.207476694797304,NOMA,1.1365981355837842
169,413,8.381128682634001e-06,5.5394686405891346e-05,0.9955681209130434,0.004431879086956636,7.779711085780996,7.945458773671176,15.725169859452173,NOMA,1.2580135887561739
295,403,5.4147439003919116e-06,3.8247330756300666e-05,0.9945958062460665,0.005404193753933528,7.483492868786615,7.698329524080355,15.18182239286697,NOMA,1.2145457914293576
461,426,3.4728561551867273e-06,2.712775649089575e-05,0.9934756719200165,0.006524328079983488,7.19806286212447,7.475655486211727,14.673718348336196,NOMA,1.1738974678668956
63,12,1.619375125222468e-05,0.0001541711082181994,0.9973144293633381,0.0026855706366618604,8.507846913123505,8.697097541101897,17.2049444542254,NOMA,1.376395556338032
415,230,2.5229341877529217e-06,2.5142054001676436e-05,0.9930634244160645,0.006936575583935456,7.091964372844264,7.454502946390212,14.546467319234477,NOMA,1.1637173855387581
10,401,6.644890480804687e-06,4.722653618328885e-05,0.9951558734090915,0.004844126590908493,7.645626993765386,7.844054920408327,15.489681914173712,NOMA,1.2391745531338971
97,76,4.288125998178182e-06,3.234963297340338e-05,0.9940609896953343,0.005939010304665704,7.3403329739912095,7.59338965549036,14.933722629481569,NOMA,1.1946978103585255
296,42,1.864871690981266e-05,0.000459992983079274,0.9983937073404615,0.0016062926595384885,9.234751711085325,9.531154027372754,18.76590573845808,NOMA,1.5012724590766464
59,94,9.405021824860616e-06,6.382059441638526e-05,0.9958481544945559,0.004151845505444118,7.875703555260223,8.055137334750473,15.930840890010696,NOMA,1.2744672712008558
283,242,3.044798925086531e-06,2.679351474050508e-05,0.99336870860987,0.0066312913901299675,7.167228701433191,7.481198851834127,14.648427553267318,NOMA,1.1718742042613854
98,4,2.930973685868057e-06,2.6583301572774964e-05,0.9933278522609432,0.006672147739056777,7.156176546748944,7.478710701199063,14.634887247948008,NOMA,1.1707909798358407
92,382,6.839516685460833e-06,4.8069812542851095e-05,0.9951811240213844,0.004818875978615633,7.654176747498544,7.861970650276749,15.516147397775292,NOMA,1.2412917918220234
438,189,1.244945925124439e-06,2.0969498735937577e-05,0.991836326779868,0.008163673220132006,6.802329980117526,7.427841926141216,14.230171906258743,NOMA,1.1384137525006994
166,450,6.6189112668220915e-06,4.613466095673631e-05,0.9951150170601648,0.004884982939835192,7.633705275817602,7.822520047883942,15.456225323701544,NOMA,1.2364980258961233
278,209,7.145231338744304e-06,4.952405308673258e-05,0.9952880873315308,0.004711912668469154,7.687446429906368,7.872539533789632,15.559985963696,NOMA,1.24479887709568
163,323,7.649616106678254e-06,5.122546864198792e-05,0.9953541942927506,0.004645805707249373,7.710009574634399,7.900767654442144,15.610777229076543,NOMA,1.2488621783261233
202,195,1.2553020839935409e-05,8.780317562435307e-05,0.9964743286188006,0.0035256713811994134,8.115766498178981,8.278752106574991,16.394518604753973,NOMA,1.3115614883803177
127,25,8.555184650176909e-06,5.779240728914458e-05,0.9956342278742631,0.004365772125736855,7.801597730772347,7.9847515693726265,15.786349300144973,NOMA,1.262907944011598
445,130,6.272180777321142e-06,4.354860880361503e-05,0.9949419467887987,0.005058053211201341,7.58265907227479,7.789671749773103,15.372330822047893,NOMA,1.2297864657638315
479,400,2.3445852312070177e-06,2.4311781454414668e-05,0.9929156047569915,0.007084395243008523,7.057411789410993,7.436580539352622,14.493992328763614,NOMA,1.159519386301089
147,143,2.593969099703375e-06,2.5347508489486343e-05,0.9930886750283576,0.006911324971642374,7.099069603087735,7.4609462137333775,14.560015816821114,NOMA,1.1648012653456892
406,30,1.5837136458416877e-05,0.0001459648688645266,0.9972483224021185,0.00275167759788153,8.472832541577205,8.653376287776092,17.126208829353295,NOMA,1.3700967063482636
241,379,5.371071466225738e-06,3.809331712996315e-05,0.9945958062460665,0.005404193753933528,7.483107455684218,7.6925364625084445,15.175643918192662,NOMA,1.214051513455413
345,308,6.292691749629542e-06,4.41645701941654e-05,0.9949828031377255,0.005017196862274531,7.594144873222826,7.798195340972121,15.392340214194947,NOMA,1.231387217135596
29,456,7.50487393178935e-06,5.066984617557614e-05,0.9953289436804575,0.004671056319542455,7.701649345340338,7.892887050356936,15.594536395697276,NOMA,1.247562911655782
69,318,3.7775247167385498e-06,2.9006712979755174e-05,0.9937148491526022,0.00628515084739778,7.254698893869738,7.518154010260596,14.772852904130334,NOMA,1.1818282323304266
182,321,1.1566005832161572e-05,8.124080756473575e-05,0.9963421146963611,0.0036578853036388637,8.061195424175404,8.219989151680196,16.281184575855598,NOMA,1.3024947660684478
303,384,5.731909343896593e-06,3.895867778340902e-05,0.9946619132072861,0.005338086792713859,7.503316454558927,7.707116154439814,15.21043260899874,NOMA,1.2168346087198993
293,53,4.855050267008301e-06,3.4842667381607385e-05,0.994315772664554,0.005684227335446046,7.407765171794913,7.637013460508768,15.04477863230368,NOMA,1.2035822905842943
206,205,1.0366065562174252e-05,7.151258211392784e-05,0.9960873317271417,0.0039126682728582995,7.962631774650571,8.13342487147456,16.09605664612513,NOMA,1.2876845316900105
197,88,1.2208427942953818e-05,8.347835593121189e-05,0.9964082216575809,0.003591778342419083,8.088672964731538,8.232832214813358,16.321505179544896,NOMA,1.3057204143635917
223,284,5.486820815081756e-06,3.83398467797856e-05,0.9945958062460665,0.005404193753933528,7.484115755238779,7.701798266905397,15.185914022144175,NOMA,1.214873121771534
64,294,4.639756056135469e-06,3.4019143320778775e-05,0.9942496657033342,0.005750334296665827,7.389364376752207,7.619276882704803,15.00864125945701,NOMA,1.200691300756561
481,207,2.475838340817721e-06,2.467648027405619e-05,0.9929817117182111,0.007018288281788854,7.074521579497866,7.4444902664322115,14.519011845930077,NOMA,1.1615209476744062
84,462,1.8563952082064295e-05,0.0004020866739045153,0.9982867440303151,0.001713255969684857,9.144458874737943,9.430196177446062,18.574655052184006,NOMA,1.4859724041747204
396,331,2.4385400862536194e-06,2.432400191667403e-05,0.9929564611059183,0.007043538894081713,7.068434454002599,7.429005397273528,14.497439851276127,NOMA,1.1597951881020903
276,90,8.531701111601325e-06,5.552483056430568e-05,0.9955681209130434,0.004431879086956636,7.780375710586799,7.948830544898724,15.729206255485524,NOMA,1.258336500438842
198,56,9.796786544801604e-06,6.891106135028124e-05,0.996021224765922,0.003978775234077969,7.937062026219506,8.104240324487723,16.041302350707227,NOMA,1.283304188056578
454,336,2.6168438596702373e-06,2.5372116708326848e-05,0.9931295313772843,0.006870468622715675,7.10783554669623,7.453833045669755,14.561668592365985,NOMA,1.164933487389279
199,494,1.9453698915985027e-06,2.3375606366971173e-05,0.992635571175479,0.007364428824521041,6.988610234563763,7.435861824116026,14.42447205867979,NOMA,1.153957764694383
289,140,9.240805031144692e-06,6.195334872229238e-05,0.9958072981456292,0.004192701854370817,7.861295929079182,8.02653406598586,15.887829995065042,NOMA,1.2710263996052034
3,18,1.1460459375019924e-06,2.0852908437529394e-05,0.9917293634697217,0.008270636530278264,6.774343103324203,7.4385159786374295,14.212859081961632,NOMA,1.1370287265569305
491,245,1.761895819230512e-05,0.0002417911465425355,0.9978336401774366,0.002166359822563413,8.813282373815296,9.035642122874467,17.84892449668976,NOMA,1.4279139597351809
496,433,1.3823881825254881e-05,0.00010765327077406273,0.9968204691615328,0.003179530838467226,8.264619316849217,8.423270970149911,16.687890286999128,NOMA,1.3350312229599304
221,26,8.894790787491689e-06,5.9760486451401665e-05,0.9957003348354827,0.004299665164517297,7.824484081570579,8.010948093820765,15.835432175391343,NOMA,1.2668345740313074
67,332,2.8595243885249727e-06,2.616384046814254e-05,0.9932617452997237,0.006738254700276336,7.140917604457283,7.470037505101803,14.610955109559086,NOMA,1.168876408764727
397,77,1.7178108629252217e-05,0.00023101656038529642,0.9978083895651435,0.0021916104348564946,8.796056081156484,8.986690528071115,17.7827466092276,NOMA,1.422619728738208
