User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
256,306,2.8223070476387466e-06,0.00013389747398001508,0.9793569955537896,0.020643004446210225,5.5741617646982,11.433087844991398,17.007249609689598,NOMA,0.8721666466507486
188,468,2.8278968801707747e-06,0.00012355038470850734,0.9776235533145268,0.022376446685473197,5.459764368299291,11.433386494287426,16.893150862586715,NOMA,0.8663154288506008
16,328,2.8991685908159713e-06,0.00012031369936590877,0.9764702450410113,0.023529754958988763,5.3888722447116315,11.467581028281677,16.856453272993306,NOMA,0.8644335011791439
149,200,2.9634322365772135e-06,0.00011942373922453447,0.9757864145302284,0.02421358546977155,5.348559269307671,11.498189482277391,16.84674875158506,NOMA,0.8639358334146185
322,206,2.9986219293770828e-06,0.00011621238564939603,0.9748460986088416,0.025153901391158293,5.294553703222497,11.513823750571184,16.808377453793682,NOMA,0.8619680745535222
304,312,3.068347457695389e-06,0.00011605191795452564,0.9742415998900167,0.025758400109983256,5.261144114998163,11.546080176052621,16.807224291050783,NOMA,0.8619089380026043
461,444,3.1130534243216975e-06,0.00010313409331085269,0.9706998868206681,0.02930011317933194,5.077682584582128,11.561689192820587,16.639371777402715,NOMA,0.8533011167898827
313,207,3.149532998068348e-06,0.0001009560372917463,0.9697467389179992,0.0302532610820008,5.03216136504085,11.577074414979833,16.609235780020683,NOMA,0.8517556810267017
116,276,3.192945076586385e-06,9.923205311729319e-05,0.9688265059029586,0.031173494097041437,4.989566101995294,11.595448563912433,16.585014665907728,NOMA,0.8505135726106527
126,199,3.215320226610241e-06,9.707151743857574e-05,0.967938761442007,0.03206123855799295,4.949547191121094,11.604197875467328,16.553745066588423,NOMA,0.848910003414791
454,422,3.242314054162339e-06,9.626824233622855e-05,0.9674173859359968,0.03258261406400326,4.92660663932762,11.615478365203337,16.542085004530957,NOMA,0.8483120515144081
460,185,3.270494593320363e-06,9.469640666018253e-05,0.9666163311131225,0.033383668886877486,4.892001097371175,11.626764675898654,16.518765773269827,NOMA,0.8471161935010167
442,88,3.332184617565273e-06,9.426272151731349e-05,0.9658569821978198,0.034143017802180216,4.8600731974157005,11.652582297429069,16.51265549484477,NOMA,0.8468028458894753
98,219,3.3749263649578736e-06,9.397899715038337e-05,0.9653334324586719,0.034666567541328165,4.8384599721798,11.670182317733694,16.508642289913496,NOMA,0.8465970405083844
471,384,3.3926310949346605e-06,9.351873741716895e-05,0.9649924343549958,0.0350075656450042,4.824518286247146,11.67721898855913,16.501737274806274,NOMA,0.8462429371695526
311,100,3.558937146820597e-06,9.291779498278791e-05,0.963110927699754,0.036889072300246024,4.750120679806499,11.743425453665884,16.493546133472382,NOMA,0.8458228786396094
135,439,3.6958787524225746e-06,9.145403064923625e-05,0.9611573066578438,0.038842693342156155,4.676588518948121,11.7949522556063,16.47154077455442,NOMA,0.8446943986950984
106,450,3.8171533917194305e-06,9.119889586543133e-05,0.9598262249213423,0.040173775078657645,4.628602705650909,11.839520299692616,16.468123005343525,NOMA,0.8445191284791551
99,367,3.863993547349186e-06,9.115868274182107e-05,0.9593360900971638,0.04066390990283617,4.611327840787408,11.856374349346355,16.467702190133764,NOMA,0.8444975482119879
40,440,3.908305063700807e-06,8.937216258563998e-05,0.9581015708626924,0.04189842913730747,4.568545663066406,11.870963106193917,16.43950876926032,NOMA,0.8430517317569396
473,7,3.940811077223612e-06,8.919498746828128e-05,0.957687472070171,0.042312527929829105,4.5545111253451385,11.882285922266881,16.436797047612018,NOMA,0.8429126691083086
337,1,3.973219910811275e-06,8.89961484181979e-05,0.9572631288969238,0.042736871103076154,4.540266593619001,11.893459643551772,16.433726237170774,NOMA,0.8427551916497833
33,91,4.002439679512424e-06,8.894194246679093e-05,0.9569372608963908,0.043062739103609304,4.529430262977566,11.903536816572139,16.432967079549705,NOMA,0.8427162604897284
144,277,4.023789560564563e-06,8.684066885882055e-05,0.9557165735584671,0.04428342644153288,4.4893739519112605,11.909368988678809,16.39874294059007,NOMA,0.8409611764405164
436,47,4.068783821739781e-06,8.465355853271463e-05,0.9541402569661136,0.04585974303388647,4.4392713371274555,11.923026746958246,16.3622980840857,NOMA,0.8390922094402923
236,455,4.075302903944981e-06,8.217105396367752e-05,0.9527481153760492,0.04725188462395075,4.39636570865982,11.923229851822102,16.319595560481922,NOMA,0.8369023364349704
482,458,4.233678824656938e-06,8.068489682607337e-05,0.9501442553385487,0.04985574466145121,4.3196182606378235,11.974273186642648,16.293891447280473,NOMA,0.835584176783614
14,402,4.262117231636967e-06,7.87253637393314e-05,0.9486414434831685,0.05135855651683162,4.277014224088024,11.981646136700645,16.258660360788667,NOMA,0.8337774543994187
169,13,4.280090315278335e-06,7.852228573401111e-05,0.9483095713010634,0.051690428698936634,4.267789788153003,11.987210927029327,16.25500071518233,NOMA,0.8335897802657605
147,419,4.382473975316862e-06,7.816338116038103e-05,0.946908612575247,0.05309138742475285,4.229520228883829,12.019174521557954,16.248694750441782,NOMA,0.8332663974585529
25,198,4.3933074841389324e-06,7.795479617384371e-05,0.9466495609615285,0.05335043903847147,4.222542247717964,12.022340970684644,16.244883218402606,NOMA,0.8330709342770567
376,280,4.455725141421499e-06,7.71221863395036e-05,0.9453807401962803,0.05461925980371973,4.18885429172294,12.04075435440612,16.22960864612906,NOMA,0.8322876228784133
265,420,4.648895393248113e-06,7.708368980176517e-05,0.943120661335306,0.056879338664693975,4.130816138855137,12.098515521248089,16.229331660103227,NOMA,0.8322734184668321
492,296,4.769785879283227e-06,7.647133891483684e-05,0.9412885297763818,0.05871147022361816,4.085373690042275,12.132739003622094,16.218112693664366,NOMA,0.8316980868545829
82,80,5.042532336158406e-06,7.047244186830167e-05,0.9332247360304259,0.06677526396957417,3.900550242926642,12.200535712508882,16.101085955435526,NOMA,0.8256967156633603
379,252,5.109533046857528e-06,7.015520354944293e-05,0.9321125233684976,0.06788747663150237,3.876839896738962,12.217854652792228,16.09469454953119,NOMA,0.8253689512580098
315,261,5.174802355737833e-06,7.003274047770142e-05,0.9311930404746985,0.0688069595253015,3.8575343358260676,12.234739589183178,16.092273925009245,NOMA,0.8252448166671407
425,43,5.213785757014039e-06,6.928073661305706e-05,0.9300111526171926,0.06998884738280742,3.8330596312406158,12.243733009165958,16.076792640406573,NOMA,0.8244509046362345
352,119,5.420657077082626e-06,6.904945875044278e-05,0.9272103042026012,0.07278969579739877,3.7767363117517436,12.295507543471885,16.07224385522363,NOMA,0.8242176336012117
55,423,5.452006014047493e-06,6.893128105187952e-05,0.926703884311871,0.07329611568812895,3.7667782976082322,12.303037280646269,16.069815578254502,NOMA,0.8240931065771538
481,5,5.502503562389541e-06,6.861758238674289e-05,0.9257623154111582,0.07423768458884185,3.748439207279316,12.314869386798412,16.06330859407773,NOMA,0.8237594150809091
294,28,5.5030919286393644e-06,6.857486182549607e-05,0.925712149840098,0.07428785015990202,3.747467373437998,12.314945447244366,16.062412820682365,NOMA,0.8237134779837111
393,283,5.532806310188825e-06,6.835204715581124e-05,0.9251158248187515,0.07488417518124851,3.7359781573720974,12.32178344427457,16.057761601646668,NOMA,0.8234749539305983
484,97,5.579449080943471e-06,6.683256633591397e-05,0.9229485735368086,0.07705142646319137,3.6949411208440144,12.330509262093624,16.02545038293764,NOMA,0.8218179683557763
175,406,5.582062255565605e-06,6.508314878517182e-05,0.9210069258500109,0.07899307414998918,3.659120324018068,12.328147001219227,15.987267325237294,NOMA,0.8198598628326818
31,64,5.659563770801908e-06,6.448079171949754e-05,0.9193108770088194,0.0806891229911807,3.6285811285921974,12.345377117112555,15.973958245704752,NOMA,0.819177345933577
392,465,5.678259586794936e-06,6.438712808312319e-05,0.9189577082832178,0.08104229171678215,3.6223035985410035,12.349579916203849,15.971883514744853,NOMA,0.819070949474095
62,112,5.690765340386082e-06,6.438216220472217e-05,0.9187879607752544,0.08121203922474551,3.619297795851029,12.352486730413471,15.9717845262645,NOMA,0.8190658731417692
287,278,5.71643760263134e-06,6.369338702785733e-05,0.9176422410939163,0.08235775890608377,3.599142828230065,12.357179355415758,15.956322183645822,NOMA,0.8182729324946576
96,72,5.758625828481712e-06,6.339148098998168e-05,0.9167228209263716,0.08327717907362846,3.58318026912207,12.366339623247093,15.949519892369164,NOMA,0.8179240970445725
214,113,5.762504248798163e-06,6.260712144757268e-05,0.9157154337162908,0.08428456628370931,3.5658707017144495,12.36572481413988,15.93159551585433,NOMA,0.81700489824894
382,456,5.813539997229521e-06,6.164747985262132e-05,0.9138237161227504,0.08617628387724968,3.5339366199326223,12.37546053365735,15.909397153589971,NOMA,0.8158665206969217
438,348,5.896092191518697e-06,6.163277381596559e-05,0.912687824627986,0.08731217537201391,3.5151182929900218,12.394004827837126,15.909123120827147,NOMA,0.8158524677347254
275,358,5.908090175537175e-06,6.107452508856165e-05,0.9117966631753213,0.08820333682467871,3.5005012898140464,12.395527952262059,15.896029242076105,NOMA,0.8151809867731337
351,445,5.922376305723454e-06,6.0906715809638596e-05,0.9113802669127976,0.08861973308720252,3.4937255723407943,12.39835274830472,15.892078320645515,NOMA,0.8149783754177187
195,73,5.947098543118651e-06,6.089595164696592e-05,0.911028917348825,0.08897108265117497,3.488038228339983,12.403805273637374,15.891843501977357,NOMA,0.8149663334347362
228,194,5.9530234108558205e-06,6.0699649540771886e-05,0.9106859012964694,0.08931409870353059,3.4824997147411434,12.404698396858507,15.88719811159965,NOMA,0.8147281082871616
67,231,5.987415271756224e-06,6.054612114695967e-05,0.9100090631876895,0.08999093681231055,3.471642351513843,12.411935197243263,15.883577548757106,NOMA,0.8145424383978003
490,333,6.095604125138536e-06,6.05017099699076e-05,0.908470721260034,0.09152927873996586,3.447276034036161,12.43532591991448,15.88260195395064,NOMA,0.8144924078949046
412,491,6.135868491949895e-06,5.9521364212549485e-05,0.9065469524193117,0.09345304758068815,3.417335807031577,12.44176483475587,15.859100641787448,NOMA,0.8132872123993563
75,470,6.177064756734963e-06,5.9221666431988154e-05,0.9055476361015381,0.09445236389846186,3.402032194049078,12.449826075301706,15.851858269350783,NOMA,0.8129158086846556
381,266,6.3450141151984275e-06,5.904012328954179e-05,0.9029593824063994,0.09704061759360062,3.3631536280145644,12.484392444528254,15.84754607254282,NOMA,0.8126946703868112
74,310,6.369296580717924e-06,5.804764631714727e-05,0.9011238923458907,0.09887610765410919,3.3361717213106736,12.486967051354101,15.823138772664775,NOMA,0.8114430139828089
19,57,6.37834406770821e-06,5.773033566806485e-05,0.9005073245308303,0.09949267546916978,3.32722042966855,12.48802727850188,15.81524770817043,NOMA,0.8110383440087401
235,301,6.641674256179063e-06,5.7207581130456564e-05,0.8959788298867265,0.1040211701132734,3.263181420112926,12.539110218357397,15.802291638470322,NOMA,0.8103739301779652
53,133,6.731546528346828e-06,5.6498589038241374e-05,0.8935389515137481,0.1064610484862519,3.229805004141328,12.554564637172716,15.784369641314044,NOMA,0.8094548534007202
132,85,6.845580378570649e-06,5.591193636611431e-05,0.8909201521401751,0.1090798478598249,3.194823471142965,12.57456171966803,15.769385190810993,NOMA,0.8086864200415894
292,486,6.954574136802514e-06,5.562512603562496e-05,0.8888685289696118,0.11113147103038838,3.1680026370576115,12.594021774762211,15.762024411819823,NOMA,0.8083089441958884
361,123,7.003080861101167e-06,5.5501316472251504e-05,0.8879585891573057,0.1120414108426942,3.1562645213447915,12.602570315900008,15.7588348372448,NOMA,0.8081453762689641
163,479,7.029827789854941e-06,5.473171307080169e-05,0.8861779079360197,0.1138220920639803,3.1335507977096144,12.605173464787452,15.738724262497065,NOMA,0.8071140647434392
184,447,7.157795394431308e-06,5.468212315235659e-05,0.8842528327553384,0.11574716724466158,3.109412455487001,12.62805835145378,15.737470806940781,NOMA,0.8070497849713221
204,8,7.184014229615125e-06,5.3663341269741915e-05,0.881933829816301,0.11806617018369905,3.080833346176238,12.62954450042618,15.710377846602418,NOMA,0.8056604023898676
109,297,7.3133026962229894e-06,5.343326143097234e-05,0.8796096075341826,0.1203903924658174,3.0527674304502765,12.651466880514178,15.704234310964456,NOMA,0.8053453492802285
452,257,7.45562093596782e-06,5.31878508307578e-05,0.8770581446153511,0.12294185538464891,3.0225723312460837,12.675077802475913,15.697650133721996,NOMA,0.8050076991652306
148,93,7.584191409007495e-06,5.310927694276122e-05,0.8750410610075725,0.12495893899242749,2.999142708102178,12.696419653816935,15.695562361919114,NOMA,0.80490063394457
387,404,7.622645502266601e-06,5.2243662482360725e-05,0.8726721964510661,0.1273278035489339,2.9720841949007846,12.699804669727344,15.671888864628128,NOMA,0.8036866084424681
427,377,7.633959869909686e-06,5.199752430228873e-05,0.8719810520250506,0.12801894797494937,2.964284245292474,12.70080129129352,15.665085536585993,NOMA,0.8033377198249227
385,240,7.634978020731533e-06,5.1322227310147e-05,0.8704996619517046,0.1295003380482954,2.947702778355849,12.698540984092162,15.64624376244801,NOMA,0.8023714749973339
388,350,7.661270976512477e-06,5.0882422692364615e-05,0.8691358454448639,0.13086415455513614,2.9326081577845686,12.70123827402045,15.633846431805019,NOMA,0.8017357144515395
221,369,7.670185820248277e-06,5.070788818156275e-05,0.8686118726696888,0.1313881273303112,2.9268503990789,12.702045917701819,15.628896316780718,NOMA,0.8014818623990112
415,162,7.765474157552085e-06,5.050336607619527e-05,0.8667302433616212,0.13326975663837878,2.9063710783044487,12.716727587617351,15.6230986659218,NOMA,0.8011845469703487
243,115,7.803976787886732e-06,5.029466790204146e-05,0.8656771284504747,0.13432287154952524,2.895032342427044,12.722108255662535,15.617140598089579,NOMA,0.8008790050302348
114,323,7.856089110941933e-06,5.023394829195672e-05,0.8647601299263422,0.13523987007365776,2.8852339406021983,12.730179836779515,15.615413777381713,NOMA,0.8007904501221391
2,-1,1.6595891809268756e-05,0.0,1.0,0.0,14.018625465024327,0.0,14.018625465024327,OMA,0.7189038700012474
3,-1,2.672075235710478e-05,0.0,1.0,0.0,14.705726999412642,0.0,14.705726999412642,OMA,0.7541398461237252
4,-1,3.436902736374129e-05,0.0,1.0,0.0,15.06886337986362,0.0,15.06886337986362,OMA,0.7727622246083907
6,-1,1.3201172173277593e-05,0.0,1.0,0.0,13.688487697451233,0.0,13.688487697451233,OMA,0.7019737280744223
9,-1,3.74883496601143e-05,0.0,1.0,0.0,15.19419317849458,0.0,15.19419317849458,OMA,0.7791893937689528
10,-1,1.7258965916333994e-05,0.0,1.0,0.0,14.075141995144852,0.0,14.075141995144852,OMA,0.7218021535971719
11,-1,2.7898171070393148e-05,0.0,1.0,0.0,14.76793463743191,0.0,14.76793463743191,OMA,0.7573299814067646
12,-1,2.1523947308167457e-05,0.0,1.0,0.0,14.39372208554144,0.0,14.39372208554144,OMA,0.7381395941303303
15,-1,1.8026595360926333e-05,0.0,1.0,0.0,14.137919353012652,0.0,14.137919353012652,OMA,0.7250215052827
17,-1,2.7559863358603256e-05,0.0,1.0,0.0,14.750333461483754,0.0,14.750333461483754,OMA,0.7564273569991669
18,-1,1.4373973954045883e-05,0.0,1.0,0.0,13.811271721595826,0.0,13.811271721595826,OMA,0.7082703446972218
20,-1,3.0464769164019316e-05,0.0,1.0,0.0,14.894901543837328,0.0,14.894901543837328,OMA,0.7638411048121706
21,-1,2.3919725058289916e-05,0.0,1.0,0.0,14.545973499108289,0.0,14.545973499108289,OMA,0.7459473589286303
23,-1,2.0545497661183575e-05,0.0,1.0,0.0,14.326604873823019,0.0,14.326604873823019,OMA,0.734697685837078
24,-1,3.112719085527807e-05,0.0,1.0,0.0,14.925934110549798,0.0,14.925934110549798,OMA,0.7654325184897333
26,-1,2.7423656241407615e-05,0.0,1.0,0.0,14.743185916607281,0.0,14.743185916607281,OMA,0.7560608162362709
27,-1,2.3252026614100928e-05,0.0,1.0,0.0,14.505130889188232,0.0,14.505130889188232,OMA,0.7438528661122169
30,-1,4.8568569486697484e-05,0.0,1.0,0.0,15.567765078137578,0.0,15.567765078137578,OMA,0.7983469270839784
32,-1,1.3842036367106711e-05,0.0,1.0,0.0,13.756872801665077,0.0,13.756872801665077,OMA,0.705480656495645
34,-1,1.3357026769567206e-05,0.0,1.0,0.0,13.705419290055266,0.0,13.705419290055266,OMA,0.7028420148746289
37,-1,9.824650976411122e-06,0.0,1.0,0.0,13.262337277715611,0.0,13.262337277715611,OMA,0.6801198603956724
38,-1,3.537477274109335e-05,0.0,1.0,0.0,15.110474041771486,0.0,15.110474041771486,OMA,0.7748961047062299
39,-1,1.4844335120932422e-05,0.0,1.0,0.0,13.857722040866623,0.0,13.857722040866623,OMA,0.7106524123521345
41,-1,1.650042100390353e-05,0.0,1.0,0.0,14.010302645657633,0.0,14.010302645657633,OMA,0.7184770587516736
42,-1,2.9072927102850452e-05,0.0,1.0,0.0,14.827438333347457,0.0,14.827438333347457,OMA,0.7603814529921772
44,-1,2.3601696307330276e-05,0.0,1.0,0.0,14.526664058077968,0.0,14.526664058077968,OMA,0.7449571311834855
45,-1,2.7908613091136782e-05,0.0,1.0,0.0,14.768474504119416,0.0,14.768474504119416,OMA,0.7573576668779187
46,-1,2.8645686097411632e-05,0.0,1.0,0.0,14.806080634505303,0.0,14.806080634505303,OMA,0.7592861863848873
48,-1,1.2456429832834746e-05,0.0,1.0,0.0,13.604718827533853,0.0,13.604718827533853,OMA,0.6976778885914796
49,-1,8.67099938803696e-06,0.0,1.0,0.0,13.082148939546206,0.0,13.082148939546206,OMA,0.6708794327972414
50,-1,1.6146784173871126e-05,0.0,1.0,0.0,13.979048589007965,0.0,13.979048589007965,OMA,0.716874286615793
51,-1,2.063067730534777e-05,0.0,1.0,0.0,14.332573493151019,0.0,14.332573493151019,OMA,0.7350037688795394
52,-1,2.3531745632662373e-05,0.0,1.0,0.0,14.522382033283783,0.0,14.522382033283783,OMA,0.7447375401683991
54,-1,3.676920525706365e-05,0.0,1.0,0.0,15.166249609463554,0.0,15.166249609463554,OMA,0.7777563902289002
56,-1,1.8805856237300954e-05,0.0,1.0,0.0,14.1989710870011,0.0,14.1989710870011,OMA,0.7281523634359539
59,-1,1.897819561677802e-05,0.0,1.0,0.0,14.212131228374387,0.0,14.212131228374387,OMA,0.7288272424807377
60,-1,1.0037801564774003e-05,0.0,1.0,0.0,13.293299429738918,0.0,13.293299429738918,OMA,0.6817076630635341
61,-1,9.363824039503605e-06,0.0,1.0,0.0,13.193036171845788,0.0,13.193036171845788,OMA,0.6765659575305533
63,-1,1.0119995122813415e-05,0.0,1.0,0.0,13.305063526119895,0.0,13.305063526119895,OMA,0.6823109500574306
65,-1,2.9881194462836253e-05,0.0,1.0,0.0,14.866998478961728,0.0,14.866998478961728,OMA,0.7624101784082937
66,-1,3.119767518541587e-05,0.0,1.0,0.0,14.92919714761099,0.0,14.92919714761099,OMA,0.7655998537236406
69,-1,9.850360914201266e-06,0.0,1.0,0.0,13.266107323804436,0.0,13.266107323804436,OMA,0.6803131960925352
70,-1,2.8895031097889794e-05,0.0,1.0,0.0,14.818583730109154,0.0,14.818583730109154,OMA,0.7599273707748284
71,-1,9.185714807887124e-06,0.0,1.0,0.0,13.165333327057512,0.0,13.165333327057512,OMA,0.6751452988234621
76,-1,1.2655796149858232e-05,0.0,1.0,0.0,13.627624637106033,0.0,13.627624637106033,OMA,0.6988525454926171
77,-1,2.1884003534181478e-05,0.0,1.0,0.0,14.417654996505421,0.0,14.417654996505421,OMA,0.7393669228977139
78,-1,3.797755660420154e-05,0.0,1.0,0.0,15.212897455665322,0.0,15.212897455665322,OMA,0.7801485874700166
79,-1,1.011841523266777e-05,0.0,1.0,0.0,13.304838303444773,0.0,13.304838303444773,OMA,0.682299400176655
81,-1,2.204022541252776e-05,0.0,1.0,0.0,14.427916814322023,0.0,14.427916814322023,OMA,0.7398931699652319
83,-1,1.2051936543639284e-05,0.0,1.0,0.0,13.557097063001768,0.0,13.557097063001768,OMA,0.6952357468206035
84,-1,3.048281386769095e-05,0.0,1.0,0.0,14.895755791035326,0.0,14.895755791035326,OMA,0.7638849123607859
86,-1,1.8366337799685532e-05,0.0,1.0,0.0,14.164854913918104,0.0,14.164854913918104,OMA,0.7264028160983643
87,-1,2.68996734555796e-05,0.0,1.0,0.0,14.715354670504695,0.0,14.715354670504695,OMA,0.7546335728463947
89,-1,4.612351111413933e-05,0.0,1.0,0.0,15.493245999298209,0.0,15.493245999298209,OMA,0.7945254358614465
90,-1,2.8030453924961632e-05,0.0,1.0,0.0,14.774758955026993,0.0,14.774758955026993,OMA,0.7576799464116406
94,-1,3.115223203518689e-05,0.0,1.0,0.0,14.927094224957676,0.0,14.927094224957676,OMA,0.7654920115362911
95,-1,4.897321407142754e-05,0.0,1.0,0.0,15.579734720141303,0.0,15.579734720141303,OMA,0.7989607548790413
101,-1,2.543068056968923e-05,0.0,1.0,0.0,14.634339180525386,0.0,14.634339180525386,OMA,0.7504789323346351
102,-1,3.277282367646398e-05,0.0,1.0,0.0,15.000256379475125,0.0,15.000256379475125,OMA,0.7692439168961602
104,-1,2.210957386564488e-05,0.0,1.0,0.0,14.432448849406253,0.0,14.432448849406253,OMA,0.7401255820208336
105,-1,1.87415226469245e-05,0.0,1.0,0.0,14.194027524930432,0.0,14.194027524930432,OMA,0.7278988474323298
107,-1,1.0139669613173231e-05,0.0,1.0,0.0,13.307865299712043,0.0,13.307865299712043,OMA,0.6824546307544638
110,-1,3.7953463326674764e-05,0.0,1.0,0.0,15.211981931609918,0.0,15.211981931609918,OMA,0.7801016375184574
111,-1,3.6264737826158586e-05,0.0,1.0,0.0,15.146319580374998,0.0,15.146319580374998,OMA,0.7767343374551281
117,-1,2.1842662500627442e-05,0.0,1.0,0.0,14.41492715103146,0.0,14.41492715103146,OMA,0.7392270333862287
118,-1,1.2619683327234509e-05,0.0,1.0,0.0,13.623502404459757,0.0,13.623502404459757,OMA,0.6986411489466542
120,-1,7.953426144073333e-06,0.0,1.0,0.0,12.95754213866751,0.0,12.95754213866751,OMA,0.6644893404444876
121,-1,2.5245506210109152e-05,0.0,1.0,0.0,14.62379613089501,0.0,14.62379613089501,OMA,0.7499382631228211
122,-1,1.7962559055620104e-05,0.0,1.0,0.0,14.132785593949594,0.0,14.132785593949594,OMA,0.7247582355871586
124,-1,1.385982017477406e-05,0.0,1.0,0.0,13.758725006943077,0.0,13.758725006943077,OMA,0.7055756413816963
127,-1,3.835466215385606e-05,0.0,1.0,0.0,15.227151947064183,0.0,15.227151947064183,OMA,0.7808795870289325
128,-1,4.9327187540770284e-05,0.0,1.0,0.0,15.590124659097949,0.0,15.590124659097949,OMA,0.7994935722614332
129,-1,2.2629464895495702e-05,0.0,1.0,0.0,14.46597860160618,0.0,14.46597860160618,OMA,0.7418450564926246
130,-1,1.124709287115136e-05,0.0,1.0,0.0,13.457392790896538,0.0,13.457392790896538,OMA,0.6901227072254634
134,-1,3.8156304551683784e-05,0.0,1.0,0.0,15.219671641897444,0.0,15.219671641897444,OMA,0.7804959816357664
136,-1,1.552565425552138e-05,0.0,1.0,0.0,13.922459365167224,0.0,13.922459365167224,OMA,0.7139722751367807
137,-1,4.099200742892771e-05,0.0,1.0,0.0,15.323090215914895,0.0,15.323090215914895,OMA,0.785799498252046
138,-1,3.443792640673062e-05,0.0,1.0,0.0,15.071752548653908,0.0,15.071752548653908,OMA,0.7729103871104568
