User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
327,399,2.49412805351357e-05,0.00024283479579140279,0.9068576966348513,0.09314230336514885,3.42385658151753,14.465259787876986,17.889116369394515,NOMA,1.2509871586989172
175,139,5.582062255565605e-06,3.806977190448492e-05,0.8721230765447602,0.12787692345523982,2.9654108982778924,12.249482468656844,15.214893366934735,NOMA,1.0639785571283031
220,419,1.2213055292734321e-05,7.816338116038103e-05,0.8648646066160165,0.1351353933839834,2.8867667606338516,13.36681932028524,16.253586080919092,NOMA,1.1366144112530836
256,65,2.8223070476387466e-06,2.9881194462836253e-05,0.9137001569469633,0.08629984305303688,3.5290982128097124,11.33301129302719,14.862109505836901,NOMA,1.0393083570515316
293,276,1.557409155512994e-05,9.923205311729319e-05,0.8643444425420994,0.13565555745790056,2.881389871436426,13.716645809214224,16.59803568065065,NOMA,1.160701795849696
107,465,1.0139669613173231e-05,6.438712808312319e-05,0.8639459908837984,0.1360540091162017,2.8768455019949832,13.096900734924304,15.973746236919288,NOMA,1.1170451913929573
213,140,5.825202267830155e-07,2.6510360252844844e-05,0.9784991401257228,0.021500859874277082,5.431115685236168,9.157335669192056,14.588451354428225,NOMA,1.020171423386589
48,402,1.2456429832834746e-05,7.87253637393314e-05,0.8633890676544319,0.13661093234556812,2.8711234139752033,13.392819882050382,16.263943296025587,NOMA,1.1373386920297615
342,456,9.692068951880702e-06,6.164747985262132e-05,0.8641417122157483,0.13585828778425166,2.878879128841829,13.032101025562321,15.91098015440415,NOMA,1.1126559548534372
263,201,2.4203028477348113e-05,0.00020133378273762533,0.8926870148293501,0.1073129851706499,3.219607692119366,14.399193077636365,17.61880076975573,NOMA,1.2320839699129882
147,38,4.382473975316862e-06,3.537477274109335e-05,0.8897691782688777,0.1102308217311223,3.178746238416731,11.929402769984115,15.108149008400847,NOMA,1.0565139166713882
453,202,7.873270841433297e-07,2.6794201229801788e-05,0.9714545519312191,0.028545448068780874,5.069621591173682,9.580922713478868,14.65054430465255,NOMA,1.0245135877379405
18,439,1.4373973954045883e-05,9.145403064923625e-05,0.8641760845068406,0.13582391549315947,2.879552160639326,13.60068470647219,16.480236867111515,NOMA,1.1524641165812248
170,43,1.0967012495857503e-05,6.928073661305706e-05,0.8633355749209519,0.1366644250790481,2.8704596460647624,13.209028664340169,16.07948831040493,NOMA,1.1244397419863588
349,420,1.2016773130312557e-05,7.708368980176517e-05,0.8651323154238483,0.13486768457615173,2.8896135313459066,13.343893390090317,16.233506921436224,NOMA,1.1352102742263095
414,406,1.0301560650159955e-05,6.508314878517182e-05,0.8633468149267448,0.1366531850732551,2.870524582174151,13.118749626599746,15.989274208773896,NOMA,1.1181310635506223
197,125,2.3900737039755662e-05,0.00017665791698855783,0.8808291910635703,0.11917080893642974,3.0684511394283085,14.361770200869836,17.430221340298147,NOMA,1.2188965972236467
165,491,9.023898328985868e-06,5.9521364212549485e-05,0.868351247126411,0.13164875287358907,2.924180212042581,12.936069833693509,15.86025004573609,NOMA,1.1091083948067195
129,145,2.2629464895495702e-05,0.0001458751970397353,0.8657042206690169,0.13429577933098316,2.896103239885827,14.257934589414516,17.154037829300343,NOMA,1.199583064986038
174,64,1.0176952113833723e-05,6.448079171949754e-05,0.8636852442721396,0.13631475572786034,2.874088531346008,13.101759606984704,15.975848138330711,NOMA,1.1171921775056444
131,234,2.6466347700041737e-06,2.902121682110408e-05,0.9164251871526612,0.08357481284733884,3.574825307294462,11.244627114493062,14.819452421787524,NOMA,1.0363253441809457
424,434,1.3212620862094196e-06,2.735175430781722e-05,0.9539196689998519,0.04608033100014807,4.417293371877171,10.30078483721435,14.71807820909152,NOMA,1.0292362383980085
443,167,1.8158501285747548e-06,2.7997465927900936e-05,0.9390926482268873,0.06090735177311273,4.025048291660561,10.736614604092884,14.761662895753446,NOMA,1.0322841185841571
446,297,8.078667259400453e-06,5.343326143097234e-05,0.8686650308094658,0.1313349691905343,2.927496470792771,12.776979027801707,15.704475498594478,NOMA,1.0982150698317819
471,259,3.3926310949346605e-06,3.2505554013745796e-05,0.905492963372282,0.09450703662771787,3.3993670239047793,11.585433734085818,14.984800757990598,NOMA,1.0478881648944476
272,46,2.0964897005401166e-06,2.8645686097411632e-05,0.9318041210121569,0.0681958789878431,3.8648039827385268,10.932596965773188,14.797400948511715,NOMA,1.0347832831127075
352,457,5.420657077082626e-06,3.720370945374385e-05,0.8728272695111531,0.127172730488847,2.973313581939483,12.208325001237009,15.181638583176492,NOMA,1.0616530477745798
387,128,7.622645502266601e-06,4.9327187540770284e-05,0.8661515742020494,0.13384842579795067,2.90010384791459,12.688985983736638,15.589089831651227,NOMA,1.0901461420735126
92,26,1.442394165127555e-06,2.7423656241407615e-05,0.9500314679419738,0.049968532058026274,4.303957036811773,10.421349388593741,14.725306425405513,NOMA,1.0297417080703157
159,90,1.8820591088278945e-06,2.8030453924961632e-05,0.9370812105722478,0.06291878942775214,3.9789995911905582,10.785159998973802,14.76415959016436,NOMA,1.0324587125989064
168,13,1.2385463544562363e-05,7.852228573401111e-05,0.8637578903575214,0.1362421096424786,2.8750171765441253,13.385193983434975,16.2602111599791,NOMA,1.137077703495042
40,290,3.908305063700807e-06,3.304224052267966e-05,0.89422875896205,0.10577124103794998,3.237864038327838,11.771455954826106,15.009319993153944,NOMA,1.0496027967240522
390,458,1.2709735384653852e-05,8.068489682607337e-05,0.8639136416750723,0.13608635832492763,2.876685277937965,13.422736769472232,16.299422047410197,NOMA,1.1398197235951186
248,358,9.401437765086629e-06,6.107452508856165e-05,0.8666007900507888,0.1333992099492111,2.9051815354941404,12.992282212886403,15.897463748380543,NOMA,1.111710751635003
132,499,6.845580378570649e-06,4.643285897874684e-05,0.8715131212335249,0.12848687876647513,2.9588784896132583,12.542793234267515,15.501671723880774,NOMA,1.0840329876839703
144,4,4.023789560564563e-06,3.436902736374129e-05,0.895194208632887,0.10480579136711297,3.251151194451922,11.8150122110168,15.066163405468721,NOMA,1.0535778605222883
498,367,1.4239489288746433e-05,9.115868274182107e-05,0.8648981380377573,0.13510186196224264,2.8872321181032374,13.588329058057973,16.47556117616121,NOMA,1.1521371451860987
382,160,5.813539997229521e-06,3.963734462192956e-05,0.8720918185434191,0.1279081814565809,2.9651288400486338,12.308037679168136,15.273166519216769,NOMA,1.0680536027424314
39,185,1.4844335120932422e-05,9.469640666018253e-05,0.864485716642357,0.13551428335764307,2.8828633558978396,13.647651307138046,16.530514663035888,NOMA,1.155980046366146
196,261,1.1006355059043376e-05,7.003274047770142e-05,0.8641846261221799,0.13581537387782008,2.879447570844344,13.21561229599509,16.095059866839435,NOMA,1.1255286620167437
150,422,1.4989552531078203e-05,9.626824233622855e-05,0.8652718890487116,0.13472811095128853,2.891259238096801,13.663006362949437,16.55426560104624,NOMA,1.1576409511221146
67,462,5.987415271756224e-06,4.2045736641004964e-05,0.8753482744036725,0.12465172559632756,3.002334446192793,12.355921901492986,15.358256347685778,NOMA,1.074003940397607
393,110,5.532806310188825e-06,3.7953463326674764e-05,0.8727688910455859,0.1272311089544142,2.9726893724417383,12.237766022591527,15.210455395033266,NOMA,1.0636682094428858
21,317,2.3919725058289916e-05,0.00020018519948370776,0.8932655089700747,0.1067344910299252,3.227396978144262,14.383141667954982,17.610538646099243,NOMA,1.2315061990279192
211,283,1.0566776827431419e-05,6.835204715581124e-05,0.8661057489950036,0.13389425100499636,2.8999512681176696,13.160020478795923,16.059971746913593,NOMA,1.123074947336615
229,17,1.526710653918439e-06,2.7559863358603256e-05,0.9475114995234161,0.05248850047658394,4.234907510601793,10.499423279973358,14.73433079057515,NOMA,1.030372782557703
2,-1,1.6595891809268756e-05,0.0,1.0,0.0,14.018625465024327,0.0,14.018625465024327,OMA,0.9803234590926103
6,-1,1.3201172173277593e-05,0.0,1.0,0.0,13.688487697451233,0.0,13.688487697451233,OMA,0.9572369019196667
10,-1,1.7258965916333994e-05,0.0,1.0,0.0,14.075141995144852,0.0,14.075141995144852,OMA,0.9842756639961436
15,-1,1.8026595360926333e-05,0.0,1.0,0.0,14.137919353012652,0.0,14.137919353012652,OMA,0.9886656890218638
23,-1,2.0545497661183575e-05,0.0,1.0,0.0,14.326604873823019,0.0,14.326604873823019,OMA,1.0018604806869245
34,-1,1.3357026769567206e-05,0.0,1.0,0.0,13.705419290055266,0.0,13.705419290055266,OMA,0.9584209293744942
37,-1,9.824650976411122e-06,0.0,1.0,0.0,13.262337277715611,0.0,13.262337277715611,OMA,0.9274361732668259
41,-1,1.650042100390353e-05,0.0,1.0,0.0,14.010302645657633,0.0,14.010302645657633,OMA,0.9797414437522821
50,-1,1.6146784173871126e-05,0.0,1.0,0.0,13.979048589007965,0.0,13.979048589007965,OMA,0.9775558453851724
51,-1,2.063067730534777e-05,0.0,1.0,0.0,14.332573493151019,0.0,14.332573493151019,OMA,1.0022778666539174
56,-1,1.8805856237300954e-05,0.0,1.0,0.0,14.1989710870011,0.0,14.1989710870011,OMA,0.9929350410490281
69,-1,9.850360914201266e-06,0.0,1.0,0.0,13.266107323804436,0.0,13.266107323804436,OMA,0.927699812853457
76,-1,1.2655796149858232e-05,0.0,1.0,0.0,13.627624637106033,0.0,13.627624637106033,OMA,0.9529807438535688
77,-1,2.1884003534181478e-05,0.0,1.0,0.0,14.417654996505421,0.0,14.417654996505421,OMA,1.0082276221332462
79,-1,1.011841523266777e-05,0.0,1.0,0.0,13.304838303444773,0.0,13.304838303444773,OMA,0.9304082729681661
81,-1,2.204022541252776e-05,0.0,1.0,0.0,14.427916814322023,0.0,14.427916814322023,OMA,1.0089452317707708
104,-1,2.210957386564488e-05,0.0,1.0,0.0,14.432448849406253,0.0,14.432448849406253,OMA,1.0092621573011367
105,-1,1.87415226469245e-05,0.0,1.0,0.0,14.194027524930432,0.0,14.194027524930432,OMA,0.9925893374077226
117,-1,2.1842662500627442e-05,0.0,1.0,0.0,14.41492715103146,0.0,14.41492715103146,OMA,1.0080368637084938
118,-1,1.2619683327234509e-05,0.0,1.0,0.0,13.623502404459757,0.0,13.623502404459757,OMA,0.9526924758363466
122,-1,1.7962559055620104e-05,0.0,1.0,0.0,14.132785593949594,0.0,14.132785593949594,OMA,0.98830668489158
130,-1,1.124709287115136e-05,0.0,1.0,0.0,13.457392790896538,0.0,13.457392790896538,OMA,0.9410764189438139
136,-1,1.552565425552138e-05,0.0,1.0,0.0,13.922459365167224,0.0,13.922459365167224,OMA,0.9735985570047011
143,-1,1.882301222967005e-05,0.0,1.0,0.0,14.20028654252129,0.0,14.20028654252129,OMA,0.9930270309455448
171,-1,2.0067500032347247e-05,0.0,1.0,0.0,14.292645169804379,0.0,14.292645169804379,OMA,0.9994856762100964
173,-1,1.7656519611186396e-05,0.0,1.0,0.0,14.107995078370205,0.0,14.107995078370205,OMA,0.9865730824035109
177,-1,1.717301173025198e-05,0.0,1.0,0.0,14.06793946183088,0.0,14.06793946183088,OMA,0.9837719903378239
181,-1,1.680528853800689e-05,0.0,1.0,0.0,14.036713537853037,0.0,14.036713537853037,OMA,0.9815883592904223
187,-1,1.356783806446266e-05,0.0,1.0,0.0,13.72800956379853,0.0,13.72800956379853,OMA,0.9600006687971001
192,-1,1.1477401184679365e-05,0.0,1.0,0.0,13.486634083969918,0.0,13.486634083969918,OMA,0.943121264613281
193,-1,1.75145871853746e-05,0.0,1.0,0.0,14.096351732818084,0.0,14.096351732818084,OMA,0.9857588624348311
209,-1,1.9658575799934375e-05,0.0,1.0,0.0,14.262944572136716,0.0,14.262944572136716,OMA,0.997408711338232
210,-1,1.1745540999067801e-05,0.0,1.0,0.0,13.519948368836493,0.0,13.519948368836493,OMA,0.9454509348836709
217,-1,1.1194729439255378e-05,0.0,1.0,0.0,13.450660907214125,0.0,13.450660907214125,OMA,0.9406056578471418
218,-1,1.60199500847501e-05,0.0,1.0,0.0,13.967672085467985,0.0,13.967672085467985,OMA,0.976760285697062
223,-1,1.6187834016899958e-05,0.0,1.0,0.0,13.982711460396072,0.0,13.982711460396072,OMA,0.9778119902374875
224,-1,2.064693097980857e-05,0.0,1.0,0.0,14.333709603580685,0.0,14.333709603580685,OMA,1.0023573149357123
238,-1,1.1666584788575596e-05,0.0,1.0,0.0,13.51021833098376,0.0,13.51021833098376,OMA,0.9447705126562069
245,-1,9.7998637290166e-06,0.0,1.0,0.0,13.258693181100071,0.0,13.258693181100071,OMA,0.9271813413356694
247,-1,1.1720727153866835e-05,0.0,1.0,0.0,13.516897540839807,0.0,13.516897540839807,OMA,0.9452375902685181
255,-1,1.991321858786499e-05,0.0,1.0,0.0,14.28151125058825,0.0,14.28151125058825,OMA,0.9987070804607169
260,-1,1.7399561454347513e-05,0.0,1.0,0.0,14.086846237021998,0.0,14.086846237021998,OMA,0.9850941424490909
262,-1,1.6035564587961816e-05,0.0,1.0,0.0,13.969077494986529,0.0,13.969077494986529,OMA,0.9768585660829741
267,-1,1.6693079611422022e-05,0.0,1.0,0.0,14.027048935565624,0.0,14.027048935565624,OMA,0.9809125129766171
298,-1,1.0115014210564512e-05,0.0,1.0,0.0,13.304353348303863,0.0,13.304353348303863,OMA,0.9303743600212492
299,-1,1.3446695804526199e-05,0.0,1.0,0.0,13.715071374921388,0.0,13.715071374921388,OMA,0.959095900344153
303,-1,1.8483889061061254e-05,0.0,1.0,0.0,14.1740587646198,0.0,14.1740587646198,OMA,0.9911929206027833
307,-1,1.1569015351382221e-05,0.0,1.0,0.0,13.498103158199546,0.0,13.498103158199546,OMA,0.9439232977761921
318,-1,2.0562228094075732e-05,0.0,1.0,0.0,14.327779141637,0.0,14.327779141637,OMA,1.0019425973172729
320,-1,1.250831921075351e-05,0.0,1.0,0.0,13.610715656023968,0.0,13.610715656023968,OMA,0.9517982976240538
324,-1,1.1533631560154264e-05,0.0,1.0,0.0,13.493684301660716,0.0,13.493684301660716,OMA,0.9436142868294207
334,-1,1.6792089606890546e-05,0.0,1.0,0.0,14.035580062503348,0.0,14.035580062503348,OMA,0.9815090952799544
336,-1,1.654774827318023e-05,0.0,1.0,0.0,14.014434477042956,0.0,14.014434477042956,OMA,0.980030383009997
344,-1,1.787575936270574e-05,0.0,1.0,0.0,14.12579761298987,0.0,14.12579761298987,OMA,0.9878180148943967
347,-1,1.1674655887905965e-05,0.0,1.0,0.0,13.51121597613542,0.0,13.51121597613542,OMA,0.944840278051428
355,-1,1.144827602115219e-05,0.0,1.0,0.0,13.482968753966352,0.0,13.482968753966352,OMA,0.9428649478298149
371,-1,2.217398158811745e-05,0.0,1.0,0.0,14.436645286206897,0.0,14.436645286206897,OMA,1.0095556144200628
375,-1,1.123618456199758e-05,0.0,1.0,0.0,13.455992998094155,0.0,13.455992998094155,OMA,0.9409785313352557
391,-1,1.0339335631867946e-05,0.0,1.0,0.0,13.335995393690974,0.0,13.335995393690974,OMA,0.9325870904679002
396,-1,1.722785661383351e-05,0.0,1.0,0.0,14.072539340410794,0.0,14.072539340410794,OMA,0.984093660168587
397,-1,2.2336257344383753e-05,0.0,1.0,0.0,14.447164436518255,0.0,14.447164436518255,OMA,1.010291219336941
410,-1,1.6273178848541952e-05,0.0,1.0,0.0,13.990297130250744,0.0,13.990297130250744,OMA,0.9783424566608911
417,-1,1.1370587967645015e-05,0.0,1.0,0.0,13.473146110743624,0.0,13.473146110743624,OMA,0.9421780497023513
459,-1,1.60429182211638e-05,0.0,1.0,0.0,13.96973889714821,0.0,13.96973889714821,OMA,0.9769048179823924
464,-1,1.879772357713218e-05,0.0,1.0,0.0,14.19834708658757,0.0,14.19834708658757,OMA,0.9928914046564734
477,-1,1.0964149283724773e-05,0.0,1.0,0.0,13.420637833095231,0.0,13.420637833095231,OMA,0.9385061421744918
478,-1,1.7505666090369648e-05,0.0,1.0,0.0,14.095616747567421,0.0,14.095616747567421,OMA,0.9857074648648547
480,-1,1.4165738772648861e-05,0.0,1.0,0.0,13.79022006313827,0.0,13.79022006313827,OMA,0.9643510533663127
483,-1,1.7519165714109443e-05,0.0,1.0,0.0,14.096728800252992,0.0,14.096728800252992,OMA,0.9857852307869225
487,-1,2.024363412514433e-05,0.0,1.0,0.0,14.305251949429238,0.0,14.305251949429238,OMA,1.0003672691908558
489,-1,1.0361753248552785e-05,0.0,1.0,0.0,13.339119738782347,0.0,13.339119738782347,OMA,0.9328055761386257
497,-1,1.869831242453418e-05,0.0,1.0,0.0,14.190697602606114,0.0,14.190697602606114,OMA,0.9923564757067213
