User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
322,84,2.9986219293770828e-06,3.048281386769095e-05,0.9937148491526022,0.00628515084739778,7.239731094965228,7.589382118530756,14.829113213495983,NOMA,1.037000924020698
144,4,4.023789560564563e-06,3.436902736374129e-05,0.9942088093544075,0.0057911906455925255,7.371662883731186,7.644127317148768,15.015790200879954,NOMA,1.0500552588027938
366,190,9.389558789597633e-07,2.686634450671795e-05,0.992223323671527,0.007776676328473009,6.822997950462592,7.713770486110672,14.536768436573265,NOMA,1.0165572333268018
204,357,7.184014229615125e-06,4.880413548674846e-05,0.9952472309826041,0.0047527690173958526,7.6755704308468005,7.8639061421540655,15.539476573000865,NOMA,1.086676683426634
22,17,1.5742298400777626e-06,2.7559863358603256e-05,0.9929156047569915,0.007084395243008523,7.018169391682078,7.616511828532553,14.634681220214631,NOMA,1.0234042811338904
375,455,1.123618456199758e-05,8.217105396367752e-05,0.9963421146963611,0.0036578853036388637,8.060221560308381,8.236360065537884,16.296581625846265,NOMA,1.139621092716522
213,140,5.825202267830155e-07,2.6510360252844844e-05,0.9913171159657697,0.008682884034230343,6.5898078564325635,7.852912619490781,14.442720475923345,NOMA,1.0099804528617724
472,420,1.091069449332374e-05,7.708368980176517e-05,0.9962351513862149,0.003764848613785121,8.018623719004813,8.18590827335209,16.204531992356905,NOMA,1.133184055409574
418,261,1.0427890932108803e-05,7.003274047770142e-05,0.9960620811148488,0.003937918885151159,7.953777509491719,8.112612835101965,16.066390344593685,NOMA,1.1235238003212367
289,205,5.991381282042343e-07,2.653554713595107e-05,0.9913832229269894,0.008616777073010562,6.605602337406724,7.843298590698148,14.448900928104873,NOMA,1.010412652315026
82,111,5.042532336158406e-06,3.6264737826158586e-05,0.9944227359747004,0.0055772640252995664,7.43610525720739,7.667168451383971,15.103273708591361,NOMA,1.0561729866147804
435,433,1.913791640123319e-06,2.819803626697832e-05,0.9931956383385039,0.006804361661496117,7.093338039147691,7.591482230335611,14.684820269483302,NOMA,1.0269105083554757
294,485,5.5030919286393644e-06,3.791676565542078e-05,0.9945549498971398,0.005445050102860227,7.473740421063761,7.696680270837363,15.170420691901125,NOMA,1.0608685798532256
361,340,7.003080861101167e-06,4.853652318079718e-05,0.9952219803703111,0.004778019629688934,7.667093314811732,7.863619236884286,15.530712551696018,NOMA,1.0860638148039174
272,46,2.0964897005401166e-06,2.8645686097411632e-05,0.9933026016486504,0.006697398351349637,7.123616871041555,7.591347087034397,14.714963958075952,NOMA,1.02901845860671
150,399,1.4989552531078203e-05,0.00024283479579140279,0.9978083895651435,0.0021916104348564946,8.790628321416682,9.058531001518649,17.84915932293533,NOMA,1.2481929596458272
131,70,2.6466347700041737e-06,2.8895031097889794e-05,0.9935165282689433,0.006483471731056678,7.187845229045961,7.557196522985271,14.745041752031232,NOMA,1.031121800841345
217,47,1.1194729439255378e-05,8.465355853271463e-05,0.9964082216575809,0.003591778342419083,8.08577382140758,8.252934165643623,16.3387079870512,NOMA,1.1425669921014825
381,288,6.3450141151984275e-06,4.3420542630561376e-05,0.9949419467887987,0.005058053211201341,7.583162569714352,7.785442104157282,15.368604673871634,NOMA,1.074727599571443
