User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
53,4065.565644380923,1805.2152118628485,4448.328446721476,0.41787451590121427,94.40830970718609,3.6238401239047734e-10,-5.121685443842511,0.19608576422310178,6.731546528346828e-06,-103.43770167016395
54,-1594.348097548987,514.8489730536179,1675.4149698544652,2.82924200762841,81.09785795114546,7.766300755289179e-09,10.634823608521234,1.4194441881626678,3.676920525706365e-05,-88.69031490433503
55,-1509.1883196770052,-3585.0987693295524,3889.8049527062117,4.313944001373434,91.16629308421038,7.644880330972914e-10,11.349569849320787,0.7283656781612113,5.452006014047493e-06,-105.2688718822786
56,4066.166190926147,2244.5483548201673,4644.53494005124,0.5043820629558033,89.86024311674818,1.0327035937058748e-09,-5.427376475844708,0.31328272219384284,1.8805856237300954e-05,-94.5141373023226
57,-637.5624095779282,3165.345611397901,3228.916020230747,1.769556441199565,86.84022883423451,2.0700322737853837e-09,-5.1274254735486,0.703143960289964,5.773033566806485e-05,-84.77191819606705
58,134.92822890953127,-1733.8762457145372,1739.118300291789,4.790051299012795,87.8034370872392,1.6582739991157488e-09,-9.677742184666945,1.4375365722137579,0.0001783750702708143,-74.97331680704669
59,-1324.7254182356035,-383.6130322593243,1379.1506053505136,3.4234619492455636,86.98454873804819,2.002373671229442e-09,3.031220862908114,0.601233815486977,1.897819561677802e-05,-94.43490116651196
60,-1406.5010997609215,3357.2704914265564,3639.987705505637,1.9675244944007126,88.69629649156542,1.3501137206492911e-09,3.7142326351606747,0.4189527662261423,1.0037801564774003e-05,-99.96722701562247
61,-2982.0332457665363,-263.33561751882183,2993.637908350127,3.229671580455403,95.64967228654326,2.7229067676358867e-10,-1.18662158045713,0.4950006615491775,9.363824039503605e-06,-100.5709341914519
62,-1083.5528460766898,1649.563782358816,1973.612789356316,2.151987567307525,94.51855218718016,3.5330093052466233e-10,-8.387647247741272,0.11526990221638363,5.690765340386082e-06,-104.89658491817698
63,2851.8217741573517,-2709.890395095154,3934.004751520638,5.5233009741281816,96.63621804777613,2.169592621557396e-10,8.203998411161416,1.766815197107555,1.0119995122813415e-05,-99.89639307767354
64,-818.5929219026272,-3071.570572741439,3178.7796644499053,4.451936310466196,87.13741374023215,1.9331191628565037e-09,-5.416275117066172,0.7861171887985205,6.448079171949754e-05,-83.81139264006822
65,-2603.397899946238,372.59314017905746,2629.9251459980705,2.9994399534458815,87.73567350725043,1.6843511960289741e-09,-7.244484802126952,0.31619674079374194,2.9881194462836253e-05,-90.49204063209433
66,-1717.2679480483669,4678.739179018854,4983.935143105322,1.922567066032289,100.07163111793771,9.836416014591061e-11,-7.986654654219955,1.2542122992012512,3.119767518541587e-05,-90.11755507952645
67,-2244.844249237263,2151.591940516929,3109.4490801154816,2.3774021965433754,97.62640007333272,1.72726905581943e-10,7.660306788010931,1.1004611720753197,5.987415271756224e-06,-104.4552109344904
68,-463.5989720026435,-406.18756383402314,616.3702976744795,3.8610801069938625,75.87486407939507,2.585315750602199e-08,-9.76840408212965,0.44554969829352054,0.00022058356636449545,-73.12853687950687
69,4927.557088435543,-691.6771735033941,4975.865369173186,6.143727295802936,100.37805046512318,9.166318710733013e-11,-4.360651811402682,0.6227619586772862,9.850360914201266e-06,-100.13095625410247
70,3319.1223505593543,3368.6064000750857,4729.067799959045,0.7927972593131706,91.94069590939463,6.39632333186734e-10,2.5587465072162394,1.5338937823605827,2.8895031097889794e-05,-90.78353637527317
71,720.0240560895352,-2063.1409622135607,2185.173968202789,5.048167408313637,92.75348221532772,5.304589465353811e-10,6.526524917656298,0.8454994204532809,9.185714807887124e-06,-100.73773990245436
72,-809.4326025964693,873.307773243284,1190.7340613895435,2.318253688930316,81.95119700130144,6.380875924184446e-09,-4.607104232008333,0.46691253844044045,6.339148098998168e-05,-83.95938190018192
73,-3721.6866159455485,-1009.2909996635021,3856.1145716005353,3.406415002518282,89.47911451425212,1.1274273046042582e-09,-4.595201976514163,1.068523427724032,6.089595164696592e-05,-84.30823142205531
74,-2832.7198759295106,75.54389492698517,2833.7270114721427,3.114930647833973,85.25304833826112,2.9832878967061913e-09,16.923872429513334,0.8183470294433686,6.369296580717924e-06,-103.91816919831251
75,2075.820841427208,-138.5327958269989,2080.4382954616094,6.216547725744693,84.295976213106,3.7187962015414875e-09,15.938707353993392,0.6346237669649301,6.177064756734963e-06,-104.1843555088293
76,1693.600168785438,2153.8701437121035,2739.970461097065,0.9044615830947317,85.62879239403263,2.736029405120922e-09,13.816106724569297,1.1872288098277621,1.2655796149858232e-05,-97.95420989532752
77,1838.2623431589006,-3619.1926860545154,4059.2812345372854,5.182352934319935,96.43661888868078,2.2716326970480117e-10,-3.509009840391963,0.9694094045951023,2.1884003534181478e-05,-93.19746407824798
78,154.81909032173115,3195.028692258407,3198.7774688281324,1.5223779545326037,86.97552788343246,2.006537181298379e-09,5.638122176531439,1.6225927184596713,3.797755660420154e-05,-88.40945937709083
79,-4124.801309231778,1958.1817652782338,4566.011571000272,2.698361699987832,91.23529501186115,7.524376161092043e-10,4.859725862307515,0.6454513915206581,1.011841523266777e-05,-99.89774918715803
80,1988.9079045953479,-1043.5518729004432,2246.053241665451,5.7999845937464345,86.04258156865691,2.487378311054903e-09,-11.908349346656731,0.35869963202421923,7.047244186830167e-05,-83.03961347573502
81,-2752.1720033947036,-2535.2376235201323,3741.908676595626,3.8859853353863105,95.73173899354111,2.6719363028806986e-10,-2.464869291923487,1.015218485474959,2.204022541252776e-05,-93.13567896845008
82,3643.8125815070603,2999.8101645802767,4719.770243631388,0.6887646518412709,93.69743276271888,4.268317565423074e-10,10.2672316015041,0.7959428945266656,5.042532336158406e-06,-105.94702443974852
83,4606.958023226763,-2.737268413415873,4606.958836413867,6.282591147632765,100.36115665820851,9.202044606969872e-11,1.9922655127829159,1.5802578081895198,1.2051936543639284e-05,-98.378862552458
84,107.3974232059524,885.0215161652309,891.5140439649184,1.450036708818368,81.38638417895682,7.2671074578993095e-09,7.567989008160004,0.8546213017886227,3.048281386769095e-05,-90.31889863046759
85,2416.2621419867887,3749.5196984766894,4460.630079715567,0.9983544144283657,89.51365191881284,1.1184969601747346e-09,-8.933519571921734,0.5977383914596555,5.591193636611431e-05,-85.04990918081992
86,-2497.555669605127,3328.1489070510365,4161.052687756035,2.2145750555932624,92.58348393256985,5.516347375248613e-10,0.6336756114383384,0.8411637431607378,1.8366337799685532e-05,-94.71954817226677
87,4240.833259996088,-778.7391883256554,4311.739957664788,6.101579674118074,95.74043462305782,2.6665917902414614e-10,-2.6298716015791195,1.2169567924521327,2.68996734555796e-05,-91.40505951742463
88,-4186.253438575218,1830.4632665174456,4568.951041765774,2.7293872643708914,92.1033236749958,6.161232994837404e-10,-8.016676579621876,1.5089412434961498,9.426272151731349e-05,-80.51320042007185
89,964.9577003366956,-1440.3577608662724,1733.716771196145,5.302656434468316,81.93694554254432,6.4018492873368425e-09,5.228644155835479,1.052450903082151,4.612351111413933e-05,-86.7215526078951
90,-1642.5127700700616,2518.2334477691807,3006.5508306540705,2.1487502519823245,87.18130194150427,1.913682149435017e-09,4.666978451434733,1.09658966990581,2.8030453924961632e-05,-91.04739707455008
91,-2014.6438230436388,294.09931701733996,2035.9970879149002,2.9966357626353473,82.55654414824916,5.550672260606151e-09,-7.006803449748323,0.5328361050436851,8.894194246679093e-05,-81.01786770064669
92,-1718.1477727494582,-3354.62096451685,3769.0202419965703,4.2390501114702985,96.75098800899127,2.1130082810991258e-10,1.7799005782393604,0.12179469894196643,1.442394165127555e-06,-116.81831484054868
93,1373.8287693816576,-1353.3740473915889,1928.4778452794862,5.505287260137582,85.88203858044284,2.5810483608648434e-09,-0.5535141499865937,0.9808364804375335,5.310927694276122e-05,-85.49659206147082
94,-2909.8619166790168,391.2202897262538,2936.0432028892856,3.0079477139253936,95.09435228570749,3.094316772788289e-10,-3.9838644170703703,1.119472842549649,3.115223203518689e-05,-90.13021634118732
95,1793.1681406725745,-2642.955449996066,3193.8480695529406,5.3085192273726385,89.03985767423505,1.2474243938141426e-09,-12.63303369046644,0.32381712047589256,4.897321407142754e-05,-86.20082767583492
96,-3732.1235811874935,3006.150788747463,4792.2530181473885,2.4635191872097892,102.20244418553727,6.022205642511475e-11,2.2070733114641174,0.9567417712944503,5.758625828481712e-06,-104.79362127566758
97,435.08103308611555,-1859.0698411640562,1909.3025374929534,4.942282995375101,91.72291320165131,6.72525382001989e-10,-9.265533726230741,0.8868641750635362,6.683256633591397e-05,-83.5002371074963
98,2382.8909056025823,3283.2320841005508,4056.81919563477,0.9429797066874644,100.06957606166367,9.841071650963956e-11,6.214651774158705,0.695786012023449,3.3749263649578736e-06,-109.43471139199211
99,-2320.261743284421,-4123.727920943194,4731.6748116619065,4.199877066023713,100.69364635043495,8.523841490240008e-11,6.650650698173546,0.9000181029659111,3.863993547349186e-06,-108.25926990215899
100,-877.1831817641829,663.2136556760968,1099.6829940692853,2.4942167680037666,81.51685185772934,7.052040766810483e-09,5.25608158616573,2.0264951434142016,9.291779498278791e-05,-80.63802200495766
101,-597.2620210201295,742.7423412285649,953.0939655704151,2.248051001887141,82.36107733771959,5.806203673800536e-09,6.3625054761655955,0.6942839465957998,2.543068056968923e-05,-91.89284000215751
102,-3994.5689377526555,553.3678268207526,4032.7158281012935,3.003938696903968,89.84471249266072,1.036403213100915e-09,-0.9357803581279264,0.9140300376593955,3.277282367646398e-05,-89.68972250678411
103,-253.08337689545132,-289.78422860646657,384.741594852766,3.994493630442006,70.7127714330031,8.486387467550493e-08,3.042321288477693,1.2758416532068018,0.0002618437069256746,-71.63915715367581
104,1528.343802937951,-141.60715168132512,1534.8900173582915,6.1907950971325985,80.70325038686886,8.505012599329677e-09,7.348891113913966,0.5587112898516178,2.210957386564488e-05,-93.10839216360401
105,-1948.1792251817421,-4601.723582732607,4997.125396196012,4.311909439810227,96.97109805052483,2.0085849068801503e-10,-1.8578187662890946,1.0677481712221766,1.87415226469245e-05,-94.54390209548235
106,-1001.854329003736,4710.114581764217,4815.484551931553,1.780375702826481,95.6008907533273,2.753663859227344e-10,7.5541703947108,0.5488992909293349,3.8171533917194305e-06,-108.36520547738286
107,4391.682123811861,-443.19334463010944,4413.988243905174,6.182609276460057,101.2365336001425,7.522230548910106e-11,-6.028309606224042,0.5840297954100403,1.0139669613173231e-05,-99.87952305627604
108,-3822.246227868326,2600.9287923364773,4623.245268126982,2.544093799701397,98.56108001472073,1.3928103921926813e-10,11.364263424816441,0.09948193218440408,3.1730509069354386e-07,-129.9704318306542
109,-2660.1703176937235,2601.8945508089014,3721.069923109183,2.367268733104671,98.80461695529843,1.316856053384499e-10,3.3308685173434878,0.935164092346219,7.3133026962229894e-06,-102.71772782905302
110,1988.1594300129434,1900.6117550112458,2750.4732251807723,0.7628890249924789,89.92811371967245,1.0166901781645494e-09,3.371653714610805,1.7548491269418995,3.7953463326674764e-05,-88.41497152617875
111,1013.302026564205,-1806.4453664860002,2071.2377601660955,5.223590316735863,90.44965858270855,9.016420167186785e-10,3.1598253705378876,1.7376357364705506,3.6264737826158586e-05,-88.81030891844514
112,1370.8692284430383,-1942.6488931477272,2377.6389893211503,5.326910249259917,85.20250166189265,3.0182126417470772e-09,-7.273025548618669,0.5072702157454001,6.438216220472217e-05,-83.82468870706492
113,3117.3421885769208,3771.145898279862,4892.786905925352,0.8800272034043455,94.35269211766693,3.670546989939341e-10,-8.904245924947539,1.1723196536126232,6.260712144757268e-05,-84.06752513651925
114,4618.365860775342,498.6186484502259,4645.204385229728,0.10754772424830832,94.95550122129728,3.1948456248992807e-10,8.030328092407647,1.1078931231640459,7.856089110941933e-06,-102.09587087494046
115,1572.4574244340317,2876.248770812904,3278.022169427847,1.0704869637535679,89.62151223104718,1.0910603586438596e-09,-1.225859870590688,1.3222225598531012,5.029466790204146e-05,-85.9695609307413
116,867.9782009473821,4923.687463665372,4999.608424384393,1.3963029434378846,101.81704298163989,6.581057750073053e-11,13.745876991024147,1.9157438794829567,3.192945076586385e-06,-109.91616831783452
117,-3170.0233031498356,3381.8240976725156,4635.275824598954,2.323878862462596,99.51289963176633,1.1186907235520041e-10,-12.010895555407396,0.5180906792986787,2.1842662500627442e-05,-93.21388809489972
118,955.4521462637125,4655.517773451953,4752.55031985217,1.368376967678909,93.04584700366628,4.95924197965797e-10,2.577925266669242,0.7624951235856258,1.2619683327234509e-05,-97.97903017070425
119,1694.6549760556695,-4408.571500567217,4723.066605869933,5.079375189829091,95.37030758217448,2.9038169889517374e-10,-14.317061282460715,0.7795116202903263,6.904945875044278e-05,-83.2167943006699
120,-1452.9769552886341,-2939.2127285743964,3278.7365701461254,4.253277828118425,96.00892735069178,2.506728304958349e-10,5.062926153703092,0.8998019453547006,7.953426144073333e-06,-101.9889138569613
121,2567.6875313998507,2829.9744295124315,3821.226835795079,0.8339526579944605,95.4441004260508,2.854893799707789e-10,-4.820753093766856,0.8577316782369876,2.5245506210109152e-05,-91.95631798850539
122,-4575.935525856684,1581.207791614282,4841.425824801925,2.8088890006440757,101.25137071323473,7.496575662787685e-11,-3.5169958877511576,1.3838434110163993,1.7962559055620104e-05,-94.91263533689735
123,4018.662509796734,-1279.4546143671598,4217.422492218583,5.974954190677057,90.12972345521842,9.705717681716745e-10,-8.410537304625896,0.6764918862408114,5.5501316472251504e-05,-85.11393415227158
124,49.07971887622771,-3417.201129252913,3417.553566013611,4.7267505419873155,96.35519270739478,2.3146254779771367e-10,-4.660633508739877,0.532703506425983,1.385982017477406e-05,-97.16484746275245
125,-4649.965092406638,142.7345055466885,4652.155253178244,3.1109064659966794,92.7666176542885,5.288569725789853e-10,-10.42757178582009,2.3125194741241533,0.00017665791698855783,-75.0573378454009
126,1795.4824247505157,-4516.504893799411,4860.305915608813,5.090771163067071,100.83588274763694,8.24919795111606e-11,0.7242009442800103,0.3847941112543542,3.215320226610241e-06,-109.85551264779477
127,2083.4764761540246,-985.5902571064005,2304.8345670763993,5.841328527018457,89.68664534063771,1.0748193239895673e-09,-2.511334164033558,0.8761606018779584,3.835466215385606e-05,-88.32363654101587
128,-799.7275545882202,-352.0752034657172,873.7969503626576,3.556303876737976,78.17791453957139,1.5212778644054707e-08,7.575291671048853,0.956635878034222,4.9327187540770284e-05,-86.13827273881112
129,-2758.5940480014706,3413.0530821731177,4388.481794812479,2.250546469349148,96.01746769474003,2.5018037002834666e-10,-6.117912133448349,0.7073788369749904,2.2629464895495702e-05,-92.90651392433125
130,1192.2984259933771,3216.2433912477154,3430.1307684067806,1.2157907241785961,95.55777130682934,2.7811401147722196e-10,-5.772816345111325,0.3469668868057954,1.124709287115136e-05,-98.97919360219412
131,-3147.054437680656,2527.7495648931044,4036.5170006507824,2.4648966900618148,100.60660617240917,8.696397504848355e-11,10.27145832399891,0.9259706867555242,2.6466347700041737e-06,-111.54611644379857
132,-2127.2155767247136,-3278.63744486338,3908.2617113904403,4.136850165617598,91.25133751152153,7.496632974155217e-10,13.879584529406591,1.2358232918774903,6.845580378570649e-06,-103.29179324780021
133,542.0354329542166,177.32052846682365,570.3025340936323,0.316164665007841,72.31482512282872,5.868369992831033e-08,14.71286847471239,1.2688850542842127,5.6498589038241374e-05,-84.95924780334647
134,-4370.045214883496,993.7647034330794,4481.613935393763,2.9179914611753968,98.20222164594941,1.5127871798190955e-10,-10.876373392572166,0.8868674573107902,3.8156304551683784e-05,-88.36867364172308
135,-2729.28866108565,172.61290855435806,2734.7416352793357,3.078432124697748,95.11794406788557,3.0775533709863816e-10,10.956486449608327,0.7437710002187333,3.6958787524225746e-06,-108.64564334486589
136,2499.0836199109117,-478.547578980158,2544.489482126974,6.093986419496604,94.89961317760138,3.2362248042485413e-10,-0.7176041026733844,0.7946032998531025,1.552565425552138e-05,-96.17900122998171
137,1486.7872990642338,4087.2569713985163,4349.276494188946,1.2219146821054834,92.19006040629814,6.039402290745629e-10,-6.736024265081413,0.7680703386270972,4.099200742892771e-05,-87.74601605268336
138,783.6860581840552,-3500.7318078184717,3587.378852040031,4.932621418153947,92.27689140633794,5.919852138232318e-10,-2.7239443058476116,1.034390084089473,3.443792640673062e-05,-89.25925987543945
139,42.327649255665854,-2658.1678624599317,2658.5048457556577,4.728311252579007,93.6302333711411,4.3348758400676977e-10,-1.0968414499362205,1.6115725848182456,3.806977190448492e-05,-88.38839427701616
140,762.0454480864277,1576.1238826571948,1750.6797989442944,1.1204410081589686,87.45955321254337,1.7949182724483094e-09,7.3470081884704,1.4579535896487588,2.6510360252844844e-05,-91.53168708317432
141,636.489034086055,-2468.9983748030395,2549.719840549516,4.964688120533625,91.0162266702298,7.913659007595966e-10,-0.33084165935820403,0.9729247681063314,2.8432170118345055e-05,-90.92379951479813
142,-699.6289390968044,-3184.0892131170353,3260.046743454759,4.496099515969445,95.81007676267966,2.624172160048818e-10,-5.300570076230864,1.2668207859934422,3.777807690274768e-05,-88.45520284329993
143,3187.043949249433,-1233.9687523197279,3417.59096677015,5.913776794904606,97.12621760527257,1.938109183778855e-10,-2.018084207288947,1.0717556811854114,1.882301222967005e-05,-94.5062170504083
144,4572.995974086266,904.5984339222011,4661.608145872377,0.19529187378229004,99.5565571345683,1.1075014067657852e-10,4.174034038416916,0.618250986778915,4.023789560564563e-06,-107.90729265028645
145,4112.374652763848,13.8967692029073,4112.398133071366,0.003379243740950542,90.49556625442636,8.921612876436643e-10,-16.798937757948462,0.7060132968371715,0.0001458751970397353,-76.7203708269855
146,2127.3912800447365,2697.6498798576304,3435.5652420971824,0.9030397429839025,96.57861612490032,2.198560330268025e-10,-5.797609774062753,1.360587429469775,3.932567055293975e-05,-88.10647704644148
