User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
98,202,3.3749263649578736e-06,2.6794201229801788e-05,0.888133113748238,0.11186688625176201,3.1567562324853347,11.549969377478096,14.706725609963431,NOMA,0.720917922057031
471,190,3.3926310949346605e-06,2.686634450671795e-05,0.8878801734864623,0.11211982651353769,3.1535240744739808,11.557104603499702,14.710628677973684,NOMA,0.7211092489202786
311,496,3.558937146820597e-06,2.689892783669677e-05,0.8831521136249518,0.1168478863750482,3.0942367048989836,11.618423525523923,14.712660230422907,NOMA,0.7212088348246523
135,87,3.6958787524225746e-06,2.68996734555796e-05,0.8792020903137703,0.12079790968622979,3.046495068183074,11.666412350848272,14.712907419031346,NOMA,0.7212209519133013
106,215,3.8171533917194305e-06,2.6992337234698305e-05,0.8761046250973589,0.12389537490264103,3.010136322995614,11.707887854186115,14.718024177181729,NOMA,0.7214717733912611
99,341,3.863993547349186e-06,2.7283181662355114e-05,0.8759440134993266,0.12405598650067341,3.0083035135355587,11.72521372126125,14.733517234796809,NOMA,0.7222312369998435
40,434,3.908305063700807e-06,2.735175430781722e-05,0.8749744836613529,0.12502551633864714,2.9971251540822745,11.740062036560168,14.737187190642443,NOMA,0.7224111367961981
473,26,3.940811077223612e-06,2.7423656241407615e-05,0.8743542800459845,0.12564571995401555,2.9900218743218736,11.750985380340657,14.74100725466253,NOMA,0.7225983948363985
337,17,3.973219910811275e-06,2.7559863358603256e-05,0.8739983693676701,0.12600163063233003,2.9859698774829773,11.762210816773734,14.748180694256712,NOMA,0.7229500340321917
33,244,4.002439679512424e-06,2.7691402881179098e-05,0.8737155435839619,0.12628445641603817,2.982759944601968,11.772312000431535,14.755071945033503,NOMA,0.7232878404428187
144,11,4.023789560564563e-06,2.7898171070393148e-05,0.8739491722616086,0.12605082773839144,2.985439381045682,11.780370618503781,14.765809999549463,NOMA,0.7238142156641894
436,45,4.068783821739781e-06,2.7908613091136782e-05,0.8727606304908022,0.12723936950919776,2.971953499042489,11.794446057674147,14.766399556716635,NOMA,0.7238431155253252
236,167,4.075302903944981e-06,2.7997465927900936e-05,0.8729357317008907,0.12706426829910933,2.973940295112453,11.797044407665044,14.770984702777497,NOMA,0.7240678775871322
482,90,4.233678824656938e-06,2.8030453924961632e-05,0.8687806407966447,0.13121935920335526,2.927693653575504,11.845152155020806,14.77284580859631,NOMA,0.724159108264525
14,433,4.262117231636967e-06,2.819803626697832e-05,0.8686969477264246,0.13130305227357547,2.926790445717537,11.854669036854258,14.781459482571794,NOMA,0.7245813471848919
169,141,4.280090315278335e-06,2.8432170118345055e-05,0.8691594448520887,0.13084055514791118,2.9318814403476856,11.861506049754933,14.793387490102619,NOMA,0.7251660534364028
147,46,4.382473975316862e-06,2.8645686097411632e-05,0.8673109865742873,0.13268901342571277,2.911729500609787,11.892530608394667,14.804260109004455,NOMA,0.7256990249511988
25,495,4.3933074841389324e-06,2.8726297809960102e-05,0.8673502463230836,0.13264975367691637,2.9121609899209164,11.896156911464816,14.808317901385733,NOMA,0.7258979363424378
376,70,4.455725141421499e-06,2.8895031097889794e-05,0.8663980777692399,0.13360192223075992,2.901889608991903,11.914920137352892,14.816809746344795,NOMA,0.7263142032521958
336,312,1.654774827318023e-05,0.00011605191795452564,0.875205204176278,0.12479479582372192,3.0017590557281584,13.822140129573603,16.823899185301762,NOMA,0.8247009404559688
2,206,1.6595891809268756e-05,0.00011621238564939603,0.8750387240401183,0.12496127595988177,2.99983843865227,13.82605664714237,16.825895085794638,NOMA,0.8247987787154234
267,200,1.6693079611422022e-05,0.00011942373922453447,0.877362108854895,0.1226378911451051,3.026905180236731,13.838305321572193,16.865210501808924,NOMA,0.8267260049906334
334,328,1.6792089606890546e-05,0.00012031369936590877,0.8775245762217819,0.12247542377821817,3.0288204054991814,13.847103488505823,16.875923894005005,NOMA,0.8272511712747551
181,468,1.680528853800689e-05,0.00012355038470850734,0.8802664106887161,0.11973358931128389,3.061469195308905,13.85273733751036,16.914206532819264,NOMA,0.8291277712166306
177,306,1.717301173025198e-05,0.00013389747398001508,0.8863245083941311,0.11367549160586875,3.1363520192873557,13.893857147735124,17.03020916702248,NOMA,0.8348141748540431
396,191,1.722785661383351e-05,0.0001348289370038381,0.886701171292939,0.11329882870706105,3.1411399522256525,13.899069926317527,17.04020987854318,NOMA,0.8353044058109402
10,314,1.7258965916333994e-05,0.00013604498063433758,0.8874199503361814,0.11258004966381857,3.1503181815615067,13.902841491302105,17.05315967286361,NOMA,0.8359391996501769
260,222,1.7399561454347513e-05,0.00014075990828960953,0.8899872294557164,0.11001277054428361,3.1835865092973634,13.918713025647168,17.10229953494453,NOMA,0.8383480164188496
478,145,1.7505666090369648e-05,0.0001458751970397353,0.8928536319677209,0.10714636803227912,3.221658599983053,13.93212223164162,17.153780831624672,NOMA,0.8408716093933662
193,308,1.75145871853746e-05,0.0001506933468076185,0.8958753801345412,0.10412461986545887,3.2629083702857296,13.937731272628561,17.20063964291429,NOMA,0.8431686099467789
483,326,1.7519165714109443e-05,0.00015419397249870313,0.8979742266873192,0.1020257733126808,3.292269877733554,13.941484099045526,17.23375397677908,NOMA,0.8447918616068176
173,325,1.7656519611186396e-05,0.0001547934206610064,0.8976136519194059,0.10238634808059412,3.287188614025841,13.95217092130111,17.23935953532695,NOMA,0.845066643888576
344,274,1.787575936270574e-05,0.00015766119219912732,0.8981652626204518,0.10183473737954818,3.294986719356637,13.9708595937847,17.26584631314134,NOMA,0.8463650153500656
122,125,1.7962559055620104e-05,0.00017665791698855783,0.9077046803053617,0.09229531969463833,3.4368090609904653,13.993088661426356,17.429897722416822,NOMA,0.8544067510988638
15,58,1.8026595360926333e-05,0.0001783750702708143,0.9082156696434195,0.09178433035658044,3.444816656747831,13.999034273749594,17.443850930497426,NOMA,0.8550907318871287
405,317,1.8317170255518066e-05,0.00020018519948370776,0.9161694663660678,0.08383053363393222,3.575519905110325,14.034681377652769,17.610201282763093,NOMA,0.8632451609197594
86,339,1.8366337799685532e-05,0.00020085065068672347,0.9162184558482601,0.08378154415173988,3.5763649990835185,14.0386256256252,17.614990624708717,NOMA,0.8634799325837605
303,201,1.8483889061061254e-05,0.00020133378273762533,0.9159126338214101,0.0840873661785899,3.5711172615939146,14.047347825516296,17.61846508711021,NOMA,0.8636502493681475
497,441,1.869831242453418e-05,0.00020146785952028466,0.91507181934734,0.08492818065266002,3.5567817951304175,14.062661645896199,17.61944344102662,NOMA,0.8636982078934615
105,68,1.87415226469245e-05,0.00022058356636449545,0.9216901047677863,0.07830989523221364,3.6737558842488522,14.076387732114208,17.75014361636306,NOMA,0.8701050792334833
464,151,1.879772357713218e-05,0.0002285310333540926,0.923997015913684,0.07600298408631594,3.716867417916883,14.084313496663022,17.801180914579906,NOMA,0.8726069075774463
56,338,1.8805856237300954e-05,0.00023020485669625898,0.9244777222001743,0.07552227779982566,3.7260151867769515,14.085687813167874,17.811702999944828,NOMA,0.8731226960757268
143,399,1.882301222967005e-05,0.00024283479579140279,0.9280624859925674,0.07193751400743266,3.796123479650284,14.092586332935205,17.88870981258549,NOMA,0.876897539832622
475,373,1.8882883468900186e-05,0.0002550254755399772,0.9310613099314424,0.06893869006855752,3.857510865801572,14.10182159840178,17.959332464203353,NOMA,0.8803594345197722
430,103,1.8893492298728476e-05,0.0002618437069256746,0.9327004317528071,0.06729956824719278,3.8922011247141817,14.105169332773814,17.997370457487996,NOMA,0.8822240420337252
59,156,1.897819561677802e-05,0.00031841808391249636,0.9437510228528427,0.0562489771471572,4.150754511300289,14.128613967003725,18.279368478304015,NOMA,0.8960474744266673
209,431,1.9658575799934375e-05,0.0003332985264116872,0.9443032151024752,0.055696784897524845,4.165018499932367,14.180270987906654,18.345289487839022,NOMA,0.8992788964626971
255,448,1.991321858786499e-05,0.00037122086420325314,0.9490885109122554,0.050911489087744566,4.294515034905447,14.206129679467606,18.500644714373053,NOMA,0.9068943487437771
171,407,2.0067500032347247e-05,0.00040427579328352584,0.9527092796128879,0.047290720387112094,4.400851545588931,14.222756684483604,18.623608230072534,NOMA,0.9129219720623791
487,154,2.024363412514433e-05,0.0005475789317611805,0.9643486621678277,0.035651337832172385,4.807973634591226,14.252881339109313,19.06085497370054,NOMA,0.9343556359657127
23,36,2.0545497661183575e-05,0.0006810726294841008,0.9707169799834302,0.029283020016569794,5.091466088515304,14.28372962519372,19.375195713709026,NOMA,0.9497644957700502
318,449,2.0562228094075732e-05,0.0008456972484022153,0.9762631998240959,0.02373680017590407,5.3938480591970945,14.293122902314762,19.686970961511857,NOMA,0.9650475961525419
1,-1,8.89961484181979e-05,0.0,1.0,0.0,16.441471490585425,0.0,16.441471490585425,OMA,0.8059544848326189
4,-1,3.436902736374129e-05,0.0,1.0,0.0,15.06886337986362,0.0,15.06886337986362,OMA,0.7386697735227263
5,-1,6.861758238674289e-05,0.0,1.0,0.0,16.066311700654257,0.0,16.066311700654257,OMA,0.7875642990516792
6,-1,1.3201172173277593e-05,0.0,1.0,0.0,13.688487697451233,0.0,13.688487697451233,OMA,0.6710042988946683
7,-1,8.919498746828128e-05,0.0,1.0,0.0,16.444691190706042,0.0,16.444691190706042,OMA,0.806112313269904
8,-1,5.3663341269741915e-05,0.0,1.0,0.0,15.711676148180453,0.0,15.711676148180453,OMA,0.7701802033421791
9,-1,3.74883496601143e-05,0.0,1.0,0.0,15.19419317849458,0.0,15.19419317849458,OMA,0.7448133911026754
13,-1,7.852228573401111e-05,0.0,1.0,0.0,16.260832921851563,0.0,16.260832921851563,OMA,0.7970996530319393
18,-1,1.4373973954045883e-05,0.0,1.0,0.0,13.811271721595826,0.0,13.811271721595826,OMA,0.6770231236076385
19,-1,6.37834406770821e-06,0.0,1.0,0.0,12.639192376534163,0.0,12.639192376534163,OMA,0.6195682537516747
20,-1,3.0464769164019316e-05,0.0,1.0,0.0,14.894901543837328,0.0,14.894901543837328,OMA,0.7301422325410454
24,-1,3.112719085527807e-05,0.0,1.0,0.0,14.925934110549798,0.0,14.925934110549798,OMA,0.7316634367916568
28,-1,6.857486182549607e-05,0.0,1.0,0.0,16.0654132277722,0.0,16.0654132277722,OMA,0.7875202562633431
30,-1,4.8568569486697484e-05,0.0,1.0,0.0,15.567765078137578,0.0,15.567765078137578,OMA,0.763125739124391
31,-1,5.659563770801908e-06,0.0,1.0,0.0,12.466730031859793,0.0,12.466730031859793,OMA,0.6111142172480291
32,-1,1.3842036367106711e-05,0.0,1.0,0.0,13.756872801665077,0.0,13.756872801665077,OMA,0.6743565098855429
34,-1,1.3357026769567206e-05,0.0,1.0,0.0,13.705419290055266,0.0,13.705419290055266,OMA,0.6718342789242777
37,-1,9.824650976411122e-06,0.0,1.0,0.0,13.262337277715611,0.0,13.262337277715611,OMA,0.6501145724370397
38,-1,3.537477274109335e-05,0.0,1.0,0.0,15.110474041771486,0.0,15.110474041771486,OMA,0.7407095118515433
39,-1,1.4844335120932422e-05,0.0,1.0,0.0,13.857722040866623,0.0,13.857722040866623,OMA,0.6793001000424814
41,-1,1.650042100390353e-05,0.0,1.0,0.0,14.010302645657633,0.0,14.010302645657633,OMA,0.6867795414538055
42,-1,2.9072927102850452e-05,0.0,1.0,0.0,14.827438333347457,0.0,14.827438333347457,OMA,0.726835212418993
43,-1,6.928073661305706e-05,0.0,1.0,0.0,16.080187472599725,0.0,16.080187472599725,OMA,0.7882444839509668
47,-1,8.465355853271463e-05,0.0,1.0,0.0,16.369300136925748,0.0,16.369300136925748,OMA,0.802416673378713
48,-1,1.2456429832834746e-05,0.0,1.0,0.0,13.604718827533853,0.0,13.604718827533853,OMA,0.6668979817418556
49,-1,8.67099938803696e-06,0.0,1.0,0.0,13.082148939546206,0.0,13.082148939546206,OMA,0.6412818107620688
50,-1,1.6146784173871126e-05,0.0,1.0,0.0,13.979048589007965,0.0,13.979048589007965,OMA,0.6852474798533316
53,-1,6.731546528346828e-06,0.0,1.0,0.0,12.716936579828436,0.0,12.716936579828436,OMA,0.623379244109237
54,-1,3.676920525706365e-05,0.0,1.0,0.0,15.166249609463554,0.0,15.166249609463554,OMA,0.7434436083070369
55,-1,5.452006014047493e-06,0.0,1.0,0.0,12.41283603124924,0.0,12.41283603124924,OMA,0.6084723544730019
57,-1,5.773033566806485e-05,0.0,1.0,0.0,15.817066983370848,0.0,15.817066983370848,OMA,0.7753464207534729
60,-1,1.0037801564774003e-05,0.0,1.0,0.0,13.293299429738918,0.0,13.293299429738918,OMA,0.6516323249872018
61,-1,9.363824039503605e-06,0.0,1.0,0.0,13.193036171845788,0.0,13.193036171845788,OMA,0.6467174594042053
62,-1,5.690765340386082e-06,0.0,1.0,0.0,12.474660468444982,0.0,12.474660468444982,OMA,0.6115029641394599
63,-1,1.0119995122813415e-05,0.0,1.0,0.0,13.305063526119895,0.0,13.305063526119895,OMA,0.6522089963784262
64,-1,6.448079171949754e-05,0.0,1.0,0.0,15.976604211332836,0.0,15.976604211332836,OMA,0.7831668731045508
65,-1,2.9881194462836253e-05,0.0,1.0,0.0,14.866998478961728,0.0,14.866998478961728,OMA,0.7287744352432219
66,-1,3.119767518541587e-05,0.0,1.0,0.0,14.92919714761099,0.0,14.92919714761099,OMA,0.7318233895887739
67,-1,5.987415271756224e-06,0.0,1.0,0.0,12.54795855444351,0.0,12.54795855444351,OMA,0.6150960075707602
69,-1,9.850360914201266e-06,0.0,1.0,0.0,13.266107323804436,0.0,13.266107323804436,OMA,0.6502993786178645
71,-1,9.185714807887124e-06,0.0,1.0,0.0,13.165333327057512,0.0,13.165333327057512,OMA,0.6453594768165447
72,-1,6.339148098998168e-05,0.0,1.0,0.0,15.95202411136899,0.0,15.95202411136899,OMA,0.7819619662435778
73,-1,6.089595164696592e-05,0.0,1.0,0.0,15.894082391689661,0.0,15.894082391689661,OMA,0.7791216858671401
74,-1,6.369296580717924e-06,0.0,1.0,0.0,12.637144825993044,0.0,12.637144825993044,OMA,0.6194678836271099
75,-1,6.177064756734963e-06,0.0,1.0,0.0,12.592939277630029,0.0,12.592939277630029,OMA,0.617300944981864
76,-1,1.2655796149858232e-05,0.0,1.0,0.0,13.627624637106033,0.0,13.627624637106033,OMA,0.6680208155444133
78,-1,3.797755660420154e-05,0.0,1.0,0.0,15.212897455665322,0.0,15.212897455665322,OMA,0.7457302674345746
79,-1,1.011841523266777e-05,0.0,1.0,0.0,13.304838303444773,0.0,13.304838303444773,OMA,0.6521979560512143
80,-1,7.047244186830167e-05,0.0,1.0,0.0,16.10479205544945,0.0,16.10479205544945,OMA,0.7894505909534044
82,-1,5.042532336158406e-06,0.0,1.0,0.0,12.300218791972775,0.0,12.300218791972775,OMA,0.6029519015672928
83,-1,1.2051936543639284e-05,0.0,1.0,0.0,13.557097063001768,0.0,13.557097063001768,OMA,0.6645635815196944
84,-1,3.048281386769095e-05,0.0,1.0,0.0,14.895755791035326,0.0,14.895755791035326,OMA,0.7301841074036923
85,-1,5.591193636611431e-05,0.0,1.0,0.0,15.770894492171633,0.0,15.770894492171633,OMA,0.7730830633417467
88,-1,9.426272151731349e-05,0.0,1.0,0.0,16.524415019406717,0.0,16.524415019406717,OMA,0.8100203440885645
89,-1,4.612351111413933e-05,0.0,1.0,0.0,15.493245999298209,0.0,15.493245999298209,OMA,0.7594728431028532
91,-1,8.894194246679093e-05,0.0,1.0,0.0,16.440592513180036,0.0,16.440592513180036,OMA,0.8059113977049036
93,-1,5.310927694276122e-05,0.0,1.0,0.0,15.696703431911962,0.0,15.696703431911962,OMA,0.769446246662351
94,-1,3.115223203518689e-05,0.0,1.0,0.0,14.927094224957676,0.0,14.927094224957676,OMA,0.7317203051449841
95,-1,4.897321407142754e-05,0.0,1.0,0.0,15.579734720141303,0.0,15.579734720141303,OMA,0.7637124862814364
96,-1,5.758625828481712e-06,0.0,1.0,0.0,12.491759375335242,0.0,12.491759375335242,OMA,0.6123411458497666
97,-1,6.683256633591397e-05,0.0,1.0,0.0,16.028285240087847,0.0,16.028285240087847,OMA,0.7857002568670512
100,-1,9.291779498278791e-05,0.0,1.0,0.0,16.503682824229653,0.0,16.503682824229653,OMA,0.8090040600112575
102,-1,3.277282367646398e-05,0.0,1.0,0.0,15.000256379475125,0.0,15.000256379475125,OMA,0.7353066852683885
107,-1,1.0139669613173231e-05,0.0,1.0,0.0,13.307865299712043,0.0,13.307865299712043,OMA,0.6523463382211785
109,-1,7.3133026962229894e-06,0.0,1.0,0.0,12.836504617289343,0.0,12.836504617289343,OMA,0.6292404224161442
110,-1,3.7953463326674764e-05,0.0,1.0,0.0,15.211981931609918,0.0,15.211981931609918,OMA,0.7456853888044077
111,-1,3.6264737826158586e-05,0.0,1.0,0.0,15.146319580374998,0.0,15.146319580374998,OMA,0.7424666460968136
112,-1,6.438216220472217e-05,0.0,1.0,0.0,15.974395816648272,0.0,15.974395816648272,OMA,0.7830586184631506
113,-1,6.260712144757268e-05,0.0,1.0,0.0,15.934062193451153,0.0,15.934062193451153,OMA,0.7810814800711349
114,-1,7.856089110941933e-06,0.0,1.0,0.0,12.939779207447339,0.0,12.939779207447339,OMA,0.6343029023258498
115,-1,5.029466790204146e-05,0.0,1.0,0.0,15.618146521818945,0.0,15.618146521818945,OMA,0.7655954177362227
118,-1,1.2619683327234509e-05,0.0,1.0,0.0,13.623502404459757,0.0,13.623502404459757,OMA,0.6678187453166546
119,-1,6.904945875044278e-05,0.0,1.0,0.0,16.075363378895776,0.0,16.075363378895776,OMA,0.7880080087694008
120,-1,7.953426144073333e-06,0.0,1.0,0.0,12.95754213866751,0.0,12.95754213866751,OMA,0.6351736342484073
123,-1,5.5501316472251504e-05,0.0,1.0,0.0,15.760260365305665,0.0,15.760260365305665,OMA,0.7725617826130228
124,-1,1.385982017477406e-05,0.0,1.0,0.0,13.758725006943077,0.0,13.758725006943077,OMA,0.6744473042619155
127,-1,3.835466215385606e-05,0.0,1.0,0.0,15.227151947064183,0.0,15.227151947064183,OMA,0.7464290170129501
128,-1,4.9327187540770284e-05,0.0,1.0,0.0,15.590124659097949,0.0,15.590124659097949,OMA,0.7642217970146052
130,-1,1.124709287115136e-05,0.0,1.0,0.0,13.457392790896538,0.0,13.457392790896538,OMA,0.6596761172008107
132,-1,6.845580378570649e-06,0.0,1.0,0.0,12.741167878177778,0.0,12.741167878177778,OMA,0.6245670528518518
133,-1,5.6498589038241374e-05,0.0,1.0,0.0,15.7859527533667,0.0,15.7859527533667,OMA,0.7738212134003284
134,-1,3.8156304551683784e-05,0.0,1.0,0.0,15.219671641897444,0.0,15.219671641897444,OMA,0.7460623353871295
136,-1,1.552565425552138e-05,0.0,1.0,0.0,13.922459365167224,0.0,13.922459365167224,OMA,0.682473498292511
137,-1,4.099200742892771e-05,0.0,1.0,0.0,15.323090215914895,0.0,15.323090215914895,OMA,0.7511318733291614
138,-1,3.443792640673062e-05,0.0,1.0,0.0,15.071752548653908,0.0,15.071752548653908,OMA,0.7388113994438189
139,-1,3.806977190448492e-05,0.0,1.0,0.0,15.216396201130284,0.0,15.216396201130284,OMA,0.74590177456521
142,-1,3.777807690274768e-05,0.0,1.0,0.0,15.205299830770224,0.0,15.205299830770224,OMA,0.7453578348416776
146,-1,3.932567055293975e-05,0.0,1.0,0.0,15.26322043056236,0.0,15.26322043056236,OMA,0.7481970799295273
148,-1,7.584191409007495e-06,0.0,1.0,0.0,12.888969871375881,0.0,12.888969871375881,OMA,0.6318122485968568
150,-1,1.4989552531078203e-05,0.0,1.0,0.0,13.871765939563417,0.0,13.871765939563417,OMA,0.6799885264491871
152,-1,3.7097778277094884e-05,0.0,1.0,0.0,15.179084056891528,0.0,15.179084056891528,OMA,0.7440727478868395
153,-1,4.960897541373935e-05,0.0,1.0,0.0,15.598342621793442,0.0,15.598342621793442,OMA,0.7646246383232078
155,-1,8.228491407586279e-06,0.0,1.0,0.0,13.006587557784593,0.0,13.006587557784593,OMA,0.637577821460029
157,-1,3.00686354829004e-05,0.0,1.0,0.0,14.876019758595405,0.0,14.876019758595405,OMA,0.729216654833108
158,-1,1.0702575240529439e-05,0.0,1.0,0.0,13.385805150030409,0.0,13.385805150030409,OMA,0.6561669191191377
160,-1,3.963734462192956e-05,0.0,1.0,0.0,15.27460909344619,0.0,15.27460909344619,OMA,0.7487553477179504
161,-1,8.902462180793558e-06,0.0,1.0,0.0,13.120150733076889,0.0,13.120150733076889,OMA,0.6431446437782788
162,-1,5.050336607619527e-05,0.0,1.0,0.0,15.624120493041568,0.0,15.624120493041568,OMA,0.7658882594628219
163,-1,7.029827789854941e-06,0.0,1.0,0.0,12.77947884280942,0.0,12.77947884280942,OMA,0.6264450413141872
165,-1,9.023898328985868e-06,0.0,1.0,0.0,13.139694963909086,0.0,13.139694963909086,OMA,0.6441026943092688
168,-1,1.2385463544562363e-05,0.0,1.0,0.0,13.596476722395845,0.0,13.596476722395845,OMA,0.6664939569801885
170,-1,1.0967012495857503e-05,0.0,1.0,0.0,13.421014499442736,0.0,13.421014499442736,OMA,0.657892867619742
