User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
48,3000.4974244991413,-1676.3474712629757,3437.0227870696103,5.773694912062929,95.94600101747778,2.54331351013296e-10,-1.022144258218375,1.1687409886013145,2.0966475809242184e-05,-93.56949083833854
49,-4521.300689722369,-1168.8144930402161,4669.934394188512,3.394567258515163,90.94485137976606,8.044792782256052e-10,-4.417569083410362,1.0382551660760078,4.89711142699857e-05,-86.20120010461207
50,3389.3539491913284,285.896896595042,3401.3904845491543,0.08415223462212905,98.49658697576484,1.4136480629320067e-10,-7.582708010876439,0.8712129432284265,2.4798783132560067e-05,-92.11139223626964
51,877.5536980013641,458.90053694672895,990.2980337685547,0.4818241217453505,79.94581622473916,1.0125544287256364e-08,-6.104593328439376,1.2267633324738465,0.00024928700607880255,-72.0660071295658
52,-3534.404035412017,-2715.938377543906,4457.390846240945,3.7967843386732127,92.31776588508077,5.864397656048805e-10,4.521331045808285,0.6452862640399429,9.28533493574579e-06,-100.64404758452287
53,-1074.7562739983864,2242.567105450294,2486.80684230734,2.0177087374355906,91.42546118778908,7.202012672671166e-10,-14.479296560854955,0.3402973101125471,4.8367126303298345e-05,-86.30899412296671
54,842.3046243857132,-660.7060574002365,1070.518367216052,5.6180275092437055,79.60242859408562,1.0958652120600424e-08,-3.4224478128457183,0.48825355345768245,7.579601510458295e-05,-82.407072412231
55,3021.096603198359,-1523.9195231767353,3383.6896132736333,5.816003210556149,89.79949165775285,1.047251121755021e-09,9.470044902736717,1.3401228126217757,1.4576987189960319e-05,-96.72664396151085
56,-2744.8975067244046,3407.117650548535,4375.261478712012,2.24896457383577,89.92632434788662,1.0171091592076559e-09,11.600972681307898,1.8914205313626842,1.5864385243373727e-05,-95.99153450186964
57,2474.2851080387018,-3437.960465029436,4235.7595487666085,5.336211547175742,98.76002968973386,1.3304453226052063e-10,6.676004907573964,1.4741084205778074,7.883656569971198e-06,-102.06544495497938
58,-3145.0259595805046,1497.1388118380298,3483.190047692928,2.6973011274547014,93.24998852684368,4.731525089302809e-10,-5.765223961254706,0.8726204453816476,3.6862701197237434e-05,-88.66825664531501
59,-1864.4671822644752,3986.8196913026864,4401.246314931724,2.008237034734012,94.17614964880879,3.822830436636286e-10,5.898012018842399,0.39437316654564686,3.9102027261120085e-06,-108.15601229545175
60,1819.0760847703261,3919.744288727336,4321.276789467889,1.136295116439768,100.37479344681543,9.17319562647117e-11,4.964567138419997,0.8131339745148829,4.3973808213209436e-06,-107.13611646566632
61,-305.86970552601895,-4332.955739884764,4343.738219616704,4.641914419342389,89.2586453368971,1.186138674055724e-09,2.489361308591662,0.29861669786655437,7.721714789399798e-06,-102.24572374697931
62,1514.7277507537272,4625.577268287881,4867.274927904219,1.2543339815508074,99.54068053265674,1.1115575343079476e-10,-17.65230445667335,1.0801288906599171,8.690740426575443e-05,-81.21886432625523
63,-4028.6213993927495,-59.98638478145864,4029.0679748552693,3.1564816059527576,96.46946579289668,2.2545165135496508e-10,-22.41444319624915,0.6395666488602497,0.00012680450378960506,-77.93730635329455
64,62.957131491540466,2884.92949625121,2885.6163637507157,1.5489770274529557,97.68421453242064,1.7044275552207732e-10,-1.30431444732416,0.9836329172798152,1.4922378439091928e-05,-96.52323842349355
65,-4185.4071665821575,-1575.4777035673628,4472.10947367293,3.501609083865649,95.06169164288684,3.117674965860749e-10,10.413096893986586,0.20371653393715033,1.0846430844077009e-06,-119.29425496046898
66,-1398.8021104671377,-3025.9113491722865,3333.5846827847295,4.279374468093989,90.48928132248774,8.934533215972108e-10,-5.13971219313063,0.8592530642457188,4.6413319784398354e-05,-86.66714715058285
67,-2465.0795371740983,-1390.130524980929,2830.0318021319513,3.6550671935437835,93.91864187710536,4.05635365645388e-10,-2.4786067758919703,0.2509078183969032,6.722215629269343e-06,-103.44974992248298
68,1029.6996003518502,-363.33118281419263,1091.9207001288694,5.943972322077735,84.14163585981343,3.8533318662783815e-09,-1.7071891785490512,1.6526947209960579,0.00012487350614317155,-78.07059381409533
69,-4147.0312992740855,1501.4857361588302,4410.479340507938,2.7942121475299393,96.01505903225366,2.5031916230723974e-10,-7.897291667138694,0.5255644792761924,2.064132809933961e-05,-93.70524683670561
70,1848.3230871906956,-4222.64518952553,4609.450144134899,5.124981446352156,94.07352662695979,3.914238977758998e-10,3.8659587309386145,1.1159892634987514,1.4147696952841956e-05,-96.98628441510769
71,3392.551631194175,-230.1686403094733,3400.3505956445388,6.215443830167329,90.45535800375892,9.004595317396981e-10,6.275881894412851,0.28694496486744603,4.180580721567519e-06,-107.57526565211252
72,1749.2110282780159,-3839.063407299085,4218.785022576085,5.139918946936817,92.75261202294622,5.305652448195273e-10,-5.6342180194841465,1.3033101397114173,5.742857947178035e-05,-84.81743837083911
73,1228.8657118451413,4219.204428918006,4394.518966934832,1.2873813618747516,95.16411183603017,3.0450106532935987e-10,12.244325883755552,1.4909067285956743,6.353727558400311e-06,-103.9394268575586
74,-2041.7689725037571,453.23325509183763,2091.4686037806523,2.923153899602473,86.88290668879281,2.0497898161482366e-09,-12.317949894142922,0.8144496317369533,0.00015227071658675362,-76.34767211229433
75,-91.96048820032065,1646.967870243232,1649.5332361015248,1.6265746454116319,81.32399219570543,7.372262329025455e-09,0.7469928303526512,0.27445044410718195,2.162293717964508e-05,-93.30170586675933
76,-2394.9883753850972,-358.1219553557451,2421.61529833654,3.290022643750326,93.27805968785091,4.701040916897143e-10,1.049835901652399,0.3866025751421256,7.427966955486754e-06,-102.58259956979565
77,-1610.521282939172,-2346.176268404047,2845.7550641652865,4.1108182886334905,95.6884711737727,2.6986892720118136e-10,-13.998368097137247,0.22902298280305547,1.8852715457420086e-05,-94.49252128320069
78,1198.1577186337854,3431.4585725340207,3634.6237568335646,1.2348623329579407,93.1488549508586,4.843000399974674e-10,-0.2831238431789156,1.0384700198789627,2.361062088459217e-05,-92.5378514761384
79,-3322.710084829569,1851.4237617165375,3803.7050691762024,2.6332361944900486,97.09343224462668,1.9527955445617572e-10,3.5120711069042945,1.5435115660811674,1.439576407411569e-05,-96.8353049851001
80,-1941.5074485244172,-4520.462749644024,4919.7596123789435,4.306718821343694,91.80430598729227,6.6003870155978e-10,5.586381483098565,0.12269865877664268,1.6569348861353695e-06,-115.61388591895572
81,344.63798173772034,-2461.642138756187,2485.650288708446,4.85148814205058,86.51005305563471,2.2335449365367737e-09,7.912783301638408,0.28723047298900556,5.458693320501626e-06,-105.25822449833343
82,-1853.152219281208,2591.4569749063785,3185.8785916317943,2.191585135576344,90.08451735286393,9.807273000312182e-10,3.7800978087024646,0.359039171647696,7.2763080181869836e-06,-102.76177730255154
83,1273.7729460420303,-3614.663127074682,3832.530109510154,5.051191831614382,95.94974374777033,2.5411226381776377e-10,-4.135889871231068,0.4956398373685799,1.2719601696883872e-05,-97.9105290775976
84,-82.10815171107065,3412.296513507718,3413.284231451336,1.5948541160282903,92.49385974559175,5.631369514400768e-10,11.002705480190029,1.0797169259112618,7.2190765701836244e-06,-102.83036583190963
85,3368.3196967985864,3408.764703045464,4792.207672938429,0.7913659990785549,94.54905607358552,3.508281171366809e-10,11.087195732975028,0.3292646785336422,1.7208085470453845e-06,-115.28534386299269
86,1713.4445213472534,3610.073967297621,3996.063835462955,1.1276510249964593,92.69438058628691,5.377271211335563e-10,-2.781923265018162,0.48221040458133224,1.5403297759015633e-05,-96.24772522038649
87,4463.873188898282,-128.59418470666404,4465.72505993207,6.254385512900472,95.77589408245598,2.644908131187027e-10,-0.9874443169924012,0.06099438524710174,1.1113922658246565e-06,-119.08264478056205
88,-1629.0643977171146,-2205.0986696153473,2741.589129437305,4.076112825801578,96.97449427242334,2.007014789425571e-10,-0.37277336667886374,0.27143568866447076,4.014032674100721e-06,-107.9283797699314
89,-4148.533715397764,-2219.118332915138,4704.765473779968,3.6327815883426693,89.87226863386158,1.0298480158820445e-09,-11.469151488556351,1.3753096545181442,0.00016528925965662907,-75.6351072587683
90,-2922.289076680115,3460.0977936383147,4529.023094357618,2.272128572780584,96.11793981815038,2.44458992856759e-10,-10.7334249457252,1.2481234510495076,6.71478017646659e-05,-83.45936387816101
91,-369.1192056363287,-2970.176996888976,2993.0252890375004,4.588747743272006,86.2690783008614,2.3609792484431204e-09,14.094720710431712,1.8693906033293448,1.792710263043642e-05,-94.92979742005274
92,-1782.4368828764007,3574.1240645897997,3993.9258969738094,2.033408147889576,95.83900775603676,2.606749052743174e-10,9.729519308045301,0.2982600605379357,1.5709730994614826e-06,-116.07661950166624
93,-3804.6886862338743,2032.7289823880658,4313.657741986082,2.650906789748605,94.0167734851014,3.965725514800621e-10,5.430569103336539,1.7181785056542502,1.831053999763288e-05,-94.74597647954147
94,3713.0843980571444,2745.551981370226,4617.905524098707,0.6366994763755482,90.07624725435817,9.825966396325486e-10,-3.5418622268665754,1.7046514295550312,8.033713423805131e-05,-81.90167317887031
95,4476.745527733562,-1840.609063453676,4840.360755620418,5.8931048976057685,92.62864286714179,5.459284323728998e-10,2.7175034367638604,0.7360479744253462,1.2577629764703881e-05,-98.00802317578015
96,-1821.0430379194875,455.5392324973666,1877.1557576022628,2.896470071393212,87.2704882832579,1.874783711706893e-09,2.660407420994741,0.2207344209103037,7.0359910167012235e-06,-103.05349323962005
97,189.45010375451488,1638.056251951323,1648.9753261857536,1.4556524710072314,84.74805853903919,3.3511521488178334e-09,12.624849649476484,1.5949679884140928,2.1582739137466918e-05,-93.31786836541096
98,-1943.4426836199193,-2564.395194449632,3217.622130989306,4.06387886277473,96.42785371245765,2.2762220640037985e-10,0.1857744663849745,2.01486515445673,2.975531671176415e-05,-90.52870816408901
99,137.374430494649,-3108.139146041384,3111.173522211288,4.756558522227188,86.9492759014941,2.018702913643276e-09,-2.855352790045649,0.2221674732892202,1.38670576240667e-05,-97.16031296859367
100,-919.2831016693121,-3013.187905323303,3150.298838809008,4.4162721841694745,88.98365022786939,1.2636737881958547e-09,-15.378293287692816,0.9569900403921792,0.0001998202835876495,-73.98720853668272
101,-1338.5462991555207,240.28564361141434,1359.9424199239807,2.9639720639382396,91.6582378614637,6.826156074622806e-10,3.1291081061227124,0.20802427839382215,3.790938385048608e-06,-108.42506319276579
102,-794.0355307583931,4648.578108368236,4715.906154039451,1.739976115153255,91.22575190619753,7.540928263423486e-10,-1.5056965413293406,0.5208227499343251,1.700932886492764e-05,-95.38625592845068
103,2562.105506991275,-884.7463593367618,2710.5646550699857,5.950685791551165,94.51149252364213,3.53875705040312e-10,2.524233389131187,0.2631790159511586,3.702243361722706e-06,-108.63069839213034
104,2559.9630021944913,781.0588294832318,2676.4647331355495,0.2961341462345373,88.83650972856525,1.307221033489539e-09,-9.310589800506417,0.2737365832547696,2.890925139370497e-05,-90.77926278470288
105,-3188.1459123293653,696.6430025543629,3263.370317832532,2.926463634446379,90.133281719091,9.697768844680627e-10,-10.831543721361916,0.151073688996405,1.6372007475859584e-05,-95.71796078381156
106,3371.38309971896,713.4980889143297,3446.0562282056603,0.2085563217329807,94.12298307954009,3.8699173693805026e-10,-10.67001730697544,0.41561493178294423,2.7928194053131322e-05,-91.07914262059856
107,-11.221959276048416,259.8939553083149,260.1361189373626,1.6139485150991115,77.16233768650766,1.922056860619726e-08,-10.281340375565067,0.9597379046048473,0.0004346130693450922,-67.23794434110165
108,-45.021241508665334,4647.590336740131,4647.808392172296,1.5804830311061566,91.02724276397048,7.893611058252895e-10,-11.328552723427276,0.6174026231420376,6.391958818708161e-05,-83.88732049814817
109,-1941.5655512255819,2066.488865920914,2835.4987255650467,2.325036508520645,87.7655783216439,1.6727928666477727e-09,1.8675800467189285,0.6256316300620444,2.0637675469080746e-05,-93.70678400277652
110,1233.0113280233682,3544.8535131715203,3753.1724400669923,1.236054757974697,100.05271932799275,9.879343074551397e-11,1.8910634601072764,1.1208831922918383,8.961304146848536e-06,-100.95257467998074
111,942.4851466488101,2970.268556437312,3116.2114095506777,1.2635387088139125,96.57272219408054,2.2015460830118226e-10,-12.183953622296197,0.8572663060828787,5.1722240101216216e-05,-85.72645331202582
112,508.34734570265607,892.4473690241272,1027.0731864677523,1.0530218713004478,78.58178492278815,1.3861859981241145e-08,9.489942423326523,1.0119369759562313,3.99546285908649e-05,-87.96865782423338
113,3063.3926261708552,-1651.4816249564606,3480.1962501627404,5.788747431506051,96.45703895958643,2.2609767895425077e-10,-5.847772615547598,0.885212879160341,2.6096628714089368e-05,-91.66831153222667
114,-1689.8237195281188,4071.8280140976667,4408.547105279742,1.9641696505382509,94.31271532723402,3.704490345484977e-10,4.982730033897912,0.6958769376345771,7.5467536857856806e-06,-102.44479533842872
115,-644.3749107401463,-1348.3978357164021,1494.4550006460713,4.266591905257945,85.91941396236962,2.558931166167488e-09,0.050126978916976296,0.779676978403412,3.921368572447985e-05,-88.13124650067799
116,-141.67918191836023,903.5385671976308,914.579101555794,1.7263345981282219,76.70913255958757,2.1334710005671798e-08,1.7615903530806107,2.4568719591060493,0.00029298566903884267,-70.6630724103409
117,874.7844138928467,-687.6616688613848,1112.711257070349,5.616982121474224,89.60809285200715,1.0944368685432724e-09,0.8267219355530557,0.8286265985842762,2.4924022261760222e-05,-92.06763704174193
118,-1874.6310037131873,4058.0881519461104,4470.158928835541,2.003542745222719,93.25122403826363,4.730179223290388e-10,-4.593136039762624,1.0427693066678727,3.8484321981544426e-05,-88.29432298342334
119,326.0974246028072,2368.4745010560905,2390.818059260361,1.4339740823855374,92.61001493475707,5.482750794791687e-10,14.253983287019045,1.2146980293755467,5.5114822849206225e-06,-105.1746301073014
120,3971.7203286018325,2888.169197867708,4910.8129351606185,0.6287378764373761,96.48898380795313,2.2444070241124006e-10,-4.274276627793491,0.17732534069444406,4.34545687147544e-06,-107.23928912272478
121,2604.418016883003,2451.580202623529,3576.763718301842,0.7551783573188352,88.9144610400483,1.2839671010507615e-09,-14.413488128975885,1.1306577087060736,0.0002129523821084814,-73.43434990916815
122,-1673.0905273956798,-4371.989308854318,4681.188142939526,4.346898695229392,95.02387256137898,3.1449427487786273e-10,-5.839024647567251,0.3088025208124691,1.0726016018513403e-05,-99.39123036591772
123,3311.2850089176163,82.97410853320805,3312.324427493391,0.025052735812657424,94.70656831987478,3.3833207166503643e-10,-15.753412203970287,1.0221493660243655,0.0001153072349139853,-78.76286876843186
124,2721.83589009021,625.5205219729527,2792.7883084817727,0.22589330624756182,88.43388582528019,1.4342056117448892e-09,1.2972965679291049,1.3324423128406049,4.34599573684868e-05,-87.23821388076323
125,-4028.3861291527965,1491.8185111289906,4295.744088711264,2.7869254986159526,92.80204549944308,5.2456033746839e-10,6.109525392021532,0.41351932904365823,4.6872408496225904e-06,-106.58165274847033
126,1708.2633890211534,2184.0000727612464,2772.727921035738,0.9070211340896724,88.59531925344724,1.3818728195594532e-09,0.7567004845763319,0.1093286663512792,3.7250582082731827e-06,-108.5773363985985
127,481.38088622631045,594.9242661155204,765.2858551137075,0.8905030819809568,77.40836110927268,1.816200910547823e-08,-4.240563381329851,0.5226294727868199,0.00011476355980034995,-78.80391970486933
128,1915.9097910718517,-2817.2541517238246,3406.9973999006975,5.3096085910919735,91.63476126963008,6.863156039368205e-10,11.970893831105336,1.1275450129879492,7.444767399586126e-06,-102.56297616467333
129,-1523.0278970349018,1436.9257294219628,2093.888613804802,2.385275315457552,93.4766335479334,4.4909337167467943e-10,6.465297114934818,1.1344612742979532,1.1420711012202012e-05,-98.8461363923269
130,974.2822840867001,-346.5005933576366,1034.0641325770814,5.941488617449826,88.92082372108794,1.2820873876302843e-09,-10.005641577663438,1.775696722161599,0.00020119152653181287,-73.92780624008127
131,3893.487703101811,272.7680209876713,3903.0307310446,0.06994322262092163,98.36444802476703,1.4573209140683278e-10,-13.533647317484567,1.879818198707856,0.00010778934040857148,-79.34848363202067
132,-1528.5571371165825,-1916.0353749286414,2451.056604692756,4.039008765144751,92.20758964471722,6.01507484408817e-10,-8.017555157305607,0.7623990704460671,4.70631112068127e-05,-86.54638714049945
133,-1459.6663820163815,3751.8915454490443,4025.831108678158,1.9418259284207213,99.616712489018,1.0922668448775336e-10,-2.6972000988047884,0.9438545070807414,1.3456416922665394e-05,-97.42141066473877
134,-4070.1339763220094,51.12327964656648,4070.455032908806,3.1290327251814087,98.14220293126472,1.5338387554424094e-10,-10.993694069953158,0.9334079049099862,4.098699053661333e-05,-87.74707915843096
135,1013.2887092458318,-2821.4965071029524,2997.932045240393,5.057175629018122,94.78950947962036,3.3193194598415777e-10,-3.317835856128013,0.885319961511246,2.363287594716189e-05,-92.52966812662164
136,-2343.904884508938,-2634.2632353400622,3526.0789697182267,3.9852511552405994,96.11865018645877,2.444190103732299e-10,-3.334386111516857,0.4990130785532773,1.1452458438584467e-05,-98.8220247539804
137,-1565.412086467866,923.6278354533544,1817.5817392579422,2.608542098559059,82.89673837917007,5.1324669574050755e-09,-2.9757986202786784,0.6860340800582088,6.923069679129484e-05,-83.19402582035494
138,3617.062692145876,-1089.1161034321328,3777.474871613147,5.990714947883532,94.82672024606678,3.2910007054859857e-10,-1.0599975082850996,0.6572288910246853,1.3470400533586119e-05,-97.41238916761652
139,-2342.393101299235,-1883.1417140990568,3005.499651704219,3.8187309560630855,95.48824804128988,2.8260197709882077e-10,1.2582359425961007,0.2948464821520631,4.2881676021994024e-06,-107.35456294781073
140,1383.0093971544743,-930.6591076999399,1666.985713004893,5.690863756664681,88.91389580103011,1.2841342216484992e-09,6.731073116742995,1.2287261455940566,2.0286477969126164e-05,-93.85586649844244
141,-1996.3499615260698,436.74343191543403,2043.5650207924414,2.926214934732395,87.82523451122704,1.6499719033926941e-09,0.24225832326686136,1.3431448513378486,5.305767435793767e-05,-85.50503563789789
142,1621.2911488546026,2121.389432470058,2669.9959014106953,0.9182316868888724,86.73173259587453,2.122397573300951e-09,-0.1927303948077599,0.3334775804817312,1.5707842274914342e-05,-96.0776688111078
143,-547.3733081773237,4646.450068163421,4678.58052986596,1.6880604836884217,91.05993215231214,7.834418819972585e-10,-10.656590132733351,0.2602547332906313,2.484457293487486e-05,-92.09536893334533
144,1677.3500051102299,-4518.771253606562,4820.041149416083,5.067820510397554,98.47691463756846,1.4200660222707977e-10,-5.227637955489372,0.6117207280329305,1.3307282071587204e-05,-97.51821209480887
145,-1190.0877787654838,-597.2537587496628,1331.5483369024062,3.6067246758270115,83.72166293349922,4.24457006290893e-09,-1.192901361170644,1.3313135945608372,9.950440065508672e-05,-80.04315414946058
