User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
379,218,6.718420723567898e-06,4.33003189246264e-05,0.9949419467887987,0.005058053211201341,7.585574939354394,7.781460155589915,15.36703509494431,NOMA,1.0976453639245938
59,439,3.9102027261120085e-06,2.847856006422562e-05,0.9936895985403091,0.006310401459690862,7.251107095507621,7.497541690025047,14.748648785532668,NOMA,1.0534749132523333
365,118,5.630450418810916e-06,3.8484321981544426e-05,0.9946210568583593,0.0053789431416406686,7.491851389926495,7.7004742576733065,15.192325647599802,NOMA,1.0851661176857004
92,97,1.5709730994614826e-06,2.1582739137466918e-05,0.9921824673226003,0.007817532677399708,6.887054433842454,7.407044806863591,14.294099240706046,NOMA,1.0210070886218605
214,342,2.309986089347587e-06,2.3410172903833437e-05,0.992783390834552,0.007216609165447974,7.031040943746532,7.408899218733236,14.439940162479768,NOMA,1.0314242973199836
318,134,6.079464731738907e-06,4.098699053661333e-05,0.9947941271297256,0.005205872870274408,7.541002491243797,7.743979819164234,15.284982310408031,NOMA,1.091784450743431
178,38,4.327920260060302e-06,2.9903336953195744e-05,0.9938626688116754,0.006137331188324602,7.295189118257119,7.527685634531124,14.822874752788243,NOMA,1.0587767680563032
289,107,1.4116792683038985e-05,0.0004346130693450922,0.9983276003792418,0.0016723996207581582,9.164117555699898,9.50749087404593,18.671608429745827,NOMA,1.3336863164104162
65,109,1.0846430844077009e-06,2.0637675469080746e-05,0.9915971495472824,0.008402850452717603,6.746039031390954,7.446382796493578,14.192421827884532,NOMA,1.0137444162774667
355,464,1.8710886234262817e-06,2.224154323339702e-05,0.9924625009041128,0.00753749909588719,6.953638364727655,7.397850971162877,14.351489335890532,NOMA,1.025106381135038
294,167,9.007607498043876e-06,6.468691727251829e-05,0.9958890108434826,0.0041109891565174195,7.888015664916113,8.060302597653873,15.948318262569986,NOMA,1.1391655901835704
272,48,1.329395175367693e-06,2.0966475809242184e-05,0.9919024337410878,0.008097566258912225,6.821226202306556,7.415973485634046,14.237199687940603,NOMA,1.0169428348529002
44,376,3.0549218337924794e-06,2.5857300640105225e-05,0.9932617452997237,0.006738254700276336,7.145445338851852,7.453131318302007,14.59857665715386,NOMA,1.0427554755109902
344,54,9.982336427137266e-06,7.579601510458295e-05,0.9961942950372882,0.00380570496271182,8.000280470240389,8.177206585654554,16.177487055894943,NOMA,1.1555347897067818
480,260,5.120805241959881e-06,3.408496466179141e-05,0.9942749163156273,0.005725083684372745,7.400379751227612,7.615734640510943,15.016114391738554,NOMA,1.0725795994098968
219,157,7.007094722771543e-06,4.663636237032199e-05,0.9951558734090915,0.004844126590908493,7.647864508145486,7.825991913155416,15.473856421300901,NOMA,1.1052754586643503
174,22,7.280959443449035e-06,4.947921351027514e-05,0.9952880873315308,0.004711912668469154,7.688218640921535,7.871238290288688,15.559456931210224,NOMA,1.1113897808007305
423,15,1.4703875718635129e-06,2.1257948520915667e-05,0.9920755040124538,0.007924495987546187,6.861658870116855,7.404788429983044,14.266447300099898,NOMA,1.0190319500071356
279,239,1.1560930734256521e-05,0.00012921572559039087,0.9970343957818256,0.002965604218174378,8.356105682591062,8.58572385066082,16.941829533251884,NOMA,1.210130680946563
391,451,1.1829288613158175e-05,0.00014334513036353671,0.9971666097042651,0.0028333902957349277,8.420962827604772,8.669426163897759,17.09038899150253,NOMA,1.2207420708216092
34,132,7.104579874473678e-06,4.70631112068127e-05,0.9951558734090915,0.004844126590908493,7.648428309493516,7.839075694071966,15.487504003565483,NOMA,1.1062502859689634
241,207,1.1032895305413205e-05,0.00011188433576564859,0.9968204691615328,0.003179530838467226,8.256549900543053,8.47872794918373,16.735277849726785,NOMA,1.195376989266199
162,438,8.283043692960215e-06,6.045706800991699e-05,0.9957411911844095,0.004258808815590487,7.835179964741211,8.013881463748442,15.849061428489652,NOMA,1.1320758163206894
330,24,1.0863211778506286e-05,0.00010041301501293416,0.9966473988901667,0.003352601109833264,8.181557622169452,8.39936246716201,16.580920089331464,NOMA,1.1843514349522475
381,401,9.059230907314356e-06,6.542977840640255e-05,0.9958890108434826,0.0041109891565174195,7.888230941579467,8.076714655852992,15.96494559743246,NOMA,1.1403532569594614
297,149,9.966423281837285e-06,7.016722283215993e-05,0.9960620811148488,0.003937918885151159,7.952196738933777,8.115370564549883,16.06756730348366,NOMA,1.1476833788202614
374,89,1.232796514197345e-05,0.00016528925965662907,0.997355285712265,0.0026447142877350505,8.519205359279615,8.775257560425276,17.29446291970489,NOMA,1.235318779978921
477,336,3.670729156199701e-06,2.7575742616109698e-05,0.9935417788812362,0.006458221118763818,7.215432158753096,7.484542932546136,14.699975091299232,NOMA,1.0499982208070882
459,203,6.439611711388343e-06,4.187135796762812e-05,0.994875839827579,0.005124160172421011,7.565620923496113,7.75191586406716,15.317536787563274,NOMA,1.0941097705402338
253,299,1.0555977610429786e-05,8.755703332645983e-05,0.9964334722698738,0.0035665277301262233,8.09358041146132,8.291283933549563,16.384864345010882,NOMA,1.170347453215063
204,370,6.203642967138158e-06,4.0887374479062306e-05,0.9947941271297256,0.005205872870274408,7.541882526487179,7.740485576472603,15.282368102959783,NOMA,1.0915977216399846
450,177,7.1178152247772036e-06,4.8040442182229655e-05,0.9952219803703111,0.004778019629688934,7.667764983800658,7.848861862023154,15.516626845823811,NOMA,1.108330488987415
133,377,1.3456416922665394e-05,0.00023431989394640548,0.9977675332162168,0.0022324667837831935,8.760010591420798,9.033729624285552,17.79374021570635,NOMA,1.270981443979025
136,148,1.1452458438584467e-05,0.0001250918398534239,0.9969935394328988,0.003006460567101188,8.336540544868793,8.558740916942,16.895281461810793,NOMA,1.206805818700771
350,313,1.115855166508747e-05,0.00011506718091459182,0.9968865761227526,0.0031134238772474454,8.28647119497094,8.488856026706207,16.775327221677145,NOMA,1.1982376586912247
163,189,3.799699272378679e-06,2.798018963739355e-05,0.9936078858424557,0.00639211415754426,7.231661765029463,7.490670935175835,14.722332700205298,NOMA,1.0515951928718072
192,170,5.871286439456547e-06,3.981168125888156e-05,0.994702769556213,0.005297230443787049,7.515135246419986,7.727182926302049,15.242318172722035,NOMA,1.0887370123372884
362,443,1.0218151972984267e-05,7.797834435106911e-05,0.9962351513862149,0.003764848613785121,8.016310728421091,8.202499324572617,16.21881005299371,NOMA,1.1584864323566937
151,31,1.6388908317254668e-06,2.161199830222037e-05,0.9922485742838201,0.007751425716179927,6.902886225550826,7.396808537131737,14.299694762682563,NOMA,1.0214067687630404
61,72,7.721714789399798e-06,5.742857947178035e-05,0.9956089772619701,0.004391022738029937,7.78947993010858,7.983963778847051,15.773443708955632,NOMA,1.126674550639688
18,321,1.279239652419286e-05,0.00018576602582302958,0.997528355983631,0.0024716440163690123,8.6155042249414,8.845952536733414,17.461456761674814,NOMA,1.247246911548201
43,263,3.7672191382008496e-06,2.8108008513035697e-05,0.9936078858424557,0.00639211415754426,7.231173246205534,7.49720995753831,14.728383203743844,NOMA,1.0520273716959891
403,248,1.0766761049203451e-05,9.397722749108078e-05,0.9965812919289471,0.003418708071052934,8.153795294885088,8.33217401137195,16.48596930625704,NOMA,1.1775692361612173
394,131,1.0911058835877545e-05,0.00010778934040857148,0.9967543622003132,0.0032456377996867847,8.227240337601414,8.454690640239408,16.68193097784082,NOMA,1.1915664984172016
95,10,1.2577629764703881e-05,0.00017977660774907132,0.9974874996347043,0.002512500365295711,8.591829590904183,8.822375779547668,17.414205370451853,NOMA,1.2438718121751327
382,467,6.773913092380121e-06,4.6090482546410444e-05,0.9951150170601648,0.004884982939835192,7.634690990800875,7.821143974477177,15.455834965278052,NOMA,1.1039882118055753
126,471,3.7250582082731827e-06,2.783290147894456e-05,0.9935826352301629,0.0064173647698371195,7.225067670996368,7.488755042322702,14.71382271331907,NOMA,1.0509873366656481
242,164,5.17854136540372e-06,3.4410966996831375e-05,0.994315772664554,0.005684227335446046,7.410901476254024,7.619117744719575,15.0300192209736,NOMA,1.0735728014981143
446,479,2.184313683783065e-06,2.292551883964024e-05,0.9926764275244058,0.007323572475594231,7.006418174568394,7.399997319422504,14.406415493990899,NOMA,1.029029678142207
173,108,8.956546948001672e-06,6.391958818708161e-05,0.9958481544945559,0.004151845505444118,7.873908559152466,8.057365001861735,15.931273561014201,NOMA,1.1379481115010146
96,324,7.0359910167012235e-06,4.673544226928439e-05,0.9951558734090915,0.004844126590908493,7.648033234472014,7.829040217814952,15.477073452286966,NOMA,1.1055052465919264
273,261,2.648088723864982e-06,2.439336720536138e-05,0.9930225680671378,0.006977431932862155,7.0875913312696674,7.419564671777989,14.507156003047657,NOMA,1.0362254287891184
354,470,1.12436617620877e-05,0.00011649882144251508,0.9968865761227526,0.0031134238772474454,8.28677579536633,8.506645624505037,16.793421419871365,NOMA,1.199530101419383
125,427,4.6872408496225904e-06,3.083190321859853e-05,0.9939696321218217,0.006030367878178344,7.323687818741052,7.546336706420268,14.87002452516132,NOMA,1.0621446089400943
457,147,1.0563497397640249e-05,8.530890961547608e-05,0.9964082216575809,0.003591778342419083,8.083691026194847,8.264023543067507,16.347714569262354,NOMA,1.167693897804454
319,356,1.6693759338868474e-06,2.1828748176874314e-05,0.9922894306327467,0.007710569367253339,6.9118699680954245,7.403541074010593,14.315411042106017,NOMA,1.02252936015043
359,493,2.161888859603481e-06,2.2922135053227853e-05,0.9926764275244058,0.007323572475594231,7.005544853607418,7.399785624146476,14.405330477753894,NOMA,1.028952176982421
343,489,1.4052010758384382e-05,0.0003664378756892279,0.9981797807201687,0.0018202192798313366,9.046445054122009,9.383698431383898,18.43014348550591,NOMA,1.316438820393279
249,317,1.4186355699643355e-05,0.0004955430137903814,0.9983937073404615,0.0016062926595384885,9.220190044950618,9.638412572800746,18.858602617751366,NOMA,1.3470430441250976
14,9,1.2365269415626028e-05,0.0001577377186615122,0.9973144293633381,0.0026855706366618604,8.497869115467044,8.730014195696597,17.22788331116364,NOMA,1.230563093654546
301,68,1.1503187134668462e-05,0.00012487350614317155,0.9969935394328988,0.003006460567101188,8.336719565757924,8.556227344650576,16.8929469104085,NOMA,1.2066390650291787
40,230,5.239441160925141e-06,3.6318044762116065e-05,0.9944479865869933,0.005552013413006707,7.444286837225363,7.662762866925757,15.10704970415112,NOMA,1.079074978867937
197,154,1.0425306632273688e-05,8.177673925134212e-05,0.9963421146963611,0.0036578853036388637,8.0575686681249,8.22944339936605,16.28701206749095,NOMA,1.1633580048207823
271,474,2.536345637381356e-06,2.4220188384864493e-05,0.9929564611059183,0.007043538894081713,7.0714756830034595,7.4228707586053675,14.494346441608826,NOMA,1.0353104601149161
258,7,1.6533079611416556e-06,2.165702196760593e-05,0.9922485742838199,0.007751425716180149,6.903796883730666,7.399793139160298,14.303590022890965,NOMA,1.021685001635069
267,449,7.089376260213919e-06,4.675197095185965e-05,0.9951558734090915,0.004844126590908493,7.648341386046281,7.829548115076304,15.477889501122586,NOMA,1.1055635357944704
432,400,5.76109011345643e-06,3.9095320106808774e-05,0.9946619132072861,0.005338086792713859,7.5035464660789,7.712143229793446,15.215689695872346,NOMA,1.0868349782765963
36,8,1.3925106079957186e-05,0.0003120501223317726,0.9980475667977293,0.0019524332022706758,8.948503300414705,9.253273174787918,18.20177647520262,NOMA,1.3001268910859016
209,453,4.105455269625062e-06,2.883408424750263e-05,0.9937557055015289,0.006244294498471081,7.268390106849618,7.500232522457217,14.768622629306835,NOMA,1.0549016163790597
389,13,9.685597330456819e-06,6.801405863811527e-05,0.9959803684169952,0.004019631583004779,7.9222815748527,8.100091760867878,16.022373335720577,NOMA,1.1444552382657556
315,434,4.9955863765004844e-06,3.195533932669009e-05,0.9941018460442611,0.005898153955738894,7.35765867307838,7.565882815942483,14.923541489020863,NOMA,1.0659672492157761
353,6,5.728858181691883e-06,3.867375181902859e-05,0.9946210568583593,0.0053789431416406686,7.492639320569892,7.707524184267399,15.200163504837292,NOMA,1.0857259646312352
333,220,2.9677066065240436e-06,2.5208516823662795e-05,0.9931956383385039,0.006804361661496117,7.130079124394688,7.430685583861697,14.560764708256386,NOMA,1.0400546220183133
445,208,4.615962753991968e-06,3.0854718798899206e-05,0.9939696321218217,0.006030367878178344,7.322931554901108,7.547398197573156,14.870329752474264,NOMA,1.062166410891019
275,454,1.0499581059372095e-05,8.47288917682505e-05,0.9964082216575809,0.003591778342419083,8.083466347851884,8.254213244783152,16.337679592635034,NOMA,1.1669771137596454
361,130,1.3131680175714664e-05,0.00020119152653181287,0.9975944629448508,0.0024055370551492317,8.65457194499492,8.92176261967427,17.57633456466919,NOMA,1.2554524689049422
460,117,2.721131747461347e-06,2.4924022261760222e-05,0.9930886750283576,0.006911324971642374,7.102609955202107,7.436778303867976,14.539388259070083,NOMA,1.0385277327907203
247,256,8.008551313175225e-06,5.936821228641912e-05,0.9956750842231898,0.0043249157768101565,7.8122296602817025,8.009898681997365,15.822128342279068,NOMA,1.1301520244485048
42,63,1.1545933662017964e-05,0.00012680450378960506,0.9970343957818256,0.002965604218174378,8.356052737631908,8.558619582236409,16.914672319868316,NOMA,1.2081908799905943
5,41,1.2658477799547653e-05,0.0001761333523799046,0.9974466432857776,0.00255335671422241,8.56954410187055,8.816123757205927,17.385667859076477,NOMA,1.241833418505463
139,226,4.2881676021994024e-06,2.968692163110252e-05,0.9938218124627486,0.006178187537251412,7.285484102363428,7.526783792621479,14.812267894984906,NOMA,1.0580191353560648
200,74,1.2019521350232923e-05,0.00015227071658675362,0.9972735730144113,0.0027264269855886702,8.475526735138903,8.700977128811445,17.176503863950348,NOMA,1.2268931331393107
283,417,1.4211664397266175e-05,0.000593253115404696,0.9985415269995348,0.0014584730004651991,9.353450502773732,9.75862906348364,19.11207956625737,NOMA,1.3651485404469552
341,492,1.1779362086457575e-05,0.00013957695238633641,0.997141359091972,0.0028586409080280095,8.40835690101181,8.64385758164821,17.05221448266002,NOMA,1.2180153201900015
369,397,8.693167232427438e-06,6.113320237390397e-05,0.9957411911844095,0.004258808815590487,7.8370492296417895,8.029864858605883,15.866914088247672,NOMA,1.1333510063034051
33,19,4.810803019016464e-06,3.144294226796914e-05,0.9940357390830414,0.005964260916958564,7.3403165274486595,7.558680234842483,14.898996762291143,NOMA,1.0642140544493672
286,496,8.701198698044863e-06,6.11522980670774e-05,0.9957411911844095,0.004258808815590487,7.8370840995637705,8.030313707714832,15.867397807278603,NOMA,1.1333855576627576
473,25,1.1325848728409681e-06,2.0733831387266865e-05,0.991688507120795,0.008311492879204962,6.766297561143133,7.437370009687365,14.203667570830497,NOMA,1.0145476836307499
128,141,7.444767399586126e-06,5.305767435793767e-05,0.995435906990604,0.004564093009395975,7.7338037433018005,7.925763066718173,15.659566810019975,NOMA,1.1185404864299981
12,426,2.3597215824528113e-06,2.345293488191127e-05,0.9928086414468451,0.007191358553154892,7.03752547854263,7.406489594263393,14.444015072806023,NOMA,1.0317153623432875
185,111,7.4212482394502585e-06,5.1722240101216216e-05,0.9953950506416773,0.004604949358322674,7.721183662466414,7.901942671505397,15.623126333971811,NOMA,1.115937595283701
280,216,2.482938353874511e-06,2.378841504831432e-05,0.9928747484080647,0.007125251591935333,7.054098542101011,7.413614747491921,14.467713289592933,NOMA,1.033408092113781
88,293,4.014032674100721e-06,2.85384676309803e-05,0.9936895985403091,0.006310401459690862,7.252551758911181,7.500556600342594,14.753108359253776,NOMA,1.0537934542324126
232,29,1.9505049008199946e-06,2.2515523943988148e-05,0.9925286078653326,0.0074713921346674095,6.969397588719215,7.4027759606272125,14.372173549346428,NOMA,1.0265838249533163
171,437,1.415424844728928e-06,2.122398878371399e-05,0.9920093970512341,0.007990602948765857,6.846268004536292,7.414410134539354,14.260678139075646,NOMA,1.0186198670768318
255,150,6.859955698755524e-06,4.6273715956008254e-05,0.9951150170601648,0.004884982939835192,7.635219221372908,7.826842798884752,15.46206202025766,NOMA,1.1044330014469759
206,193,5.772678216584354e-06,3.9737510365575135e-05,0.994702769556213,0.005297230443787049,7.514371960185151,7.724505324269296,15.238877284454446,NOMA,1.088491234603889
352,27,6.0568106498081086e-06,4.05160524294419e-05,0.9947688765174325,0.00523112348256749,7.5340714530423,7.734333476749689,15.268404929791988,NOMA,1.0906003521279992
358,483,8.90988788313718e-06,6.281685216065154e-05,0.9958072981456292,0.004192701854370817,7.859954167834828,8.046427391596309,15.906381559431136,NOMA,1.1361701113879383
114,428,7.5467536857856806e-06,5.6082784916179995e-05,0.9955681209130434,0.004431879086956636,7.775554513119034,7.963197358974857,15.738751872093891,NOMA,1.1241965622924208
211,406,1.0824822013709984e-05,9.847368798705557e-05,0.9966473988901667,0.003352601109833264,8.181421369139198,8.371310532318562,16.55273190145776,NOMA,1.182337992961269
168,270,1.1428133443018013e-05,0.00012464475553352163,0.9969935394328988,0.003006460567101188,8.336454146515544,8.55358914135006,16.890043287865602,NOMA,1.2064316634189718
1,408,8.901389462074448e-06,6.21201109331375e-05,0.9957820475333363,0.004217952466663677,7.851481213127473,8.039026913873998,15.890508127001471,NOMA,1.1350362947858195
325,287,2.188785135859948e-06,2.3348203057929897e-05,0.9927425344856253,0.0072574655143746725,7.018900539368793,7.413194450526375,14.432094989895168,NOMA,1.030863927849655
84,49,7.2190765701836244e-06,4.89711142699857e-05,0.9952472309826041,0.0047527690173958526,7.675768850087351,7.868812646587568,15.544581496674919,NOMA,1.1103272497624943
338,156,9.09088386243443e-06,6.590763713143799e-05,0.9959142614557757,0.004085738544224338,7.897018088114998,8.078318280823689,15.975336368938688,NOMA,1.141095454924192
387,399,6.6953450584708155e-06,4.280133645030303e-05,0.9949419467887987,0.005058053211201341,7.585433548552381,7.764814792380273,15.350248340932655,NOMA,1.0964463100666182
447,53,7.174143596790549e-06,4.8367126303298345e-05,0.9952219803703111,0.004778019629688934,7.668086986198104,7.858596987095904,15.52668397329401,NOMA,1.1090488552352866
311,251,5.278986769143553e-06,3.665988564236247e-05,0.99448884293592,0.005511157064080008,7.454946975146018,7.665608708055013,15.12055568320103,NOMA,1.0800396916572166
440,115,5.763725350479486e-06,3.921368572447985e-05,0.9946619132072861,0.005338086792713859,7.503567124956076,7.71648379027602,15.220050915232097,NOMA,1.0871464939451498
103,405,3.702243361722706e-06,2.7795264626620717e-05,0.9935826352301629,0.0064173647698371195,7.2247131247271925,7.486813723673493,14.711526848400686,NOMA,1.0508233463143348
233,137,9.806512596889836e-06,6.923069679129484e-05,0.996021224765922,0.003978775234077969,7.937097670675205,8.110892409940574,16.04799008061578,NOMA,1.14628500575827
481,433,9.25093795594099e-07,2.062242572677865e-05,0.9913832229269894,0.008616777073010562,6.689693108597358,7.481386501039271,14.171079609636628,NOMA,1.012219972116902
138,51,1.3470400533586119e-05,0.00024928700607880255,0.9978336401774366,0.002166359822563413,8.802008412563751,9.079605725819386,17.881614138383135,NOMA,1.2772581527416527
288,348,7.937491820133446e-06,5.906211590951193e-05,0.9956750842231898,0.0043249157768101565,7.8118688912489445,8.002470060063963,15.814338951312909,NOMA,1.1295956393794937
122,393,1.0726016018513403e-05,9.31809327005893e-05,0.9965404355800203,0.0034595644199797437,8.1369640600489,8.337021684656472,16.473985744705374,NOMA,1.1767132674789555
364,113,3.227769713108509e-06,2.6096628714089368e-05,0.9933278522609432,0.006672147739056777,7.162599255765404,7.452204681574525,14.614803937339929,NOMA,1.0439145669528522
70,217,1.4147696952841956e-05,0.0006266179638051293,0.9985667776118277,0.0014332223881723394,9.377172558880334,9.812310326707175,19.18948288558751,NOMA,1.3706773489705364
205,368,1.0994863687012802e-05,0.00010900161948322039,0.9967952185492399,0.003204781450760086,8.245316120537296,8.452555770185201,16.697871890722496,NOMA,1.192705135051607
276,488,5.049528274177891e-06,3.2303764986953746e-05,0.9941427023931879,0.005857297606812084,7.367862972462216,7.571470259778984,14.9393332322412,NOMA,1.0670952308743715
76,329,7.427966955486754e-06,5.2359656758784283e-05,0.9953950506416773,0.004604949358322674,7.7212205862198475,7.9195401185115175,15.640760704731365,NOMA,1.1171971931950977
198,472,1.3557183008157378e-05,0.00025063955088042037,0.9978336401774366,0.002166359822563413,8.802313739401072,9.087397740747399,17.88971148014847,NOMA,1.2778365342963194
28,310,3.0350269109498485e-06,2.530490468911201e-05,0.9931956383385039,0.006804361661496117,7.131579071523427,7.436159534406077,14.567738605929502,NOMA,1.040552757566393
120,210,4.34545687147544e-06,3.0342842712849774e-05,0.9938879194239683,0.006112080576031742,7.301131514621598,7.542706110106548,14.843837624728145,NOMA,1.0602741160520106
357,46,2.583630996444181e-06,2.4545654491680893e-05,0.9930225680671378,0.006977431932862155,7.085758108571663,7.428491106210557,14.51424921478222,NOMA,1.0367320867701586
85,307,1.7208085470453845e-06,2.1884636529179045e-05,0.9923302869816735,0.007669713018326529,6.922082259802448,7.399588813971732,14.32167107377418,NOMA,1.0229765052695843
71,409,4.180580721567519e-06,2.9570291444584815e-05,0.9938218124627486,0.006178187537251412,7.284142955782311,7.521135609578662,14.805278565360974,NOMA,1.0575198975257838
395,30,5.733000527734854e-06,3.8781778619328314e-05,0.9946619132072861,0.005338086792713859,7.503325097066531,7.7005819015332255,15.203906998599756,NOMA,1.0859933570428397
17,215,1.1563763612079021e-05,0.00013923606555226044,0.997141359091972,0.0028586409080280095,8.407583628094121,8.640338628306369,17.04792225640049,NOMA,1.217708732600035
11,224,7.503234720159416e-06,5.389856716081381e-05,0.9954611576028971,0.0045388423971028935,7.741899759655487,7.940384675974381,15.682284435629867,NOMA,1.120163173973562
110,478,8.961304146848536e-06,6.498385089723911e-05,0.9958890108434826,0.0041109891565174195,7.88782049157156,8.066885179080826,15.954705670652386,NOMA,1.1396218336180277
367,222,9.981530333421773e-06,7.199751513452527e-05,0.9960873317271417,0.0039126682728582995,7.961300394107263,8.143140285999644,16.104440680106908,NOMA,1.1503171914362078
146,335,1.036171066432039e-05,8.121342022708514e-05,0.9963012583474344,0.0036987416525655625,8.041728280360381,8.23547558159959,16.277203861959972,NOMA,1.1626574187114267
144,284,1.3307282071587204e-05,0.00022239557569630496,0.9977014262549972,0.002298573745002752,8.718742580824555,9.000542687413372,17.719285268237925,NOMA,1.2656632334455662
484,135,2.370404683063719e-06,2.363287594716189e-05,0.9928494977957718,0.007150502204228193,7.045647669889814,7.409280027259993,14.454927697149806,NOMA,1.0324948355107004
462,191,1.029532884998727e-05,8.106934357350669e-05,0.9963012583474344,0.0036987416525655625,8.041492653648781,8.23292240293815,16.274415056586932,NOMA,1.162458218327638
257,332,9.566210817386786e-06,6.828994813426249e-05,0.9959803684169952,0.004019631583004779,7.921832621926268,8.105910772486446,16.027743394412713,NOMA,1.1448388138866223
195,159,1.198729014081084e-05,0.00014459708463546178,0.9972074660531918,0.002792533946808229,8.441863210199863,8.661037920982157,17.10290113118202,NOMA,1.22163579508443
83,385,1.2719601696883872e-05,0.00018038329745851927,0.9974874996347043,0.002512500365295711,8.592322328944404,8.827225507721112,17.419547836665515,NOMA,1.2442534169046797
265,112,5.804807981112529e-06,3.99546285908649e-05,0.9947280201685058,0.005271979831494189,7.521299263940816,7.725468486087413,15.24676775002823,NOMA,1.0890548392877308
476,497,4.990278264715499e-06,3.193407502371891e-05,0.9941018460442611,0.005898153955738894,7.357608608712423,7.5649275420720254,14.922536150784449,NOMA,1.0658954393417466
82,322,7.2763080181869836e-06,4.936924149362387e-05,0.9952880873315308,0.004711912668469154,7.688192647054636,7.868041926925922,15.556234573980557,NOMA,1.1111596124271828
298,243,3.946795843525201e-06,2.849835002602125e-05,0.9936895985403091,0.006310401459690862,7.25162474802363,7.4985383373896175,14.750163085413249,NOMA,1.0535830775295179
491,62,1.0605239599158647e-05,8.690740426575443e-05,0.9964334722698738,0.0035665277301262233,8.093753182217343,8.280574379838702,16.374327562056045,NOMA,1.1695948258611462
282,494,6.39833024669198e-06,4.153410313377656e-05,0.9948349834786523,0.0051650165213477095,7.554229027588259,7.751706923038441,15.3059359506267,NOMA,1.0932811393304787
67,124,6.722215629269343e-06,4.34599573684868e-05,0.9949828031377255,0.005017196862274531,7.596963155188163,7.775097711147595,15.372060866335758,NOMA,1.0980043475954113
80,75,1.6569348861353695e-06,2.162293717964508e-05,0.9922485742838199,0.007751425716180149,6.904023574498203,7.39753423928017,14.301557813778373,NOMA,1.0215398438413124
498,422,1.226685867903939e-05,0.00015541524548277056,0.9972735730144113,0.0027264269855886702,8.476385953486746,8.730396495041777,17.20678244852852,NOMA,1.2290558891806087
223,26,8.969647858117622e-06,6.47142712867555e-05,0.9958890108434826,0.0041109891565174195,7.8878558080298,8.060910253412946,15.948766061442745,NOMA,1.1391975758173392
52,90,9.28533493574579e-06,6.71478017646659e-05,0.9959551178047024,0.004044882195297639,7.911932068851271,8.090667937237018,16.00260000608829,NOMA,1.1430428575777352
45,390,9.880275846802276e-06,6.99685704227657e-05,0.9960620811148488,0.003937918885151159,7.951885488278996,8.11129508749784,16.063180575776837,NOMA,1.1473700411269172
