User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,-2828.594790448612,-3469.5631591801757,4476.473724271522,4.028412395558843,90.85079027067854,8.220930429022778e-10,1.0110725758461425,0.804390942054599,2.052929470465959e-05,-93.7525189929356
25,519.5494845373837,-4620.656080278048,4649.7735728843345,4.824359315258979,93.63099083605078,4.3341198484199646e-10,-6.54698172582173,0.11118122272891083,4.9184809135486776e-06,-106.16337842556392
26,-1283.1625563570262,-399.20271088227554,1343.826235200242,3.443209271362492,81.15327016375949,7.667838966666343e-09,9.147248710219378,0.9224864237201831,2.8179549096581195e-05,-91.00131889886393
27,-1218.0111360373114,-4430.8054118831715,4595.170043152278,4.4441193652738935,92.90537887766084,5.1222658176795e-10,4.379873201811367,1.3935461696707576,1.9048411212983523e-05,-94.40282438494145
28,1375.220003073126,2378.7492326804713,2747.6677326107647,1.046614932641533,89.56636883289613,1.1050021339265463e-09,11.801268390662045,1.7052094063056997,1.4567863331397372e-05,-96.73208223443275
29,1060.1167080352154,-2799.5579006135094,2993.5550560400493,5.074375832349021,91.65365472773374,6.833363557328557e-10,3.2791892428067917,1.3359717062919754,2.3941704270130187e-05,-92.41689839602535
30,262.8740370693527,4014.6022093959973,4023.1994306835404,1.5054101961822994,93.94466108310226,4.0321241130733247e-10,-0.43154880235348864,0.5674252519540518,1.1974380248603267e-05,-98.43493837206327
31,1111.1377313155506,-4470.457843473854,4606.475918555308,4.956003617592228,99.00218088342483,1.2582933797453484e-10,4.8818776150161955,1.5172371776398725,9.701760536976608e-06,-100.26298808512458
32,895.7394432836923,4258.183739093348,4351.376553015515,1.3634620814832126,89.47677010353115,1.128036077294818e-09,-6.223633077684744,0.3906363736002612,2.686060734733199e-05,-91.4176831104142
33,744.5978160130535,-2048.0514961345502,2179.2064698945755,5.061096079507305,89.29666174731055,1.1758010001494295e-09,5.532262082554365,0.6187144791394792,1.122132363308897e-05,-98.99911746608034
34,-898.3052736939321,-354.44046825413085,965.7020297599762,3.5174055470079404,78.35436525535324,1.4607082241717472e-08,4.406434818251745,0.7964144899214379,5.795609948950285e-05,-84.73801686459132
35,1446.7927387372606,2945.021713917664,3281.2135139776256,1.1141592864654692,95.97922400341928,2.5239317078457523e-10,8.362276380110305,1.2297340503798637,7.4599545117699525e-06,-102.54527524960943
36,-264.5234049168553,-4597.908708641089,4605.511602932553,4.654921084404891,89.93327201994947,1.0154833288527741e-09,-8.446470427863234,1.2035806635171626,0.00010142268935104947,-79.87729746970525
37,-3804.8811502176336,2113.1386395291297,4352.295426226543,2.634631574928793,94.6537874943253,3.4246898811138454e-10,10.216925494119016,0.13945288522317487,7.959611203741912e-07,-121.98215199459099
38,-3863.044040109358,-1528.0335100634372,4154.274384739316,3.518258388606075,94.85487284399449,3.269736200737818e-10,17.641349474868917,0.4662573236089268,1.1061513418019404e-06,-119.12370113788135
39,433.3167648921405,-2005.4720941350197,2051.7508959644424,4.925184976492712,94.59294352159357,3.4730069135468843e-10,12.739084587390455,1.2262605708106409,5.272072315639199e-06,-105.56037117785549
40,1232.6189023560369,-563.3059945403576,1355.2354046181433,5.854526015833585,88.71767595929416,1.343483707445145e-09,-10.484980865782044,0.8644694909838263,0.00010595340449059788,-79.49770159793938
41,3261.7495177220126,711.0243175991739,3338.347719542881,0.2146309858956216,90.84589479098157,8.230202499250537e-10,-4.118183046489912,0.4996872385844064,2.3030993406702034e-05,-92.75374620292118
42,-1241.2591192818272,4630.779952871586,4794.251471618658,1.8326854460051212,101.19812267688695,7.589055559533946e-11,3.916598791468819,0.49306530567062457,2.736329365801886e-06,-111.25662940085668
43,2471.8561566634266,3240.5849517678603,4075.7163405785727,0.9191655258235971,94.03228315881523,3.9515882384119296e-10,-7.911822125407659,1.9651357093189703,9.71336024133843e-05,-80.25260999455816
44,2256.977866217541,-4122.2812770614255,4699.697013192133,5.213316167189279,94.67174922565542,3.4105551562843655e-10,11.157025997250049,1.484009087898161,7.585737312296747e-06,-102.40004286748076
45,-1677.0764647277429,3233.3307697483174,3642.3911562522976,2.049279051558789,95.87798324990702,2.583459603259155e-10,7.7718918469040865,1.457306643421231,9.573201272867073e-06,-100.37885529502192
46,-3661.0976398168596,3325.5318780449147,4945.988091389375,2.4041873147559674,97.45503621262007,1.7967860980343493e-10,-16.97581131276935,1.0874432828302891,0.000102907107190347,-79.75109251617516
47,-3995.2807411469535,-2568.025573464255,4749.423496230481,3.712864745784343,91.51796577935096,7.050232221300005e-10,4.788319149346185,1.3731664247644808,2.1009171657711904e-05,-93.55182099592197
48,-180.82449783802582,-3898.2942493150235,3902.4858171761443,4.666036661910343,94.6972221862955,3.390609553530213e-10,-1.6851218455683268,1.468183103601999,3.2822768124658055e-05,-89.67649564126646
49,3849.8526475682197,1403.5813360739594,4097.731808569613,0.34960465334828,93.018820106695,4.990200430468773e-10,19.984092270491132,0.682946769787191,1.528414806911652e-06,-116.31516958953638
50,1045.9156402737697,-3651.839181573531,3798.666731189369,4.9913298003056745,92.74646664047697,5.313165401835062e-10,2.769558207749915,0.5290110502138374,8.864688951137834e-06,-101.04672899114219
51,312.11697125139335,-472.1319563833528,565.9731336216546,5.296513879457988,79.42688591902538,1.141067689623526e-08,-7.477434610883371,0.14264642734964073,3.6040294706010654e-05,-88.86423308695504
52,1030.961449873316,2463.921812019723,2670.915986486929,1.1745096568505555,95.93534679095548,2.5495604932664815e-10,9.63312732338291,0.1426095036488364,7.51146698274038e-07,-122.4854931843211
53,-1008.3435601364862,-1611.6727230328015,1901.1169615351625,4.153322153540715,87.98924306092927,1.588823643180356e-09,7.84900977429858,1.8546481188410415,2.994669377053518e-05,-90.47302207793435
54,-2695.1772430951037,-1536.2598216280423,3102.269268011136,3.659663644506518,89.86015502758336,1.0327245405342262e-09,4.967355422302935,1.5709938713298621,2.8496988576836527e-05,-90.90402032910916
55,-1097.3185153076306,-2545.8298724586034,2772.2477637360503,4.3054254650807895,92.40597580351586,5.746486882131007e-10,-3.158407620254473,1.3898911811313353,4.7929443903908994e-05,-86.38795201543454
56,-1959.9806964871584,-3121.927854785478,3686.1847296476803,4.151770814033346,98.16108873194327,1.527183161013395e-10,11.32449287654154,0.7613096090281236,2.5543607422139836e-06,-111.85435198074228
57,3290.411787323084,1988.0923539442751,3844.3882397549783,0.5435077028959432,97.3965899479331,1.8211302370021017e-10,-0.8191063499978694,0.9854355675626465,1.4613493590423119e-05,-96.70491833722394
58,-3007.5534210649207,-3470.1750531800453,4592.111984726901,3.9982870298207653,93.33497225016241,4.639837546600654e-10,1.2531277995951091,0.8582493221214852,1.600326020061601e-05,-95.91583012549322
59,-3941.8694962255786,1586.7125843066929,4249.234278134229,2.7589089244970193,96.18368775380077,2.407859958125809e-10,-5.600682885839047,1.476882310112158,4.367125224433146e-05,-87.1960868969577
60,1593.9847433964048,-3068.9963447870805,3458.2547515324786,5.191422531058145,87.08117885181379,1.958313035569717e-09,-8.320722688039817,0.2512998622868937,2.8984742229749452e-05,-90.7566108521446
61,785.0676836489033,-748.9778131353698,1085.0341158133672,5.521308750265067,89.20257555218463,1.2015516517190417e-09,-1.1699296599204068,1.5663185126009613,6.212233716105043e-05,-84.13504413313488
62,-3851.1424500134813,1653.5319499861437,4191.117521606954,2.7360336606799565,91.27830617032997,7.450224899481106e-10,2.7787274672777387,0.7960464340073514,1.5779263164229577e-05,-96.03826506291958
63,545.0310127316586,-3312.1365184115903,3356.6809680747065,4.875483064257917,91.7092174421926,6.746495822551835e-10,4.416085821193434,0.9148680731079862,1.4292009913153902e-05,-96.89813321698122
64,-1421.8288872646735,2414.9405040854035,2802.415926113139,2.1029127433929413,96.94925894407504,2.018710795865943e-10,-11.328887011011055,1.4486426554259086,7.584774478525346e-05,-82.40114644060982
65,-3883.452137992728,-202.27987976618206,3888.716710926435,3.193633269280523,100.11186374747497,9.745713168081944e-11,8.372232925453662,0.644254824437066,2.425788013541249e-06,-112.30293950417467
66,-106.45455948030222,-644.5450417942412,653.27703475301,4.548704340122529,74.32351278933682,3.695291653367663e-08,9.539059267504046,1.242624399577799,7.965467575620915e-05,-81.97577440860962
67,-1845.7217127091283,1332.206064185212,2276.28241618165,2.516397930421021,87.29084074400718,1.8660184162316167e-09,-4.29371385698279,1.7896034033578703,0.00012673613327649134,-77.9419908784104
68,-4322.068649365735,-492.8495167800221,4350.077936775438,3.2551331562083616,101.06890976544393,7.818240457675379e-11,-12.135314636674412,0.30035969720792,1.0738952004792697e-05,-99.38076116305722
69,-1816.7488864854354,-1724.4774059600963,2504.875014888554,3.900940347651272,95.90419332121628,2.5679151403207624e-10,-0.46254797864074326,0.6072535454466848,1.0263318156707651e-05,-99.77424331405821
70,4230.5567165871125,-746.709562170624,4295.949871972132,6.108480847919559,95.38747757146251,2.8923593076499446e-10,12.153960159110918,1.6187689543631805,6.793803479624504e-06,-103.35773911882832
71,4875.500439798934,140.9758586352399,4877.538183468946,0.02890710210083958,92.22977835001694,5.984421368494043e-10,6.513557823030705,1.7149597630280142,1.9819245910634196e-05,-94.05825703613667
72,3080.3853580249875,2225.716786488512,3800.3406646761914,0.6256970838059008,99.44791117734785,1.1355568522079065e-10,2.506217634257431,1.1676824447996237,9.324344493093007e-06,-100.60763286054963
73,1480.6064649750795,972.403467307771,1771.3734804829207,0.5811129204001936,84.33777103378952,3.683179600749444e-09,5.4987755967297955,0.3810912111930533,1.2280091465713725e-05,-98.21596726129434
74,-832.3761645295348,-1712.7707833028708,1904.31978286548,4.2600183433111765,86.29559269300259,2.346608992985476e-09,-20.401681777451,1.1067834569749289,0.0005615224358699923,-65.01265771719916
75,-1750.6975937056764,1699.095363694142,2439.6448757009234,2.371151440538863,94.48395440032539,3.561267201515214e-10,-5.220135384046017,1.5435627063809714,5.31292060951419e-05,-85.4933333098023
76,-1190.891567201125,-2194.908891593802,2497.1679493434726,4.215268127939252,89.702905879464,1.070802587754279e-09,2.6422738383688036,1.342042398912435,3.239718312499839e-05,-89.78985471692936
77,-2020.9964957338434,671.0923423568025,2129.505052292296,2.8209884270040564,87.86181830644043,1.636131361659947e-09,-4.657074441094308,0.5327659963251309,3.6838276648045755e-05,-88.67401366365996
78,4191.9631228131,290.4207473321778,4202.011308112573,0.06916984275080358,100.00254883290268,9.994132817218988e-11,-0.6389320508875456,0.9365377583085784,1.0077306142688747e-05,-99.93311009057345
79,2167.564528294291,-2683.800168545835,3449.79989695146,5.3917756750617185,97.39723715626346,1.8208588628794292e-10,8.842830591654916,0.9181080162783046,4.476003237359727e-06,-106.98219022008074
80,-3857.0328338830927,-267.05757515529115,3866.267195900985,3.210721449477356,93.15912227916266,4.831564393899126e-10,-5.245600364232551,1.5048109702573773,6.050703234701745e-05,-84.36388279909549
81,-4488.213046663637,-1782.4819915358007,4829.213021020208,3.5196374474356036,92.0346285540779,6.259463979413336e-10,10.759380906106959,1.005503374239492,7.289253588475482e-06,-102.74633762201847
82,3363.742996286075,-3564.017105753976,4900.712690534977,5.468886266290996,98.58383517782087,1.3855317498670714e-10,0.16160806295098654,0.4198476976028881,4.85086975294499e-06,-106.28360593205332
83,-284.9258654818397,-3246.9293305163756,3259.4068212158013,4.624860783319645,88.29937298666472,1.4793219500884773e-09,1.755411970932402,0.5512707361434677,1.732310313310476e-05,-95.22748567929803
84,2518.3386825971734,801.3709257941288,2642.768450124491,0.30808211227936033,87.62135172302214,1.7292780450413002e-09,10.749696656382714,0.2577179260913398,3.108795888333336e-06,-110.14815302878921
85,-3712.064805028282,-424.5195702133943,3736.260427516238,3.255460072610191,90.10453153586982,9.76218079298601e-10,4.25959057826849,0.778680866602458,1.4898872301744805e-05,-96.53693146039402
86,1132.3495736684831,-896.5834457238476,1444.3259438690573,5.613470345092126,88.20477661292476,1.5118974644904238e-09,8.249055660897255,0.7936903356208027,1.193876705430934e-05,-98.46080970336061
87,4336.724670619077,209.54429793763865,4341.7841587939765,0.048281011292500724,94.72146829447786,3.371732953784484e-10,5.814939993879876,0.512145067519369,4.814737118970527e-06,-106.34854659687005
88,2098.760341876699,121.53772447513703,2102.2764782742047,0.05784468879311771,84.4882733394584,3.5577273796855926e-09,3.1735404757060834,0.9024266470429663,3.7352632932080096e-05,-88.55357536728712
89,110.5628901299858,2058.5295287417543,2061.4965373183736,1.5171382384964678,86.79173292239933,2.093277029516913e-09,10.427464782291052,0.5350924922483999,7.370025191135251e-06,-102.65061937539616
90,1136.854773089874,2916.128132338119,3129.8948958888436,1.1990697955348082,89.8305174336019,1.0397962734919841e-09,-0.5784675341597608,0.7030760293688371,2.4232587880874838e-05,-92.31200371343887
91,4.083123930131907,2929.4833836916214,2929.4862292262683,1.5694025242873326,87.56575263169738,1.7515588630119635e-09,-11.168565419037195,0.7866716752421545,0.00011910614067537468,-78.4813168732908
92,3920.476833107994,-2702.879546454262,4761.900507316095,5.679591142751323,92.10871660024662,6.153586927761582e-10,-5.40171764298811,1.401397762786325,6.474578070778042e-05,-83.77577042623491
93,-4640.959344870549,828.045484452723,4714.2510502797595,2.9650293981116755,101.14282866533539,7.686296500752165e-11,10.65263790318943,0.6056961370424384,1.5576915910496827e-06,-116.1503649150865
94,-3111.7020260256677,-3621.439819475069,4774.674425010763,4.002552465474916,96.20770303478136,2.394581905827322e-10,-11.450619272040367,2.431642105705805,0.0001406194732523105,-77.039090602732
95,-2887.8939077155756,3618.7274552636372,4629.807730100633,2.244341788800304,97.15158481743732,1.926821653555459e-10,-7.496902035264477,0.7369114874398595,2.4248293916230074e-05,-92.30637589134345
96,-2516.6875615741465,50.89294403692504,2517.202092469885,3.1213732154770146,88.4124411071614,1.4413049868822827e-09,-15.890511526631068,1.7916442030192987,0.00042379447418527277,-67.45689418573664
97,-775.6885298180993,862.9105908465531,1160.3048664409332,2.303015026415034,88.84871654418606,1.3035519558411304e-09,-2.2778354280755377,0.4033675698512159,1.8930274993261076e-05,-94.4568610841931
98,-150.16106375337864,736.2342106873932,751.3914812226947,1.7719950123939197,78.05405577262864,1.5652886016243718e-08,9.485015347232261,1.35492428361291,5.6880246588435066e-05,-84.90077043752883
99,3371.5861888805657,1693.5622007283307,3773.0288041288477,0.465489339929181,89.11249389974978,1.2267345867803032e-09,-4.442485258637838,0.8085035255661742,4.722603514524424e-05,-86.51637009650773
100,-4443.908602295068,-1076.5063336190976,4572.438031496341,3.379257515533291,97.82029049291086,1.6518513047361358e-10,0.8169321620291533,1.6529718476283406,1.9337677996727494e-05,-94.27191306566407
101,-733.3839378576478,3358.922924478192,3438.05398632609,1.7857617803273116,97.42602176400831,1.8088302969427514e-10,7.395089026918291,1.038068116436285,5.958957838125345e-06,-104.49659228961391
102,2313.8989093795954,-3731.0925127952323,4390.350726521142,5.26750503028556,82.26914033683852,5.930427026567281e-09,4.765336976173872,0.7876879955239363,3.5045346731365544e-05,-89.10739252895243
103,-1747.3628736607432,-4598.800229004815,4919.577274374565,4.349276403330836,93.26224987434364,4.718185510594789e-10,-4.370290216061766,0.7639519144188318,2.7445303683741706e-05,-91.23063887080582
104,3460.117413175845,-3424.2247117618094,4868.031161527517,5.50300076849045,91.85186376914906,6.528503226504641e-10,1.1983112366809403,0.34613945687531145,7.704462711872562e-06,-102.26515172056028
105,-389.19295028360347,1364.6988841083087,1419.1103540024355,1.8486074580703078,83.99992779774662,3.981137892131716e-09,2.8693801032918915,0.5829430569421198,2.6433869341321812e-05,-91.5567848911152
106,1303.9803542787297,2870.4464396518665,3152.7492014517993,1.144390604047674,93.86030029139414,4.111212932842914e-10,-3.4071017309970837,0.8493794817894595,2.5494226365957493e-05,-91.87116290655284
107,-2941.526106593189,3361.7409586512,4466.976394480093,2.2896267927189067,101.24254103205956,7.511832524100841e-11,12.139241233766034,1.199301403649884,2.569444424989868e-06,-111.80321204587669
108,-1526.7829173716993,-4621.243609834382,4866.924961226868,4.393295566753274,97.48972111330993,1.7824932284178404e-10,9.038466026280098,0.8347380036110181,3.936777132503512e-06,-108.09718120658088
109,-396.15357688215033,3288.367053836536,3312.1436468296633,1.6906897534767553,92.32262513272073,5.857839749964211e-10,5.72171337092042,0.7974091070761513,9.987671878241971e-06,-100.0107138067921
110,-615.1177356778145,-4356.650028817087,4399.860145770242,4.5721255840581625,100.12823260157126,9.709050049292493e-11,-9.007304101691114,0.4980198701543293,1.384204464771175e-05,-97.17599445789914
111,-1737.5824857937787,4626.73378807047,4942.252365127686,1.9300514905348105,100.4858261743678,8.941644155663157e-11,1.0521228716418893,0.8666577290197991,7.260226373506986e-06,-102.78099555979114
112,-3345.224340843122,-101.641868596106,3346.76813657908,3.171967479622125,91.64151183593887,6.852496405581195e-10,23.246530744063175,1.2907840172260494,2.325152542619573e-06,-112.67096725968996
113,-3036.7610325219257,-1739.058971878238,3499.4633411873065,3.66167337738119,96.72886113281918,2.1238013216003574e-10,4.399922357137314,1.4609619379519176,1.2829204473366734e-05,-97.83600478242701
114,-2034.271788149947,-2231.9216180277685,3019.890033938732,3.9732870301852983,96.15610027633564,2.423203972928007e-10,5.593293853465964,1.5498510469208524,1.2671273195752788e-05,-97.94359422425664
115,1491.3085851159565,3361.2407766678743,3677.2191741553033,1.1532121999030818,99.85561478917592,1.0338047447697933e-10,-5.23812316843977,1.8157125720868166,3.374213196624391e-05,-89.43654935005901
116,27.15241299633558,3217.7601954962274,3217.8747535060224,1.5623582310658235,89.26997968586636,1.183047089417501e-09,-6.2004912611774445,1.2139275095880453,8.52547003160654e-05,-81.38563325566454
117,-2479.1703305736423,-2652.21366593386,3630.498981925618,3.9607005889812843,92.08647931214301,6.185176095960318e-10,8.806175015732437,1.5719870935728815,1.4184572769596851e-05,-96.96367419460367
118,23.764515889898497,-4743.533790908849,4743.593319173721,4.717398814428185,101.73424444254063,6.707729732966601e-11,4.6490024426967,0.8603135295531452,4.125669253608592e-06,-107.69010972386914
119,1800.4807390421024,2143.4853740913327,2799.3321418876067,0.8721493512578891,95.4243532703538,2.8679044177825964e-10,-7.853741182123204,1.1431395399168878,4.781549348943867e-05,-86.40862697116353
120,763.9802213671254,-1151.4796958655108,1381.8723778376539,5.2981800572172855,85.21569933817942,3.009054586111326e-09,5.118981570757419,0.8725727130513964,2.6550186874812196e-05,-91.51864802821856
121,-1154.2457339943905,3228.618552086412,3428.7404348128784,1.9141409835053496,90.5443507085416,8.821956848407945e-10,8.90099325959744,1.4168928066144244,1.510322864109936e-05,-96.41860348416148
122,-843.0265090032066,1169.6473015777196,1441.7935028880433,2.195314954868977,84.98514096132398,3.1731156706221596e-09,-9.729095722901679,0.5886440435325009,0.00010163668506123006,-79.8589900776251
123,-1626.5966391297627,-1568.6566439511048,2259.756688902631,3.9088596577761137,85.34130304038833,2.9232751580641958e-09,-7.938761073980299,0.8989449594530826,0.00012122885499363522,-78.32787986293307
124,2517.014474972309,1983.0898704270753,3204.3731526478937,0.6673030847655143,90.49744075102619,8.917762971562835e-10,-4.21085352970495,1.1799605130414048,5.721871666583494e-05,-84.84923758873896
125,3770.183984991402,-2595.846886784307,4577.41284355185,5.680205699107753,95.25691014365295,2.980636295771219e-10,17.49830709551648,1.611862401212277,3.711650738840167e-06,-108.60865560054782
126,-4173.806930146058,2032.9434130342497,4642.577216453659,2.688341039074167,97.8904831601241,1.625367920698616e-10,2.5332438644613244,0.556404582883252,5.299127234074749e-06,-105.51591141655541
127,-58.03264542775767,-2618.496647699182,2619.139645369677,4.690230026396359,93.01777838932395,4.991397544913603e-10,6.760355381716787,0.7349308686501977,7.539452345166991e-06,-102.4532028379999
128,3857.778776091059,-419.68579394356055,3880.540329760363,6.174821973010818,89.34512743834264,1.162752430971215e-09,-6.376824932991844,1.106616853428875,7.86288918165725e-05,-82.08835679292895
129,-1858.8406498268696,-106.58393545653924,1861.8938467985179,3.19886886934783,87.33698620737357,1.8462962145614943e-09,4.767458653479126,1.7068495149183462,4.236166193267214e-05,-87.46053999475288
130,-1737.7153552504112,2364.9703838576406,2934.7469349838016,2.204480436197716,98.10376274498044,1.5474752990674202e-10,-13.497624156947644,0.04165036540226573,2.4508226563320893e-06,-112.21375872670941
131,1813.6955587670213,-525.0265642892404,1888.159016899949,6.001408643158343,81.81095644913087,6.5902874099839025e-09,-0.1220822773891273,0.5244348121272576,4.317653674440136e-05,-87.29504371932569
132,-1784.1210631388535,3504.7291083300233,3932.710781472682,2.0416664684570827,90.41700006559844,9.084478333050334e-10,-17.374388106125306,0.6356501683834053,0.0001416079280457882,-76.97824857071825
133,1777.326454684022,3861.419359650076,4250.817426989787,1.1394281456767419,98.57346963248551,1.3888426242735977e-10,-4.57071982204468,0.7636678783653726,1.5232354311165616e-05,-96.34465876905696
134,2887.781928970926,-1544.1700464615155,3274.7130563882997,5.792144899466318,89.65600192172658,1.0824299686403676e-09,-6.689013065054923,0.19091037560776175,1.3566883299130984e-05,-97.35039757452732
135,388.93121776105755,-3513.136433872446,3534.5997079091017,4.8226476821742565,88.6766387090053,1.3562386886812194e-09,22.3310500400305,1.4437584821118588,4.065463921134132e-06,-107.81779563786861
136,4611.813496600816,-1705.985677346946,4917.236099552508,5.928878879248675,100.59710195796185,8.71544976906829e-11,0.8363894165437699,1.3788639862412926,1.1690870771383145e-05,-98.64306205839742
137,621.9675191478561,-879.0054611295063,1076.7981220128659,5.328184730872723,78.2658041464425,1.4908006909120034e-08,1.0962771120814179,0.7509439024706506,8.08171316241022e-05,-81.8499312460488
138,-636.4791598813152,-3387.3590689215375,3446.6370831243908,4.526656242750813,96.88573454995452,2.0484555523039932e-10,1.5333309823067487,1.5545931858249402,1.8649340704233686e-05,-94.58672987149144
139,-4372.040977147715,1375.743834163091,4583.384492173497,2.836733380043272,89.70910063203772,1.0692762896502954e-09,-10.543331950499786,0.9572872278821889,0.00010537894116550627,-79.54492330713958
140,3770.6705172368006,-3039.219793342725,4843.016942134834,5.604786978808799,94.17474410131759,3.8240678549161983e-10,6.854619988876811,0.3461291036799988,3.074467547648308e-06,-110.24459891010436
141,-1753.5878312597845,834.0396230288987,1941.8270712719457,2.6976394213777053,78.42034267339454,1.4386850565412646e-08,-9.24521964628628,1.0807988791313912,0.0003758276550732554,-68.5002252916246
142,2316.904321006491,529.5097128486595,2376.641783841145,0.22468310463774366,84.5218993993957,3.530287378908847e-09,4.238643058055155,0.8122456547631149,2.9625130616980263e-05,-90.56679423033636
143,-3895.0538489698197,1760.9449521772017,4274.619469727449,2.7169956344786126,99.92678763017561,1.0170006651910511e-10,-13.226683073731895,0.34960602260849255,1.6164924395568338e-05,-95.82852590811038
144,3371.0392274067103,2371.6527317951286,4121.728054220235,0.6130962258432983,91.38189685070616,7.274620044582868e-10,0.9462595186282521,0.31513481685267497,7.622344429348736e-06,-102.35822747532653
145,-2815.375192911023,1101.6987387967354,3023.2561234412638,2.768595633996976,90.80376865515125,8.310423087578491e-10,-4.751506530827954,0.697747003434858,3.4760408678731094e-05,-89.17830227383233
146,631.8265565089799,3199.3268533000987,3261.118996871642,1.375817947518824,94.26583904154826,3.7446919392594225e-10,-2.042238448467499,0.66916063279396,1.6381375048651902e-05,-95.71299239920947
