User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
38,23,1.1061513418019404e-06,2.0215780587609506e-05,0.9915562931983556,0.008443706801644413,6.742469991769175,7.423713661382511,14.166183653151686,NOMA,1.045474808350678
420,381,2.8854612574967057e-06,2.522549346226559e-05,0.9931547819895772,0.0068452180104228155,7.119934684721036,7.440237998238856,14.560172682959891,NOMA,1.0745514895173351
209,247,8.957895686656604e-06,6.200730050826506e-05,0.9957820475333363,0.004217952466663677,7.851716306720166,8.036414569932248,15.888130876652415,NOMA,1.1725557842547907
184,443,5.9606298393559195e-06,4.074867819326378e-05,0.9947688765174325,0.00523112348256749,7.533363214836738,7.742554445234087,15.275917660070824,NOMA,1.1273739970531973
438,469,1.8731024352346908e-06,2.1952991297281612e-05,0.9924216445551861,0.007578355444813889,6.946455903601688,7.386876210462036,14.333332114063724,NOMA,1.057810488122784
478,66,1.0711773128247421e-05,7.965467575620915e-05,0.9963012583474344,0.0036987416525655625,8.042923139594208,8.207610154869439,16.250533294463647,NOMA,1.1993013501449186
45,354,9.573201272867073e-06,6.693792057917504e-05,0.9959551178047024,0.004044882195297639,7.913052940450359,8.086168094782684,15.999221035233042,NOMA,1.180754319943398
242,304,1.5697330789130216e-06,2.1306145694245282e-05,0.9921416109736736,0.007858389026326407,6.880014390738641,7.396022290145838,14.276036680884479,NOMA,1.0535820428697031
267,477,5.8378409934936264e-06,3.922795581056589e-05,0.9946619132072861,0.005338086792713859,7.504140633294688,7.717006204565142,15.22114683785983,NOMA,1.123331869952755
187,487,4.235605880988006e-06,3.010695656222477e-05,0.9938626688116754,0.006137331188324602,7.294056006342319,7.537423147695833,14.831479154038153,NOMA,1.0945741073090889
169,182,1.516775638020688e-06,2.0756111204528912e-05,0.9920093970512341,0.007990602948765857,6.85405230370622,7.382441108444965,14.236493412151185,NOMA,1.050663720453962
329,446,8.917280342234918e-06,6.05787277948797e-05,0.9957411911844095,0.004258808815590487,7.8379989789887805,8.016770520723005,15.854769499711786,NOMA,1.1700936900156298
220,5,1.1980950442293106e-05,0.00011528885715176803,0.9968865761227526,0.0031134238772474454,8.289235722384827,8.491624974731518,16.780860697116346,NOMA,1.2384399038462248
155,348,5.72545889892916e-06,3.871747564879944e-05,0.9946210568583593,0.0053789431416406686,7.4926125477194585,7.709146552754114,15.201759100473573,NOMA,1.121901040625356
284,377,9.809961822830832e-06,7.447644305040593e-05,0.9961690444249951,0.003830955575004902,7.990340489271281,8.161464204904927,16.151804694176207,NOMA,1.1920151065812699
401,315,2.4332881473883535e-06,2.354244216743877e-05,0.9928494977957718,0.007150502204228193,7.047710571474014,7.403781408698157,14.451491980172172,NOMA,1.0665307734444407
428,238,8.505892534689769e-06,5.973607868180473e-05,0.9957003348354827,0.004299665164517297,7.822811696265548,8.010361023723116,15.833172719988664,NOMA,1.1684998317334807
310,456,3.4935315424115843e-06,2.6489412527895107e-05,0.9934095649587968,0.006590435041203158,7.1844853225451955,7.455958025486693,14.640443348031887,NOMA,1.0804755238399917
63,367,1.4292009913153902e-05,0.00046439438153184824,0.9983528509915347,0.0016471490084652984,9.185895895086619,9.581062605987796,18.766958501074413,NOMA,1.385015387533167
436,318,1.3364201159628352e-05,0.00017088086504864398,0.9974213926734845,0.002578607326515492,8.558031516192688,8.786709559926628,17.344741076119316,NOMA,1.2800546919645253
179,424,1.2060490431018318e-05,0.00011697387035437065,0.9969274324716793,0.0030725675283207465,8.308043097816997,8.493495693944885,16.80153879176188,NOMA,1.2399659624916517
414,360,1.2824955518817055e-05,0.00013417373975916876,0.9971005027430453,0.0028994972569547084,8.39180968465529,8.607464923446388,16.99927460810168,NOMA,1.2545590116680205
150,95,2.583645646606283e-06,2.4248293916230074e-05,0.9929817117182111,0.007018288281788854,7.0777769348133726,7.4193831280436155,14.497160062856988,NOMA,1.0699011116499622
57,74,1.4613493590423119e-05,0.0005615224358699923,0.998500670650608,0.001499329349392009,9.317178967639203,9.719229770777865,19.036408738417066,NOMA,1.4049010139053184
297,132,1.3019787155233336e-05,0.0001416079280457882,0.9971666097042651,0.0028333902957349277,8.424778535784963,8.651878775506459,17.07665731129142,NOMA,1.2602699122724295
73,91,1.2280091465713725e-05,0.00011910614067537468,0.9969274324716793,0.0030725675283207465,8.308719035155901,8.519485529578413,16.828204564734314,NOMA,1.2419339162165546
497,441,1.1316436784658267e-05,9.700264752920437e-05,0.9966221482778739,0.003377851722126124,8.172549056900174,8.360454529990403,16.533003586890576,NOMA,1.2201478661911864
89,119,7.370025191135251e-06,4.781549348943867e-05,0.9952219803703111,0.004778019629688934,7.669168959815582,7.842120037560191,15.511288997375772,NOMA,1.1447445754520864
111,99,7.260226373506986e-06,4.722603514524424e-05,0.9951811240213844,0.004818875978615633,7.656628440325376,7.836532685924803,15.493161126250179,NOMA,1.143406725184515
82,168,4.85086975294499e-06,3.3844465408571386e-05,0.9942496657033342,0.005750334296665827,7.391620944926672,7.611887869881463,15.003508814808136,NOMA,1.1072700232330728
356,53,4.189318515022431e-06,2.994669377053518e-05,0.9938626688116754,0.006137331188324602,7.293469409612884,7.529764562165374,14.823233971778258,NOMA,1.0939656067733032
200,236,2.11519708731007e-06,2.2662047822083673e-05,0.9925947148265521,0.007405285173447851,6.988626813948622,7.399332847248016,14.38795966119664,NOMA,1.061842041416726
258,476,3.0770383940964195e-06,2.53214035179367e-05,0.9931956383385039,0.006804361661496117,7.132482623031125,7.437094438900272,14.569577061931398,NOMA,1.0752455396259335
10,341,1.4742053605025565e-05,0.0006860813458978988,0.9986328845730474,0.0013671154269525587,9.444883102186933,9.874908200271895,19.319791302458828,NOMA,1.4258148562700244
273,116,1.0944914254807425e-05,8.52547003160654e-05,0.9964082216575809,0.003591778342419083,8.08497790603458,8.263109479366626,16.348087385401207,NOMA,1.2065009140517498
107,90,2.569444424989868e-06,2.4232587880874838e-05,0.9929564611059183,0.007043538894081713,7.072453826322294,7.423604853561303,14.496058679883596,NOMA,1.069819828773697
388,46,1.1753662545064257e-05,0.000102907107190347,0.9967135058513865,0.0032864941486134835,8.212484756153437,8.406007695169626,16.618492451323064,NOMA,1.226457007477717
19,41,2.3528037106548126e-06,2.3030993406702034e-05,0.9927425344856253,0.0072574655143746725,7.024823286789434,7.39357614371558,14.418399430505014,NOMA,1.0640885188564586
276,359,5.694799508656473e-07,1.965536747843443e-05,0.9903039449498661,0.009696055050133934,6.45078231573733,7.581799572284444,14.032581888021774,NOMA,1.0356148994850018
346,413,8.541071708493793e-06,6.013112647748691e-05,0.9957411911844095,0.004258808815590487,7.836376668295197,8.006112689950301,15.842489358245498,NOMA,1.169187406512583
490,320,9.131856462948516e-06,6.268555921396081e-05,0.9958072981456292,0.004192701854370817,7.860864778553649,8.043420301461818,15.904285080015468,NOMA,1.1737479763849055
288,470,7.496232233824012e-06,5.02192978039855e-05,0.9953289436804575,0.004671056319542455,7.701603440488953,7.880055912834876,15.581659353323829,NOMA,1.149937959654895
393,386,4.404457420473215e-06,3.157729777723628e-05,0.9940357390830414,0.005964260916958564,7.335868586138684,7.564799170087407,14.900667756226092,NOMA,1.0996802772122578
104,365,7.704462711872562e-06,5.3988226834096196e-05,0.9954611576028971,0.0045388423971028935,7.7429700146134195,7.942772835457143,15.685742850070563,NOMA,1.157619398529193
408,271,6.569284210754686e-06,4.33170756104572e-05,0.9949419467887987,0.005058053211201341,7.584643862103029,7.782015816064086,15.366659678167114,NOMA,1.1340708249569826
350,489,6.424752154995007e-06,4.1954873480369366e-05,0.994875839827579,0.005124160172421011,7.565523298210049,7.7547772368225205,15.320300535032569,NOMA,1.1306494859802634
472,105,3.4337477974596152e-06,2.6433869341321812e-05,0.9934095649587968,0.006590435041203158,7.183447336493043,7.452947061791121,14.636394398284164,NOMA,1.080176708360455
491,319,1.0943297977013017e-05,8.729202174120342e-05,0.9964334722698738,0.0035665277301262233,8.094897376833243,8.286924643052002,16.381822019885245,NOMA,1.2089905549730808
244,202,1.0295557553896351e-05,7.65802783136793e-05,0.9961942950372882,0.00380570496271182,8.00140221772141,8.192006443017757,16.193408660739166,NOMA,1.1950855100176507
31,151,9.701760536976608e-06,7.082806094217997e-05,0.9960620811148488,0.003937918885151159,7.951223143015164,8.128845807834745,16.08006895084991,NOMA,1.1867209557822813
337,465,9.402019202808759e-06,6.374583622286441e-05,0.9958481544945559,0.004151845505444118,7.875692099700618,8.05345276074835,15.929144860448968,NOMA,1.1755826465275991
39,366,5.272072315639199e-06,3.565968072331084e-05,0.9944227359747004,0.0055772640252995664,7.4382512046254226,7.643015246308176,15.081266450933597,NOMA,1.113008594164841
217,149,1.3963780802858944e-05,0.0002981116658695417,0.9980067104488026,0.0019932895511973747,8.919813310976645,9.217286146126293,18.137099457102938,NOMA,1.3385313252474493
79,76,4.476003237359727e-06,3.239718312499839e-05,0.9941018460442611,0.005898153955738894,7.352205433647103,7.5855903407122085,14.937795774359312,NOMA,1.1024203523512408
35,335,7.4599545117699525e-06,5.0565212098973206e-05,0.9953289436804575,0.004671056319542455,7.701409588483712,7.8899173410283385,15.59132692951205,NOMA,1.1506514339123284
178,24,1.2593334882825957e-06,2.052929470465959e-05,0.9917702198186484,0.008229780181351565,6.793186182373252,7.40897998701324,14.20216616938649,NOMA,1.048130344604169
163,3,7.2185458330965865e-06,4.640483216782213e-05,0.9951150170601648,0.004884982939835192,7.63728694675393,7.8309069296529215,15.46819387640685,NOMA,1.1415641237200627
289,120,3.4432011302511313e-06,2.6550186874812196e-05,0.9934095649587968,0.006590435041203158,7.183613816713596,7.459245383625616,14.642859200339212,NOMA,1.080653815523189
110,162,1.384204464771175e-05,0.00023313006888434835,0.9977675332162168,0.0022324667837831935,8.761302998394704,9.026399321380376,17.78770231977508,NOMA,1.3127455586549872
93,175,1.5576915910496827e-06,2.1560981277506026e-05,0.9921824673226003,0.007817532677399708,6.886136355037733,7.405598250148697,14.29173460518643,NOMA,1.0547405612683713
108,54,3.936777132503512e-06,2.8496988576836527e-05,0.9936895985403091,0.006310401459690862,7.251483959682973,7.498469795145732,14.749953754828706,NOMA,1.0885574726810854
25,102,4.9184809135486776e-06,3.5045346731365544e-05,0.9943410232768468,0.005658976723153186,7.414612861354883,7.638948469553447,15.05356133090833,NOMA,1.1109639358603933
70,59,6.793803479624504e-06,4.367125224433146e-05,0.9949828031377255,0.005017196862274531,7.5973987220567585,7.7820629853126935,15.379461707369451,NOMA,1.135015624160107
495,223,8.953181484744608e-06,6.182534405190315e-05,0.9957820475333363,0.004217952466663677,7.8516968053184275,8.03219102227007,15.883887827588497,NOMA,1.172242644102472
113,395,1.2829204473366734e-05,0.00013203583667103092,0.9971005027430453,0.0028994972569547084,8.391822160230056,8.584352029852859,16.976174190082915,NOMA,1.252854183769957
117,141,1.4184572769596851e-05,0.0003758276550732554,0.9982206370690954,0.0017793629309046377,9.078468295024875,9.387443964685637,18.465912259710514,NOMA,1.3627979527461633
158,48,4.655601715462874e-06,3.2822768124658055e-05,0.9941427023931879,0.005857297606812084,7.363900339790986,7.594344918611508,14.958245258402494,NOMA,1.1039295393654978
324,71,8.526729440429369e-07,1.9819245910634196e-05,0.9911031893454769,0.00889681065452308,6.635541755638048,7.470277180874326,14.105818936512375,NOMA,1.0410198477130903
419,20,6.551127912202657e-06,4.330878555917485e-05,0.9949419467887987,0.005058053211201341,7.584527658153145,7.781740940372656,15.366268598525801,NOMA,1.134041962990834
396,96,1.4090938508343433e-05,0.00042379447418527277,0.9982867440303151,0.001713255969684857,9.13059026915003,9.505947309337374,18.636537578487406,NOMA,1.3753902271946423
226,181,1.1972448908482642e-05,0.0001139053661174129,0.9968613255104595,0.003138674489540527,8.27785892033895,8.48587706314762,16.76373598348657,NOMA,1.2371760873421822
13,389,6.025487192365076e-06,4.119922010984725e-05,0.9947941271297256,0.005205872870274408,7.540608824692169,7.751396114985634,15.292004939677803,NOMA,1.1285612501607234
243,189,1.1376948383567343e-06,2.049912690664584e-05,0.991663256508502,0.008336743491498044,6.762955897837045,7.425391851592302,14.188347749429347,NOMA,1.047110535013236
330,160,3.2426952264670444e-06,2.590285724925956e-05,0.9933026016486504,0.006697398351349637,7.1576826566888485,7.44693236315431,14.604615019843159,NOMA,1.077831366778093
183,124,8.017956903642939e-06,5.721871666583494e-05,0.9956089772619701,0.004391022738029937,7.791000891825894,7.978702943463901,15.769703835289796,NOMA,1.163815781202199
492,384,2.121001576471626e-06,2.2989380231375312e-05,0.9926764275244058,0.007323572475594231,7.003906441669406,7.403986779548397,14.407893221217803,NOMA,1.0633131528574022
301,204,7.110569372990946e-06,4.561014487048738e-05,0.9950741607112381,0.004925839288761891,7.625004822917596,7.818059604012499,15.443064426930096,NOMA,1.139709551802959
482,193,5.5754738356184114e-06,3.806278695230295e-05,0.9945958062460665,0.005404193753933528,7.4848601622953295,7.691385333987628,15.176245496282958,NOMA,1.1200181178068602
44,286,7.585737312296747e-06,5.2772467613248174e-05,0.995435906990604,0.004564093009395975,7.734566825843673,7.918019136131933,15.652585961975607,NOMA,1.155172395717757
185,400,6.482930702089193e-06,4.3269692125197367e-05,0.9949419467887987,0.005058053211201341,7.584085454908597,7.7804440015040255,15.364529456412622,NOMA,1.1339136130193816
363,285,4.792418370688043e-06,3.3318125927381575e-05,0.9942088093544075,0.0057911906455925255,7.381158000512555,7.599553009990976,14.980711010503532,NOMA,1.105587528450445
378,278,9.555990412002276e-06,6.598629099386347e-05,0.9959142614557757,0.004085738544224338,7.8988524681253125,8.080032597271405,15.978885065396717,NOMA,1.1792535103613813
241,397,7.465866715429303e-06,4.9638673149597324e-05,0.9952880873315308,0.004711912668469154,7.689226098420896,7.875860480631306,15.565086579052203,NOMA,1.1487148766828192
222,331,1.1976086303762997e-05,0.00011528014243357375,0.9968865761227526,0.0031134238772474454,8.289220472947399,8.491516219870302,16.7807366928177,NOMA,1.2384307522374687
180,194,1.1876860447767556e-05,0.0001040109035620461,0.9967543622003132,0.0032456377996867847,8.23045500155791,8.403360274890263,16.633815276448175,NOMA,1.2275878432803082
144,75,7.622344429348736e-06,5.31292060951419e-05,0.995435906990604,0.004564093009395975,7.734760431721611,7.9276987931816185,15.66245922490323,NOMA,1.1559010498083564
101,7,5.958957838125345e-06,3.981038188398972e-05,0.9947280201685058,0.005271979831494189,7.522474241807701,7.720275252390552,15.242749494198254,NOMA,1.1249261619334505
177,306,1.253894303212397e-05,0.0001245030429611214,0.9969935394328988,0.003006460567101188,8.340062119963013,8.5519523328516,16.892014452814614,NOMA,1.246643133049049
28,416,1.4567863331397372e-05,0.0004710764303688951,0.9983937073404615,0.0016062926595384885,9.22177656300861,9.565457446432333,18.787234009440944,NOMA,1.3865117350140916
382,26,3.76742663459223e-06,2.8179549096581195e-05,0.9936487421913824,0.006351257808617561,7.240057270151027,7.491657367388366,14.731714637539394,NOMA,1.087211412364531
362,67,1.260414846727253e-05,0.00012673613327649134,0.9970343957818256,0.002965604218174378,8.3594834370267,8.557843563601281,16.91732700062798,NOMA,1.2485112177585227
18,128,1.047236960896338e-05,7.86288918165725e-05,0.9962604019985077,0.0037395980014922614,8.026662593498907,8.204768934923793,16.2314315284227,NOMA,1.1978916257138525
256,434,9.612316541602118e-06,6.969491746142843e-05,0.996021224765922,0.003978775234077969,7.936372489134562,8.120499231830628,16.05687172096519,NOMA,1.185008983097062
481,230,2.345173711524827e-06,2.302008015778995e-05,0.9927425344856253,0.0072574655143746725,7.024565625609735,7.392896427407863,14.417462053017598,NOMA,1.064019339706096
42,296,2.736329365801886e-06,2.4572246843498222e-05,0.9930634244160645,0.006936575583935456,7.098014093258235,7.421620932460406,14.51963502571864,NOMA,1.0715597804958406
227,448,7.430790830065047e-06,4.913226629582032e-05,0.9952472309826041,0.0047527690173958526,7.676927711292441,7.873532166551601,15.550459877844041,NOMA,1.1476354153390436
486,215,1.2754017332721979e-05,0.0001293063001307238,0.9970752521307524,0.002924747869247568,8.379418681789964,8.56677073790444,16.946189419694406,NOMA,1.2506412855863032
118,425,4.125669253608592e-06,2.957450910921357e-05,0.9938218124627486,0.006178187537251412,7.283431996910026,7.521340249070114,14.80477224598014,NOMA,1.0926031177845121
84,106,3.108795888333336e-06,2.5494226365957493e-05,0.9932364946874306,0.006763505312569418,7.141445145226311,7.438212458568554,14.579657603794864,NOMA,1.0759894910549714
309,131,6.477603467946455e-06,4.317653674440136e-05,0.9949419467887987,0.005058053211201341,7.584050525900256,7.7773488305542395,15.361399356454495,NOMA,1.133682609332435
52,254,7.51146698274038e-07,1.9736940920720457e-05,0.9908640121128911,0.009135987887108898,6.579888179656876,7.502366035124829,14.082254214781704,NOMA,1.0392807538584283
435,263,3.711408921320028e-06,2.7541023669381196e-05,0.9935417788812362,0.006458221118763818,7.216068031014533,7.482735533383909,14.698803564398442,NOMA,1.084782550878114
157,410,2.553760561107777e-06,2.3806893592063428e-05,0.9929156047569915,0.007084395243008523,7.064087430099686,7.406480919406847,14.470568349506532,NOMA,1.0679386235798178
325,333,7.173955527021126e-06,4.6116379599252493e-05,0.9951150170601648,0.004884982939835192,7.637040924378723,7.821950777570959,15.458991701949682,NOMA,1.140884996453851
268,88,5.460680934044228e-06,3.7352632932080096e-05,0.9945140935482131,0.005485906451786926,7.462945587425218,7.685891455218649,15.148837042643867,NOMA,1.1179953537006544
2,280,1.6626399482148785e-06,2.1724855206862467e-05,0.9922485742838199,0.007751425716180149,6.904378224651958,7.404278152629599,14.308656377281558,NOMA,1.0559894005373844
353,257,4.209571703775298e-06,3.001406346044456e-05,0.9938626688116754,0.006137331188324602,7.293727634534754,7.532988957197425,14.826716591732179,NOMA,1.094222626696102
437,0,1.2776916851467388e-06,2.067864512791446e-05,0.991836326779868,0.008163673220132006,6.805616259589906,7.407809057558542,14.213425317148449,NOMA,1.0489612780183357
69,480,1.0263318156707651e-05,7.542796778335744e-05,0.9961942950372882,0.00380570496271182,8.001289879249594,8.170208459764908,16.1714983390145,NOMA,1.1934685121043913
311,171,1.2559857203988809e-05,0.0001266666811265867,0.9970343957818256,0.002965604218174378,8.359351285898379,8.55705484057123,16.91640612646961,NOMA,1.248443256566023
49,47,1.528414806911652e-06,2.1009171657711904e-05,0.9920755040124538,0.007924495987546187,6.865957308715426,7.387906141894914,14.25386345061034,NOMA,1.0519456421114641
170,123,1.2529423791194284e-05,0.00012122885499363522,0.996968288820606,0.0030317111793940477,8.328278370702607,8.52564168092784,16.853920051630446,NOMA,1.2438317381277082
148,22,7.993590939538286e-06,5.658658155028437e-05,0.9955681209130434,0.004431879086956636,7.777886934893443,7.976047882032001,15.753934816925444,NOMA,1.162652016009258
127,372,7.539452345166991e-06,5.205412393825264e-05,0.9953950506416773,0.004604949358322674,7.721823800945893,7.911131917514116,15.63295571846001,NOMA,1.1537236692590414
347,192,4.3141323902978455e-06,3.0516913239488996e-05,0.993928775772895,0.006071224227105043,7.310075292192001,7.541290430798864,14.851365722990865,NOMA,1.0960417507742335
281,488,5.074216308226869e-06,3.4872872939485455e-05,0.9943410232768468,0.005658976723153186,7.416140336501148,7.631866591792809,15.048006928293958,NOMA,1.1105540168482626
358,300,1.348777195617227e-05,0.00019242452247696026,0.9975536065959241,0.0024463934040759305,8.632161465781987,8.88186672735633,17.514028193138316,NOMA,1.292548206135669
450,328,6.7152341153299785e-06,4.344121408712337e-05,0.9949828031377255,0.005017196862274531,7.596920187283607,7.774478217417764,15.37139840470137,NOMA,1.1344205464724257
399,147,2.531929834133258e-06,2.3618158112319187e-05,0.9928747484080647,0.007125251591935333,7.055581551976634,7.403313050345041,14.458894602321674,NOMA,1.0670770924222637
467,355,2.025377523132664e-06,2.227297339955093e-05,0.9925286078653326,0.0074713921346674095,6.972799008245209,7.387242916833948,14.360041925079157,NOMA,1.0597816918877607
321,246,3.0604262203555973e-06,2.5234030756860057e-05,0.9931956383385039,0.006804361661496117,7.1321282376089545,7.432136564710093,14.564264802319048,NOMA,1.0748534909460552
140,442,3.074467547648308e-06,2.526993280147559e-05,0.9931956383385039,0.006804361661496117,7.132428024206428,7.434175850500238,14.566603874706665,NOMA,1.075026116214514
457,451,3.2273933065540937e-06,2.5497180995064612e-05,0.9932617452997237,0.006738254700276336,7.14899637091637,7.4330136716581805,14.58201004257455,NOMA,1.0761631027730296
207,415,1.2473106115937144e-05,0.00012038629845871458,0.996968288820606,0.0030317111793940477,8.328111814066322,8.515607151544263,16.843718965610584,NOMA,1.2430788904509655
433,103,3.6697289774332033e-06,2.7445303683741706e-05,0.9935417788812362,0.006458221118763818,7.2154163508422755,7.477740782907401,14.693157133749676,NOMA,1.0843658401291272
316,6,1.0731518705561602e-05,7.96344650410217e-05,0.9963012583474344,0.0036987416525655625,8.042988242805155,8.207245293162444,16.2502335359676,NOMA,1.1992792277466862
259,225,6.185794583726619e-06,4.157098243040926e-05,0.9948349834786523,0.0051650165213477095,7.552781626683526,7.752981425669074,15.3057630523526,NOMA,1.1295766090297121
130,349,2.4508226563320893e-06,2.3417761364252944e-05,0.9928086414468451,0.007191358553154892,7.0404901882864666,7.404337061834133,14.4448272501206,NOMA,1.0660389114480147
86,139,1.193876705430934e-05,0.00010537894116550627,0.9967543622003132,0.0032456377996867847,8.230643543432901,8.422156770748254,16.652800314181157,NOMA,1.2289889530761002
240,92,9.444830609950211e-06,6.474578070778042e-05,0.9958890108434826,0.0041109891565174195,7.8897654448609655,8.061609902389018,15.951375347249982,NOMA,1.1772232728597773
427,34,8.033071358568083e-06,5.795609948950285e-05,0.9956342278742631,0.004365772125736855,7.799165683045513,7.988816020954379,15.787981703999892,NOMA,1.165164701402206
214,445,7.024909297887051e-06,4.4907357027673914e-05,0.995048910098945,0.0049510899010549725,7.617349148043258,7.803100187004716,15.420449335047973,NOMA,1.1380405413319539
394,260,1.309964758313401e-06,2.0719538718339682e-05,0.9918615773921611,0.008138422607838924,6.812787788822087,7.406199581890228,14.218987370712316,NOMA,1.0493717616761857
340,213,4.0390756717913e-06,2.8528946426487943e-05,0.9936895985403091,0.006310401459690862,7.252889294398997,7.500077856769956,14.752967151168953,NOMA,1.0887798635549042
174,403,1.5827516632836436e-06,2.145683167210169e-05,0.9921824673226003,0.007817532677399708,6.887856216898575,7.39865377397022,14.286509990868794,NOMA,1.0543549808759258
112,190,2.325152542619573e-06,2.302523573251858e-05,0.9927425344856253,0.0072574655143746725,7.023881707256103,7.393217575013273,14.417099282269376,NOMA,1.0639925669571497
452,100,4.2737370906526167e-07,1.9337677996727494e-05,0.989570807515475,0.010429192484525007,6.2945750786567976,7.663034056592008,13.957609135248806,NOMA,1.0300818549999118
352,196,1.4928142634973372e-06,2.0729834978946178e-05,0.9920093970512341,0.007990602948765857,6.85230362517083,7.380624529606981,14.23292815477781,NOMA,1.0504006018286205
