User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
32,-2558.1884378583636,-4291.119346911852,4995.801570622417,4.174798699924439,101.61404704251176,6.895968924520288e-11,6.3252347553289106,1.1411349214941617,4.574808360820889e-06,-106.79253997847991
33,3159.024554288618,3296.3077925299895,4565.641378568003,0.8066615995950172,92.8502054211751,5.187755002811803e-10,6.847233516233414,1.4592543673229237,1.5109811795293638e-05,-96.41481832734868
34,1904.6236543251503,3210.86294636836,3733.2602541178667,1.0354057088660984,97.16311122031738,1.9217145482881574e-10,-2.8010175284039684,0.08324481746260319,1.5931347867878573e-06,-115.95494413319933
35,484.85999526244615,-2373.5247630841595,2422.541850201894,4.9138950436795374,92.40280695170098,5.750681365640441e-10,-14.211899668593238,0.5515909496120318,6.793158809666045e-05,-83.3585645202453
36,-3077.345443480991,-350.24085852174477,3097.212236429926,3.2549176766740135,91.0443198860123,7.862633119404846e-10,-9.179962595852887,0.3394935081851849,2.7391360868623076e-05,-91.2477274912299
37,361.4610445410609,1287.1403955020241,1336.9309946492458,1.2970228785177915,90.58173869956167,8.746335452620135e-10,-0.6657909145917599,1.3514824502960971,4.3153201509053054e-05,-87.29973937306576
38,-3641.9168390283216,-1843.1972956931243,4081.7808041648304,3.6101134136082,95.29143870687473,2.957032714742177e-10,-0.18281401074049275,0.5076418561839549,8.915099376725277e-06,-100.99747525322181
39,3535.4837939787417,1285.416446728781,3761.906577655426,0.3487175365017085,94.76961645929073,3.3345586012101096e-10,-3.6735684772373793,1.0364900160356125,2.88910099613133e-05,-90.78474521902612
40,-1741.1275624618586,-3902.9705703544105,4273.722553210141,4.292780378541897,93.29269460370118,4.685225945557057e-10,7.237278276472996,0.5335766792674032,5.019936179912006e-06,-105.98603435267043
41,700.8184701913345,-3379.932502987275,3451.8241920629657,4.9168387672515355,98.66518156664459,1.3598213116863007e-10,16.729810847393594,0.7584855820213356,1.2888361503568729e-06,-117.7960390799199
42,-3316.177035332916,1243.266109351167,3541.573202452633,2.782901371737436,90.21995260341247,9.506151681075015e-10,-2.088418792765085,0.5118731326024546,2.00717687239672e-05,-93.94828668331493
43,474.5537451777328,4710.747943474547,4734.590525484954,1.4703965264359669,95.04663078108521,3.1285054933398305e-10,8.36070228847637,0.3573043168382707,2.4136350826425427e-06,-112.34656420601986
44,-454.5214982260681,-1715.3609733836909,1774.5571451372066,4.453370028125766,93.84471650077316,4.125991699313854e-10,3.876492046878361,0.9136670875794216,1.1877568766930619e-05,-98.50544819850938
45,984.6922811386709,-2698.3567784158895,2872.411563853108,5.062295830920313,93.3730579417625,4.599326131185367e-10,12.994274529690328,1.9462288361557967,9.35033733622569e-06,-100.5834534833039
46,2736.3189144373823,-1777.3653650026292,3262.892710804127,5.707129216842421,92.88829534749966,5.142454588415193e-10,-12.643820096025,1.0921979305880083,0.00010618852461753653,-79.47844818302222
47,-1462.5377821249665,877.1010904218085,1705.3806281772236,2.6013851299776505,89.01742750039124,1.2538836803772037e-09,4.729234596828482,0.13623474845394803,2.7986899568942817e-06,-111.060901109816
48,3646.3918456004208,3278.603138271351,4903.612141059281,0.7323376941410251,95.49919554138769,2.818905038386836e-10,-5.964679435771393,0.7782318418200198,2.5964692939946336e-05,-91.71233584610859
49,789.585350353312,3291.347829808702,3384.7327165197275,1.3353484858426246,97.1298126581678,1.936505497281327e-10,4.859619143126368,0.667563627371614,5.309102080243747e-06,-105.49957684843602
50,-3336.104803520554,1496.2620716217334,3656.2816421942493,2.719982070382318,95.17597072050314,3.0367072614316404e-10,4.277979937902204,0.8529574178560856,9.083010527086124e-06,-100.83540269311946
51,-355.5645823169525,1102.6751478548351,1158.5847633621422,1.8827258466850278,86.71912933022602,2.1285657362047414e-09,2.7849884774233193,0.9182228856836023,3.074271524918642e-05,-90.2451552676832
52,-3325.6251048977665,893.1795698272798,3443.4796474326845,2.8792095248334477,92.5275040178309,5.587912516104196e-10,-3.3355713357833765,1.3242208986487967,4.595828388615381e-05,-86.75272374170194
53,-3785.333070280203,1273.8846119984207,3993.9364613928597,2.8169663272462784,88.81848577681144,1.3126574940447685e-09,15.911169923034805,1.3094579213213136,7.596416390914278e-06,-102.38782361279532
54,-1569.2288135202007,-2584.1312873039615,3023.278614220867,4.16665137832086,93.07165117572124,4.929863362654967e-10,2.168430078104515,1.0623879996024401,1.8377189501702078e-05,-94.71441765319943
55,-2993.351450371434,-3666.2909488941227,4733.058443267285,4.027696383719035,92.85020897611983,5.187750756344156e-10,-17.069712023790913,1.205654678006303,0.00019597383345087836,-74.15603819656141
56,-828.933280300722,1484.624763743851,1700.36498208814,2.0800241029630935,86.91032266950884,2.0368907363976474e-09,1.5724434004781405,0.9843512706526201,3.706907958400009e-05,-88.61976371088817
57,-2212.974355676229,-61.43903962672953,2213.827060651052,3.1693486288151766,88.97801842121707,1.265313547195412e-09,6.242048508701775,0.5691565735484667,9.867983386720237e-06,-100.11543092658606
58,1716.549504318531,2938.9052166197057,3403.4844017639793,1.042166547820255,87.04995674214132,1.9724423825097455e-09,11.399458867905611,1.7578943626363543,2.1014641856351383e-05,-93.54955972852548
59,2141.429328055394,1432.892967003754,2576.6066486649834,0.5897055210644022,85.45019343571984,2.8508912853495704e-09,16.362943272173496,1.238935035997235,1.0055222828054637e-05,-99.95216515235003
60,-172.58535184771722,1890.896219539466,1898.755965557724,1.661815859754815,90.36785219523168,9.187868704883331e-10,9.712065863099438,0.5183471557536706,5.135997656824227e-06,-105.78750197033352
61,1203.0202859771227,-3367.5329165637904,3575.966408205355,5.055499816441041,98.79821420519366,1.3187989098722831e-10,3.624730216313327,0.2174320671500126,1.6450396635475368e-06,-115.67646724624316
62,-1106.8229129660042,3056.159619330919,3250.4105247638277,1.918263970022489,87.15560345603144,1.9250395405429355e-09,-8.611773623149084,0.6128840019004718,7.247476127012529e-05,-82.79626401064718
63,-191.33970060489523,-3628.5591255008408,3633.6004469785885,4.659706182180305,99.82750246176968,1.0405183745173641e-10,0.07630404747131063,1.4039937397068332,1.4196289456529696e-05,-96.95650247110763
64,-2852.583868339357,2691.154401653243,3921.6765215208093,2.3853055078925416,91.59780874864525,6.921801252659906e-10,8.460490322620478,0.2525974504369465,2.509077114269843e-06,-112.00971635467022
65,-1492.258334421294,4668.225218815273,4900.934771064875,1.880193439107433,94.41414763400928,3.618972113461313e-10,6.424960550825936,1.09634801833441,9.95389434647602e-06,-100.04013859329241
66,3179.672679216053,3240.472462308442,4539.931731417591,0.794868037405472,94.09063537358485,3.89884942268755e-10,2.620477473432226,1.4508744671690839,2.1187230705660026e-05,-93.47851567795513
67,-1091.9770767345892,-4302.073802023369,4438.4966975508305,4.4638128723734765,96.17375732222214,2.41337198914533e-10,-2.0222634954632435,0.4305264824899177,8.441607969569183e-06,-101.47149538026225
68,1680.3220007112302,1067.2278589940813,1990.5922056230609,0.5658527657192775,89.34145240481796,1.163736777501284e-09,-6.312283427489454,0.2702017871563542,1.906469089843922e-05,-94.39540417800177
69,-2047.3025639888249,-416.88980516499305,2089.3168496342823,3.3424750159762473,89.25714583300733,1.1865482870533893e-09,-1.3568325102731271,1.5190085847983938,6.117085660606463e-05,-84.26910861434651
70,2029.4799887507975,1979.0243874018984,2834.665156711,0.7728116891902578,97.3657870882309,1.8340927374668834e-10,3.5071362000066424,0.36572802089916245,3.3075930555822418e-06,-109.60975594513984
71,-2097.9880732859338,2229.8264062381954,3061.6465762081634,2.3257408803045028,96.96511562911638,2.0113536460259216e-10,-2.948641622956984,0.7932901266480401,1.5798226962390454e-05,-96.0278324752343
72,-3780.5587688797614,-1374.1186761585627,4022.53983710807,3.490216476801118,100.48211283061158,8.949292790140621e-11,-16.25131509028092,1.1419987414697954,7.016584153317193e-05,-83.07748511055031
73,3684.9739226253773,-3094.2609342956157,4811.806681480152,5.584703256722823,91.3907117495948,7.259869682938874e-10,11.728436186782234,0.7498759170807372,5.2363902947684276e-06,-105.61935815606505
74,3719.177315524411,-3308.5161720452143,4977.806662074782,5.5561554666308615,95.74797036467899,2.661968815792306e-10,-1.2213016070084524,0.9992183449600753,1.8764066391214526e-05,-94.53346031903814
75,3841.050547558778,746.5829715431963,3912.934377458924,0.19197577629604992,94.12457449102241,3.8684995519871145e-10,-3.2970120153333413,1.3203217219189107,3.795785343692553e-05,-88.41396687986773
76,-2454.2593580782977,-878.0673927080076,2606.6053293224,3.4851752191242507,93.94211674475775,4.034487047482377e-10,-19.593626679343213,0.8777282335194879,0.00016824244264815376,-75.48128864675786
77,-1762.7474671665543,3626.2476322004586,4031.990888263704,2.023268584610084,97.71233538801229,1.6934269271491006e-10,4.668043417337767,0.7890113552964709,5.998799039566195e-06,-104.4387122867063
78,-1577.1612631956166,1662.81260386937,2291.8078902280677,2.3297648336556978,91.56424015884788,6.975510296581119e-10,1.5861546085321572,1.544436729595328,3.3982113261128375e-05,-89.37499208357336
79,-2613.786501724782,-2998.179847181419,3977.5573248720716,3.9953793046094015,100.13446543900538,9.69512596564358e-11,-8.200366672210595,0.3641116463553982,9.215727657211508e-06,-100.7094064171555
80,401.01773941163424,-3920.5367176201025,3940.992689860034,4.8143209175363175,99.68590959159106,1.0750014272202472e-10,-5.437439923026504,0.7544561780413018,1.4628861755095323e-05,-96.69578869059562
81,-774.597395230559,1020.4166438475487,1281.1132860676537,2.2200954954279557,78.69806433469087,1.3495642539531543e-08,-6.0526402758534905,1.0506115524719075,0.000245002755619198,-72.21658058391169
82,-841.6223438158935,2683.7372532140826,2812.6097869948517,1.874683810585474,89.39933272851508,1.1483300430409917e-09,-2.1721688942920454,0.815860091113252,3.550238242650035e-05,-88.99484979848646
83,-2097.4250321702084,448.9444550902033,2144.934238929119,2.9307289701593193,88.01587153680634,1.5791116817560639e-09,1.3653239345723631,0.9824093938418411,3.336051396997011e-05,-89.53534507981657
84,-812.667435284096,-886.6615592010975,1202.745642659391,3.970506471030207,88.71032621784198,1.3457592643139032e-09,-17.64943049949635,0.7222500822515403,0.00020213560285011075,-73.88714367588071
85,3920.2628434189696,2939.8095098365925,4900.095990449274,0.6434378246896834,100.08578906775548,9.804401623915619e-11,-2.489192054204563,1.805554671470743,2.38111731176091e-05,-92.46438378427808
86,-456.023449657522,-471.6982586234867,656.0919400708839,3.9438852342347723,74.38808521115583,3.640755203414551e-08,10.306225733078247,0.7053168047594444,4.1083618164136896e-05,-87.72662610491268
87,218.98113856356048,-2870.564670303548,2878.9050462704586,4.788526556287143,97.09739778358227,1.951013262553894e-10,11.5620053781775,0.46067100444438985,1.6998896109306762e-06,-115.39158049711347
88,569.8379137983696,2885.7615043729966,2941.4851194801545,1.375839111331396,95.22195807739688,3.004721276583904e-10,0.18847769609978407,1.8539285988956042,3.1446420341168844e-05,-90.04857541786521
89,2320.215617086654,361.7892175422591,2348.252956498223,0.15468350994235608,85.50552930069142,2.8147969380689546e-09,-3.4765312703629485,0.4084762323713633,3.233827800091863e-05,-89.80566192748684
90,-3662.6508890755813,2256.96764787873,4302.198798151638,2.589338125095832,98.53797387489792,1.4002404279447016e-10,-2.3606036277155384,1.0194346981414417,1.5830363927925372e-05,-96.0101814698312
91,2770.2390040817145,739.6817118943072,2867.2902145835433,0.260922969605174,91.52030785949908,7.046431169702724e-10,7.151133626313469,0.5088135627288881,5.9290703703016416e-06,-104.54026643738602
92,-1043.1738730487464,-1294.8260388879096,1662.7646256742644,4.034213674999027,83.98913306160814,3.9910456364063906e-09,-2.111009627025011,0.9518357454224277,7.667536262961345e-05,-82.30688311435392
93,1839.1955816761372,-1130.8182632783796,2159.0253199582803,5.731922580851627,91.94772915701893,6.385973092564521e-10,3.383363650516406,0.9325448385770613,1.596302090282089e-05,-95.93769780921752
94,-4068.798670955528,-2062.304519227797,4561.603068527211,3.6107118652883874,100.37570088370586,9.171279132736487e-11,8.126752448402035,1.200360423124255,4.5101293890687046e-06,-106.91621804743204
95,-4080.5803977006963,562.0127598159079,4119.1012034538635,3.0047251074601493,95.37150684497841,2.9030152382796943e-10,7.553830956773495,0.7195594705582641,5.138067477379593e-06,-105.78400223981339
96,1832.6052850996932,656.7964388596057,1946.7469514741733,0.3441339334746085,91.8472141843066,6.535496427143942e-10,-4.9459554200162765,1.423693706010015,6.432112427194088e-05,-83.83292732775438
97,1146.4309655537602,-1545.71271911135,1924.45622678281,5.3505468094446025,90.19603163461409,9.558656092012932e-10,1.1757257404260795,0.6992169955073683,1.8880961521799798e-05,-94.47951739646743
98,81.9524912828791,-2868.503941724543,2869.674384754603,4.740950978714061,93.6614746132958,4.3038045332837456e-10,1.6272000126941086,1.2533333543721958,2.155921115980173e-05,-93.32734227314043
99,1210.0046031213985,-252.08075152822462,1235.9837559070133,6.077792722527358,79.45248308451592,1.1343620572004977e-08,-8.821518358553977,0.21760286061306047,6.399062677465464e-05,-83.87767258401276
100,-3311.7022656194795,1060.0753353513376,3477.230451484262,2.8317991538516334,97.89127289053702,1.6250723871762701e-10,17.028444968333954,0.6168827734747062,1.1071762208553621e-06,-119.11565716003295
101,856.7091208814544,1144.788269833985,1429.856881142642,0.9283482363094887,81.40246568207547,7.2402478243599945e-09,-10.935847637467399,1.3602526612439754,0.00040765115956767936,-67.79422633835934
102,-1676.6950429866254,-814.9546760394037,1864.2578660620989,3.594016688473579,92.61236315271181,5.479787088282396e-10,-14.960992344781957,0.4474812843313106,5.8641670787417206e-05,-84.63587314192901
103,2771.7366303349268,-2382.8283408337643,3655.1873891527102,5.57309375764925,97.18180553551963,1.9134602578280107e-10,-7.402672739161738,0.41511458962672093,1.3465155016387178e-05,-97.41577220388565
104,-45.985519685710656,3262.9383139438405,3263.2623413730375,1.5848886788609913,93.33458202092062,4.6402544714546893e-10,0.4590160245135008,1.7726114505898174,3.6218765885974485e-05,-88.82132679757517
105,2729.1574656692574,3610.4099533661174,4525.8546710851615,0.9235213360942506,91.41966851301464,7.211625217581986e-10,-0.4118336963321326,0.6519871145672946,1.8358926023916225e-05,-94.72305408928518
106,1582.9459821944433,-2569.452950385065,3017.9142543796775,5.2645361684241525,93.15800368753222,4.8328089972247e-10,1.6168313594457986,1.860073424350488,3.39459787878675e-05,-89.38423303404818
107,-1345.3522008099606,4256.31877581185,4463.879710022738,1.8769425534932638,93.43391500309585,4.535325895690179e-10,0.3061918200837015,0.7300831960151895,1.5009527174336328e-05,-96.47265919244681
108,517.9859997826906,4941.400971822757,4968.475929326997,1.46635203476142,96.17265742080639,2.4139832811475356e-10,-1.5913784550915189,1.4116012565513345,2.6341960124267425e-05,-91.58703791038317
109,-416.6497241814002,-2900.7553758910253,2930.525335741208,4.569729801561624,85.94939371365565,2.5413274566812664e-09,-12.821856888174601,0.3632855880451058,8.014405787605636e-05,-81.92257333219258
110,-183.26747501777643,1836.1909230574051,1845.3140852759448,1.670275378890585,88.32865959565032,1.4693797162975712e-09,0.8586390059043847,0.8412215233355032,2.9210934160453646e-05,-90.68909078553851
111,3440.1391951332243,3057.4877684540843,4602.4764134255165,0.7265751525298385,100.81813451115649,8.282978782564648e-11,0.21580626971356712,0.6220132814721511,5.522079044742033e-06,-105.15794604760474
112,-3868.702230270794,-1439.4048609974884,4127.8012670628195,3.49778682296669,96.86471515221653,2.058393893341912e-10,12.221395228348161,1.52004065740996,5.3401036345943505e-06,-105.44900466548978
113,4017.1391375917124,2343.106265085298,4650.543389782861,0.5280326764071693,91.40065163623666,7.243272703889737e-10,6.848861708451398,1.4234335828418738,1.741251648599844e-05,-95.18276868881105
114,-2479.3919386482553,-1985.30709302914,3176.291648930521,3.8167745254548016,93.88949531745405,4.0836683884476327e-10,-6.9489815569285645,0.5358452234124907,2.4099813164386308e-05,-92.35972612584101
115,-579.6940559464268,-2240.4790184999706,2314.2582895688656,4.4592046321715575,86.37379201587706,2.3047339454835845e-09,-11.381337517057764,1.0036060501593116,0.00017862430244613864,-74.96118903498805
116,-878.9950012783862,-2959.0810693316657,3086.874306989098,4.423640809932854,96.85878933611654,2.061204426203506e-10,-1.7923918622284156,0.22411055504857855,3.954963114992002e-06,-108.05714905359997
117,-1582.160359472079,-4396.031404492597,4672.079142348723,4.366916158258836,98.87860530374896,1.294611527125379e-10,-1.4094599884198737,1.9846472892851075,2.6559877616898073e-05,-91.5154782819628
118,1846.0840026908504,361.96900487906305,1881.235685788522,0.19361768910032112,84.21596456866897,3.7879439411565385e-09,3.5675224886751575,0.6849306430050776,2.795582052171277e-05,-91.07055481709254
119,-1108.7909333816285,4046.343757371085,4195.511308144128,1.83825392785931,99.10239620941516,1.229590160189117e-10,1.2135716266215948,0.1393014071696283,1.3432508118389108e-06,-117.43685129925593
120,4388.043524899293,-1014.2684555626288,4503.739166110756,6.056030987646528,92.68310441748613,5.391251081210571e-10,-0.7283231532305866,1.8524258102487434,4.677370371017799e-05,-86.59996460889948
121,-200.90633716582127,4949.288463721931,4953.36447815466,1.6113670264333029,99.3419674605892,1.1635987711882275e-10,-2.775304941923412,1.2208645162846317,1.8127351058099892e-05,-94.8333126114636
122,770.9325181029711,-959.6077756136967,1230.9281175141198,5.389189290906925,78.33026138978727,1.468837869711314e-08,4.603842764263128,0.5766087486240232,4.113163940499483e-05,-87.71647939375481
123,1829.4223154269553,1756.9938578686101,2536.496289129977,0.765205689937777,89.90570851468311,1.0219488246999698e-09,8.341682562224525,0.6501965510626494,7.955639724346373e-06,-101.98649675569055
124,2108.529588451617,-619.5692355493151,2197.6721918919366,5.997389905734396,91.58381507823664,6.944140386290164e-10,1.9522140097175342,0.7942615131073667,1.6717143266779987e-05,-95.5367581923722
125,1114.673982974396,2294.032291430024,2550.506271790699,1.1184909090821031,89.3681579681573,1.1566027036977186e-09,5.646656446784634,0.8220684254468934,1.4593761588445267e-05,-96.71665446270421
126,2500.5848422946115,1726.0837718996431,3038.4683215608593,0.6041672435868923,91.90455139945628,6.449779388382268e-10,11.55643798943959,2.190472675281772,1.4705790360517433e-05,-96.65023199810123
127,625.4447286651244,437.4371174910187,763.2380627129667,0.6103243197062115,85.63626651654937,2.731324801815776e-09,0.2795775532120805,1.9585522064885925,9.911581330165239e-05,-80.07714093330138
128,613.0038343552977,-598.3276108402106,856.6035435532891,5.50990232952977,75.27066405510074,2.9712116858485212e-08,-5.890336245782676,0.5747955973606882,0.00019520774407173533,-74.19005910478124
129,-3546.568371885736,2365.440824397162,4263.033838733275,2.5533827886394427,92.43131281186066,5.713059127297345e-10,3.210018799300947,0.7426454938933061,1.2266339190655171e-05,-98.22569989801602
130,2081.329338702476,-859.8809651544216,2251.9607213223294,5.891402685250327,83.67511649823724,4.290306804607518e-09,7.260236650726361,0.42317926463637656,1.2015911530729564e-05,-98.40486483509332
131,3595.920716512788,-1429.0301676972226,3869.466761665565,5.90491960908884,95.35093300861399,2.9168003212194647e-10,-14.557370462354573,0.8831951249917479,8.060807239924865e-05,-81.87242917453032
132,595.064368791334,4883.920224168169,4920.038450972094,1.4495523983975602,93.39930917884641,4.571609032502072e-10,-7.452564421941193,0.7136220659511129,3.598578928191383e-05,-88.877379107102
133,-7.691930340247548,3801.3167158452084,3801.32449811333,1.5728198150798813,97.14492880546207,1.929776971050178e-10,3.4856268784794135,1.4225337461108987,1.3229236899701177e-05,-97.56930347224025
134,-58.81172147661252,2202.070639849136,2202.855855808234,1.5974974430762126,87.03498381350224,1.979254398061028e-09,-4.958732614655233,0.29167337988097797,2.2965940445164026e-05,-92.77831493606914
135,1566.4372231262348,-670.8443190434825,1704.041570616264,5.878555621567594,89.30579562760227,1.1733307085843656e-09,-0.5981864564781317,0.7527835811122677,2.7624198088945368e-05,-91.17420609331771
136,1344.6162516812874,-4741.829013348809,4928.786387755304,4.988700341632269,94.25846938893454,3.751051796045174e-10,-18.650335429279803,0.7989166688623426,0.00013246306035578925,-77.55810424373779
137,-29.35852728291678,-3117.669405029309,3117.8076339280506,4.702972440106821,89.17110070074256,1.2102913515223171e-09,5.602072918192928,1.1375455156354115,2.076395608942475e-05,-93.65379754601335
138,-1289.2559550871672,-2048.4158829997755,2420.3695063881205,4.150637820135915,87.28792040138289,1.8672736119435473e-09,-7.844266159654325,0.19977806091044967,2.12992877761242e-05,-93.43269796480426
139,-3836.0202225970047,-455.27016872714677,3862.9421526481624,3.25972301723095,93.4752040384723,4.492412181057577e-10,-2.6268585976855015,1.0014905751112524,2.8722986527921607e-05,-90.83540780710962
140,527.6485076669167,885.1935428425458,1030.5244082180984,1.0332622138468974,83.95253206420728,4.024823069159611e-09,-5.0513773288177175,0.8034624526556289,9.118173452073137e-05,-80.80184291697292
141,1999.1657655796153,3837.8406076795577,4327.318371488251,1.0905617676264785,94.43964412703598,3.597788152235426e-10,5.249802819833579,0.5758715854744806,5.96833652473209e-06,-104.48293248757204
142,-457.4094916141173,-490.855911045768,670.9418517481647,3.9622473600997252,81.31244671859854,7.3918871523368106e-09,4.432702561155947,0.7020077123010481,3.623134190502752e-05,-88.81831137316811
143,-1691.6659382058235,-1791.7997317825773,2464.1996520781154,3.95572835497635,95.19412569105937,3.024039299976992e-10,7.280322028443194,0.7155417912302937,5.381614909127515e-06,-105.38174602924896
144,3272.9056703290016,-1089.4011988554503,3449.450173424661,5.96186581461973,98.75243634626739,1.3327735504921252e-10,-5.035083500107544,0.31558501953559953,6.505021514178435e-06,-103.73502391973724
145,-4860.597185842913,-203.59779078737355,4864.859408393787,3.183455583952365,94.55214146239187,3.5057896436625333e-10,-5.073613373085613,0.47324889673555887,1.5891438287980498e-05,-95.97673533902368
146,-2299.6639097630477,4024.629790398419,4635.310027131852,2.089919113012863,96.72109164744914,2.127604181805533e-10,6.311200896996989,0.3024048610790621,2.1329179091795155e-06,-113.42051311103317
