User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
447,422,1.2748437468240112e-05,0.0001228789630873226,0.9969935394328988,0.003006460567101188,8.340672996712968,8.533060081026415,16.87373307773938,NOMA,1.2499061539066207
243,466,6.630289981472218e-06,4.4047991747055634e-05,0.9949828031377255,0.005017196862274531,7.596390254550998,7.794399268651401,15.390789523202399,NOMA,1.1400584832001774
22,174,4.744668898018803e-06,3.320298077920707e-05,0.9941679530054808,0.005832046994519224,7.370868772160855,7.6046743789639475,14.975543151124803,NOMA,1.1092994926759114
178,72,9.386742890861682e-06,7.016584153317193e-05,0.996021224765922,0.003978775234077969,7.9354929587290215,8.130179850070094,16.065672808799114,NOMA,1.1900498376888233
421,273,1.2988473730709806e-05,0.00012467440300229526,0.9970343957818256,0.002965604218174378,8.360592781226947,8.534244260729187,16.894837041956134,NOMA,1.251469410515269
44,303,1.1877568766930619e-05,0.00010683539534862267,0.9967952185492399,0.003204781450760086,8.24826824311567,8.42367940019289,16.67194764330856,NOMA,1.2349590846895229
423,155,1.3864241670600476e-05,0.00015998620464927567,0.997355285712265,0.0026447142877350505,8.523957520732516,8.728321227470387,17.252278748202905,NOMA,1.277946573940956
4,281,8.051215834126243e-06,5.442272147721179e-05,0.9955020139518238,0.004497986048176195,7.757386620508877,7.941297917359464,15.698684537868342,NOMA,1.1628655213235808
187,171,1.0672880037977934e-06,2.1359789493388037e-05,0.991688507120795,0.008311492879204962,6.757924246907863,7.480036760290037,14.2379610071979,NOMA,1.0546637783109556
339,21,1.9723445416702507e-06,2.430529087709037e-05,0.992783390834552,0.007216609165447974,7.017238380375914,7.462721348580413,14.479959728956327,NOMA,1.0725896095523206
469,213,6.163598566566411e-06,4.13927662210537e-05,0.9948349834786523,0.0051650165213477095,7.552624799855887,7.746812042492436,15.299436842348323,NOMA,1.1332916179517276
45,185,9.35033733622569e-06,7.005794370280231e-05,0.996021224765922,0.003978775234077969,7.935347085590164,8.127967562436158,16.06331464802632,NOMA,1.1898751591130607
481,388,1.2606580087143252e-05,0.00010957338994691527,0.9968204691615328,0.003179530838467226,8.261533782536382,8.448702651220573,16.710236433756954,NOMA,1.2377952913894041
229,262,3.1572154074116768e-06,2.7296577795521204e-05,0.9934348155710897,0.006565184428910298,7.183430203736979,7.493511782810037,14.676941986547016,NOMA,1.0871808878923714
94,391,4.5101293890687046e-06,3.1538448561130204e-05,0.9940357390830414,0.005964260916958564,7.3371010154503065,7.5630325309377815,14.900133546388087,NOMA,1.1037135960287472
166,224,4.878606163261767e-06,3.343972388066778e-05,0.9942088093544075,0.0057911906455925255,7.382039354568977,7.604781641446785,14.986820996015762,NOMA,1.11013488859376
61,278,1.6450396635475368e-06,2.3005801753735784e-05,0.9924216445551861,0.007578355444813889,6.933459430817219,7.45406188634273,14.38752131715995,NOMA,1.0657423197896259
129,384,1.2266339190655171e-05,0.00011112482402196338,0.9968613255104595,0.003138674489540527,8.278752314624633,8.450323170274874,16.729075484899507,NOMA,1.2391907766592227
164,153,2.9429345843818817e-06,2.6870410608372578e-05,0.99336870860987,0.0066312913901299675,7.164890528354908,7.485310267810193,14.650200796165102,NOMA,1.0852000589751927
296,367,1.0160693538518337e-05,7.955719179334363e-05,0.9962604019985077,0.0037395980014922614,8.025565359163682,8.221644709189416,16.247210068353098,NOMA,1.2034970421002296
60,416,5.135997656824227e-06,3.540735641804204e-05,0.9943818796257736,0.005618120374226376,7.426825801236742,7.643299133354554,15.070124934591295,NOMA,1.1163055507104662
364,3,9.060732492404608e-06,6.29390227219484e-05,0.9958072981456292,0.004192701854370817,7.860577792454278,8.049219927076054,15.909797719530332,NOMA,1.1785035347800246
473,204,9.986200970215224e-06,7.63250339301901e-05,0.9961942950372882,0.00380570496271182,8.000294733664257,8.187206363082852,16.18750109674711,NOMA,1.1990741553146005
161,310,8.599149033871748e-06,5.7465490451025746e-05,0.9956342278742631,0.004365772125736855,7.801789214984833,7.976599843975658,15.77838905896049,NOMA,1.1687695599229992
460,289,5.027392696064081e-06,3.536478382367084e-05,0.9943818796257736,0.005618120374226376,7.425788320546962,7.641572129507164,15.067360450054126,NOMA,1.1161007740780835
202,120,7.3828971863044e-06,4.677370371017799e-05,0.9951558734090915,0.004844126590908493,7.649957132238062,7.830215652410357,15.480172784648419,NOMA,1.1466794655295123
47,434,2.7986899568942817e-06,2.659617360912069e-05,0.9933026016486504,0.006697398351349637,7.147713233706003,7.484824257679261,14.632537491385264,NOMA,1.083891666028538
247,490,9.730625678257958e-06,7.162646473021268e-05,0.9960873317271417,0.0039126682728582995,7.960375683853243,8.135712343572864,16.096088027426106,NOMA,1.192302816846378
196,157,1.1051643285919151e-05,8.647489623450832e-05,0.9964334722698738,0.0035665277301262233,8.095249454770004,8.27339986604242,16.368649320812423,NOMA,1.2124925422824018
343,128,1.4756669854540387e-05,0.00019520774407173533,0.9975944629448508,0.0024055370551492317,8.659443041562042,8.878294546074583,17.537737587636627,NOMA,1.2990916731582687
354,353,1.7436269054184106e-06,2.3895665289887732e-05,0.9925947148265521,0.007405285173447851,6.970439247360459,7.475362301652424,14.445801549012884,NOMA,1.0700593740009545
100,98,1.1071762208553621e-06,2.155921115980173e-05,0.9917702198186484,0.008229780181351565,6.776001257012658,7.479194732135383,14.255195989148042,NOMA,1.0559404436405957
70,36,3.3075930555822418e-06,2.7391360868623076e-05,0.9934756719200165,0.006524328079983488,7.195039917173712,7.489528685106162,14.684568602279874,NOMA,1.0877458223911018
458,465,1.2588983503538384e-05,0.00011154131815925511,0.9968613255104595,0.003138674489540527,8.27968567856225,8.455704860364609,16.735390538926858,NOMA,1.2396585584390263
186,451,1.3547616172339532e-06,2.2101542514204974e-05,0.9921163603613805,0.007883639638619488,6.858863571130641,7.453193221483605,14.312056792614246,NOMA,1.0601523550084626
341,435,1.3736346277385393e-05,0.000156940822382332,0.9973144293633381,0.0026855706366618604,8.502073215325076,8.722724430510143,17.224797645835217,NOMA,1.2759109367285346
304,315,1.8968289864262684e-06,2.406796783113708e-05,0.9927016781366986,0.007298321863301371,6.998358503068551,7.464797109232937,14.463155612301488,NOMA,1.0713448601704805
488,340,1.1873760632595996e-05,0.00010648015690098657,0.9967543622003132,0.0032456377996867847,8.230445509774803,8.437111286710715,16.66755679648552,NOMA,1.2346338367767051
141,373,5.96833652473209e-06,3.9328275117515216e-05,0.994702769556213,0.005297230443787049,7.515862224037486,7.709641727752922,15.225503951790408,NOMA,1.1278151075400302
159,86,6.049601607689531e-06,4.1083618164136896e-05,0.9947941271297256,0.005205872870274408,7.540785549587494,7.747361169417695,15.288146719005189,NOMA,1.1324553125189027
392,233,1.5722734068735732e-05,0.0003221661074948682,0.998088423146656,0.001911576853343977,8.983892620448854,9.268764847060442,18.252657467509295,NOMA,1.3520487012969846
67,254,8.441607969569183e-06,5.6872525151795504e-05,0.9956089772619701,0.004391022738029937,7.792992949501201,7.969982478728835,15.762975428230035,NOMA,1.167627809498521
411,151,1.7399583223007908e-06,2.3974623854727522e-05,0.992635571175479,0.007364428824521041,6.977627695809715,7.472158017629989,14.449785713439704,NOMA,1.07035449729183
194,279,1.3642763006098549e-05,0.00014019371967081206,0.9971666097042651,0.0028333902957349277,8.426513195065274,8.637434639775906,17.06394783484118,NOMA,1.2639961359141616
417,316,1.2729368685600873e-05,0.00011915324167648395,0.996968288820606,0.0030317111793940477,8.328857943902337,8.500794943320418,16.829652887222757,NOMA,1.246640954609093
192,37,6.528528569438815e-06,4.3153201509053054e-05,0.9949419467887987,0.005058053211201341,7.58438212822364,7.77657245530034,15.36095458352398,NOMA,1.137848487668443
123,438,7.955639724346373e-06,5.2960928818616916e-05,0.995435906990604,0.004564093009395975,7.736442291592055,7.923140888709513,15.659583180301567,NOMA,1.1599691244667827
184,46,1.1798287044402026e-05,0.00010618852461753653,0.9967543622003132,0.0032456377996867847,8.230212886581201,8.433165984209973,16.663378870791174,NOMA,1.2343243607993462
214,85,1.7208231024615322e-06,2.38111731176091e-05,0.9925947148265521,0.007405285173447851,6.969076645840959,7.470280834369026,14.439357480209985,NOMA,1.0695820355711099
116,17,3.954963114992002e-06,2.9925674009675514e-05,0.9938218124627486,0.006178187537251412,7.281098213802607,7.538277615471194,14.8193758292738,NOMA,1.0977315429091705
428,457,5.823668273714313e-06,3.8167028796370896e-05,0.9946210568583593,0.0053789431416406686,7.493373650774611,7.688587967144918,15.18196161791953,NOMA,1.1245897494755208
275,135,3.3653181804660465e-06,2.7624198088945368e-05,0.9935165282689433,0.006483471731056678,7.204795624155579,7.492660037673487,14.697455661829066,NOMA,1.0887004193947458
222,331,6.751979326050916e-06,4.524106186059318e-05,0.995048910098945,0.0049510899010549725,7.6157285367144185,7.813733514109333,15.429462050823751,NOMA,1.1429231148758334
125,115,1.4593761588445267e-05,0.00017862430244613864,0.9974874996347043,0.002512500365295711,8.597940255303708,8.813119403948395,17.411059659252103,NOMA,1.289708122907563
40,241,5.019936179912006e-06,3.462633861512323e-05,0.994315772664554,0.005684227335446046,7.409413418155805,7.628073511858453,15.037486930014257,NOMA,1.1138879207417967
266,440,1.202089043735681e-05,0.00011050281849547534,0.9968204691615328,0.003179530838467226,8.259829398520932,8.460853608149142,16.720683006670072,NOMA,1.2385691116051905
248,462,3.0989679066436656e-06,2.6879185305476978e-05,0.9934095649587968,0.006590435041203158,7.176912130355937,7.476912431029659,14.653824561385596,NOMA,1.0854684860285626
352,89,4.542041080633264e-06,3.233827800091863e-05,0.9941018460442611,0.005898153955738894,7.35296648356296,7.582978500807181,14.935944984370142,NOMA,1.1063662951385291
334,96,9.187671177526426e-06,6.432112427194088e-05,0.9958890108434826,0.0041109891565174195,7.888756193797838,8.052151996994764,15.940908190792602,NOMA,1.1808080141327855
359,223,2.0427192616928194e-06,2.57233525386403e-05,0.9929817117182111,0.007018288281788854,7.0580940419911276,7.504095204210641,14.562189246201768,NOMA,1.0786806849038346
172,314,6.4621286784195985e-06,4.1920545299494366e-05,0.994875839827579,0.005124160172421011,7.565768013909355,7.753601786232473,15.319369800141828,NOMA,1.134768133343839
493,393,1.3339123457432554e-05,0.0001332445094059983,0.9971005027430453,0.0028994972569547084,8.393262378027366,8.597464466386509,16.990726844413874,NOMA,1.258572358845472
24,425,1.0569873873252743e-05,8.453456319098574e-05,0.9963673653086542,0.003632634691345782,8.067811812595423,8.267176141584446,16.33498795417987,NOMA,1.2099991077170273
49,454,5.309102080243747e-06,3.609053950686565e-05,0.9944479865869933,0.005552013413006707,7.444912474899776,7.653741920860407,15.098654395760182,NOMA,1.1184188441303837
415,449,1.1728442801364484e-05,9.943131583874194e-05,0.9966473988901667,0.003352601109833264,8.184394847216568,8.385230581125832,16.5696254283424,NOMA,1.2273796613586963
365,102,8.774514199624016e-06,5.8641670787417206e-05,0.9956750842231898,0.0043249157768101565,7.815752271410976,7.992203561995992,15.807955833406968,NOMA,1.170959691363479
257,442,1.440885444312817e-05,0.00017595375529200514,0.9974874996347043,0.002512500365295711,8.5974500892466,8.79143601224366,17.388886101490257,NOMA,1.2880656371474264
228,251,3.2837142703612116e-06,2.7452997463724645e-05,0.9934756719200165,0.006524328079983488,7.194578539640516,7.4927533955561145,14.687331935196632,NOMA,1.087950513718269
479,453,9.21422762815253e-06,6.508376907148419e-05,0.9958890108434826,0.0041109891565174195,7.888862992272112,8.069093481379426,15.957956473651539,NOMA,1.1820708499001138
183,330,1.1178047946463979e-05,9.055479270495403e-05,0.9965151849677274,0.0034848150322726035,8.128262265986622,8.306365707595589,16.43462797358221,NOMA,1.2173798498949786
272,468,4.449791616865057e-06,3.165481934724563e-05,0.9940357390830414,0.005964260916958564,7.3364043474101415,7.568317953484356,14.904722300894498,NOMA,1.1040535037699628
57,62,9.867983386720237e-06,7.247476127012529e-05,0.9960873317271417,0.0039126682728582995,7.960887667507245,8.152638241579002,16.113525909086245,NOMA,1.1935945117841664
430,139,3.5655780160224884e-06,2.8722986527921607e-05,0.9936487421913824,0.006351257808617561,7.23680634912793,7.519062932790109,14.755869281918038,NOMA,1.093027354216151
179,271,1.1469714054265435e-05,9.385779169797875e-05,0.9965812919289471,0.003418708071052934,8.156127601586022,8.33034501851533,16.486472620101353,NOMA,1.2212201940815817
461,283,7.812508857714025e-06,5.055322107377069e-05,0.9953541942927506,0.004645805707249373,7.710829131187233,7.881789668989552,15.592618800176785,NOMA,1.1550088000130951
445,20,2.2476067099863105e-06,2.5937263864899168e-05,0.9930634244160645,0.006936575583935456,7.082513318603512,7.49917452890254,14.581687847506053,NOMA,1.080125025741189
65,274,9.95389434647602e-06,7.583996086487351e-05,0.9961942950372882,0.00380570496271182,8.000175158658715,8.178039915124135,16.17821507378285,NOMA,1.1983863017616927
326,26,9.883419699403585e-06,7.412674733130115e-05,0.9961281880760684,0.0038718119239316007,7.975704549567689,8.1699491673817,16.14565371694939,NOMA,1.1959743494036583
336,58,9.178018349707284e-07,2.1014641856351383e-05,0.9914084735392823,0.008591526460717702,6.692186395500227,7.504206047229283,14.19639244272951,NOMA,1.051584625387371
158,209,1.1063811148011954e-05,8.988066669368772e-05,0.9965151849677274,0.0034848150322726035,8.127890807314586,8.295619714642843,16.42351052195743,NOMA,1.2165563349598094
87,385,1.6998896109306762e-06,2.3623919957702472e-05,0.9925694642142593,0.007430535785740711,6.96324470897708,7.463838075433897,14.427082784410977,NOMA,1.0686727988452576
71,375,1.5798226962390454e-05,0.0003493269134653574,0.9981545301078758,0.0018454698921241963,9.033233738203284,9.334658328024176,18.367892066227462,NOMA,1.3605845974983306
395,390,1.5396927305244662e-05,0.0002702986458872995,0.997940603487583,0.0020593965124170444,8.878860213653223,9.123221515201303,18.002081728854527,NOMA,1.3334875354707056
268,152,1.77561613308308e-06,2.399769888524517e-05,0.992635571175479,0.007364428824521041,6.9797099113102625,7.473538098249637,14.4532480095599,NOMA,1.0706109636711036
284,51,4.23990626692878e-06,3.074271524918642e-05,0.993928775772895,0.006071224227105043,7.30915262126942,7.551869093470871,14.861021714740291,NOMA,1.1008164233140958
12,83,4.836205468156765e-06,3.336051396997011e-05,0.9942088093544075,0.0057911906455925255,7.381609623841777,7.601377820037131,14.982987443878908,NOMA,1.109850921768808
16,69,8.80710954639328e-06,6.117085660606463e-05,0.9957820475333363,0.004217952466663677,7.85108233517066,8.016896102860786,15.867978438031447,NOMA,1.1754058102245515
231,220,7.508608249089887e-06,4.8540201337845924e-05,0.9952472309826041,0.0047527690173958526,7.677337461108498,7.856116506775586,15.533453967884084,NOMA,1.1506262198432653
160,134,1.6005195894183847e-06,2.2965940445164026e-05,0.992396393942893,0.007603606057106971,6.926072913065421,7.456345903704128,14.38241881676955,NOMA,1.0653643567977442
260,276,5.460287641231807e-06,3.620461320883466e-05,0.9944479865869933,0.005552013413006707,7.4462162635663125,7.658272175713845,15.104488439280157,NOMA,1.1188509955022337
111,452,5.522079044742033e-06,3.6363156116179246e-05,0.99448884293592,0.005511157064080008,7.457046931229305,7.6539418264294,15.110988757658706,NOMA,1.1193325005673116
292,494,1.3054509340862118e-06,2.1968118370574875e-05,0.992050253400161,0.007949746599839047,6.843261623544684,7.456485632338982,14.299747255883666,NOMA,1.0592405374728642
394,23,1.0142965777205125e-05,7.667882825982702e-05,0.9961942950372882,0.00380570496271182,8.000864281241038,8.193855490415,16.19471977165604,NOMA,1.1996088719745215
150,298,8.891800639336378e-06,6.183196656516514e-05,0.9957820475333363,0.004217952466663677,7.851441026248212,8.032344960134774,15.883785986382986,NOMA,1.176576739732073
487,56,5.599731908175002e-06,3.706907958400009e-05,0.9945140935482131,0.005485906451786926,7.464096738009404,7.674951401707747,15.13904813971715,NOMA,1.1214109733123814
146,309,2.1329179091795155e-06,2.5885106766178208e-05,0.9930225680671378,0.006977431932862155,7.069941966370707,7.50471230993092,14.574654276301626,NOMA,1.079604020466787
347,256,6.200824665541181e-06,4.141142894844444e-05,0.9948349834786523,0.0051650165213477095,7.552887194481228,7.747459335834149,15.300346530315377,NOMA,1.1333590022455833
188,28,6.341164796725459e-06,4.176517704340283e-05,0.9948349834786523,0.0051650165213477095,7.55384911864562,7.759674039078348,15.313523157723967,NOMA,1.134335048720294
167,261,9.672155546613643e-07,2.1196145957019703e-05,0.9915154368494288,0.008484563150571223,6.7165471074714755,7.498570323046424,14.2151174305179,NOMA,1.0529716615198443
29,372,1.4252161184428055e-05,0.0001708114804652942,0.9974213926734845,0.002578607326515492,8.560561774809809,8.786124975043,17.346686749852807,NOMA,1.284939759248356
329,366,3.2503405118314083e-06,2.738968881868408e-05,0.9934756719200165,0.006524328079983488,7.1939226027499,7.489441106108729,14.683363708858629,NOMA,1.087656571026565
73,132,5.2363902947684276e-06,3.598578928191383e-05,0.9944227359747004,0.0055772640252995664,7.4379297610829695,7.656083352740659,15.094013113823628,NOMA,1.118075045468417
6,444,5.688990496926822e-06,3.746394185550396e-05,0.9945549498971398,0.005445050102860227,7.475255133394406,7.679431120612093,15.1546862540065,NOMA,1.1225693521486295
389,118,3.3905243775766048e-06,2.795582052171277e-05,0.9935417788812362,0.006458221118763818,7.2106468311137295,7.504182357426508,14.714829188540238,NOMA,1.089987347299277
382,293,1.0450206005712277e-05,8.275981749320553e-05,0.9963421146963611,0.0036578853036388637,8.057656178103379,8.246626223937247,16.304282402040627,NOMA,1.2077246223733797
38,15,8.915099376725277e-06,6.307696945220282e-05,0.9958072981456292,0.004192701854370817,7.8599760606412,8.052366585379314,15.912342646020514,NOMA,1.1786920478533713
107,203,1.5009527174336328e-05,0.00022647105635886504,0.9977675332162168,0.0022324667837831935,8.76481674549039,8.984672256264469,17.74948900175486,NOMA,1.3147769630929524
291,484,1.4907668825752966e-05,0.00019962926556672467,0.9976197135571436,0.002380286442856372,8.674651179292457,8.895347566770216,17.569998746062673,NOMA,1.3014813885972352
154,370,5.23867795164932e-06,3.602767388108055e-05,0.9944227359747004,0.0055772640252995664,7.437950498755965,7.657753243265893,15.095703742021858,NOMA,1.1182002771868043
227,110,3.845646779264151e-06,2.9210934160453646e-05,0.9937557055015289,0.006244294498471081,7.264759201480888,7.518863008565986,14.783622210046873,NOMA,1.0950831266701386
145,259,1.5891438287980498e-05,0.00043032909682076714,0.9983276003792418,0.0016723996207581582,9.17066786391763,9.493219439377782,18.66388730329541,NOMA,1.382510170614475
306,420,1.0878425213114093e-05,8.47138864148438e-05,0.9964082216575809,0.003591778342419083,8.084759988595914,8.253958560086094,16.33871854868201,NOMA,1.2102754480505191
176,138,1.0457946944673077e-06,2.12992877761242e-05,0.991663256508502,0.008336743491498044,6.751025860987778,7.480319244250695,14.231345105238473,NOMA,1.0541737114991463
119,168,1.3432508118389108e-06,2.2009876959815657e-05,0.9920755040124538,0.007924495987546187,6.850999225409434,7.454646252686603,14.305645478096036,NOMA,1.0596774428219284
498,216,2.1216599274455854e-06,2.5858581779420014e-05,0.9930225680671378,0.006977431932862155,7.069463635214898,7.503241342039328,14.572704977254226,NOMA,1.0794596279447575
244,300,4.540896130081527e-06,3.1671151331393254e-05,0.9940357390830414,0.005964260916958564,7.337449252883297,7.569058185698626,14.906507438581922,NOMA,1.1041857361912535
383,349,8.395238702617366e-06,5.539191713255488e-05,0.9955681209130434,0.004431879086956636,7.77977436629056,7.945386941720906,15.725161308011465,NOMA,1.1648267635564047
374,492,6.257300556854389e-06,4.147930067261198e-05,0.9948349834786523,0.0051650165213477095,7.55327940335246,7.749810936023023,15.303090339375483,NOMA,1.1335622473611469
450,478,3.6679375608056426e-06,2.8874710492728028e-05,0.9936895985403091,0.006310401459690862,7.247424856325557,7.517362435330179,14.764787291655736,NOMA,1.0936879475300545
299,263,5.627092966575763e-06,3.740140987500952e-05,0.9945549498971398,0.005445050102860227,7.47476172606898,7.677032837697226,15.151794563766206,NOMA,1.1223551528715707
80,193,1.4628861755095323e-05,0.00018133150239435424,0.9974874996347043,0.002512500365295711,8.598031920752002,8.834772723441695,17.432804644193695,NOMA,1.2913188625328662
480,288,1.5373669375968506e-05,0.0002648685224994051,0.9978997471386561,0.0021002528613438542,8.851311773128819,9.122286713809634,17.973598486938453,NOMA,1.3313776656991445
181,472,3.85820328061655e-06,2.9795300622325202e-05,0.9937809561138218,0.006219043886178222,7.270558055137498,7.541470561245909,14.812028616383408,NOMA,1.0971873049172893
59,92,1.0055222828054637e-05,7.667536262961345e-05,0.9961942950372882,0.00380570496271182,8.000547659570378,8.193790506574398,16.194338166144775,NOMA,1.199580604899613
403,297,9.939422541407014e-06,7.50248449183118e-05,0.9961690444249951,0.003830955575004902,7.990825704425149,8.172011632013486,16.162837336438635,NOMA,1.1972472101065657
380,208,1.5932392702707445e-05,0.000808518380935627,0.9987145972709008,0.001285402729099161,9.534874609218134,10.022744714178298,19.55761932339643,NOMA,1.4487125424738097
377,429,4.723810676263793e-06,3.2581142864767866e-05,0.9941427023931879,0.005857297606812084,7.364632955705099,7.583740577708077,14.948373533413175,NOMA,1.1072869284009759
9,295,1.5721700432487836e-05,0.00029366670527904235,0.9980067104488026,0.0019932895511973747,8.925407264028017,9.195649707662858,18.121056971690876,NOMA,1.3423005164215465
361,39,3.815164726415587e-06,2.88910099613133e-05,0.9937148491526022,0.00628515084739778,7.255270510262689,7.512419346868739,14.767689857131428,NOMA,1.0939029523801058
398,122,6.113560944234677e-06,4.113163940499483e-05,0.9947941271297256,0.005205872870274408,7.541247632655665,7.749038662985135,15.2902862956408,NOMA,1.1326137996770964
282,48,2.3465015534774364e-06,2.5964692939946336e-05,0.9930886750283576,0.006911324971642374,7.091112090074075,7.495458776420831,14.586570866494906,NOMA,1.0804867308514745
307,285,4.364850233707198e-06,3.131181006907988e-05,0.9939948827341147,0.0060051172658852625,7.325905658684933,7.56247973392917,14.888385392614103,NOMA,1.1028433624158596
198,11,1.590284932142969e-05,0.0004119850649847788,0.9982867440303151,0.001713255969684857,9.137131498827513,9.465231448470387,18.602362947297898,NOMA,1.3779528109109553
34,230,1.5931347867878573e-06,2.285001537792757e-05,0.992396393942893,0.007603606057106971,6.925569387850333,7.449086852392341,14.374656240242674,NOMA,1.064789351129087
378,332,7.3665448514225905e-06,4.6754996165962e-05,0.9951558734090915,0.004844126590908493,7.649870457904867,7.82964105521475,15.479511513119617,NOMA,1.146630482453305
