User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
24,264,1.4880643873056852e-06,2.3768321782499738e-05,0.9924216445551861,0.007578355444813889,6.92229475858924,7.500840213194372,14.423134971783611,NOMA,1.1010026696018023
267,269,1.8279530293262539e-06,2.400358771066863e-05,0.9926764275244058,0.007323572475594231,6.990093734220101,7.465909299184992,14.456003033405093,NOMA,1.10351168193932
406,45,5.04872364833572e-06,3.667465341426466e-05,0.9944479865869933,0.005552013413006707,7.442487160695952,7.676790434802507,15.11927759549846,NOMA,1.1541433279006459
283,295,3.4391182478058943e-06,2.8894249903405917e-05,0.9936487421913824,0.006351257808617561,7.234579477041486,7.527592966894067,14.762172443935555,NOMA,1.126883392666836
342,247,6.0718337052678325e-06,4.308882872987109e-05,0.9949010904398718,0.005098909560128151,7.56997079153329,7.785982306634023,15.355953098167312,NOMA,1.1722101601654435
229,113,1.1868509101968043e-05,9.129981336854962e-05,0.9965404355800203,0.0034595644199797437,8.14060010108798,8.307690745250786,16.448290846338764,NOMA,1.255594721094562
140,484,3.2072187081493887e-06,2.841491095476438e-05,0.9935826352301629,0.0064173647698371195,7.215807316202806,7.518447395176566,14.734254711379371,NOMA,1.1247522680442268
253,410,1.6738848029736963e-05,0.0002684446581861889,0.997940603487583,0.0020593965124170444,8.882393080008796,9.11330979495079,17.995702874959587,NOMA,1.3737177767144721
326,188,1.1035104909361919e-05,7.279627692381133e-05,0.9961281880760684,0.0038718119239316007,7.979528906003308,8.143911176981144,16.12344008298445,NOMA,1.2307969528995764
336,313,7.407794625057708e-06,4.7749963912532894e-05,0.9952219803703111,0.004778019629688934,7.669371094036543,7.840150143201289,15.50952123723783,NOMA,1.183932918873117
377,281,1.1773325319730648e-05,8.940036942568899e-05,0.9965151849677274,0.0034848150322726035,8.130082644519229,8.28791434855898,16.41799699307821,NOMA,1.253282213212077
274,219,4.577882543822958e-06,3.453205112204174e-05,0.9942749163156273,0.005725083684372745,7.394780503295231,7.634439948299674,15.029220451594906,NOMA,1.1472687367629697
471,138,2.92039384860843e-06,2.764730264430427e-05,0.9934348155710897,0.006565184428910298,7.178092829529863,7.511828864169443,14.689921693699306,NOMA,1.1213680682213212
53,290,6.3888664091672885e-06,4.361000825511177e-05,0.9949419467887987,0.005058053211201341,7.583460267762523,7.791695202095024,15.375155469857546,NOMA,1.1736759900654614
68,187,6.559619795325955e-06,4.4151252148270496e-05,0.9949828031377255,0.005017196862274531,7.595939067245124,7.79776217864901,15.393701245894134,NOMA,1.1750916981598574
13,178,1.683905164591033e-05,0.0003985675143947988,0.9982614934180221,0.0017385065819779388,9.11956331725971,9.43860941940305,18.558172736662762,NOMA,1.4166544073788367
305,481,2.854433996498353e-06,2.7144326781855454e-05,0.99336870860987,0.0066312913901299675,7.162727051881047,7.4998613539616015,14.662588405842648,NOMA,1.119281557697912
496,42,1.4259865763271711e-06,2.3912633528760825e-05,0.992396393942893,0.007603606057106971,6.91283720549653,7.514297812695683,14.427135018192214,NOMA,1.101308016655894
296,86,1.5202306187647107e-05,0.00013435984744538884,0.997141359091972,0.0028586409080280095,8.417728459772949,8.589038948089062,17.00676740786201,NOMA,1.298226519684123
217,249,8.941484005843225e-07,2.2880064481669263e-05,0.991663256508502,0.008336743491498044,6.726300172551491,7.583046868233783,14.309347040785273,NOMA,1.0923165679988756
312,102,3.103151064931786e-06,2.8278830627497562e-05,0.9935417788812362,0.006458221118763818,7.2048629487891995,7.520665358085873,14.725528306875074,NOMA,1.124086130295807
454,259,6.612885119902447e-06,4.415242536589861e-05,0.9949828031377255,0.005017196862274531,7.596280016696288,7.797800342149402,15.39408035884569,NOMA,1.1751206380798234
44,347,1.1274467482148179e-05,8.19558291503863e-05,0.9963421146963611,0.0036578853036388637,8.060337486594753,8.232588922394418,16.29292640898917,NOMA,1.2437348403808526
161,189,4.395454493776605e-06,3.353553763060431e-05,0.9941679530054808,0.005832046994519224,7.36690068108904,7.618978841448468,14.985879522537507,NOMA,1.1439602688959927
352,389,1.7347134014481768e-05,0.0005322806024362946,0.9985006706506079,0.00149932934939212,9.327120965215899,9.642167120786832,18.96928808600273,NOMA,1.4480372584734909
398,144,1.814456184701426e-06,2.396822247852162e-05,0.9926764275244058,0.007323572475594231,6.989353885893586,7.4637942050229436,14.45314809091653,NOMA,1.1032937473982083
385,286,9.600801300339508e-06,6.66617041219638e-05,0.9959551178047024,0.004044882195297639,7.913156920613898,8.080224555940138,15.993381476554035,NOMA,1.2208688150041247
33,40,4.9589152167734844e-06,3.635855800086972e-05,0.9944227359747004,0.0055772640252995664,7.435275028991191,7.670877699440793,15.106152728431983,NOMA,1.1531414296512963
439,194,1.6566439145870774e-05,0.0002489034917065046,0.9978744965263633,0.002125503473636714,8.837666091203014,9.049971680184333,17.887637771387347,NOMA,1.365468532166973
185,9,6.1466453183944175e-06,4.3298129648482425e-05,0.9949419467887987,0.005058053211201341,7.581763676298522,7.78138754223713,15.363151218535652,NOMA,1.1727596350027214
371,17,2.975199899865428e-06,2.803144318436459e-05,0.9934756719200165,0.006524328079983488,7.187968012966635,7.522670439252489,14.710638452219124,NOMA,1.1229495001693988
442,392,1.3367487560126125e-05,0.00011158497759549473,0.9968613255104595,0.003138674489540527,8.281754427620102,8.456267840929906,16.738022268550008,NOMA,1.2777116235534356
5,256,1.680138094676138e-05,0.00035146269376813336,0.9981797807201687,0.0018202192798313366,9.055338407141642,9.323593381569111,18.37893178871075,NOMA,1.4029718922679961
29,142,8.02995729390246e-06,5.411506009902482e-05,0.9955020139518238,0.004497986048176195,7.757284465872527,7.933152333819055,15.690436799691582,NOMA,1.1977432671520292
158,128,9.01579158379955e-06,6.183962500996764e-05,0.9957820475333363,0.004217952466663677,7.851954164868965,8.032522957365945,15.884477122234909,NOMA,1.212555505514115
331,287,1.3920238110480152e-05,0.00011434890244994325,0.9968865761227526,0.0031134238772474454,8.29447599929679,8.479847358799228,16.77432335809602,NOMA,1.2804826990912992
485,156,1.0379551149954587e-05,6.853648539905702e-05,0.996021224765922,0.003978775234077969,7.93908125509599,8.096405611083462,16.035486866179454,NOMA,1.224082966883928
491,2,9.81692337895702e-06,6.753797572180267e-05,0.9959803684169952,0.004019631583004779,7.922762970492492,8.089994777056685,16.012757747549177,NOMA,1.2223479196602425
255,107,6.371917897078993e-06,4.341463357561956e-05,0.9949419467887987,0.005058053211201341,7.5833456886323445,7.785246646010367,15.368592334642711,NOMA,1.1731749873773063
323,99,8.239520320610549e-06,5.7129230444531216e-05,0.9956089772619701,0.004391022738029937,7.792067916447794,7.976453857996708,15.768521774444501,NOMA,1.2037039522476718
137,435,4.637031311567013e-06,3.4560138971725845e-05,0.9942749163156273,0.005725083684372745,7.395452992787068,7.635607036745983,15.031060029533052,NOMA,1.1474091625597749
407,366,7.826574945421919e-06,5.13220245851009e-05,0.9953950506416773,0.004604949358322674,7.723299288021244,7.890783032101907,15.614082320123151,NOMA,1.1919146809254313
333,261,1.2384618301846619e-05,0.00010400838178617061,0.9967543622003132,0.0032456377996867847,8.231946427591183,8.403325399199392,16.635271826790575,NOMA,1.2698680783809597
348,96,1.6231691518368468e-05,0.00020836348690960035,0.9976605699060704,0.002339430093929562,8.702214946240026,8.932072429808711,17.63428737604874,NOMA,1.3461288073319648
498,404,1.8885103478796867e-05,0.0052687318710966735,0.9994068783563652,0.0005931216436347864,10.596090621744532,11.610101558682054,22.206192180426584,NOMA,1.6951291740783652
91,136,1.2398119466464828e-05,0.00010411438237913954,0.9967543622003132,0.0032456377996867847,8.231984437243637,8.404790641062498,16.636775078306137,NOMA,1.2699828304050487
451,341,6.85962226554527e-06,4.490702861800638e-05,0.995048910098945,0.0049510899010549725,7.616382881733667,7.803089683707628,15.419472565441296,NOMA,1.1770589744611677
176,251,1.3235037364268446e-05,0.00011102576331050695,0.9968613255104595,0.003138674489540527,8.281419440809222,8.449040205882515,16.730459646691735,NOMA,1.2771343241749415
118,183,2.8716482965044306e-06,2.7643875380889154e-05,0.9934348155710897,0.006565184428910298,7.176887748642953,7.511650991215842,14.688538739858796,NOMA,1.1212624992258622
63,150,3.0571641094896023e-06,2.8285909801755622e-05,0.9935165282689433,0.006483471731056678,7.198480087488133,7.5266236211757755,14.725103708663909,NOMA,1.124053718218619
184,148,1.4211567692756007e-05,0.0001236220651911976,0.9970343957818256,0.002965604218174378,8.363728531729901,8.522048363266977,16.88577689499688,NOMA,1.2889906026715174
270,445,1.1586425937401308e-05,8.501842813984574e-05,0.9964082216575809,0.003591778342419083,8.086953490411812,8.25911874000353,16.34607223041534,NOMA,1.2477917733141481
18,334,5.171920815119901e-06,3.685679514853508e-05,0.99448884293592,0.005511157064080008,7.453960533603819,7.673299088453118,15.127259622056936,NOMA,1.1547526429051096
376,199,9.204941634874568e-06,6.234185520490534e-05,0.9958072981456292,0.004192701854370817,7.861155116671534,8.035518408372429,15.896673525043962,NOMA,1.21348652862931
297,54,6.831026276746404e-06,4.450338405672149e-05,0.9950080537500183,0.004991946249981671,7.60469391487369,7.8019249564286035,15.406618871302292,NOMA,1.1760777764352894
482,209,7.608010307967408e-06,4.806177769624474e-05,0.9952219803703111,0.004778019629688934,7.670409539998561,7.849499665267642,15.519909205266202,NOMA,1.184725893531771
486,170,4.7789319827536885e-06,3.5129981714325075e-05,0.9943410232768468,0.005658976723153186,7.413161091551149,7.642410959109604,15.055572050660754,NOMA,1.1492803092107444
181,443,4.359314760606074e-06,3.289707804963589e-05,0.9941018460442611,0.005898153955738894,7.350805357164844,7.607567273822573,14.958372630987416,NOMA,1.1418605061822455
31,291,8.954766049866773e-07,2.3149605193276815e-05,0.991688507120795,0.008311492879204962,6.730409568956856,7.59550200990261,14.325911578859465,NOMA,1.0935810365541574
207,61,1.1036324284566528e-05,7.382097008768239e-05,0.9961690444249951,0.003830955575004902,7.994485321097312,8.148755469023602,16.143240790120913,NOMA,1.2323084572611385
8,390,3.98036680663331e-06,3.061365037669601e-05,0.9938879194239683,0.006112080576031742,7.2963684455753475,7.555456493260176,14.851824938835524,NOMA,1.1337270945675972
15,240,7.115353258288548e-06,4.716827841097714e-05,0.9951558734090915,0.004844126590908493,7.648489682349836,7.8422818951699735,15.490771577519808,NOMA,1.1825016471389167
135,179,1.774348334610884e-05,0.0006106506831276893,0.9985667776118277,0.0014332223881723394,9.390958910409983,9.775113490740809,19.166072401150792,NOMA,1.4630589619199077
293,1,4.570516673766776e-06,3.417346594219108e-05,0.9942496657033342,0.005750334296665827,7.388579726084157,7.625773512654197,15.014353238738355,NOMA,1.1461338350181949
322,200,1.0366514850449692e-05,6.883253898387204e-05,0.996021224765922,0.003978775234077969,7.939038538410303,8.102601454335488,16.041639992745793,NOMA,1.2245526712019688
243,354,3.98368393331041e-06,3.082312806033923e-05,0.9938879194239683,0.006112080576031742,7.296415573768841,7.565242568572422,14.861658142341263,NOMA,1.1344777207894092
468,192,4.304645314643962e-06,3.278404827060667e-05,0.9941018460442611,0.005898153955738894,7.350123796817876,7.602627342625904,14.95275113944378,NOMA,1.1414313846903648
157,360,4.290536440784158e-06,3.2374273039169655e-05,0.9940609896953343,0.005939010304665704,7.340363408601165,7.594482423410167,14.934845832011332,NOMA,1.1400645673291092
421,3,1.1098655068540222e-05,7.749081945610096e-05,0.9962604019985077,0.0037395980014922614,8.02868325763793,8.183806626887245,16.212489884525176,NOMA,1.2375946476736774
90,233,9.45573771583992e-06,6.444610704246396e-05,0.9958890108434826,0.0041109891565174195,7.889807052764285,8.05494204531775,15.944749098082035,NOMA,1.2171564197009186
477,23,4.27223845015068e-06,3.232896384880876e-05,0.9940609896953343,0.005939010304665704,7.340131532653149,7.592472356942924,14.932603889596074,NOMA,1.139893426686723
134,364,1.127925594818025e-05,8.356791028086063e-05,0.9963673653086542,0.003632634691345782,8.070108190434352,8.250638038892491,16.320746229326843,NOMA,1.2458584907883086
173,74,1.1113752326611665e-05,7.86230117655152e-05,0.9962604019985077,0.0037395980014922614,8.028729189876719,8.204661408504819,16.23339059838154,NOMA,1.239190122013858
369,289,1.0291651550922405e-05,6.817848338717653e-05,0.996021224765922,0.003978775234077969,7.938791160075356,8.088877586057004,16.02766874613236,NOMA,1.2234861638268975
462,101,1.2222928502458627e-05,9.850441114535159e-05,0.9966473988901667,0.003352601109833264,8.185838115913704,8.371759214862374,16.557597330776076,NOMA,1.2639387275401583
109,30,1.7676873954733819e-06,2.394190929047659e-05,0.992635571175479,0.007364428824521041,6.979253919392213,7.470199146531698,14.449453065923912,NOMA,1.1030116844216724
114,121,1.588559613734009e-05,0.00016553237751942444,0.9974213926734845,0.002578607326515492,8.564486321079215,8.740937681293014,17.305424002372227,NOMA,1.3210247330055134
464,379,1.674058071883442e-05,0.0002646830042241707,0.997940603487583,0.0020593965124170444,8.882397280685762,9.092987678366015,17.975384959051777,NOMA,1.3721667907673112
271,263,8.89842508093684e-06,5.9383585654197634e-05,0.9957003348354827,0.004299665164517297,7.82449902957887,8.001855906950427,15.826354936529297,NOMA,1.2081186974449845
210,387,7.652190098251795e-06,4.9853146510678927e-05,0.9952880873315308,0.004711912668469154,7.69019268994553,7.882054068760127,15.572246758705656,NOMA,1.1887211266187523
79,212,7.80188930867169e-06,5.2491813753148534e-05,0.995435906990604,0.004564093009395975,7.735684052697269,7.910358031751185,15.646042084448453,NOMA,1.194354357591485
311,448,4.86249006677259e-06,3.521183855848828e-05,0.9943410232768468,0.005658976723153186,7.414040204715905,7.645751905802621,15.059792110518526,NOMA,1.1496024511846201
225,329,1.6527668264383472e-05,0.00023964702240382503,0.9978336401774366,0.002166359822563413,8.810857844353434,9.022816313075753,17.833674157429186,NOMA,1.3613491723228386
65,380,3.849765521474204e-06,2.9923205748120853e-05,0.9938218124627486,0.006178187537251412,7.2795590429338635,7.538159257655566,14.81771830058943,NOMA,1.1311235343961397
205,28,7.235848224936106e-06,4.76151729023143e-05,0.9951811240213844,0.004818875978615633,7.656494048595037,7.848320054818027,15.504814103413064,NOMA,1.1835735956803866
38,125,1.201183364406303e-05,9.199301311610697e-05,0.9965404355800203,0.0034595644199797437,8.141007986347747,8.318568816676326,16.45957680302407,NOMA,1.2564562445056542
103,245,1.4885305119106586e-05,0.00012968819566644752,0.9971005027430453,0.0028994972569547084,8.397033046788417,8.558537683902442,16.95557073069086,NOMA,1.294318376388615
308,238,1.417752396325237e-05,0.00011977749133971878,0.996968288820606,0.0030317111793940477,8.332573246330488,8.508312805738015,16.840886052068505,NOMA,1.285563820768588
394,284,1.1314803729016843e-05,8.336918113668992e-05,0.9963673653086542,0.003632634691345782,8.070215778226274,8.247214435121682,16.317430213347954,NOMA,1.2456053597975536
227,116,1.5805171633053465e-05,0.00015088331932537117,0.9973144293633381,0.0026855706366618604,8.507052066813864,8.666074174711676,17.17312624152554,NOMA,1.310925667292026
340,32,1.612788955846433e-05,0.0002008242878599845,0.9976197135571436,0.002380286442856372,8.677638724082474,8.903940063750065,17.58157878783254,NOMA,1.3421052509795832
167,339,7.088476285596702e-07,2.254427271502546e-05,0.9912101526556234,0.0087898473443766,6.617237740356045,7.6377892944154615,14.255027034771507,NOMA,1.0881700026543133
344,362,7.040329362733489e-06,4.71104736787873e-05,0.9951558734090915,0.004844126590908493,7.6480584483350365,7.840520501543016,15.488578949878052,NOMA,1.1823342709830573
111,151,1.4412608373052502e-05,0.0001265339271381923,0.9970343957818256,0.002965604218174378,8.364193610509435,8.555546038737077,16.919739649246512,NOMA,1.291583179331795
469,21,5.48528918991694e-06,3.8483293146292916e-05,0.9946210568583596,0.0053789431416404465,7.490638355121068,7.700435873748978,15.191074228870047,NOMA,1.1596239869366447
365,275,5.773387367493076e-06,4.218294230153393e-05,0.9948349834786523,0.0051650165213477095,7.549674018709118,7.773967283109838,15.323641301818956,NOMA,1.1697436108258743
393,458,1.7397511324163836e-05,0.0005476315015003079,0.998500670650608,0.001499329349392009,9.327275405090953,9.683134955030797,19.01041036012175,NOMA,1.4511763633680723
437,355,5.761721541527362e-06,4.1114138326366244e-05,0.9947941271297256,0.005205872870274408,7.5385807764953725,7.748427535496681,15.287008311992054,NOMA,1.1669471993887064
145,395,1.4357653389004304e-05,0.00012038409124792354,0.9969935394328988,0.003006460567101188,8.344777748538778,8.50354759790758,16.84832534644636,NOMA,1.2861317058355999
268,97,1.1676548746438985e-05,8.885152435168107e-05,0.9964743286188006,0.0035256713811994134,8.11338431714317,8.295820703324253,16.409205020467425,NOMA,1.2526110702646889
83,77,5.195136445269068e-06,3.8009685181600966e-05,0.9945549498971398,0.005445050102860227,7.47099674992071,7.7001944405761185,15.171191190496828,NOMA,1.1581061977478493
22,155,4.936420361951053e-06,3.609819357409342e-05,0.9944227359747004,0.0055772640252995664,7.435046962802922,7.660560422480893,15.095607385283815,NOMA,1.1523364416247188
222,418,4.079979555452382e-06,3.213705215654384e-05,0.9940357390830414,0.005964260916958564,7.331693224764582,7.59001632711655,14.921709551881133,NOMA,1.1390617978535216
315,294,1.2784534943105436e-05,0.00010429908141699946,0.9967543622003132,0.0032456377996867847,8.233038679348665,8.407340178152742,16.640378857501407,NOMA,1.2702579280535424
420,476,4.644285340338628e-06,3.4608180276959835e-05,0.9942749163156273,0.005725083684372745,7.39553430946825,7.637601032652324,15.033135342120573,NOMA,1.1475675833679826
196,43,1.0545803314800052e-05,6.940325645158604e-05,0.996021224765922,0.003978775234077969,7.939616868445361,8.114470922814046,16.054087791259406,NOMA,1.2255028848289622
180,81,1.2879457533242108e-05,0.00010628551409373982,0.9967952185492399,0.003204781450760086,8.251134479993727,8.416256416776728,16.667390896770456,NOMA,1.2723199157840042
438,262,4.959149071221417e-06,3.645585428556548e-05,0.9944479865869933,0.005552013413006707,7.441594972196205,7.668199927702993,15.109794899899198,NOMA,1.1534194580075723
16,133,3.988103741305845e-06,3.0189663861114418e-05,0.9938626688116754,0.006137331188324602,7.290764303803397,7.541359689207368,14.832123993010764,NOMA,1.1322232055733406
4,232,9.286068163873661e-07,2.2731037918539754e-05,0.991688507120795,0.008311492879204962,6.736461605384004,7.569315330240456,14.30577693562446,NOMA,1.0920440408873633
368,258,4.33861738913593e-06,3.285777582383338e-05,0.9941018460442611,0.005898153955738894,7.350549306624603,7.605851499869554,14.956400806494157,NOMA,1.1417099852285615
325,168,4.365963524864447e-06,3.304517161520659e-05,0.9941427023931879,0.005857297606812084,7.360539256066232,7.60403724774124,14.964576503807471,NOMA,1.1423340842601122
87,71,1.6390017262810184e-05,0.00022509113850862822,0.9977675332162168,0.0022324667837831935,8.768334272388284,8.975872294604132,17.744206566992418,NOMA,1.3545195852665965
171,400,1.539905174366763e-05,0.00014290111877213188,0.9972074660531918,0.002792533946808229,8.451138097037473,8.64405896509578,17.095197062133252,NOMA,1.3049768749720039
47,303,1.993780484517464e-06,2.4822805384148923e-05,0.9928494977957718,0.007150502204228193,7.030659150523745,7.479744092054693,14.510403242578437,NOMA,1.107664369662476
260,34,9.450203425414657e-06,6.428336464341935e-05,0.9958890108434826,0.0041109891565174195,7.8897859526709055,8.05130800888316,15.941093961554065,NOMA,1.2168774016453483
208,265,1.5919541080066675e-05,0.00017488659179850893,0.9974874996347043,0.002512500365295711,8.601125301204945,8.78267926037355,17.383804561578494,NOMA,1.327007981799885
127,494,5.513384287584125e-06,3.973935806806672e-05,0.994702769556213,0.005297230443787049,7.5122367504116765,7.724572087538788,15.236808837950464,NOMA,1.163115178469501
452,56,1.648947702894578e-05,0.00023116095907238225,0.9977675332162168,0.0022324667837831935,8.768565254638583,9.014185555513286,17.782750810151867,NOMA,1.3574618939047225
182,320,4.005931071377867e-06,3.0988228343915535e-05,0.993928775772895,0.006071224227105043,7.306024868624871,7.563283862423052,14.869308731047923,NOMA,1.1350617351944978
230,304,1.791700948238826e-05,0.0006625096380274427,0.9986328845730474,0.0013671154269525587,9.457001823023013,9.824524668429374,19.28152649145239,NOMA,1.4718722512559075
367,39,2.0919162025382034e-06,2.484572600535193e-05,0.9928747484080647,0.007125251591935333,7.039851431467603,7.4759931637928405,14.515844595260443,NOMA,1.108079740096217
373,346,1.2257254991553896e-05,9.789030177452879e-05,0.9966473988901667,0.003352601109833264,8.185934034608438,8.36276414175061,16.548698176359046,NOMA,1.2632594027754998
483,174,1.7750024644934278e-05,0.001138358860694622,0.9989129181545597,0.001087081845440263,9.772510388681274,10.274365632040235,20.04687602072151,NOMA,1.53029587944439
401,492,3.4532276817877103e-06,2.8929136982272097e-05,0.9936487421913824,0.006351257808617561,7.234835840842082,7.52932440501925,14.764160245861332,NOMA,1.1270351332718573
466,314,1.5693286172629437e-05,0.00015062440020120432,0.9972735730144113,0.0027264269855886702,8.485534302547025,8.685331994232637,17.170866296779664,NOMA,1.3107531524259286
104,449,6.58079794853344e-06,4.388504246720949e-05,0.9949828031377255,0.005017196862274531,7.596075279063182,7.789076457415703,15.385151736478885,NOMA,1.17443906385335
55,214,1.0455534967457153e-05,6.891864676245682e-05,0.996021224765922,0.003978775234077969,7.939328140144458,8.10439854394302,16.043726684087478,NOMA,1.2247119606173646
165,224,6.968046678536853e-06,4.5582150649966174e-05,0.9950741607112381,0.004925839288761891,7.624190104144754,7.817177772874299,15.441367877019053,NOMA,1.1787303722915308
446,216,9.373433056940607e-06,6.419525230085831e-05,0.9958890108434826,0.0041109891565174195,7.889490719755915,8.049336634583808,15.938827354339722,NOMA,1.2167043781938718
46,172,5.727583423038528e-06,4.019457666378597e-05,0.9947280201685058,0.005271979831494189,7.520687239205265,7.734066004261224,15.254753243466489,NOMA,1.164484980417289
361,75,9.468992500914584e-06,6.481553935206501e-05,0.9958890108434826,0.0041109891565174195,7.8898574890811375,8.063157647811648,15.953015136892786,NOMA,1.2177874150299834
177,152,2.790156860009554e-06,2.7135307032484805e-05,0.99336870860987,0.0066312913901299675,7.16107192339483,7.49938453265121,14.66045645604604,NOMA,1.119118813438629
14,384,2.4189834778782463e-06,2.599022621817892e-05,0.9931295313772843,0.006870468622715675,7.101676302079941,7.488362634638704,14.590038936718646,NOMA,1.1137434302838658
66,129,2.606375848906108e-06,2.6847985927011675e-05,0.9932617452997237,0.006738254700276336,7.134069606177855,7.507069681114066,14.64113928729192,NOMA,1.1176442204039632
357,146,1.4636665421262591e-05,0.00012801800811986793,0.9970752521307524,0.002924747869247568,8.38425709744275,8.552363223247681,16.93662032069043,NOMA,1.2928717802053762
422,266,1.715293650476537e-05,0.0004869208100665903,0.9984345636893883,0.0015654363106116786,9.266551866361654,9.57599961898856,18.842551485350214,NOMA,1.4383627088053597
386,248,9.03576067968958e-06,6.218156683034866e-05,0.9958072981456292,0.004192701854370817,7.8604759731165625,8.031818463520542,15.892294436637105,NOMA,1.2131522470715346
493,147,3.6558735993249808e-06,2.9511252232632763e-05,0.9937557055015289,0.006244294498471081,7.2617878100519535,7.533539598673683,14.795327408725637,NOMA,1.1294143060095907
93,490,1.5737711776009604e-05,0.0001479464407473038,0.9972735730144113,0.0027264269855886702,8.485627055073904,8.659514920368123,17.145141975442026,NOMA,1.3087894637742004
250,478,1.144958927048871e-06,2.3009883520617178e-05,0.9920093970512341,0.007990602948765857,6.819086427375289,7.530311466182392,14.349397893557683,NOMA,1.095373885004403
456,59,1.1701817409803136e-05,8.825668027758179e-05,0.9964743286188006,0.0035256713811994134,8.113457931738878,8.28616059897545,16.399618530714328,NOMA,1.2518792771537652
203,436,1.1939916924108921e-06,2.3424869653232438e-05,0.9921416109736736,0.007858389026326407,6.846654104806017,7.532018746283839,14.378672851089856,NOMA,1.0976086145870116
76,236,7.845733158206646e-06,5.344944062351005e-05,0.9954611576028971,0.0045388423971028935,7.743689028065392,7.928361955857522,15.672050983922913,NOMA,1.196339769765108
343,488,1.2364962236174384e-05,0.00010393064570410415,0.9967543622003132,0.0032456377996867847,8.23189094354598,8.402249909888049,16.63414085343403,NOMA,1.2697817445369486
88,234,1.0485415670396307e-05,6.907393045422501e-05,0.996021224765922,0.003978775234077969,7.939424259192773,8.1076337034864,16.047057962679173,NOMA,1.2249662566930666
444,382,5.5040929559514225e-06,3.806777874323522e-05,0.9945958062460665,0.005404193753933528,7.484262637109739,7.691573610352869,15.175836247462609,NOMA,1.158460782249054
27,60,3.256075792261724e-06,2.862825619148106e-05,0.993607885842456,0.006392114157544038,7.2222315120223035,7.523523392517721,14.745754904540025,NOMA,1.1256301453847348
69,278,1.590964099628504e-05,0.0001702802688064842,0.9974466432857776,0.00255335671422241,8.578395685007992,8.767476925246857,17.34587261025485,NOMA,1.3241124129965534
412,332,2.201904888484742e-06,2.5106530704646803e-05,0.9929564611059183,0.007043538894081713,7.0599929470416045,7.474426515411244,14.534419462452849,NOMA,1.1094976688895304
49,277,1.2924135893640559e-05,0.00010781781052678957,0.9967952185492399,0.003204781450760086,8.251252069341001,8.43684693359972,16.68809900294072,NOMA,1.2739006872473833
84,94,4.06989126999906e-06,3.1041400843240114e-05,0.993928775772895,0.006071224227105043,7.306914898988563,7.565744185893994,14.872659084882557,NOMA,1.1353174873956149
374,467,6.855610188450173e-06,4.474111734833527e-05,0.995048910098945,0.0049510899010549725,7.616358856293196,7.797773657903718,15.414132514196915,NOMA,1.1766513369615965
