User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
12,-1197.3081191635679,243.77421658030738,1221.8725796433698,2.9407361325699486,89.04736290145,1.2452705284195212e-09,8.780269965357725,1.0860261786058247,1.3946288682630133e-05,-97.11082636348941
13,-379.88113626848764,2371.103807989885,2401.341905259801,1.72965905233852,92.67149898895924,5.405677111139901e-10,-4.060044232391611,0.45382703815792813,1.683905164591033e-05,-95.47364690545274
14,979.0194628359814,-944.1306344946036,1360.0962332139723,5.515926654409882,85.69597845378263,2.6940283066434576e-09,15.066457245584205,0.2640916603635431,2.4189834778782463e-06,-112.32733836813614
15,1139.5154805883387,2922.1919998118537,3136.5110575709555,1.1989816594729128,95.99319349267297,2.51582628774573e-10,8.268766985494157,1.1622364467553778,7.115353258288548e-06,-102.95606944893805
16,-4796.19598006288,-408.3180717943182,4813.545421716218,3.2265216011127973,97.76762805616681,1.6720035468613948e-10,8.319155811643748,0.8037216003804399,3.988103741305845e-06,-107.98466888296588
17,3051.6814195756992,1638.4444680310257,3463.706073183033,0.49272919358168626,98.45293056016295,1.427930085520863e-10,-2.8485406136634883,1.6899153666926912,2.803144318436459e-05,-91.04709053488108
18,1499.9899977675113,-4434.581412073388,4681.397472305613,5.038556538961017,97.70330225151172,1.6969528471786335e-10,6.966667035973423,0.8854220462793564,5.171920815119901e-06,-105.7269609810094
19,-916.8054459548608,-4258.919416262666,4356.481013381284,4.5003574875296115,89.93832306267794,1.0143029620099606e-09,11.11464352730222,0.7375612512579965,6.533558182434928e-06,-103.6970034121925
20,-360.7258138518344,-499.82683894613507,616.4008287713068,4.087246198490672,73.19964470871986,4.786692500972398e-08,6.1841326311871,1.9993262124397229,0.00021463215836611203,-73.36610410137641
21,266.8078111869113,4002.7147236320498,4011.5971341712698,1.5042380714971946,89.32174625172425,1.1690292423335116e-09,-7.532481365861104,0.4728631525403693,3.8483293146292916e-05,-88.29455519405386
22,-3565.6239373831404,2832.4826727070117,4553.749241452048,2.4702841079656546,96.21716496743224,2.3893705320069183e-10,8.091083785772256,0.8106335474097227,4.936420361951053e-06,-106.13175553962606
23,-962.3415043578077,1896.3234241120708,2126.5332585797423,2.0404080404884213,95.22659794536227,3.001512839477486e-10,-2.5688345088114164,1.388289239248194,3.232896384880876e-05,-89.80816401952113
24,-4599.937332467041,-1736.0383219549992,4916.63019942728,3.50246995262814,98.68969581055138,1.3521672686599607e-10,7.299711904965751,0.2965460263448531,1.4880643873056852e-06,-116.54755969943008
25,61.902405910018885,-3995.940728353406,3996.420174652685,4.727879063703963,98.20945768571879,1.5102687333888573e-10,4.467043507590984,0.8136608282946964,5.97885951292008e-06,-104.46763157142222
26,744.8330754133067,-2845.941905044566,2941.7956484294314,4.968365203924321,94.90632206521644,3.231229413254605e-10,3.1364826395063394,0.27446723365978815,3.4383514814928695e-06,-109.27299207642001
27,50.17474395985337,3907.1923650115687,3907.514514641773,1.5579553961522155,100.10630820586148,9.758187966187412e-11,4.100925389567125,0.5285136218654619,3.256075792261724e-06,-109.74610722269455
28,-3427.2905568330243,2297.031568840759,4125.854407175302,2.551135513907278,95.99844197109464,2.51278773095355e-10,-4.454934458121151,1.7985426515140333,4.76151729023143e-05,-86.44509250361614
29,3210.0858567989444,1120.7099757290143,3400.0944189417946,0.33589197323702114,97.58136003137611,1.7452755189509432e-10,-2.9147349119201937,0.4345547400825503,8.02995729390246e-06,-101.90573420719117
30,-2512.588179088465,-1298.6500910761704,2828.3548958267656,3.6186351489392896,86.97513993384106,2.006716430651386e-09,-1.0463918963551295,0.4738012290072648,2.394190929047659e-05,-92.41682401634111
31,302.24439558583475,3064.970963758802,3079.837444305723,1.4725016418759993,98.49174428599888,1.4152252594010658e-10,18.454983085798897,0.6300726272860208,8.954766049866773e-07,-120.95890541913151
32,614.2919678425277,1630.2261583209004,1742.122828341781,1.2104362881509239,91.8175544228258,6.580282786093017e-10,-19.451416951905962,0.8339175411132754,0.0002008242878599845,-73.9436752448892
33,3076.4584740084692,-42.032153977180286,3076.745593036005,6.269523644158681,88.40584130293968,1.443496947074259e-09,13.5875982716118,0.6238190915309383,4.9589152167734844e-06,-106.09226458513702
34,1497.754400516485,-38.65285466655151,1498.2530785686272,6.257383829317405,83.89214063670289,4.0811817537473e-09,-2.762781935865784,0.7320934732483726,6.428336464341935e-05,-83.83802786465168
35,1996.9255862333305,-2198.6232661007766,2970.1272806384877,5.449749921732289,95.47175289576529,2.8367738210598515e-10,1.2475189908959303,0.7515883234527689,1.0965196783719957e-05,-99.19967060740176
36,-3787.4110958459737,88.88191635077324,3788.453880409709,3.118129236832093,89.68468736636545,1.0753040050371675e-09,-10.72021944597892,1.2212147550500139,0.00013758422660596604,-77.2286269987991
37,-4292.788355520511,996.6188060944272,4406.958237827263,2.913472640342784,89.89263862459183,1.0250289645183676e-09,-19.100792853873024,0.37764440135931177,0.0001090161303155254,-79.25018467917528
38,395.6125035873244,-3919.1900735729787,3939.106508560996,4.812990627867478,95.94185316667414,2.5457437331096717e-10,1.9252936559609484,0.9396511508631564,1.201183364406303e-05,-98.40781309933337
39,-3264.78779139211,3155.7886973148666,4540.687351593725,2.3731693871987387,92.9451567782155,5.075564161561012e-10,0.8074032380586182,1.2102628219250304,2.484572600535193e-05,-92.09496581874467
40,3911.7552920449857,-2836.5127283649676,4831.9389403238965,5.6557949897384105,93.34087883411094,4.633531465543301e-10,-5.061239777481536,0.9431670137697471,3.635855800086972e-05,-88.78786675013016
41,-2945.0906905613897,-1320.0836354863936,3227.4107238327038,3.5629752650292947,86.6571171688865,2.159177187596242e-09,-6.211379915051575,0.7125159702252082,6.768738565451322e-05,-83.38984506550167
42,-3856.1464228389186,-1593.277066662585,4172.337120311147,3.5334079913198937,92.35671633068175,5.812036953636837e-10,-7.428340541070648,0.42174136335158313,2.3912633528760825e-05,-92.427451473692
43,-3807.272597571883,2251.5210499364935,4423.196996577123,2.6075401338292212,89.29963493756367,1.1749963194896417e-09,-8.261149994621997,0.782175296530343,6.940325645158604e-05,-83.17240290789167
44,3295.8633091579613,3617.9513784077785,4894.107388398462,0.8319506645405653,91.20871309434139,7.570571937155955e-10,5.5571307732042685,0.7769413425828047,1.1274467482148179e-05,-98.95807846254539
45,2558.350300324505,-2294.003584134032,3436.220118559093,5.552211382573869,87.29935490366485,1.8623637496193868e-09,-3.2145522144736987,0.5869568194953685,3.667465341426466e-05,-88.71267939655658
46,516.6086541333831,620.0148383554421,807.0333954096511,0.8761250437939775,83.88664909215431,4.08634556954975e-09,7.122745902952182,0.20344226071916974,5.727583423038528e-06,-104.84057001417396
47,-1013.7766995951355,4079.9016302135697,4203.967234513293,1.8143445239471914,99.8991889809342,1.0234841039932991e-10,14.154429049645037,1.0054448229336352,1.993780484517464e-06,-114.00644882889787
48,-4242.491038213188,-108.37312872119163,4243.874991602373,3.167131791959998,92.3443582011909,5.828599032571513e-10,-4.734453635830396,1.1244951680688726,4.682333739274847e-05,-86.59075250742156
49,-437.2304791351708,4736.235979108413,4756.374852940608,1.6628514379608632,98.69320265771282,1.3510758594468095e-10,2.5385068789309257,1.4893164713473241,1.2924135893640559e-05,-97.77196901086282
50,-4087.9977747742655,1622.1000794258684,4398.06030816231,2.763851622817909,93.00569532327478,5.005304091423055e-10,-9.2595801720535,1.0904299715785275,7.084219718470098e-05,-82.99415942827436
51,3711.8248638992295,-1728.9149144194819,4094.7271705893495,5.847281819298157,88.95189786132545,1.2729466833821644e-09,-2.645382532019541,0.3998877143112525,1.934694045947073e-05,-94.26775364883366
52,-2726.855854333708,-2157.665182200634,3477.249184167696,3.8109845416304355,93.12863152423677,4.865604983034777e-10,-10.083903082965026,0.19956783945589399,1.4055753544139493e-05,-97.04291671075686
53,1573.9478577947505,978.079554869164,1853.0924085726933,0.5560193588222246,84.8196638498335,3.296352254299471e-09,14.32649657217013,0.5790710164500759,6.3888664091672885e-06,-103.89152249738075
54,-962.4985328030245,1876.6321632576698,2109.064176790535,2.044699584379559,89.26020178042124,1.1857136566637593e-09,1.2677462920530893,1.4955138513822603,4.450338405672149e-05,-87.03213908126085
55,3376.6831375455695,2388.3721404702433,4135.977574015484,0.6156172259171804,94.24569151326023,3.7621044470852234e-10,5.55862731966585,1.022261960370631,1.0455534967457153e-05,-99.61307399295107
56,-750.7306344172235,1671.5761476382781,1832.4200672350523,1.9929143973873533,84.63702358741843,3.4379348409194158e-09,-10.132732815515569,1.2278039500772278,0.00023116095907238225,-72.72171020924962
57,1128.4050835239657,-124.16448061409737,1135.2157727801778,6.173590824873172,83.75399878291566,4.213084034731555e-09,9.951397115365953,0.5354986630654336,1.1053214446901127e-05,-99.13022729440397
58,-137.546278555052,-1871.8676272262612,1876.9143274539776,4.6390400327401045,86.34158403710731,2.321889760412539e-09,-6.498838966976204,0.28161737775596457,2.8676239360778354e-05,-90.84955576133851
59,1387.267070616068,2893.228159644964,3208.6257352608563,1.123692872420002,87.71507294571181,1.6923598186945472e-09,-7.172872365449581,0.9394152730981755,8.825668027758179e-05,-81.08504814777689
60,3351.6327582463823,-2185.902704347681,4001.4513340817675,5.705271804222823,92.15786477251696,6.084340669778552e-10,-2.923625231171764,0.8289090324627711,2.862825619148106e-05,-90.8641017962296
61,-968.0687861937806,-333.38021766856195,1023.8650029840055,3.4732489871951677,86.25164724155252,2.3704744345997178e-09,-1.7770164323204214,1.2356949973492604,7.382097008768239e-05,-82.636404922377
62,-1522.7470098099452,3897.478585332425,4184.38738395598,1.943260316135056,98.58930865263376,1.3837866445173858e-10,-17.9464327078665,0.7702456348924889,7.152954270032114e-05,-82.91029090776922
63,-2872.5055714782475,-3687.3118991096344,4674.137064687884,4.050569601288971,96.0776178831952,2.4673923374096315e-10,17.669198090825553,1.4881940063923755,3.0571641094896023e-06,-110.2936221106344
64,-2051.843597270877,3724.444883922993,4252.240802334888,2.0743399167397305,91.79160079591807,6.619724577434829e-10,5.736735649501863,1.1745540245093684,1.561191488981667e-05,-96.130875943469
65,4609.339602318229,-1762.2860216714746,4934.740478655168,5.918004400449346,102.29272080562858,5.898314416942479e-11,-2.1367011146037385,0.39195414647020593,3.849765521474204e-06,-108.29131217092147
66,2442.2689193436563,-2433.099328667257,3447.4120463839376,5.499667941169694,91.9356348810671,6.403781599128302e-10,18.47398437227612,0.8640084808564265,2.606375848906108e-06,-111.67925581262185
67,-4512.999356468896,252.42160728125327,4520.053081470517,3.085718753561709,96.5790621385878,2.1983345531305776e-10,0.20315486847556952,2.3772270655531305,3.4431807042834094e-05,-89.26080343065287
68,-3572.2083897085686,-794.4356566950432,3659.4809457261517,3.360424739215744,92.9335002537208,5.08920534496799e-10,15.284962105537165,1.6896695817136116,6.559619795325955e-06,-103.66242531997928
69,2430.167209122937,-713.8489057605491,2532.8428542947345,5.997477090300535,85.5205676236239,2.8050669912606734e-09,9.519916681635928,0.8988445615905493,1.590964099628504e-05,-95.96679185746085
70,1704.5020185162155,2468.2739120581327,2999.6171815871126,0.9664311109564268,95.77695514948161,2.644262006928893e-10,9.492174180504156,0.8389414507818355,4.573779106301593e-06,-106.79449437620076
71,-2260.2712900626434,4368.775834243563,4918.844233613419,2.048242767965388,92.78120774662722,5.270832623795297e-10,-17.519319033017833,1.304526283064478,0.00022509113850862822,-72.95283200476493
72,891.3034739279019,1278.4821992404763,1558.5052506843572,0.9619806185959132,84.34214747504365,3.679469882855755e-09,-1.2136996657445311,0.4121142143735533,2.87471770482248e-05,-90.8280956234768
73,-1268.1372725698059,2109.714415447504,2461.517226595782,2.1120200580255624,89.9951374067923,1.0011202805092756e-09,-3.7771868672597595,1.0396085142294778,5.0812703315228546e-05,-85.8805538156586
74,3090.192122315738,-1606.2784558648796,3482.731375027064,5.803824327390354,87.83359154349307,1.64679995193863e-09,-2.449763501945658,1.4613056994300924,7.86230117655152e-05,-82.08900636819973
75,-4186.184956408673,120.80951319686562,4187.927820263996,3.112741565409566,92.18700701574717,6.043649901227404e-10,-7.9175378648912975,1.0596259775880943,6.481553935206501e-05,-83.76641708012087
76,-1768.8910919277446,-2478.4986624532985,3044.9846165266777,4.09253102258973,91.39827383314132,7.24723954959749e-10,9.071550195497672,0.8281799929209267,7.845733158206646e-06,-102.1073282284373
77,-826.962156722545,2029.2515326010212,2191.2845984067876,1.9577692698398947,95.07330803025211,3.109347038656485e-10,-4.518404762163866,1.2812663958944475,3.8009685181600966e-05,-88.40211432073016
78,3286.8351740753897,-1852.2160003427925,3772.7959888476676,5.770017042829333,100.23413405263516,9.475160925615146e-11,4.417082323684368,1.4058970558750028,8.229864837064862e-06,-101.69214489161689
79,1180.834250064957,-4390.264011255662,4546.293832854749,4.97513735220675,96.04436764499262,2.486355563976684e-10,0.11618303282330743,0.501449633516021,7.80188930867169e-06,-102.15600319961679
80,4860.80522392801,-1079.8367733055122,4979.304658478801,6.06458344243555,95.4464408146938,2.8533557278925533e-10,-8.460754671574287,0.44730558700796247,2.0013360369600632e-05,-93.97359925509285
81,3741.9400827486415,822.3579096847212,3831.238457013859,0.2163288061801851,89.9523482567021,1.011032634938402e-09,-12.15665116407286,0.8246296236462549,0.00010628551409373982,-79.47051836776527
82,1430.9126294178716,-801.7404158713454,1640.2129884466606,5.77246859742356,89.09398642895106,1.2319734742949097e-09,-13.365023644900546,0.25996683729639763,4.250791578193228e-05,-87.43060356627996
83,4684.092532309371,-51.90910714447124,4684.380151806741,6.272103762153485,97.0985987973401,1.9504737968457476e-10,9.977842666876144,1.1733269109315891,5.195136445269068e-06,-105.6880591606643
84,-1475.944258797772,-1939.0600341630022,2436.876129631198,4.061780603339046,92.89609361443303,5.133228993191146e-10,3.1404456028740584,0.25787531279266757,4.06989126999906e-06,-107.80834172785019
85,1737.937101399583,-3793.0782646796138,4172.273731480965,5.142029876514487,91.12564652921921,7.716766284181512e-10,-18.896865565111227,0.9693514034178571,0.0002371604114884872,-72.49915605932964
86,1001.8157375047361,-962.6039240842214,1389.331165192266,5.517745509884673,81.81549143838525,6.58340929271002e-09,-4.048481877573017,1.0390106044183034,0.00013435984744538884,-77.43460989407225
87,-4099.776792159217,2803.822395535661,4966.8490787655965,2.541756465166535,91.19106830526478,7.601392700349313e-10,8.167542430009897,1.5223340023850407,1.6390017262810184e-05,-95.70841125020897
88,3564.5888690095867,1504.6896548332286,3869.1581464743963,0.3994300208802659,92.39934168860636,5.755271701700277e-10,-8.875473291666214,0.157318237288573,1.0485415670396307e-05,-99.5882861364794
89,716.6387813500226,-3949.988567801787,4014.471425816811,4.8918648208715165,93.58153975425813,4.383752479930874e-10,-17.208999475656316,0.9455023983643603,0.0001435607177196513,-76.85928752179444
90,1593.4043705759022,2495.134663642146,2960.512536348899,1.0024737185506956,90.74606530763879,8.421577880377973e-10,9.720141347729815,0.9977132732560585,9.45573771583992e-06,-100.48609073737124
91,1461.2492588523983,3891.4158845877446,4156.725512145167,1.211582283785024,93.21519352346763,4.769585601694516e-10,4.889537234329593,0.9967640240632887,1.2398119466464828e-05,-98.13288296274303
92,1700.678109825949,3182.7945059672547,3608.6683001429355,1.080059576558893,98.12508553320569,1.539896197892602e-10,8.132302061002818,1.9630971218542066,9.551518179433758e-06,-100.39855095832789
93,721.9660969328911,4073.240196044929,4136.7282651627775,1.3953720998999153,90.3574042754487,9.209998775482506e-10,1.020310787254057,0.58321319396508,1.5737711776009604e-05,-96.06116770248266
94,-759.686993434666,3002.154631604502,3096.7816778162073,1.8186409334010367,94.2170314642481,3.787013502375409e-10,-0.9943725091235299,1.422572010963237,3.1041400843240114e-05,-90.16117348085666
95,-2832.882598312459,-2754.049657306279,3950.9509400561255,3.9128815158222303,88.02021679763534,1.5775325180986812e-09,-9.003125968242811,0.48335970918000765,5.412724281643555e-05,-85.3316817363197
96,2227.1791539741525,699.1620132730626,2334.3424137647553,0.304180435398835,84.48143563866027,3.5633332155511338e-09,-15.164978581720671,0.60903811058083,0.00020836348690960035,-73.62356762574531
97,-1535.0131956514301,415.45189060332746,1590.2407944175923,2.8772747381285626,86.55482728577725,2.2106361691630692e-09,-4.097596392333935,1.1790342677048686,8.885152435168107e-05,-81.02670224155588
98,-2076.3541872568912,1996.803707035865,2880.7068152402107,2.375722426524202,88.34818747822713,1.4627875393557252e-09,8.580847135495508,0.2016158219378988,2.8712623748855493e-06,-110.83853937533435
99,90.2604552574485,2793.4313149430473,2794.889167943467,1.5384958859508298,88.07266152230227,1.5585970423453724e-09,-3.3935719979718377,0.9790679863067029,5.7129230444531216e-05,-84.86283236865573
100,-994.9591349072145,-2235.5322788539465,2446.946719880356,4.293645842045401,91.55135913118177,6.996230136531831e-10,-1.445874774104376,0.30012146338027124,9.376113102584804e-06,-100.55954232297569
101,-1012.794542083493,-3084.42098725211,3246.4450728566767,4.395122820545878,91.81924837481591,6.577716667939617e-10,-10.808777426069964,1.1065708526297053,9.850441114535159e-05,-80.13088632863357
102,-895.6757663752627,-3329.4560231540772,3447.827212693362,4.449594842427367,92.97003741358999,5.04656950027391e-10,-6.109339104149871,0.6230119288925373,2.8278830627497562e-05,-90.97077075762493
103,4718.104494041236,-980.5040547296485,4818.910480392158,6.078284472092422,100.38797607274195,9.145393417197207e-11,-5.339227798521699,0.8417733166808219,1.4885305119106586e-05,-96.54484459156211
104,-273.52336252712604,-2684.571838207935,2698.4701192244606,4.610852217840649,96.7382066700654,2.1192360496316116e-10,5.350021634456315,0.8369316119387102,6.58079794853344e-06,-103.63442754451154
105,3229.3948545876565,3571.7134196459556,4815.197595002332,0.8356884859079937,100.00192678872259,9.99556438903326e-11,4.535296803430587,0.3597702422626507,2.1338508440658738e-06,-113.41671474919927
106,374.2069523406157,-3507.8093685023555,3527.712773020636,4.818665292782965,89.84804533552476,1.0356081663884678e-09,6.131008639368783,1.3549523692170238,2.1526396229577184e-05,-93.34057299780987
107,912.1186792757667,-2805.9543325493496,2950.4813508029897,5.026680034193376,93.3552488826113,4.618225253168438e-10,-4.85764095853688,1.1548259547049853,4.341463357561956e-05,-87.24727700233191
108,-3229.826065498877,-2452.8820027234356,4055.6635132442248,3.7911125334615816,97.11924877295014,1.941221634122906e-10,-0.05549209888249404,0.2785893517545353,3.9063997105193155e-06,-108.16446419463743
109,4426.832579473955,1502.8467968098173,4674.975420403144,0.32727751609158134,95.75166792407573,2.6597033946645364e-10,7.004538777672618,0.2427816173616722,1.7676873954733819e-06,-115.05188578253843
110,3635.1668330218167,-2192.3311314254743,4245.085828781223,5.740497174705696,98.39941739632032,1.4456336887098176e-10,9.125833445606517,0.8791546560833317,3.696602376760283e-06,-108.64394288209931
111,3888.791775974114,1232.9064664904436,4079.5538765896763,0.30701650757707527,100.83564141769597,8.249656357531708e-11,-4.965469570508109,0.8958827579128562,1.4412608373052502e-05,-96.82514767903362
112,342.0999458306115,-3436.210323077543,3453.1976134246906,4.811619332543181,91.48710743444309,7.100505310240061e-10,-3.971936732488281,1.0005013509994969,4.211716637148766e-05,-87.51081690751839
113,600.6124103767328,-3786.995340236412,3834.327708278317,4.869677589670486,97.26328665632278,1.8778951243448603e-10,-13.867571792263186,1.3497571383613836,9.129981336854962e-05,-80.79060210951042
114,3852.8433984160083,767.3743555140622,3928.519524479729,0.1965982383997747,91.10890650996524,7.746568205156124e-10,2.8082086481006923,0.7886045438541951,1.588559613734009e-05,-95.97992910924216
115,-1891.8873990895286,-1207.7337729807862,2244.5174976444596,3.709752242779006,88.19699112721828,1.5146102350996814e-09,8.590037388851712,0.9430336010228091,1.3651354400872808e-05,-97.29648453452079
116,1127.1887037573358,-667.8075382007842,1310.1607847725923,5.748332758432541,82.54862103211254,5.560807955100236e-09,-7.8041741754001634,0.8238792642860409,0.00015088331932537117,-76.4271753490914
117,-2786.1988794787376,-2086.16148565612,3480.657113282422,3.7842921495351716,87.24653494571837,1.8851525741289774e-09,4.03358341006076,0.42682261275765476,1.1647735558554435e-05,-98.67516921058632
118,2965.687555939932,-3450.9500092015096,4550.20424217033,5.422305164458972,93.33973385582928,4.634753215421401e-10,10.19793829014049,0.43153383829586356,2.8716482965044306e-06,-110.83737199815576
119,-1806.803768480778,2917.994384924979,3432.0884441182525,2.125209432545958,87.2621148479244,1.8784018842207178e-09,-7.602091173487273,1.0957403007990199,0.00011394793295202745,-78.86587089652919
120,3466.2572361424623,477.00031633747494,3498.9239101323756,0.13675357118417292,98.55173036442658,1.3958121152473697e-10,-8.121430584063388,0.15557625014044899,4.68196659164632e-06,-106.59143193588862
121,-2520.3659905726818,2197.499563521231,3343.837474835076,2.42452280626504,88.06509129055578,1.5613162180906701e-09,-9.952796089606574,1.3319800276381837,0.00016553237751942444,-75.62234089130399
122,1297.448235569979,3805.8426155689435,4020.92152851362,1.2422427114966061,96.36052563602905,2.3117849728941488e-10,6.10029800343973,1.4883711169756493,1.1211663422370535e-05,-99.00659819271554
123,-3238.942566365825,1804.988929335184,3707.928529952945,2.633179494555973,94.52805601598176,3.525286341970833e-10,-9.674441322642002,0.49545857741518906,2.8335221810403163e-05,-90.9534673597981
124,543.3762680736525,-3878.8126902694676,3916.6880977301616,4.851571521452645,91.08493116872248,7.78945159947831e-10,6.859457074942442,0.39228236111721515,4.9702629831975134e-06,-106.07241088367799
125,3380.9928347587793,358.59324099813637,3399.9561263610085,0.10566648640931407,98.45427406244458,1.427488419622964e-10,-12.79722379350109,1.7644418794442664,9.199301311610697e-05,-80.7249030283107
126,-156.79133213233345,2605.214461319107,2609.9283345138115,1.630907477568477,93.48961063802763,4.4775344522282196e-10,-0.24110639309021845,1.3151285368923853,2.8611655637709723e-05,-90.86913990940573
127,-3502.7368016075397,381.26883775646,3523.426035548352,3.0331706661159092,92.66882036326844,5.409012233390478e-10,4.82325786225792,0.4130685931429367,5.513384287584125e-06,-105.17163313998488
128,-570.5567966057811,4387.08926828084,4424.035183632468,1.7001240495014391,98.58100356552686,1.3864354150472394e-10,-11.062481077340891,1.4695791165603376,6.183962500996764e-05,-84.17466291164537
129,868.0330059348845,-3569.934543024522,3673.9507265166276,4.950911171524214,91.98322347334297,6.333994073266666e-10,-1.884985803765219,0.8586646717492524,2.6847985927011675e-05,-91.4217654464141
130,-2881.8296092594237,3665.926917238608,4663.042146425323,2.2370115010153206,89.6965677709467,1.0723664615957359e-09,9.65260136575345,0.8701224892160043,9.378252829410462e-06,-100.55756033870288
131,2146.498622615407,4514.90895096051,4999.1858509514495,1.127001640697983,93.22416974869239,4.759737753541949e-10,-2.2685901242766793,0.8732203461285133,2.4736876739568774e-05,-92.13310234801662
132,357.8879790861577,2442.107915079636,2468.1926331769528,1.425283334932009,89.90612104501491,1.0218517558024705e-09,8.94422957095742,1.1492635933813038,1.311904187941117e-05,-97.64195696895243
133,3903.768274358268,-3002.206872875084,4924.698249377775,5.627601025231191,99.7330969598766,1.0633844468872194e-10,-4.53933552258643,1.7359865233413558,3.0189663861114418e-05,-90.40283416204653
134,-1600.1783317094907,4014.339855337301,4321.5153785937255,1.950108652165881,95.81757693779109,2.6196441804554896e-10,5.835009308705467,1.3642996385646766,1.127925594818025e-05,-98.95439019488036
135,1702.4160303102865,-4650.001386641027,4951.841398512367,5.063343753565261,100.82592966293,8.268124998239866e-11,-8.508015943445082,0.7327141341186139,1.774348334610884e-05,-95.01922184600559
136,4482.59027497274,-869.2055257479037,4566.085174333794,6.091655229669572,92.92533025319884,5.098788230746228e-10,-9.745780049097204,1.5013717413868055,0.00010411438237913954,-79.64978537315396
137,-2118.1237538805435,-2791.0440213306056,3503.7658263300536,4.0632160607913015,99.16131450078473,1.213021643580359e-10,2.469500726193492,0.5594751350993554,4.637031311567013e-06,-106.67519755723438
138,-880.4056311159005,1560.0226379168128,1791.308099159248,2.0845933502943033,90.60918722505463,8.691230690129306e-10,3.3840183179878656,1.3845640268133206,2.764730264430427e-05,-91.16694435373225
139,1861.9255030658073,-171.0056197459798,1869.7618834898647,6.191598820319075,93.5309580479225,4.4351079524031637e-10,6.812468466255876,0.20920238629025767,2.010922383904182e-06,-113.93208951378867
140,1284.707577652775,-4477.254855070013,4657.927070846694,4.991822319460516,100.53686429264893,8.8371773492063e-11,12.814015112854767,1.4916692835328211,3.2072187081493887e-06,-109.87742576077909
141,3102.6056798725426,2989.8827711847557,4308.777203593242,0.7668983254872118,92.40740202171854,5.744600052123986e-10,1.4971539798764757,2.006673620343225,4.048078646296259e-05,-87.85502095721247
142,-3824.9167386189506,1925.1097902417478,4282.059756922135,2.6753024406321706,94.57752379053831,3.485359825621107e-10,-13.96645481510734,0.5805927305913696,5.411506009902482e-05,-85.3336369374668
143,-1855.751167168516,1305.5169793613545,2268.9616519121923,2.5285229861869762,92.94366216087857,5.077311209247719e-10,3.469632729204906,0.6556696853574719,9.908783972289299e-06,-100.07959191974187
144,1528.0079782236014,1708.5709993782334,2292.165622600451,0.841128626864668,92.3488334536229,5.822595959048747e-10,-2.992738239605594,0.7037859425339011,2.396822247852162e-05,-92.40728309243273
145,3698.6080773876697,-223.66414178590904,3705.364672800525,6.222786342827304,89.14809370936966,1.2167199500674548e-09,7.762877435363876,1.0060788562625866,1.4357653389004304e-05,-96.85833010036879
146,-259.2640741260436,870.7159957365787,908.4955725615708,1.8601964721641895,76.54963986627222,2.2132782355603566e-08,1.7434591308085217,1.0517826812798015,0.00012801800811986793,-77.85457862091403
