User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
72,-2210.0830190509405,-3711.129842794205,4319.369359197597,4.175263947996343,100.06859854948091,9.843286933571338e-11,3.2903944586727594,0.7922153886238944,5.381379547566533e-06,-105.38212590943424
73,-295.8506980749426,1156.2093780038588,1193.4604146495606,1.8213012773650419,85.7285334514187,2.673909196028414e-09,2.0816079178355418,0.5518137019864604,2.245357053384435e-05,-92.97429137911709
74,-1462.5023703973218,4268.688300560936,4512.273594404887,1.9008740006575322,91.46309972344953,7.13986545057167e-10,-5.213449567485092,2.1779701142285006,0.0001060643435386627,-79.48861175130293
75,1042.9314839714552,3794.0092201209354,3934.7442156538673,1.3025332941808958,98.62295733688296,1.3731066369023648e-10,6.294969968701493,0.24600108450211997,1.396499088034555e-06,-117.09918065170606
76,-734.1076225377135,-327.3723957987361,803.7951772678027,3.5610702035626307,78.72560776187971,1.3410322550757297e-08,-3.9140372995846904,0.6566683999253544,0.00011933493328096533,-78.46464803446685
77,976.1136632035392,1403.2807896734819,1709.384350624301,0.963033550822465,92.68843314664758,5.384640152331038e-10,-10.159780948847173,0.17036306327521566,1.2733354513238555e-05,-97.90114270641763
78,-3340.8744957144545,3020.2585882252765,4503.710063476983,2.4065542011702905,90.70778091442429,8.49614485997675e-10,1.930606138842225,0.248588383527396,5.801782953037233e-06,-104.72876895000086
79,4970.511408037571,404.432702645992,4986.937884955173,0.08118756470747636,90.9990209503376,7.945073239109441e-10,-9.340173218389062,1.2274995943425155,0.00010140957687978212,-79.87842050086259
80,1469.8326251944686,-1191.4207897460662,1892.060105896534,5.602024772190107,90.73968855246949,8.433952383728935e-10,-3.0456588987322863,0.8219892782796621,3.3897265900601245e-05,-89.39670634144758
81,-3543.402456875188,-3216.9270598693547,4785.845868799873,3.8787354842943924,100.58496177668155,8.739846847094857e-11,-5.6890815616140715,1.0232149635819843,1.841504870871399e-05,-94.69654208987015
82,-2411.404729570028,4364.830712935473,4986.644154376517,2.075528068660359,94.48503894747996,3.560377970787064e-10,6.974267111557609,0.7983982362340571,6.749230585123369e-06,-103.41491339474928
83,-833.0878739287224,2065.8817409157537,2227.5328893500505,1.9541100535179996,86.3714000218496,2.306003689524306e-09,3.321276930191516,1.3472966029832016,4.4139698989872296e-05,-87.10341245981974
84,2827.4148823988644,2489.7341754461963,3767.3666109890787,0.721975487917609,90.16685367210813,9.623091888628017e-10,-12.490582969780762,0.6899733813113889,9.016101686273856e-05,-80.89962388030479
85,1749.4493437130263,1288.8841524572836,2172.9692507427408,0.6349586455176255,88.69773669931972,1.3496660700440168e-09,15.235499392936214,0.5403325486262258,3.4355741377281945e-06,-109.28001097567993
86,1151.6467246839293,4474.136228062429,4619.976749480014,1.318864324549281,96.13102639393523,2.4372347441397995e-10,6.003455539918211,1.0818242841969952,8.461213026137041e-06,-101.45134638691339
87,-3939.0329966419686,-508.2941400283525,3971.692823144984,3.269923826570339,97.01246261739358,1.9895448703169302e-10,-1.5491483667003012,0.2047461509480823,3.4518350447930166e-06,-109.23899681146963
88,-2578.2659513278163,4201.118654464781,4929.183833523386,2.121235320374672,91.19840750380824,7.588557856583491e-10,0.36505925770091474,0.4794293606546853,1.266342810311915e-05,-97.94897353422449
89,-298.935047362857,-184.2236445490828,351.1417288685302,3.693887008334649,75.60380976880991,2.751813666074984e-08,-7.770229137659301,1.5441186869455943,0.0006266162414274598,-64.05996704050041
90,2895.2854515602176,2475.509757685915,3809.307864483315,0.7073977893773228,93.52819519388196,4.437930335587926e-10,8.050847645202923,1.0167893174991387,8.477715396432197e-06,-101.43442231804686
91,933.5425690259935,4749.188078785774,4840.071191197973,1.3767020896585287,91.60897411416838,6.904028708156364e-10,5.290108621013522,0.58552346112447,8.36739294530549e-06,-101.5481956702564
92,-408.0463323599087,1868.3649684499542,1912.40410600986,1.7858176472428728,88.2141817269455,1.5086268306832147e-09,1.4158078880922107,0.5974294159865391,1.9714561495962686e-05,-94.10425712626355
93,190.813251851769,2861.821195537675,2868.175422164923,1.504219406094121,95.73046137385118,2.6727224562284753e-10,-2.100517068463388,2.400674639242738,4.9984584841807274e-05,-86.02327803964998
94,-2501.150566178876,-3332.2624165187653,4166.500566091452,4.068512735900504,100.2663364958709,9.405163514210086e-11,0.4242935259124837,1.3292561542972716,1.2276573792219827e-05,-98.21845571981672
95,639.5861151493303,4699.7892173065475,4743.109643029845,1.435538976533046,95.67182063827346,2.7090557103685473e-10,-1.6810698010231055,0.9134539469415522,1.8245220436059955e-05,-94.77701722765248
96,-4326.534159405894,-546.0129543947527,4360.851749242681,3.2671299997480596,98.84339563016013,1.3051500278656044e-10,7.4833266543235135,0.7309913549762849,3.528386295732253e-06,-109.04847500613468
97,4428.225898858704,-1211.9316669601394,4591.074272618965,6.01604359351386,89.8343719699253,1.0388738223445853e-09,12.21816205825246,0.9688002046724531,7.64905036399412e-06,-102.32784845491193
98,2422.37641063486,4239.569260864479,4882.812201228633,1.0516919274432854,97.77242141985161,1.6701591532118685e-10,4.14135256350567,0.8879101856745696,7.123285298690469e-06,-102.94639200334386
99,-1622.909306787078,-4596.200529483251,4874.309584472269,4.372956902645552,95.22251499442689,3.0043359912001887e-10,-11.812054129375488,0.4911060733906697,3.316288170316394e-05,-89.58695450353144
100,-2320.7381091857555,1244.7176105091496,2633.466783792551,2.649293092050174,92.30243059449612,5.885141923357831e-10,-9.153965186449083,1.691059977735265,0.00011768896426945948,-78.5852851096979
101,-3453.0556823461293,895.1223670636476,3567.189033034347,2.887949571688005,95.3246434535424,2.9345104110795036e-10,7.108491764219697,1.6670079909110804,1.259740003524876e-05,-97.99438089522747
102,-413.02894040639023,2463.08149937453,2497.4713968681017,1.7369384624117672,84.43180339906172,3.604289445517765e-09,6.917117152327519,0.6831714313090503,1.8496249252966605e-05,-94.65832614491964
103,4212.402921659093,812.8004074249473,4290.102898149673,0.19061156611900903,90.14954877220194,9.661512559633065e-10,-6.662482997935094,0.7947654979306765,5.3196825498454495e-05,-85.48228550271504
104,1943.0512644900937,815.0434729657866,2107.0700223914446,0.39717377261435305,87.78216647670206,1.6664157141997712e-09,-4.746725698879273,1.1145660523283087,7.858393507017297e-05,-82.09332444539244
105,1454.560096842732,-4136.572335601744,4384.857553329733,5.050518870188375,100.48118902966168,8.951196623800855e-11,-17.20322907141199,1.2109926879952648,8.303162221554936e-05,-81.61512943624405
106,-3342.5997547849956,1327.3635412690248,3596.507624262593,2.7635843344809596,94.6550149494092,3.423722091009876e-10,3.542550773274284,0.9352213099567873,1.1508960723876332e-05,-98.77927708592765
107,-878.0898216165731,-1327.7966638780126,1591.8811875991892,4.128101596993451,92.25779106681993,5.945945077424281e-10,6.019945628235172,1.351754584771758,1.6482042000581262e-05,-95.65977914296357
108,-3657.8105307071005,-2835.0718106699637,4627.873167039826,3.8009486057443906,101.81080747473484,6.59051347800148e-11,-1.8665154987597026,1.8828323450547841,1.894946930087881e-05,-94.44805850929615
109,-1656.8120972075349,2493.4138529589104,2993.683177555806,2.1572803454286085,89.2283911695505,1.1944304955935763e-09,4.437794992538718,1.2378281044364807,2.566557691583265e-05,-91.8129790443267
110,-1895.2577110098555,2334.8778939239082,3007.2672928552365,2.2526404470717343,93.06505477200012,4.937356913545667e-10,-2.055131682044292,1.1824351502108783,3.328749981264774e-05,-89.55437619901141
111,-1588.5252101720323,4673.1881784674,4935.797817447505,1.8984660150884731,95.40715556337554,2.87928360062414e-10,-23.59426002458506,2.1468783429639857,0.0005510140312564993,-65.17674682318324
112,3618.4664933742847,1013.2347133701712,3757.651440467932,0.2730251286112301,95.35530034291321,2.913868614814379e-10,0.6159312764865295,0.7715163279245703,1.2268276082454409e-05,-98.22432847833936
113,-682.81721434277,-2019.2276828525644,2131.553373340897,4.38630287581697,92.74686906529331,5.312673097502218e-10,-5.070077129489772,1.1565263848298075,4.7787680164193795e-05,-86.41368085098934
114,-1984.107096336325,-4391.648495842931,4819.051512566725,4.288046687835458,93.57598593551198,4.389362070132951e-10,-5.629804697413847,0.7842251149971949,3.141461088076342e-05,-90.05736603017141
115,3257.93103352026,-2897.8521534479537,4360.2364296466,5.556214971530023,95.59550638440649,2.7570799599592487e-10,3.7411112897513723,1.4056667628118489,1.5172302477832811e-05,-96.37896958167069
116,-1792.8202988738938,-4003.0813532933576,4386.2130528668185,4.291316045380813,95.95411317806636,2.538567304161073e-10,-2.726203097521428,0.7165387473806079,1.5625868894971066e-05,-96.12311592118849
117,2082.112169402668,-3025.1746765334133,3672.447808957089,5.315193439391692,90.83485266091856,8.251154779354162e-10,0.5052267108900904,1.0781357407905927,2.9219277619850454e-05,-90.68661020697051
118,167.5852385333225,-4325.975013219453,4329.219863575113,4.7511089174732675,97.53497156001195,1.7640173161928668e-10,0.5923126482498383,0.6094226416932987,7.560567150022641e-06,-102.42891135148776
119,-3050.077125172944,3196.103981085388,4417.923848077638,2.332820166249968,96.66068219756544,2.157405493408327e-10,-25.00317630820117,0.9110827768133511,0.00023805786936213256,-72.46634911736703
120,2212.068651371907,534.3240466975129,2275.686688729697,0.23700956154860295,90.96406458097225,8.009281203885699e-10,2.612168030952054,2.0976609989010004,4.3946437303813816e-05,-87.14152634248924
121,-2565.219404002232,210.47891593634515,2573.8399260100277,3.0597250076428026,90.59058609345657,8.728535662271844e-10,19.084817558655317,0.969853183675845,3.1837269459267094e-06,-109.94128100857918
122,-2761.5750123454122,-1054.6016766226965,2956.092225412794,3.506385025558593,93.95277760818435,4.0245955177705526e-10,-4.145968735602364,0.6553334570635363,2.118955797225281e-05,-93.47756164720008
123,4461.376946656895,406.99297931017895,4479.902626773195,0.0909740576354605,89.90879040052549,1.0212238759592134e-09,4.175817833773311,1.0306630458681216,2.0365088095640387e-05,-93.8222737114022
124,-1532.4387210912978,-3595.11665974642,3908.098288309314,4.309455282905155,88.11312459366776,1.5441430840037344e-09,-9.488872017517915,0.5750536269129353,6.737452527175178e-05,-83.43008550869406
125,-1209.4266464997884,4066.102147687905,4242.157409702747,1.8599040260428608,100.53215279630422,8.846769670435712e-11,-5.664174843055117,1.871217150998217,3.378510646004829e-05,-89.42549390758948
126,-3467.400768701681,-925.3997094171464,3588.76478930876,3.4023995334452373,91.37863909760674,7.280078968835259e-10,4.5324697656589,1.2147055911980145,1.94498200397986e-05,-94.22168780633926
127,1329.9871016620584,574.6410889874177,1448.8195442290553,0.40783964889747176,91.24694069759852,7.504226437189138e-10,0.19132073291121135,1.0754898405845201,2.881995117577005e-05,-90.80613488391485
128,1138.4289752979457,-4570.472441552851,4710.120897683201,4.956504808229303,91.34190860424825,7.34191140527512e-10,9.734985874925645,0.5007316450949888,4.423441771168914e-06,-107.08479174188149
129,-2571.791171494241,-1239.0617556366835,2854.7125711807103,3.59056594653109,89.51260826018324,1.1187657799101244e-09,7.981950244970231,0.8049966781540319,1.0741530426871194e-05,-99.37867593171218
130,15.382921007478632,-331.97691504569065,332.33312561641526,4.758693180085034,70.62594497136794,8.657759206737469e-08,-5.902856554251347,1.5980241567104427,0.0009277456340225354,-60.651421605982634
131,-980.7721514932106,3483.5680899922468,3618.9999517486667,1.8452347316248892,95.60857924984869,2.7487932457353155e-10,4.246502761365261,1.3546531232888905,1.377444160002745e-05,-97.21851932775249
132,-4028.9523232662154,-920.014547582577,4132.660594691489,3.366094152277359,95.86516701351363,2.591094775565532e-10,-4.619716987184101,0.21183519394021472,5.803976073220384e-06,-104.7254862354839
133,-2981.9233752037826,-675.3902622222876,3057.4530285666547,3.36432945129239,91.22439669289184,7.543281772716446e-10,0.013414600772749467,0.5538086335893841,1.5186900836260123e-05,-96.3706162839702
134,2652.782597020579,-4104.1206828190025,4886.825358675913,5.286208484258347,102.00284301911297,6.305444364540017e-11,10.436731950159132,0.686867138005899,1.6401893601874322e-06,-115.70211489781043
135,-2406.7250173698094,-3843.595504111661,4534.925766587705,4.1529523436393685,89.18215984451155,1.207213311356493e-09,0.007735838956782742,0.4140757132319662,1.437424273464762e-05,-96.84829990738831
136,3064.9410021642216,1098.6815999349171,3255.912253851902,0.34419820344056246,86.36975679853016,2.306876368352418e-09,-0.24725472621753924,1.6508400469209144,8.157928451580508e-05,-81.76840205243096
137,2602.9537628308644,3377.4251705513484,4264.078924469992,0.9141834743205093,89.69546509225997,1.072638771242652e-09,-0.7384661199428885,0.5775714929648932,2.059471570059953e-05,-93.72488355578524
138,-146.5561047284512,864.9386695944127,877.2671166713873,1.7386431706734427,86.70593888462174,2.1350404699224596e-09,5.3984755990026745,1.5045299465125888,3.734049856407661e-05,-88.55639752180923
139,1962.3047458044673,-2304.40312864034,3026.700132932584,5.417779761834361,95.29855148505138,2.952193716187607e-10,-1.0340692550493953,0.8823844624827071,1.7077871470663153e-05,-95.35132467739247
140,2168.1053039903313,2917.529232381142,3634.921929146416,0.9317061375592444,99.66757719339952,1.0795488041455202e-10,1.8914650792010708,1.264805251214565,1.0569916254419352e-05,-99.51856825023698
141,4339.867554479039,-120.99268992502036,4341.553825698256,6.255313176176188,100.03575287832994,9.918013889768908e-11,0.5772473185665672,0.05994841837393002,5.586344568623834e-07,-125.05743005759156
142,431.29558108749734,3511.1959810600133,3537.5857722008086,1.4485742003594773,89.95004990267634,1.0115678307569099e-09,4.426519858091039,1.2755762882185842,2.437125812464427e-05,-92.26244065409051
143,-2471.3558488243953,3994.020193451774,4696.785819815408,2.1248987430930555,93.66887631946977,4.296475781118432e-10,-2.9935789005087936,1.1544076320158734,3.377491917074595e-05,-89.42811337576808
144,-2964.6650132654404,-276.8357182907249,2977.5622001566508,3.2347010739213595,92.43222960286032,5.711853233920604e-10,-6.307782463562228,0.6880873573218825,3.399548342808336e-05,-89.37157531692228
145,200.0058816682541,-1969.6165346763105,1979.7453488699534,4.81358768898066,89.19803212729909,1.2028093274397122e-09,4.846313230706549,1.027259463976739,2.039214371246511e-05,-93.8107419113073
146,-1053.4875237871393,3630.443028021731,3780.2053571845477,1.8532211911768934,88.18570618810115,1.5185509967257755e-09,-0.3157738385187966,0.6033824360365031,2.4383500131336556e-05,-92.25807871196409
