User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
273,79,1.1215256273466309e-05,0.00010140957687978212,0.9966882552390934,0.0033117447609065653,8.1999925043128,8.395930944924483,16.595923449237283,NOMA,1.1605540873592506
96,179,3.528386295732253e-06,3.151899445730721e-05,0.9938879194239683,0.006112080576031742,7.289136800402296,7.597282612678116,14.88641941308041,NOMA,1.0410083505650638
2,391,1.4704423816078981e-05,0.0002462664862606794,0.9978336401774366,0.002166359822563413,8.806016502258124,9.062051054154997,17.868067556413123,NOMA,1.2495152137351835
297,449,9.028215811212012e-06,6.611531612223181e-05,0.9959142614557757,0.004085738544224338,7.896756668157408,8.082840386798248,15.979597054955656,NOMA,1.1174543395073886
372,93,7.868075242296045e-06,4.9984584841807274e-05,0.9953289436804575,0.004671056319542455,7.7034887102926515,7.873326052195959,15.57681476248861,NOMA,1.0892877456285741
176,306,2.7251254306065917e-06,2.7215408142436426e-05,0.9933278522609432,0.006672147739056777,7.150921929392626,7.512426206677136,14.663348136069763,NOMA,1.025408960564319
97,492,7.64905036399412e-06,4.907886010752562e-05,0.9952880873315308,0.004711912668469154,7.690176786701624,7.859567725387945,15.549744512089568,NOMA,1.0873947211251447
27,381,2.470837652883442e-06,2.690424265423871e-05,0.9932364946874306,0.006763505312569418,7.124751859930282,7.515439563048899,14.640191422979182,NOMA,1.0237896099985442
48,175,2.2886623909115527e-06,2.6592530578965592e-05,0.9931547819895772,0.0068452180104228155,7.102049172941201,7.515949483825548,14.617998656766748,NOMA,1.022237668305367
121,489,3.1837269459267094e-06,2.9104497359840684e-05,0.9936487421913824,0.006351257808617561,7.229555623171365,7.537996167531088,14.767551790702452,NOMA,1.032695929419752
167,272,1.0220720398858443e-05,8.363062503640714e-05,0.9963673653086542,0.003632634691345782,8.066566032619571,8.251716772204173,16.318282804823745,NOMA,1.1411386576799822
192,177,3.403417221892762e-06,3.055329834802634e-05,0.9938218124627486,0.006178187537251412,7.271994309684395,7.568062569185303,14.840056878869698,NOMA,1.0377662153055733
184,103,8.021755078808862e-06,5.3196825498454495e-05,0.9954611576028971,0.0045388423971028935,7.744549953315102,7.921555385866358,15.66610533918146,NOMA,1.0955318419008016
402,419,7.68532595847744e-06,4.9255184317006816e-05,0.9952880873315308,0.004711912668469154,7.690359746727824,7.864719329180911,15.555079075908736,NOMA,1.0877677675460655
412,244,3.66094818273345e-06,3.238806378428439e-05,0.9939948827341147,0.0060051172658852625,7.3158111085001885,7.61098141278283,14.92679252128302,NOMA,1.0438316448449665
292,99,3.7968656968319753e-06,3.316288170316394e-05,0.9940609896953343,0.005939010304665704,7.333341022319993,7.629026483246289,14.96236750556628,NOMA,1.046319405983656
283,389,3.362012175842603e-06,2.9831800989268354e-05,0.9937148491526022,0.00628515084739778,7.24755760813862,7.558400578670307,14.805958186808926,NOMA,1.0353816913852396
163,224,1.2016917571121216e-05,0.00011759406919179356,0.9969274324716793,0.0030725675283207465,8.307906081115494,8.501103586075311,16.809009667190807,NOMA,1.1754552214818745
300,201,6.170467710686885e-06,4.1978782659350344e-05,0.994875839827579,0.005124160172421011,7.563780937967014,7.755595359055753,15.319376297022767,NOMA,1.071285055735858
82,319,6.749230585123369e-06,4.4446142321843764e-05,0.9950080537500183,0.004991946249981671,7.604198430658313,7.800076445636737,15.40427487629505,NOMA,1.0772220193213322
277,153,6.212917924686618e-06,4.204697520707626e-05,0.994875839827579,0.005124160172421011,7.564081572957221,7.757926220390765,15.322007793347986,NOMA,1.0714690764579011
20,433,3.801716958455954e-06,3.318731939848871e-05,0.9940609896953343,0.005939010304665704,7.333418714261029,7.630083845727071,14.9635025599881,NOMA,1.0463987804187485
413,206,8.628259709866383e-06,6.0246931258206494e-05,0.9957411911844095,0.004258808815590487,7.8367650724576015,8.008877675495752,15.845642747953352,NOMA,1.1080869054512836
63,148,7.3830016234160295e-06,4.832060344003861e-05,0.9952219803703111,0.004778019629688934,7.6692386369866945,7.85721461952304,15.526453256509734,NOMA,1.0857659619936877
194,30,1.477666705254527e-06,2.400163219528575e-05,0.9924625009041128,0.00753749909588719,6.928632890782224,7.507099132978588,14.435732023760814,NOMA,1.0094917499133438
463,267,7.995258596192818e-06,5.234310194258191e-05,0.995435906990604,0.004564093009395975,7.7366330147010896,7.906282044706076,15.642915059407166,NOMA,1.0939101440144874
431,171,1.1527063445105279e-05,0.00010593575649849058,0.9967543622003132,0.0032456377996867847,8.229352112030844,8.429737699555659,16.659089811586504,NOMA,1.1649713154955597
135,162,1.437424273464762e-05,0.00022405927607396876,0.9977266768672901,0.0022733231327098924,8.737594186650144,8.995369006494975,17.732963193145117,NOMA,1.2400673561639943
237,257,1.971088295836432e-06,2.6218454707191684e-05,0.9929817117182111,0.007018288281788854,7.054705156899408,7.531449097450405,14.586154254349815,NOMA,1.0200107870174697
87,114,3.4518350447930166e-06,3.141461088076342e-05,0.9938879194239683,0.006112080576031742,7.287728724446887,7.592521568156405,14.880250292603293,NOMA,1.0405769435386918
101,213,1.259740003524876e-05,0.00013413485351845695,0.9971005027430453,0.0028994972569547084,8.3911294171999,8.607047813205641,16.998177230405542,NOMA,1.188683722405982
397,264,4.29783719021892e-06,3.3555382203073626e-05,0.9941679530054808,0.005832046994519224,7.365678370379412,7.619827959985028,14.98550633036444,NOMA,1.047937505619891
85,406,3.4355741377281945e-06,3.070329122424476e-05,0.9938218124627486,0.006178187537251412,7.272603522546754,7.575090608172579,14.847694130719333,NOMA,1.0383002888614918
230,190,9.296490151995932e-08,2.247856649519451e-05,0.9833595674976137,0.016640432502386338,5.205264605062131,8.550950935422396,13.756215540484526,NOMA,0.9619731147191977
28,110,4.019366231506972e-06,3.328749981264774e-05,0.9941018460442611,0.005898153955738894,7.346272567141404,7.62450157807252,14.970774145213923,NOMA,1.0469072828820927
35,322,1.2559438495207761e-05,0.00013122235365330202,0.9970752521307524,0.002924747869247568,8.378837005928647,8.587936116866027,16.966773122794674,NOMA,1.1864876309646626
75,469,1.396499088034555e-06,2.389207178309103e-05,0.992396393942893,0.007603606057106971,6.910288534590302,7.513063540757574,14.423352075347875,NOMA,1.0086260192550962
254,120,6.231410909225206e-06,4.3946437303813816e-05,0.9949828031377255,0.005017196862274531,7.593711608367281,7.791084253662782,15.384795862030064,NOMA,1.0758598504916128
43,290,6.0055859087626895e-06,3.886057344676768e-05,0.9946619132072861,0.005338086792713859,7.5053871671596015,7.703496059191695,15.208883226351297,NOMA,1.0635582675770139
158,222,1.0769965556383415e-05,9.735100673411207e-05,0.9966221482778739,0.003377851722126124,8.170690515246605,8.365610596651704,16.53630111189831,NOMA,1.1563846931397421
302,334,9.907386351752001e-06,7.227794794666307e-05,0.9960873317271417,0.0039126682728582995,7.961031949856543,8.148728917384775,16.109760867241317,NOMA,1.1265567040028894
427,270,1.134995744773672e-05,0.00010280814402027251,0.9967135058513865,0.0032864941486134835,8.211194795298905,8.40462371829474,16.615818513593645,NOMA,1.161945350600954
134,146,1.6401893601874322e-06,2.4383500131336556e-05,0.9925947148265521,0.007405285173447851,6.963966329364969,7.504356393185641,14.46832272255061,NOMA,1.011770819758784
407,258,9.736570667848947e-06,6.974221010506488e-05,0.996021224765922,0.003978775234077969,7.936839779250419,8.121474349239259,16.058314128489677,NOMA,1.122959029964313
178,54,6.0514905564709305e-06,4.032725475497682e-05,0.9947688765174325,0.00523112348256749,7.534032857081881,7.727626777275385,15.261659634357265,NOMA,1.0672489254795292
263,366,1.4171680635278865e-05,0.00022301250175468606,0.9977266768672901,0.0022733231327098924,8.736983437129176,8.98862640731099,17.725609844440164,NOMA,1.2395531359748369
172,47,1.7532244899272277e-06,2.5104150079762967e-05,0.992783390834552,0.007216609165447974,7.005541754275561,7.509116554175127,14.514658308450688,NOMA,1.0150110705210271
308,310,5.955494080818586e-06,3.8662188836649974e-05,0.9946619132072861,0.005338086792713859,7.505022169375492,7.696147700766258,15.20116987014175,NOMA,1.0630188720378848
118,6,7.560567150022641e-06,4.89866685787292e-05,0.9952472309826041,0.0047527690173958526,7.6776064198860015,7.86926884593413,15.54687526582013,NOMA,1.0871940745328763
332,248,1.4411183726866643e-05,0.0002257218676612411,0.9977266768672901,0.0022733231327098924,8.737703744659614,9.006013921332263,17.743717665991877,NOMA,1.240819417202229
426,420,1.059770337110593e-05,9.08075031167469e-05,0.9965151849677274,0.0034848150322726035,8.126293286494464,8.310373533015028,16.43666681950949,NOMA,1.149417260105559
245,269,1.2087851767976009e-05,0.00011913748351318134,0.9969274324716793,0.0030725675283207465,8.308128638442952,8.519864091230511,16.82799272967346,NOMA,1.1767827083687736
195,33,3.7227668266261982e-06,3.2874097285015666e-05,0.9940357390830414,0.005964260916958564,7.326273214640536,7.622562118211928,14.948835332852465,NOMA,1.045373100199473
62,339,8.535497771450583e-06,5.812087439029519e-05,0.9956342278742631,0.004365772125736855,7.801511354735495,7.9928958239553385,15.794407178690832,NOMA,1.1045039985098486
94,373,1.2276573792219827e-05,0.00012529696113391326,0.9969935394328988,0.003006460567101188,8.339268045879873,8.561098397632755,16.900366443512628,NOMA,1.1818438072386455
383,323,7.147978742638577e-06,4.7862004473780176e-05,0.9951811240213844,0.004818875978615633,7.656002143189024,7.855747216282736,15.51174935947176,NOMA,1.0847377174455777
53,452,1.2608150121426625e-06,2.2850320176566147e-05,0.9921163603613805,0.007883639638619488,6.849768768800145,7.500990740474563,14.35075950927471,NOMA,1.0035496160331965
329,344,3.958113847983412e-06,3.324608088691048e-05,0.9941018460442611,0.005898153955738894,7.345374770315812,7.622714453779822,14.968089224095634,NOMA,1.046719526160534
350,83,6.555704614321123e-06,4.4139698989872296e-05,0.9949828031377255,0.005017196862274531,7.595913790964414,7.797386312974546,15.39330010393896,NOMA,1.0764545527230043
472,168,1.3831043403602915e-05,0.0001933444033316349,0.9975536065959241,0.0024463934040759305,8.633212428747939,8.888732513945643,17.52194494269358,NOMA,1.2253108351533972
131,227,1.377444160002745e-05,0.0001908845551323571,0.9975536065959241,0.0024463934040759305,8.633042690572085,8.870299108192148,17.503341798764232,NOMA,1.2240099159974989
70,119,1.4616038835547419e-05,0.00023805786936213256,0.9978083895651435,0.0021916104348564946,8.789542069696244,9.029922454397045,17.81946452409329,NOMA,1.2461164002862442
451,84,1.0498635971462349e-05,9.016101686273856e-05,0.9964743286188006,0.0035256713811994134,8.109564655818161,8.316861285197437,16.426425941015598,NOMA,1.1487011147563355
331,468,1.575831377720049e-05,0.0010407611890849628,0.9988468111933402,0.0011531888066598217,9.682964748025514,10.230253642934805,19.913218390960317,NOMA,1.3925327546126098
211,217,7.043481760823096e-06,4.723551926735036e-05,0.9951558734090915,0.004844126590908493,7.648076750427841,7.844328119056986,15.492404869484826,NOMA,1.0833849559080297
428,105,1.0185282396976693e-05,8.303162221554936e-05,0.9963421146963611,0.0036578853036388637,8.056703438180934,8.25134109599051,16.308044534171444,NOMA,1.140422694697304
26,226,5.074368548971699e-06,3.478911933617701e-05,0.994315772664554,0.005684227335446046,7.409934418396481,7.634805701169716,15.044740119566196,NOMA,1.0520797286409929
157,111,1.553874335697029e-05,0.0005510140312564993,0.998500670650608,0.001499329349392009,9.320927564291127,9.692007801212524,19.01293536550365,NOMA,1.32957589968557
199,435,1.0377848784154633e-05,8.939520645293649e-05,0.9964743286188006,0.0035256713811994134,8.109124613874785,8.304593728862464,16.413718342737248,NOMA,1.1478124715200873
278,59,1.4166915769735117e-05,0.0002169726913353826,0.9977014262549972,0.002298573745002752,8.721510032958577,8.96499847039782,17.686508503356396,NOMA,1.2368187764584893
228,25,6.9630066380981066e-06,4.685893800842581e-05,0.9951558734090915,0.004844126590908493,7.647604417211905,7.832830708234812,15.480435125446718,NOMA,1.0825479108704
416,124,9.361331177524072e-06,6.737452527175178e-05,0.9959551178047024,0.004044882195297639,7.912234587734457,8.09551316001837,16.007747747752827,NOMA,1.1194229194232748
242,417,8.956567270537102e-06,6.207452486805881e-05,0.9957820475333363,0.004217952466663677,7.85171081346581,8.037971849684554,15.889682663150364,NOMA,1.1111666198007248
365,268,1.3482388048489193e-06,2.3115722877883456e-05,0.9922485742838199,0.007751425716180149,6.880556920965605,7.493293539280472,14.373850460246077,NOMA,1.005164367849376
191,174,8.382322010495075e-06,5.5268740496932415e-05,0.9955272645641167,0.004472735435883335,7.76682302383245,7.955373570050856,15.722196593883307,NOMA,1.099454307264567
434,34,9.416921240476615e-06,6.762616879553131e-05,0.9959803684169952,0.004019631583004779,7.9212554080489195,8.091870556670793,16.013125964719713,NOMA,1.119799018511868
281,424,3.392075977952732e-06,3.0387786119069538e-05,0.9937809561138218,0.006219043886178222,7.262699346629728,7.569726333102084,14.832425679731813,NOMA,1.0372325650162109
480,362,3.7462328436857312e-06,3.2986917763402634e-05,0.9940609896953343,0.005939010304665704,7.332518398121566,7.621389965080517,14.953908363202082,NOMA,1.0457278575665792
186,446,1.382422236661423e-05,0.00019126897380154626,0.9975536065959241,0.0024463934040759305,8.633192046337134,8.873195405867875,17.50638745220501,NOMA,1.2242228987555954
437,183,1.6467502764511324e-06,2.4499920702574003e-05,0.992635571175479,0.007364428824521041,6.9717753217654925,7.503252697179541,14.475028018945032,NOMA,1.0122397216045478
31,21,1.0006426448249401e-05,7.251043956395778e-05,0.9961281880760684,0.0038718119239316007,7.976154473555998,8.138255335244963,16.11440980880096,NOMA,1.126881804811256
72,225,5.381379547566533e-06,3.662013640696586e-05,0.99448884293592,0.005511157064080008,7.455854243649023,7.6640513002660935,15.119905543915117,NOMA,1.057336052022036
169,392,1.0089127330876977e-05,8.101986389559477e-05,0.9963012583474344,0.0036987416525655625,8.040741211732094,8.232044531474836,16.27278574320693,NOMA,1.1379570449795058
18,479,8.082911426034059e-06,5.344036153884261e-05,0.9954611576028971,0.0045388423971028935,7.744840409662159,7.928117880643216,15.672958290305376,NOMA,1.0960110692521243
65,12,1.311754667316943e-06,2.2931162982262683e-05,0.9921824673226003,0.007817532677399708,6.865927839055162,7.493976430011867,14.35990426906703,NOMA,1.004189109724967
289,275,1.3612750589748508e-06,2.3220477691856087e-05,0.9922485742838199,0.007751425716180149,6.881753739644085,7.499780589089582,14.381534328733668,NOMA,1.0057017013100469
140,327,1.0569916254419352e-05,9.209557214782291e-05,0.9965151849677274,0.0034848150322726035,8.126193658907388,8.330630256153293,16.45682391506068,NOMA,1.1508268472070406
68,324,9.187028306326188e-06,6.722899613064433e-05,0.9959551178047024,0.004044882195297639,7.911533411923451,8.092404982358302,16.003938394281754,NOMA,1.1191565310686542
216,325,8.770317796123585e-06,6.176468978408032e-05,0.9957820475333363,0.004217952466663677,7.850924381678132,8.030780371653732,15.881704753331864,NOMA,1.1106087240092213
335,360,8.358684353938934e-06,5.4546366520024504e-05,0.9955272645641167,0.004472735435883335,7.766717522751423,7.93646990784658,15.703187430598003,NOMA,1.0981249951467136
307,125,4.451081262543972e-06,3.378510646004829e-05,0.9942088093544075,0.0057911906455925255,7.377338538634695,7.619530338458045,14.99686887709274,NOMA,1.0487320893071848
32,9,8.251025004350278e-06,5.421529866855302e-05,0.9955020139518238,0.004497986048176195,7.758321386503484,7.935811285327428,15.69413267183091,NOMA,1.0974917952329308
466,109,1.912975075175807e-06,2.566557691583265e-05,0.9929156047569915,0.007084395243008523,7.039183865381119,7.514320269984282,14.5535041353654,NOMA,1.0177275619136645
86,390,8.461213026137041e-06,5.534037471222573e-05,0.9955681209130434,0.004431879086956636,7.780067483486214,7.944049333995715,15.724116817481928,NOMA,1.0995885886350998
41,354,1.54480164665782e-05,0.0003915001963186307,0.9982614934180221,0.0017385065819779388,9.115286399268177,9.412835854283752,18.528122253551928,NOMA,1.2956728848637713
17,127,3.0413353404388637e-06,2.881995117577005e-05,0.9935826352301629,0.0064173647698371195,7.212190384942761,7.538756501731699,14.750946886674459,NOMA,1.0315347473198924
98,113,7.123285298690469e-06,4.7787680164193795e-05,0.9951811240213844,0.004818875978615633,7.655861752538743,7.8535148184749906,15.509376571013734,NOMA,1.0845717881827788
38,342,6.4781097177914755e-06,4.410155892066856e-05,0.9949828031377255,0.005017196862274531,7.5954066322676645,7.796144784041382,15.391551416309046,NOMA,1.0763322668747586
88,287,1.266342810311915e-05,0.00013992451370380726,0.9971666097042651,0.0028333902957349277,8.423710569529852,8.634668621970306,17.05837919150016,NOMA,1.192893649755256
488,386,5.600231510035879e-06,3.678506467914545e-05,0.9945140935482131,0.005485906451786926,7.464100772594095,7.663909742044285,15.12801051463838,NOMA,1.0579028331914953
274,265,7.936321198657974e-06,5.168256798533421e-05,0.9953950506416773,0.004604949358322674,7.723835435138686,7.900840297645562,15.624675732784247,NOMA,1.092634666628269
409,247,1.4974615829025748e-05,0.00031945078662106693,0.998088423146656,0.001911576853343977,8.981578179142126,9.256573691351475,18.238151870493603,NOMA,1.2753952356988534
204,212,7.187553669047591e-06,4.8179687957378565e-05,0.9952219803703111,0.004778019629688934,7.668162911953193,7.853019395185814,15.521182307139007,NOMA,1.085397364135595
66,385,6.12733637887286e-06,4.1488138196673756e-05,0.9948349834786523,0.0051650165213477095,7.552366181183925,7.750116854187411,15.302483035371335,NOMA,1.0701037087672263
453,312,2.773442136750119e-06,2.757936609534236e-05,0.9934095649587968,0.006590435041203158,7.169084280850158,7.513806701066359,14.682890981916518,NOMA,1.0267755931410154
189,445,9.541015979746137e-06,6.880647742358968e-05,0.996021224765922,0.003978775234077969,7.93609891961923,8.102057101852905,16.038156021472133,NOMA,1.1215493721309187
266,253,7.605865646798203e-06,4.908088908542824e-05,0.9952880873315308,0.004711912668469154,7.6899567352955085,7.85962711008046,15.549583845375968,NOMA,1.0873834856906273
77,411,1.2733354513238555e-05,0.00014352292243706124,0.9972074660531918,0.002792533946808229,8.444310156710303,8.650307301982378,17.09461745869268,NOMA,1.1954277943141736
128,143,4.423441771168914e-06,3.377491917074595e-05,0.9942088093544075,0.0057911906455925255,7.377003950563824,7.619097466943228,14.996101417507052,NOMA,1.0486784208046889
159,156,1.1179641127030228e-05,0.00010122719985353872,0.9966882552390934,0.0033117447609065653,8.199872421841773,8.39334175370953,16.593214175551303,NOMA,1.1603646276609303
39,150,1.4437767997375764e-06,2.4080744824878257e-05,0.9924625009041128,0.00753749909588719,6.925868508302422,7.5118205761941494,14.437689084496572,NOMA,1.0096286073074527
198,328,1.1941904009973257e-05,0.00011474684363597234,0.9968865761227526,0.0031134238772474454,8.289112963113771,8.484845295890416,16.77395825900419,NOMA,1.173004074056237
474,74,1.1859332749986974e-05,0.0001060643435386627,0.9967543622003132,0.0032456377996867847,8.230401266439078,8.431482738835829,16.661884005274906,NOMA,1.1651667136555879
465,313,1.2855841895068172e-06,2.2859396726365456e-05,0.9921416109736736,0.007858389026326407,6.856501801069612,7.496957866389799,14.353459667459411,NOMA,1.003738438283875
450,142,1.6098865521595013e-06,2.437125812464427e-05,0.9925947148265521,0.007405285173447851,6.9619186581023165,7.50363588153132,14.465554539633636,NOMA,1.0115772405338208
78,261,5.801782953037233e-06,3.75138215599656e-05,0.9945549498971398,0.005445050102860227,7.476127587999986,7.681341297701687,15.157468885701672,NOMA,1.059962859139977
182,7,2.5146081323257383e-06,2.7158734927246687e-05,0.9933026016486504,0.006697398351349637,7.139540037109858,7.514854995711191,14.65439503282105,NOMA,1.0247828694280454
57,16,1.0266580977154883e-05,8.587593224263397e-05,0.9964082216575809,0.003591778342419083,8.082623934028563,8.273549987162145,16.35617392119071,NOMA,1.1437883860972526
456,166,1.0679356401141281e-05,9.256192114550091e-05,0.9965404355800203,0.0034595644199797437,8.136799247069042,8.327435557789945,16.46423480485899,NOMA,1.1513450912488803
491,220,1.0466873797973777e-05,9.010486316646517e-05,0.9964743286188006,0.0035256713811994134,8.109449913640018,8.315965291706217,16.425415205346233,NOMA,1.148630433940296
24,482,5.1153786670736495e-06,3.4883291330058064e-05,0.9943410232768468,0.005658976723153186,7.4165287837712075,7.6322953651341985,15.048824148905407,NOMA,1.0523653250982803
458,347,6.92969495964291e-06,4.426698762138093e-05,0.9950080537500183,0.004991946249981671,7.605276263128916,7.7942756377300775,15.399551900858993,NOMA,1.0768917413188108
464,223,1.5777556813092723e-06,2.4191071768970462e-05,0.9925694642142593,0.007430535785740711,6.955140588534803,7.497872784609366,14.45301337314417,NOMA,1.0107002358842079
115,370,1.5172302477832811e-05,0.00037322712561083885,0.9982206370690954,0.0017793629309046377,9.082045483218632,9.377441586332221,18.459487069550853,NOMA,1.2908732216469128
353,346,4.335004070496767e-06,3.370582931737302e-05,0.9941679530054808,0.005832046994519224,7.366150119239934,7.62624915402043,14.992399273260364,NOMA,1.048419529598627
69,425,1.0367039022254402e-05,8.72984479518298e-05,0.9964334722698738,0.0035665277301262233,8.092902745358737,8.287030506558864,16.3799332519176,NOMA,1.1454498777564754
484,152,1.280317545725866e-05,0.00014741921364417148,0.9972483224021185,0.00275167759788153,8.465205424862702,8.667644327611056,17.13284975247376,NOMA,1.1981013812918715
133,40,1.5186900836260123e-05,0.0003819242747014095,0.9982206370690954,0.0017793629309046377,9.082094925988363,9.41062496652481,18.492719892513172,NOMA,1.2931971952806416
454,13,1.377159307369406e-05,0.00019042900344925565,0.9975536065959241,0.0024463934040759305,8.633034112033927,8.866859333282113,17.49989344531604,NOMA,1.223768772399723
457,238,2.511605715048264e-06,2.7146590380794417e-05,0.9933026016486504,0.006697398351349637,7.139444061453739,7.5142132517480675,14.653657313201807,NOMA,1.024731280643483
129,377,1.0741530426871194e-05,9.597283621868033e-05,0.9965812919289471,0.003418708071052934,8.153705983515428,8.362395848709795,16.516101832225225,NOMA,1.1549721560996662
460,136,1.0063653308146596e-05,8.157928451580508e-05,0.9963012583474344,0.0036987416525655625,8.040646269970557,8.241938820391887,16.282585090362446,NOMA,1.1386423140113597
161,151,4.807975119026085e-06,3.384809703763779e-05,0.9942496657033342,0.005750334296665827,7.391178209499253,7.612041876491932,15.003220085991185,NOMA,1.0491762297895935
260,309,8.384408077352894e-06,5.489883675227486e-05,0.9955272645641167,0.004472735435883335,7.766832306304893,7.945724578764765,15.71255688506966,NOMA,1.0987802017531232
90,64,8.477715396432197e-06,5.732544493029468e-05,0.9956342278742631,0.004365772125736855,7.801255548937909,7.973093644360933,15.774349193298843,NOMA,1.1031013421887303
375,380,1.3054789929128298e-05,0.00016180977714008772,0.997355285712265,0.0026447142877350505,8.521591080941647,8.744634165106005,17.266225246047654,NOMA,1.2074283388844513
141,276,5.586344568623834e-07,2.2784156375890604e-05,0.9907570488027448,0.009242951197255156,6.504607296803707,7.725147036489429,14.229754333293137,NOMA,0.9950877156149047
394,401,3.6449300208300856e-06,3.2052841687067995e-05,0.9939696321218217,0.006030367878178344,7.3097473801047235,7.602071007919301,14.911818388024024,NOMA,1.0427845026590228
236,104,1.005711861291594e-05,7.858393507017297e-05,0.9962604019985077,0.0037395980014922614,8.025185871224888,8.203946623093234,16.229132494318122,NOMA,1.1349043702320365
91,367,8.36739294530549e-06,5.477127953104046e-05,0.9955272645641167,0.004472735435883335,7.766756459929079,7.9423822101623145,15.709138670091393,NOMA,1.098541165740657
361,357,9.983379238667641e-06,7.236060195498718e-05,0.9960873317271417,0.0039126682728582995,7.961307037900777,8.150371973244637,16.111679011145412,NOMA,1.1266908399402387
188,336,3.4320985332923697e-06,3.1249011526924894e-05,0.9938626688116754,0.006137331188324602,7.281677972303055,7.590852983135843,14.872530955438897,NOMA,1.0400371297509718
