User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
16,2891.9014655832875,-3541.8285721183256,4572.487694998917,5.39710996995585,94.39146552305826,3.6379225402339366e-10,14.714226540248935,1.208830061676693,4.237216438787997e-06,-107.45838497986801
17,3791.8846503660047,319.91820739127394,3805.35633825556,0.08416984854446917,96.02063091874591,2.4999821518825946e-10,2.9604001970733655,0.8058694216009127,9.06177179775833e-06,-100.8557366182786
18,1951.222640188622,-3227.2618752032436,3771.2715365941253,5.256188533816425,87.86309888179692,1.635648997567833e-09,-4.06295540692179,1.533736215190152,9.902469163735511e-05,-80.08512993855575
19,-4279.501984658319,-2552.4888110312804,4982.9044107964155,3.679394298518471,96.58313187778094,2.1962754761550172e-10,-3.3331007916703768,0.5696569048934731,1.239115562827035e-05,-98.13776306726359
20,-328.50949752280604,3932.200592477345,3945.8991357410378,1.6541461958516281,93.05196106463373,4.952265198731159e-10,-4.562374932677525,0.5049966710284123,1.90024329426144e-05,-94.42381537026196
21,2071.6049855085,-584.4365794029457,2152.466801446166,6.0082138781033105,85.94187570699762,2.5457305204761354e-09,11.82382686157269,1.3627875442254556,1.7625564170552314e-05,-95.077138965861
22,2655.9538137143422,3322.1394877997454,4253.316522078049,0.896378095773155,96.6547841113287,2.160337422918775e-10,-2.390516693911307,1.0731670103327884,2.07708343844692e-05,-93.65092072354034
23,1653.838858016042,-4451.3536717360685,4748.655860257931,5.068119408141481,100.08407041160027,9.808282338612364e-11,15.281282797860575,1.005595988270957,1.714572570381866e-06,-115.3168775014401
24,226.37018306701873,-3688.2027482431645,3695.143159869483,4.773688910215435,94.19817769192403,3.80348958003082e-10,-0.6315645611808411,0.278307502993978,5.837061354096148e-06,-104.67611334676496
25,2935.3709204116476,1578.3330536329972,3332.7972738510193,0.49334661499742066,89.43360504543924,1.1393036676289943e-09,-0.9164516949445284,0.10867588873973125,4.076388173788206e-06,-107.79448720989484
26,-2263.628557946365,3328.977176027944,4025.6804750085826,2.16795738958394,97.69170010201073,1.7014923068011062e-10,9.113266693384587,1.2008745206268312,5.4859177323958115e-06,-105.21501260518565
27,-1315.4120615788718,2089.5755873576873,2469.1364942077225,2.132633359015029,91.30984043934988,7.396324488012507e-10,2.480556637144245,0.34092598922376854,6.968515261140832e-06,-103.13719364376439
28,473.94159107709277,-4842.286820339388,4865.425190277334,4.809953799144614,100.73320110235404,8.446560356950795e-11,4.054449940512967,0.8832910372801751,5.090040894256336e-06,-105.86557286261856
29,-297.16877509697537,4889.161563532313,4898.184365171892,1.6315027755744502,91.6406481938242,6.853859235000397e-10,1.522907587020624,0.4077536606016622,8.958186083394849e-06,-100.95559743921615
30,-2959.0423272942653,-530.6386304340618,3006.244975185489,3.3190344374915846,89.66515112688174,1.0801520328268724e-09,4.042513952654554,0.9256202551590471,1.910071372825535e-05,-94.37900763229172
31,-595.8022278821664,-3217.1458871409627,3271.850845301076,4.529267803628532,94.27897532065838,3.7333823325250477e-10,-4.4828934862771,0.862284728211576,2.7915576602482184e-05,-91.0830676342753
32,-2201.784016307806,-2617.8596853613362,3420.678614940124,4.013106443070373,94.6244180047891,3.447928089374064e-10,2.1644464132060914,0.7579215889315137,1.0969354121544033e-05,-99.1963780690841
33,-229.78185169901386,-4930.3728873294185,4935.724516976536,4.665817309898217,96.0853973627986,2.4629764750218084e-10,8.68991106156087,0.7195660715005525,4.152458075502868e-06,-107.63389278076248
34,712.3510406168169,4809.298405243663,4861.768727093783,1.4237459707388906,92.98573574117867,5.028360728398397e-10,-4.319738480599494,1.526527085752885,5.628655278422062e-05,-84.99190681514676
35,-1788.9903571424343,-4004.286424570034,4385.749225382646,4.292225345225568,92.35502043330781,5.814306967037273e-10,-7.924682465800257,0.8714694636066284,5.232813729613511e-05,-85.6252943218694
36,-889.2175618064773,982.0609223906442,1324.8213190886609,2.3066202064473114,82.31886142768796,5.862918501352432e-09,-13.607159130704325,0.5144098389202172,0.00018867925455055094,-74.48551691934775
37,669.2432685743464,4119.500999974806,4173.508720648071,1.40974596279904,93.46863322663592,4.499214279261133e-10,7.648439366939626,1.2585500281952717,1.1066667305167584e-05,-99.11966213430316
38,757.1933990891067,1032.6660095721024,1280.5236940211942,0.938107322680773,87.01390109715643,1.988885997998942e-09,6.1660461956151025,1.4413148657625892,3.160541529600879e-05,-90.00476969832775
39,3966.8325878269457,-2042.4966303443462,4461.78812415088,5.807693950038316,95.72330808387947,2.6771283405993174e-10,-9.268845620662622,0.5278878844048212,2.5108372982425392e-05,-92.00362822549098
40,2312.087005562216,22.927087145089132,2312.200677409859,0.009915862013379696,94.86257369430433,3.2639434865591183e-10,-11.526487472359378,0.7224478005474959,4.9204198529641035e-05,-86.15995658094697
41,787.9778322672275,3970.2437486930858,4047.6838424191537,1.3748714911255626,91.30276147015739,7.408390275269338e-10,-2.7717868056936936,0.2828562401629219,1.0592952650681456e-05,-99.49965855924866
42,718.8009742024334,-2070.47491307258,2191.6982470626003,5.046537919782475,84.86808944922826,3.259800748043315e-09,-10.952550250163855,0.6324874520870108,0.00012743095974853224,-77.89450085152447
43,3249.7518118164685,-3307.8596549889726,4637.113578025471,5.488926246385298,95.67066482690424,2.7097767819486007e-10,-1.8676203539135159,0.2110725993697718,4.308039085708365e-06,-107.31440528612109
44,-651.102431079821,-3326.0009848067702,3389.1321789941535,4.519072351186377,96.92217949217144,2.031337335324632e-10,-1.3092605490778468,0.2549779321657047,4.225291223481331e-06,-107.48286499271558
45,-1925.8493969380174,1171.120636631823,2253.978581360402,2.5952341441578755,91.93771451057992,6.400715867069941e-10,-1.5705240943560386,0.10729502400893416,3.252520634459216e-06,-109.75559612010841
46,2375.2881058090006,-4187.929915996342,4814.639193843588,5.228322492402829,97.5270187923106,1.7672505307743137e-10,10.526366393722038,0.3154971984935158,1.2483209177226275e-06,-118.07346808374078
47,-2308.601666201935,3277.988758410279,4009.3455767063174,2.184384871616859,97.35129933352273,1.840221356891248e-10,-0.3052812007013018,0.6396704048820332,8.98784038922009e-06,-100.92689200586433
48,60.32984120366905,3293.8854965952614,3294.437942110956,1.5524826676109944,91.39661430512193,7.250009397194092e-10,-10.562104793309127,1.5375202849338674,0.0001396675061643762,-77.09809236455388
49,521.56788302644,749.482112969222,913.1026745473325,0.9628243946935086,81.43427379887287,7.187413319379893e-09,5.9731933222835805,0.6141410236345664,2.617548590961185e-05,-91.6421046188156
50,-2899.5921568350777,-2468.9830885861356,3808.347695222146,3.8469529757102086,97.77787523090979,1.6680631064233053e-10,-11.84676670609329,1.4318143484047372,7.23321349659815e-05,-82.81337420018886
51,-2607.9578148567493,-1142.5221805618564,2847.244439304116,3.554498825558991,93.37170911638756,4.600754804935021e-10,3.8025562471376144,0.6495926241884938,8.993480904612651e-06,-100.92144269659961
52,-428.57107359998,3155.8583584667886,3184.825763496542,1.7057723661072872,80.73445794070297,8.444116295272329e-09,-1.0000089706457846,1.2076673869044088,0.00012451592231021102,-78.09550213384482
53,-290.3522806666559,4167.565032806313,4177.667142025345,1.6403534583586261,96.24958508973968,2.371600269507988e-10,-12.033935557356283,0.8833554574670323,5.43692096566776e-05,-85.29293944257299
54,-1339.825083079395,-2781.1851749068414,3087.089605173505,4.263450848481379,86.37695974700547,2.3030534922818057e-09,2.9049023673104672,1.935071562664112,6.646667060367267e-05,-83.54792136971069
55,-2111.8636434568925,328.30237408127084,2137.2296314112855,2.9873708516536803,84.24339015250048,3.764098544241703e-09,1.9326560073634838,0.3320897472302098,1.6309969902762528e-05,-95.75093627494059
56,-2351.756402019073,-4376.388274102354,4968.252459380288,4.219291240242257,95.47288167863682,2.836036605705531e-10,6.761512417857256,0.8762196151587205,6.7747498856743646e-06,-103.3821333919968
57,2186.078525075459,2810.4929945710837,3560.5912697653507,0.9097222255084433,93.41982860772949,4.550060163937287e-10,1.2586694417566209,0.14354500108390358,2.648885405000177e-06,-111.53873331226899
58,4354.896588189303,-581.2994160125465,4393.52174284814,6.150487908733805,93.56942742608452,4.3959956843172156e-10,-0.2011853058217595,0.7522198793619257,1.614108410955181e-05,-95.84134545020987
59,939.6939495944042,-480.55091410777146,1055.4401451309996,5.8104665767949815,88.60709752814977,1.3781301915646104e-09,-9.737267799693969,1.4821958114183955,0.0001688161902874106,-75.45171804407047
60,1829.4489499503875,2921.866347715827,3447.3448354333227,1.0113895668419877,93.37956973291962,4.5924350905755087e-10,-4.806858393728716,1.075261727258984,4.0075469675673935e-05,-87.94242736542891
61,-906.7907901509618,-3108.18887813511,3237.762752158564,4.428524985676837,90.84463237425177,8.232595220316563e-10,-2.9281611829503187,1.1475466796582443,4.612610689718172e-05,-86.72106378886184
62,3895.5356232410804,1762.853207727501,4275.844854988943,0.42495726207606727,94.63187696646015,3.442011391831864e-10,6.555167630905456,1.8442944517572744,1.608710994276751e-05,-95.87043886229799
63,1816.8166638175,-1541.9991137476147,2382.97798074665,5.579425068168311,91.2734305166041,7.458593671386771e-10,-0.37228910059123127,0.8841398751453148,2.520367710839715e-05,-91.97072151324392
64,-812.3143086774825,-1879.911213471042,2047.9064203757803,4.304517877272719,89.94320247731561,1.0131640054528311e-09,-5.700912517151493,1.572057956828913,9.64615097810509e-05,-80.31291880873562
65,2611.3554109699667,1862.0107842767604,3207.2201737899254,0.6194266539127858,95.08363991857009,3.101958677834677e-10,2.060310310330674,0.607708333445353,8.443017323803044e-06,-101.47004536361078
66,2164.825073653681,-592.1564082589098,2244.3522030558747,6.016181182670065,90.12319571703503,9.720316997358137e-10,-7.1937603304639195,0.41491286862615445,2.961318607005104e-05,-90.5702969974678
67,2717.4432642045,716.1069207493397,2810.2147633438103,0.2576644957301345,94.60647743508015,3.4622008326960783e-10,-0.5349453890163156,0.46752864045676185,9.251914662308414e-06,-100.67536669563539
68,916.698666014463,-3332.008954842306,3455.809618515177,4.980865736005014,94.7579551381023,3.343524317595543e-10,-4.866333221565672,2.265535116300781,7.254202963046185e-05,-82.78820583222196
69,4360.827798677319,-1861.9268708387924,4741.6864892217845,5.879650295552504,94.84385746892742,3.278040033207541e-10,2.3668724567856456,1.5215638102507045,2.0977497302664705e-05,-93.56492610752977
70,-2998.1877155626466,3478.5227265246394,4592.303336747168,2.2821665925719796,96.82110475547913,2.0791677224944163e-10,18.400321071922,0.5050358400179802,8.75489431153374e-07,-121.15497192524857
71,-2200.5200424567665,862.620003199803,2363.5570073883046,2.7679954353042855,90.87266136916334,8.179633841887317e-10,-13.001900982984383,0.5073383370778527,6.482755790429959e-05,-83.76480663083022
72,-1863.3079508974924,-3535.548794281423,3996.5011943727272,4.227359088362822,97.08078222931685,1.958491888054889e-10,2.3174249066123385,2.443923919918711,2.6192522476798865e-05,-91.63645316303078
73,1909.8336181825457,4203.328762663292,4616.864426878134,1.1443207364031391,99.50720911386045,1.1201574937479395e-10,5.087379106059863,0.6961940696801369,4.10204961150531e-06,-107.73997971132829
74,1547.9927033778329,-1984.3025672630154,2516.6918937680084,5.374889434752199,88.91056027102526,1.2851208594425478e-09,-11.47411232129046,1.1601303548073203,0.00015584195682273214,-76.1463120888949
75,3566.740734299895,1223.280191374992,3770.6834781408784,0.3303971136920968,96.48132621023684,2.2483679142028366e-10,-3.68507184980049,0.7510182174064906,1.72122542955196e-05,-95.28324442002905
76,292.7233728778436,2955.955482373336,2970.414076656984,1.4720898033762038,94.86404342408535,3.262839096905858e-10,9.280454848017591,0.5004832585602144,3.1057367499724976e-06,-110.15670438199022
77,3614.4967953543464,-2830.2007158277684,4590.7105305713685,5.618887989142742,93.47081752847222,4.4969519500330397e-10,-1.6934433586350843,1.244190178626692,3.206402661196968e-05,-89.87963852311151
78,-2339.3946710025753,-636.3516371064784,2424.399066317949,3.407182097300791,93.30206367205213,4.675129366122286e-10,-2.337281121346037,0.6599449603866978,1.867534309498123e-05,-94.57462775043881
79,-3846.7920079590403,-283.74978338633116,3857.242887357411,3.215222014049933,88.6154721611695,1.3754752616763463e-09,0.26765412187237503,1.0363926809094735,3.727074064497885e-05,-88.57263930396952
80,-2598.5972883338795,-3546.1232056721174,4396.327746738462,4.079987384071228,100.33494618953372,9.25774855694388e-11,-9.003615869976228,1.6110800379984198,4.370696000429377e-05,-87.18898778919525
81,650.6688029060325,4422.482745210174,4470.092115690333,1.4247168530734626,90.61713915132151,8.675331618168051e-10,-4.569865897292664,0.597139213491871,2.976541411255617e-05,-90.52576112679326
82,-4939.502529315892,-566.7903456762295,4971.91477532247,3.255839425732909,97.4253539637367,1.8091084561846872e-10,-3.617253138681608,2.055557278373296,4.192996903739607e-05,-87.54950895874867
83,39.209512445338675,-752.1842599041369,753.2055142613704,4.764469378651702,76.30442980835537,2.3418389184796172e-08,11.4338849827745,1.1263200863070542,4.6211076925414574e-05,-86.70507801910892
84,2538.2880284789385,-1905.0002089503355,3173.6307144373804,5.639360483945874,90.42002110759564,9.07816117996381e-10,-9.363781037655091,0.7697720817383994,6.816322852876811e-05,-83.32899682336695
85,-1347.796891005473,-2806.605290536592,3113.4530213690405,4.2646876405620695,89.07085380879467,1.2385530670979258e-09,1.251532789883676,0.3907721324523316,1.1907052127476666e-05,-98.48391417224641
86,-2439.7207891371904,-2716.105846142698,3650.9544637531067,3.9805459087820454,92.2402246398674,5.970044055884247e-10,-1.1855271033547354,1.0284255178134356,2.880301610291077e-05,-90.81124035417938
87,-1443.3390768591105,-562.2283272755027,1548.9765597902117,3.513043392800155,82.47718372528551,5.653034389880834e-09,-11.806503023129686,0.2014755892215921,5.897777705705669e-05,-84.58623186380804
88,2866.3541828958155,-1272.8718827058462,3136.2699392092295,5.8652707929896435,91.40179035966433,7.241373761252396e-10,-18.86946615315565,1.094136885405161,0.0002584969652415311,-71.7508909896827
89,1191.7007696198257,-2346.165931823755,2631.4720792672138,5.182364751157222,92.8740529889287,5.159346561549054e-10,-12.52123198980682,0.1865328278734757,1.791076865357018e-05,-94.9377150288411
90,-248.60779406329897,-447.457702638674,511.8830246449863,4.205256011491267,81.76602567783074,6.6588224061975175e-09,10.29736523996921,0.3580389236781325,8.928133941549302e-06,-100.98478508693064
91,3045.774020182356,285.6705151278161,3059.141550375069,0.09351883108417634,92.8969988646001,5.132159126468911e-10,19.699079260954015,0.3174853230163992,7.445943678633423e-07,-122.5615933972074
92,1220.929164024651,2543.6209225980765,2821.4668917860126,1.1232791886241054,88.47254086364156,1.4214968892563908e-09,-15.37541949242516,1.3846910915223358,0.00030654683010517377,-70.2700633797188
93,-3023.406769083757,1288.626035855921,3286.5704848104547,2.7386920194015767,94.80392283576298,3.3083215693733363e-10,4.786678706132948,0.2646487779211915,2.7742130847599767e-06,-111.13720055348557
94,-1121.598072129635,-3525.9933368448096,3700.0826000075876,4.4044157536714845,90.2933051698298,9.346940605787474e-10,6.780873363894531,0.9371978449171575,1.3125696395861854e-05,-97.63755224662576
95,2600.672336903495,197.4019919303246,2608.1533985471688,0.07575894397186378,87.72661321174797,1.6878687744951929e-09,5.155066495253062,1.2502450736505475,2.83733860163421e-05,-90.94177636148345
96,3107.080488376924,3517.8945426458254,4693.56273788152,0.8473287678092778,98.13720868663057,1.535603634474385e-10,21.165117809284705,0.4579688008701733,4.962717659704671e-07,-126.08559113974776
97,3564.2306617057143,2531.84646875287,4371.954568746058,0.6176376589315143,97.53832057104646,1.762657539254308e-10,6.027595403448132,0.5976597469307493,3.964224195151053e-06,-108.03683365167915
98,-4193.158905235299,-1618.403892854535,4494.642673779619,3.509939848863745,93.82429729974984,4.1454365289914844e-10,7.22430183702683,1.0775674285391528,9.550244685464846e-06,-100.39970911603356
99,1238.9787437998025,-4154.956055805743,4335.750010466995,5.002187138433997,100.9308104450264,8.070844046701395e-11,5.643449045747413,0.8496514978761586,3.985913345646743e-06,-107.98944076405363
100,3091.163363666296,-2084.636750436967,3728.4046618017637,5.689857693868453,95.46131337387986,2.8436010283436934e-10,13.310936197891985,1.0714472072175583,3.902638266174844e-06,-108.17283180271218
101,2027.5115686105862,-4317.449294923573,4769.818819943354,5.151429283568804,101.98787419424842,6.327214831787719e-11,-7.960840456940186,0.701382099153361,1.395092457248997e-05,-97.10793956438066
102,3078.6399160246847,-1625.0785296164522,3481.2216189092082,5.797502040973584,93.77680241633442,4.1910202415208994e-10,-12.953397783787006,0.45546444765269356,4.142707314406272e-05,-87.65431476775818
103,686.7953434231091,-361.92348043847403,776.3223875686987,5.79819186849518,74.49723577923255,3.5503929464408854e-08,-14.956013040665171,0.2476555590101471,0.00026108801951311343,-71.6642610885817
104,3381.308006513332,1635.0276034855833,3755.8699523640294,0.4504002867076872,91.90034202708408,6.45603382766291e-10,-14.263817134716774,0.7238486276765861,9.502141880202585e-05,-80.44356969353758
105,1119.75920927455,-4845.245064504505,4972.952887556892,4.939506371533317,100.98634804896612,7.96829116644943e-11,-3.1299988685243885,1.2563148084523608,1.6079813965776728e-05,-95.87437906175693
106,-111.22693999851089,-68.13682277004149,130.43794999396604,3.6912201486194114,65.8882219927286,2.5773761221806773e-07,-19.66030971361071,1.4439968170336506,0.007049699772619539,-43.03658755928326
107,-71.45697520514477,-3700.462470245997,3701.152333126073,4.693081097660909,91.80050970213165,6.60615911425351e-10,4.614095240039989,0.75695021511966,1.143765702987026e-05,-98.83325784797177
108,-0.5632517233131865,-4776.180453640996,4776.180486852943,4.712271051063097,91.8241925442534,6.570232612225749e-10,2.242263673317707,1.068979480118086,2.1166378491345924e-05,-93.4870684337536
109,689.5518503664656,-671.4369561172531,962.4496560256118,5.511096455761441,87.607377604572,1.7348512347932657e-09,6.600375723942447,1.3904018074377795,2.708648541973962e-05,-91.34494653461462
110,-1982.8874818841912,-789.880615190409,2134.421268650265,3.52067467070477,89.92025551456757,1.0185314616003435e-09,-4.016126112644001,1.4232437192993508,7.212283770123314e-05,-82.83854376211548
111,-3546.460223287235,-3428.72518821423,4932.903458578249,3.910113293460254,101.57285087093896,6.961693725466858e-11,-3.7066976190700465,1.3210142047631872,1.688884014177184e-05,-95.44800298608169
112,2483.098993432013,-1150.7989000283208,2736.80812617353,5.84920061284147,89.28639076215669,1.1785850388362532e-09,-19.74336313768418,0.4621132947425278,0.00015402707986388164,-76.24805830589678
113,-4853.174222411811,708.4895073313429,4904.615929415992,2.996631878567775,94.54293025598311,3.513233169470118e-10,1.9808784978808684,1.3669039320702427,2.0396119843053944e-05,-93.80904847173
114,3279.3621207672586,2813.7117927238587,4321.017238062866,0.709123534025796,95.40794138797078,2.878762662119276e-10,-5.763114865641994,0.19473404753705142,6.415057665171806e-06,-103.85598735368785
115,3267.864016724148,1555.5831579972742,3619.2228714525518,0.4442838604459149,94.45145632340841,3.588015972225895e-10,-0.06534029271151447,0.2178269169428608,4.157246181820508e-06,-107.62388304844097
116,772.5600693571209,3108.48722753151,3203.0519671856114,1.3271993261891637,92.76168987438749,5.294573877225621e-10,9.349401746123654,0.8080874573988656,6.337292972128147e-06,-103.96192293020508
117,2588.021110524177,3383.361544729677,4259.693487901962,0.9178108343507271,90.00395693152697,9.99089297786405e-10,5.250022387865011,1.2188460860474328,2.1049893412166484e-05,-93.53500156552441
118,-1255.8853178815605,-3537.6427631501006,3753.9531498593246,4.371261223746858,90.86521069938756,8.193678703159019e-10,1.650951638025124,1.16975767608072,2.768775777457483e-05,-91.15424394845323
119,-565.2193828188698,1611.4612953551166,1707.7120533455675,1.9081387730117028,81.2829154944292,7.442321901482575e-09,-5.035082559621996,0.7534648529496979,0.0001160570031028028,-78.70657289021769
120,1105.1073084614015,2944.946188758275,3145.4682032881356,1.2118016592914365,89.0665511960108,1.2397807260060008e-09,6.414328317128959,0.33442051326535577,5.626637462444105e-06,-104.99501978758958
121,-2520.502167631321,-2260.693145617232,3385.8034018050903,3.8727044440409535,99.0185199731367,1.2535683041689617e-10,10.639984037079538,0.0849108110827024,2.7927868367244345e-07,-131.07921312198914
122,-2363.649292234483,4198.878182623089,4818.445389250432,2.0835078159916955,93.81487130902555,4.154443615865312e-10,4.843096013621103,1.087008836753988,1.2686292152253094e-05,-97.93330514470065
123,1946.5134574384367,3992.900926109524,4442.0909992609595,1.1172038401054094,101.24384777072713,7.509572646109417e-11,15.853955286529784,0.6548775103037279,9.146815590835526e-07,-120.77459203688417
124,-177.2282363638227,-2731.5215965595544,2737.265073067621,4.647597192830377,87.78075161186374,1.66695869533352e-09,4.6613692586654,0.5395565581652119,1.2880446916184521e-05,-97.80138068339849
125,2582.0294215831345,-1918.8133454876045,3216.9427394254735,5.644088076073957,88.28084198080691,1.4856475870454967e-09,-6.183961862721352,1.7188401962589064,0.00013501794557407311,-77.39217002564497
126,1471.9039545149137,803.6241877946419,1676.9952553675396,0.4997484950251508,84.25795763505857,3.7514938298447305e-09,-3.803263153199232,0.1349011950958687,1.2802095807903602e-05,-97.85437786091208
127,3868.058087020725,-2192.4968797798147,4446.224907987747,5.767519422646077,101.16453863414962,7.647969311116197e-11,5.881270087641571,0.5594465481945557,2.485811326262841e-06,-112.09063325600432
128,1380.1313307632004,-3757.154675570131,4002.6208596759075,5.064422052622097,92.96748531707715,5.049535947677592e-10,1.4575242012770562,0.38094573290014916,7.2379009801369105e-06,-102.80774605311098
129,-2723.13533159789,1788.1784081272103,3257.7673418292343,2.560548654677395,93.44550413512175,4.5232395288643575e-10,-0.3363008789492472,0.922946725049226,2.0404054285072548e-05,-93.80567016824594
130,-406.70913813715254,-2857.3181609449857,2886.1183960313033,4.570999286885645,88.47744387109695,1.4198929828256928e-09,1.0849441862335614,0.4906886860814649,1.6318740697784634e-05,-95.74626663563438
131,1149.7055001626693,-2571.650318808443,2816.9501414352117,5.132802930820942,95.28257494295615,2.963074054518177e-10,11.095064582731302,2.171465912509667,1.0420079680497403e-05,-99.64257836744933
132,347.7870372085488,-897.5976264978692,962.6200300974984,5.082042230684735,84.18136823907422,3.818239587510991e-09,8.292424885877217,0.5157702479476328,1.2267798389761544e-05,-98.2246666893827
133,-476.98395519792746,-1899.1441065071444,1958.1271743165912,4.466321366362023,89.16431134460015,1.2121848881977365e-09,-9.195384642475018,0.6624750052626186,6.648492178471892e-05,-83.5455366259089
134,-2770.039770375708,931.1620319152534,2922.3591598473395,2.8173049753688986,97.68163088313534,1.7054418331722072e-10,-3.236098131898943,0.9496764278098478,1.8001099018385653e-05,-94.89401910091402
135,1830.5635102642113,-2159.84807449292,2831.2376216067782,5.415454735568789,87.56546760428195,1.751673821571073e-09,-6.25291275849774,0.3683113507069475,3.166557371545783e-05,-89.98825250644431
136,3114.491075730317,-1899.1676882595,3647.861369204252,5.735602529725325,88.23608756385381,1.5010364678839965e-09,-14.157612118181412,0.9330399020666263,0.00018449153520064702,-74.68047105792165
137,2527.3669783772534,3400.6115476654036,4236.949697778705,0.9316552896913152,101.17314085416427,7.632835708309882e-11,12.75399800728837,1.4170382208073433,2.8511799035853336e-06,-110.89950452833637
138,-1404.5240946031502,4031.6961438462963,4269.339729820747,1.9060187594759277,92.52828614878723,5.586906266653439e-10,1.5907754232934,1.8643501048580462,3.6692254141231314e-05,-88.70851190535815
139,-3641.931733297576,898.8843347601066,3751.2211074898005,2.899613629770053,93.13392521672279,4.859677823896168e-10,-5.335513645300387,0.3479720681885705,1.4178288392397477e-05,-96.96752327058583
140,1788.9551719441424,2754.242241453182,3284.2367350467816,0.9947535708380904,95.48193309157364,2.830131993129266e-10,-1.4925859267333785,0.8664825719225928,1.7309816886427865e-05,-95.23415002473996
141,-1264.7766266011845,3215.274968905403,3455.090887497218,1.9455698194377034,95.6170516990856,2.743435980044187e-10,-3.320310269102709,0.8179142119068163,1.985503618879024e-05,-94.04258590318176
142,-1210.7522294730288,-613.5210252361088,1357.32420945796,3.6106074875654572,85.40904362019742,2.8780321296151935e-09,5.253646488533702,1.1995990814954889,3.5148081044081225e-05,-89.08196737043536
143,-1791.7132240848846,-3659.929602014522,4074.962695419779,4.257137436582402,97.61171333771873,1.7331201286233772e-10,14.372312050975317,0.9892853961249976,2.489546993744286e-06,-112.07758993874535
144,1130.7253342740983,2556.801387802689,2795.6704237515246,1.1544125316827347,87.45923615403274,1.7950493159940737e-09,-3.1429433962489246,0.8330891636978068,5.068469618537278e-05,-85.90246287689324
145,371.9776230117104,1473.7097964284405,1519.930233961611,1.3235516533878695,84.79798347637404,3.3128490855639136e-09,4.654427602884789,1.234814564688301,4.1589259654346694e-05,-87.62037600318054
146,3881.4908895575995,-2515.385852434317,4625.271614980612,5.708184732182507,100.99830881110346,7.946376148200164e-11,-10.421443184777017,1.3738037252095328,4.065195239764613e-05,-87.81837161914191
