User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
78,378,1.867534309498123e-05,0.0002523739567085353,0.9978997471386561,0.0021002528613438542,8.858977646448684,9.052701513499622,17.911679159948307,NOMA,1.415943016596704
8,325,1.3684883344277158e-05,9.68990914124338e-05,0.9966473988901667,0.003352601109833264,8.189501652328415,8.348126174394459,16.537627826722876,NOMA,1.3073223578437057
383,400,1.1482699828689036e-05,7.703936254249129e-05,0.9962351513862149,0.003764848613785121,8.020326132004234,8.185081258180308,16.20540739018454,NOMA,1.2810598727418607
184,198,1.902580486070791e-05,0.00028056979237906903,0.9979814598365098,0.0020185401634902345,8.915462648140949,9.148073320089791,18.063535968230738,NOMA,1.427947507370019
444,312,1.1266821158529337e-05,7.49308485856202e-05,0.9961942950372882,0.00380570496271182,8.00448860376982,8.160701920103422,16.165190523873243,NOMA,1.2778806738239719
454,482,4.962758193888911e-06,3.4977611556279346e-05,0.9943410232768468,0.005658976723153186,7.415056724023956,7.636171366421631,15.051228090445587,NOMA,1.1898204024067658
43,255,4.308039085708365e-06,3.218857359274406e-05,0.9940609896953343,0.005939010304665704,7.340583397461832,7.586226335887447,14.926809733349279,NOMA,1.1799849591580458
318,405,1.2037316577508765e-06,2.1913206966758285e-05,0.9919432900900145,0.008056709909985527,6.8152111690259245,7.472068156926359,14.287279325952284,NOMA,1.1294291957274534
438,138,5.454406429539768e-06,3.6692254141231314e-05,0.99448884293592,0.005511157064080008,7.456480837112864,7.6668756917210565,15.12335652883392,NOMA,1.1955222552437883
123,254,9.146815590835526e-07,2.1669355349756644e-05,0.9915154368494288,0.008484563150571223,6.707660381200052,7.530250364630664,14.237910745830716,NOMA,1.1255265411723887
62,48,1.608710994276751e-05,0.0001396675061643762,0.9972074660531918,0.002792533946808229,8.45253708715259,8.611121658408978,17.06365874556157,NOMA,1.3489058296886616
370,431,7.925215872445555e-06,5.0970886660681e-05,0.9953541942927506,0.004645805707249373,7.711376732412254,7.8936099776499935,15.604986710062247,NOMA,1.2335957873566994
70,108,8.75489431153374e-07,2.1166378491345924e-05,0.9913832229269894,0.008616777073010562,6.680698586171962,7.51873941900317,14.199438005175132,NOMA,1.1224852178004059
344,341,3.4497799016321515e-06,2.7633770392490986e-05,0.9935417788812362,0.006458221118763818,7.211722206638624,7.487558697255397,14.69928090389402,NOMA,1.161998490426405
317,86,3.967705071575825e-06,2.880301610291077e-05,0.9937148491526022,0.00628515084739778,7.2574781662393475,7.508042739160829,14.765520905400177,NOMA,1.1672348541818323
309,6,1.232290716253652e-05,8.15414122363973e-05,0.9963673653086542,0.003632634691345782,8.073011300931624,8.215339638333921,16.288350939265545,NOMA,1.2876166750407545
101,163,1.395092457248997e-05,0.00010016426937468118,0.9967135058513865,0.0032864941486134835,8.218210715433388,8.367149494642538,16.585360210075926,NOMA,1.3110956687807056
2,331,1.7941049063909954e-05,0.00019603421057661633,0.9976197135571436,0.002380286442856372,8.68133602665171,8.869185339312121,17.55052136596383,NOMA,1.3873929933568245
239,221,3.432501800576795e-06,2.7325123450407886e-05,0.9934756719200165,0.006524328079983488,7.197350995302928,7.48605521437348,14.68340620967641,NOMA,1.1607435738874632
37,68,1.1066667305167584e-05,7.254202963046185e-05,0.9961281880760684,0.0038718119239316007,7.979622636188308,8.138881496388276,16.118504132576582,NOMA,1.274190050006054
17,338,9.06177179775833e-06,6.0602792464327565e-05,0.9957411911844095,0.004258808815590487,7.838586714960629,8.017341300102673,15.855928015063302,NOMA,1.2534330446690358
311,231,1.7780153522088433e-05,0.0001891821858073283,0.9975944629448508,0.0024055370551492317,8.666163853843656,8.83315814744591,17.499322001289567,NOMA,1.3833456127501635
55,112,1.6309969902762528e-05,0.00015402707986388164,0.9973144293633381,0.0026855706366618604,8.5080773649779,8.695752379897806,17.203829744875705,NOMA,1.3599865410968937
