User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
12,3690.712883036883,265.3182579583878,3700.2372036155325,0.07176462450819887,87.43356019414912,1.805693274975717e-09,0.7402523518142207,2.0082055566813364,7.836416982708047e-05,-82.11764914650637
13,-2185.54818427688,-545.6647870942379,2252.636438857937,3.386260261578352,93.03276446011371,4.974203559996161e-10,14.61428655950309,0.4779546292610081,1.981682715265129e-06,-114.05931318950876
14,4801.108826413686,-412.09035747601524,4818.761710833201,6.197562831265644,96.8149789177789,2.0821025124724045e-10,-0.22442833700097742,1.433959951185311,2.123290873946698e-05,-93.45980972835854
15,-2551.1012794321,-691.5977910384685,2643.1846780899336,3.4063273572114903,89.57677630768028,1.1023572665309194e-09,-3.7195413570097258,1.203746545676908,6.133004824602554e-05,-84.24653373176177
16,2094.8150431635536,-528.3582123676559,2160.4195114932345,6.03611654786857,90.07282546515883,9.833711287417085e-10,-4.272254198807781,0.38087604326932045,1.9532376791726223e-05,-94.1848976852237
17,-4614.133360246565,215.55360901966193,4619.165511702482,3.0949106462433242,91.2137047680168,7.561875507154656e-10,5.814079059521514,0.7132969401582157,1.0043409479238891e-05,-99.9623757422157
18,2474.842634592243,3456.556235075505,4251.191253311808,0.949422500387087,96.29304472178056,2.3479861337778874e-10,3.433844351327426,1.0773920802302854,1.1118067979365426e-05,-99.07941271628405
19,2327.7524308934344,-1985.5655714104546,3059.5591214913334,5.576953968033337,93.14721548610459,4.84482898118933e-10,3.3121743184911985,0.1573672789794195,2.3656197933616187e-06,-112.5210974219678
20,-4497.053231346934,-464.02295664817507,4520.929668758895,3.244412560899016,101.06255667267406,7.829685768793434e-11,2.411201398734485,1.6528556912508354,1.1080185569277667e-05,-99.10905853705138
21,-1821.371430967196,-1412.2665837201907,2304.753954988729,3.801144064221232,89.92985224654224,1.0162832677545233e-09,-6.4736865524920235,0.7346027981411332,4.934512955675676e-05,-86.1351139527628
22,-792.9477790665788,-3448.4880354058855,3538.4793217799315,4.4863769065250025,98.46855763272515,1.4228012456256566e-10,-0.3134040797379937,0.7672567289400555,9.488182473177574e-06,-100.45633851876532
23,2424.4337600946374,3266.0653139944015,4067.5621313464862,0.9322348504842779,98.1821157156815,1.5198069578616145e-10,-8.975569706881902,0.0891358302484566,3.0883393398741763e-06,-110.20549691552974
24,3071.5426404659843,1461.0938265953619,3401.3481683467553,0.44400896243948845,87.50335972515938,1.7769042556322027e-09,-7.509593868270234,1.641246222462503,0.0001642424620642718,-75.69029101371362
25,67.08591375223439,-3563.704231591761,3564.335614120673,4.731211527549545,89.41655776912165,1.143784542614287e-09,-0.9306580205834222,1.895851873734522,7.136896764307345e-05,-82.92981158422768
26,3004.659483722924,-1128.863721786963,3209.7214700800478,5.9237972432732455,90.04793397106077,9.89023481747909e-10,9.090188791279557,0.80439579233129,8.883081610841587e-06,-101.02872598045766
27,-292.4373201065245,-1303.8606537568194,1336.2530413833476,4.491754507876614,89.40283292963592,1.1474049180412741e-09,-5.102665779914647,0.3472837606453831,2.1167819238885903e-05,-93.48647722502812
28,-3460.7842362021684,-228.14092432616462,3468.2958078713273,3.2074191519442032,93.50691906299983,4.459725144387617e-10,3.890261950861999,0.4270275207989983,5.762312596307066e-06,-104.78806220525065
29,4926.807625401498,555.3110269610252,4958.004005078944,0.1122384453701766,100.75171823588542,8.410623192323243e-11,6.963992037390517,1.061063244279499,4.364713651787103e-06,-107.20088287057747
30,-2537.508347232238,1918.0669639070315,3180.869297897168,2.494335153141493,95.13094188144316,3.0683564626832584e-10,10.400664076606803,1.0308417955192852,5.452701465907948e-06,-105.26776399066024
31,-4097.545955752034,-968.708709585637,4210.496339331851,3.3737422207071113,94.77376652183106,3.331373661632461e-10,3.9251022568767624,0.9891388366502123,1.1489835607653554e-05,-98.79372294390008
32,-2702.4208399379645,1954.489074577931,3335.1320721637862,2.515441426610343,88.65168917116296,1.3640524905929903e-09,-2.9283279368253714,1.609522961107164,8.327777531475547e-05,-81.58941759769407
33,-13.662163884784741,4898.064740157287,4898.083794045799,1.5735856179084973,94.08114942702886,3.9073746743583113e-10,5.613835536445324,0.6778601489356821,7.020868753786973e-06,-103.0721816722969
34,-4788.740175610521,-1412.533964513972,4992.723171818346,3.4284282653314144,92.3610841940802,5.806194507348638e-10,5.344366736595158,1.2598930122345162,1.640820678748334e-05,-95.69877705719892
35,3611.0226374419053,3432.640611986459,4982.21898948417,0.760078397554848,101.65794295056932,6.826619625561037e-11,-0.55433345754736,0.6068064428670104,5.344040104821053e-06,-105.44260420103828
36,187.85533406622432,-2885.4242393663103,2891.5329269541066,4.777402154778039,96.92378390197638,2.030587038983036e-10,8.498348443493123,0.5002300888119287,2.679558195915395e-06,-111.43873288455194
37,951.3469239941304,-1740.5419625896025,1983.569331616205,5.21260334290988,86.64301008402629,2.1662021951539836e-09,5.304863810869784,0.14459077459332814,3.6538178200429652e-06,-108.74505983154924
38,-1949.3043434814567,-3652.0408766120704,4139.708925511688,4.222101449901265,97.1294708836466,1.9366578994669248e-10,-3.181064911450402,0.6289720814872548,1.2624409402132153e-05,-97.97577791183721
39,-3103.70433337225,2746.7300962466516,4144.575588720855,2.417135642306415,97.6480436013858,1.718682440443912e-10,-20.964857077507183,0.9042557987910244,0.00013247440460239956,-77.55736040878476
40,280.7864274429139,2721.0819103133676,2735.530621373265,1.4679709988680802,92.66700799674348,5.411269954563628e-10,23.12274028838691,0.4144679694975666,6.729821716109641e-07,-123.43991590921655
41,1452.3313571595734,4713.280252777334,4931.964832823703,1.2718921204232936,98.68938005540662,1.3522655819728712e-10,-15.981300922216821,1.5686026396617472,0.00011484417832355946,-78.79782022735364
42,-4258.2516146695325,-2458.8052183035434,4917.156690140392,3.6652447068626666,95.36170416281144,2.9095751825854437e-10,-16.105581642695903,0.18319078820539506,1.995710329937719e-05,-93.99804945940268
43,-4482.5245129298355,-900.8232257137888,4572.144846021641,3.339914357505202,97.84268370310679,1.643355905038888e-10,6.8580838600900815,1.1094709521480108,6.457695427521611e-06,-103.7984474952995
44,1777.0205773114114,1048.8993206834386,2063.490227046971,0.5332249301467098,88.9112664891879,1.2849118994068468e-09,9.078472934456332,1.0148885627971298,1.279179194478305e-05,-97.86137157883546
45,958.6019619411583,1342.28408754978,1649.4375687266202,0.9506318858675432,87.59720127759714,1.7389210800492878e-09,-14.397612089024296,0.6878490451506373,0.00015049209197296866,-76.44972635600993
46,-3504.5208831026384,961.965918712502,3634.149838527146,2.87369799880042,97.0278102277782,1.9825263907792294e-10,-7.035121040316555,1.3633899951322308,4.315048121600099e-05,-87.3002869317318
47,2015.0884216758018,-1041.4745047155668,2268.3144603745773,5.806158123413007,95.31677284687852,2.9398333703369004e-10,-11.049192756983519,0.26297550544016934,1.6089268303390035e-05,-95.86927358005981
48,-2174.4668090560294,2488.5798951167294,3304.7444376328863,2.2889339024484476,95.02712093961757,3.142591315738541e-10,-10.359216573539227,0.5527532779058508,3.229506093997094e-05,-89.8172775633909
49,3164.8893428061874,3705.4393252218997,4873.069376184697,0.8639153248652843,97.26334152806915,1.8778713978785266e-10,-0.0378386683975922,0.6840750199542763,9.415179165394256e-06,-100.52342730139472
50,1508.7563033444028,-4529.095847109494,4773.788304395779,5.033952271345141,91.88201570499123,6.48333450609292e-10,-5.041414685424977,0.9240773592919761,4.204150735327948e-05,-87.52643421740744
51,-1755.5886109540709,-4211.021716058573,4562.3234501762945,4.317396297543025,95.06704225991336,3.113836277213983e-10,-3.713491044963031,0.8768367116755086,2.3726908963975092e-05,-92.49517635489163
52,-398.6405861831392,4232.027739838505,4250.761473867364,1.6647153212199524,100.45514841930586,9.005029877079696e-11,1.4371909931429048,1.1898123404657057,9.56888859545818e-06,-100.38276912438914
53,2069.1203071666127,-679.1965676150018,2177.743516346509,5.966013293519069,92.9912764294036,5.021949683436627e-10,1.0801464413218214,0.7637678303345516,1.511437588119191e-05,-96.41219505459023
54,344.96358613929334,-4186.080074890914,4200.2697852829415,4.7946105021708,92.2605191399532,5.942211233210269e-10,12.994944404535259,0.6106759909801392,3.3345533381806757e-06,-109.53924402296776
55,3283.3337140829763,-475.83060861134976,3317.633953004062,6.13926428974,95.79164799915677,2.635331177934464e-10,1.791893629780123,1.2573030110052148,1.6605917430844074e-05,-95.59474199370317
56,-2875.553536670684,-3146.4415662778856,4262.499580323793,3.9719436165749236,92.72357013527113,5.341250991859746e-10,-11.756439563129163,0.6399420100735226,5.7251133884135215e-05,-84.84431799844012
57,-3031.2686493483625,1945.0001879069018,3601.6128825125184,2.5711129120125196,90.03935233916826,9.909797181020897e-10,-7.409981807414438,0.14485082252285902,1.0701691789439504e-05,-99.4109504071086
58,-2640.032328847234,-495.95378724500534,2686.2131070414375,3.327287371731209,94.91862141291301,3.222091421982755e-10,10.933491771865494,1.2024734205938403,6.130132000267653e-06,-104.25060205724759
59,-2980.415230923212,1691.6257747950099,3427.020967351948,2.625352148801793,96.181138378701,2.4092738237256273e-10,-7.557735018066113,1.7941468341910205,6.647951081867238e-05,-83.54624356764232
60,2837.8763635769465,2158.047465353871,3565.2084255578916,0.6501521446179362,95.51830709088686,2.806527428030416e-10,-0.0012804090049991026,0.3460487593855218,5.7981034862391265e-06,-104.73427925189287
61,-3492.231329166552,-234.8824455059831,3500.1213435564277,3.2087500670937157,87.01574906572719,1.988039886174179e-09,12.245036841592215,0.7323707278670906,7.97428369731051e-06,-101.96616526496031
62,1179.0921285890765,2021.9053177120225,2340.5895328939832,1.0428520178287337,84.93676534871192,3.2086582626209694e-09,-4.820325343421827,0.07145343020257795,7.050194235945327e-06,-103.03597712479699
63,3993.0426009520547,2074.791988105468,4499.905666447308,0.4792057697343829,90.65085271481233,8.608247170978822e-10,3.3050051698129947,0.08042945606210285,1.6129549489401391e-06,-115.84754986726678
64,-3422.4000797749454,2962.5567461726832,4526.540045148925,2.4280901607213656,91.66654265513323,6.813115234337368e-10,-11.32768324903993,0.8531045800403787,8.204635716083531e-05,-81.71881382926956
65,-234.99488231696313,-986.2147615418211,1013.8255030320328,4.4784713130462235,87.68917570058251,1.7024816120695962e-09,0.36395821370898107,0.557080609316389,2.2042525212948548e-05,-93.13477268145697
66,-773.6579116447996,-1064.8330862498094,1316.212773765278,4.084063449200894,81.49020521866885,7.095442388326677e-09,6.196696214113861,0.3320950192355351,1.370620712396919e-05,-97.26165355717954
67,-2733.9140549007802,-3772.1739708012274,4658.710392970819,4.08523929218404,97.55906005562986,1.7542601356117448e-10,-0.9149506312021525,0.6143043912995766,9.04020228912043e-06,-100.87643606670831
68,-638.1666565904112,-838.0984425297391,1053.4067025392226,4.061602624951719,78.17143484996186,1.5235493106442765e-08,-4.106439527856504,0.8136095848061866,0.00016112624647673205,-75.85667414434086
69,3414.883145891327,-2768.80069118009,4396.3262125975125,5.601891230612378,100.66249254137465,8.58520650303197e-11,2.3647089435777704,2.1174453665787074,1.4943493514197388e-05,-96.51095663037341
70,-1396.8300263523763,-1525.71276285257,2068.5583282206,3.971061783316612,90.66244996481089,8.585290669513234e-10,1.901685732285595,1.8455556674462488,4.344305564031687e-05,-87.24159251031739
71,-4036.791252396,780.444093403026,4111.54187603003,2.9506160198657243,88.54007152157689,1.3995642737262198e-09,0.48070298137997397,0.9745647740570258,3.449625777530935e-05,-89.24456005873303
72,-3891.76284568693,528.0125767059534,3927.418405037703,3.006741659007344,93.31410370985802,4.662186355449339e-10,-22.050982261163668,0.9189030931666672,0.0002512543797962837,-71.99772714553329
73,-870.2708686765232,3776.580145638128,3875.555312635222,1.7972814968928585,93.6909697629543,4.2746742365432307e-10,-13.047044246870074,0.8128578627774128,7.547764396782004e-05,-82.44363318059165
74,1571.2153493551698,30.819763966618446,1571.5175887976077,0.01961272347476893,83.06257030546016,4.940182233214767e-09,-9.605779052539676,0.31056637676427573,6.596519836127842e-05,-83.61370241381883
75,-3044.967313548106,3717.495260763949,4805.371677027573,2.257070268859302,94.02711560216156,3.9562929285268377e-10,-16.74239396411025,0.38008092430603435,5.195651245424867e-05,-85.68719999970321
76,231.0274901063387,-3418.0878841269023,3425.8865253828767,4.779876023746635,98.28843642147386,1.4830519281641914e-10,-1.0739354455434493,0.13485887109407568,1.8584653616920762e-06,-114.61690590485688
77,1161.8456373939932,-3856.824981643428,4028.024853965065,5.004986728196889,99.75621679876245,1.0577385191286781e-10,9.568930926661617,1.8034621311160948,6.16381565052444e-06,-104.2030057665279
78,3222.3748151783025,-1087.750407776385,3401.014613187231,5.9576340380482415,89.86896388812525,1.0306319726685265e-09,-11.481032928970501,1.1536397112439547,0.00013889085429940104,-77.14652695331813
79,1761.4562594070633,1857.134447795212,2559.624290983337,0.8118327366542321,95.13589352200518,3.0648600470458644e-10,-0.2918655185474749,0.28376067563040336,5.13748786832768e-06,-105.78498212247943
80,2534.5557824485877,1859.8090728377772,3143.7020854007915,0.6330399359033213,89.39848776058781,1.1485534850818984e-09,18.192863401236394,1.0214868112989008,4.26250798545785e-06,-107.40669384993309
81,2117.424171257016,4058.404897858728,4577.568725424794,1.0899099125642995,95.46082005111211,2.8439240563500763e-10,-0.24702080164495985,1.1543258285802125,2.0028040033923776e-05,-93.9672305495884
82,4852.783436650018,-520.5616353585774,4880.62408911319,6.176323211888607,99.39965038122357,1.1482460546819711e-10,-15.07422562430241,1.2245443592638539,7.442233369493837e-05,-82.56593419791982
83,3069.6036554374678,-3886.42147044685,4952.447722836186,5.380896501266425,92.60894997906766,5.48409541298188e-10,4.310763057345277,0.08218258627462094,1.1716398984366076e-06,-118.62410953640617
84,-3988.470173073897,-2565.656152966987,4742.413501241481,3.7132209573457016,99.25932747342783,1.185952384564446e-10,-4.570766080733984,1.0487728680927828,1.93309578524208e-05,-94.27493207205447
85,1699.4580468219544,3838.278923221031,4197.683021066585,1.1539747535653706,90.7997897415111,8.318040409275062e-10,1.0522508507409556,0.7411060262516783,1.8935567047521406e-05,-94.45443323921948
86,-530.6927098233255,-3264.3733080173834,3307.2296331455395,4.551227820633986,87.43012496910266,1.8071221249634784e-09,-2.0452773324241114,0.7236762425895695,3.893157140995684e-05,-88.1939611035578
87,-1242.4308949381707,-2620.593507718494,2900.1973831781147,4.269672878532744,94.53708407636935,3.517965631727585e-10,-7.528290327111059,0.7318913666514485,3.265930486713014e-05,-89.71986099779144
88,-644.3506980031825,352.6501704505709,734.5406487976041,2.6408282852045843,83.49908120634268,4.46778102554537e-09,4.307379396430585,0.9753084141835414,3.970259931877795e-05,-88.02362096442847
89,-89.89795893668385,1654.6271314745813,1657.0674661077574,1.6250742105740044,81.2540444873998,7.491961747057395e-09,2.819614848996344,1.1488060793089896,7.187266661240185e-05,-82.86872471303735
90,-890.9401204897862,143.0787970472509,902.355717255032,2.9823591918119305,88.07733322852768,1.5569213607603927e-09,-6.7902712230846385,1.0110658098845227,8.718189893840745e-05,-81.19147341437879
91,389.4023753803835,1058.1746810371637,1127.549495827118,1.218181637960442,87.67859724138258,1.7066335376859666e-09,3.782274428949427,0.8497986928138759,2.271289405834372e-05,-92.87455011372963
92,-1821.5951162897031,-2470.4265252921823,3069.3999388410925,4.077026302032495,98.15977075913722,1.5276466924201735e-10,4.611981606416173,0.8192413187521643,5.954211123305476e-06,-104.50351394689291
93,-2546.207794114084,4076.654376750007,4806.483645897726,2.129095504343038,92.59623882190739,5.500170061738025e-10,4.431497994203302,1.455998303977192,2.0500951975613374e-05,-93.76451901065974
94,2357.823899866801,3906.074142847067,4562.537534333448,1.0277119143714497,94.95546241071922,3.1948741756556706e-10,8.295516076733556,1.198972738084507,8.246323803218376e-06,-101.6747912673185
95,3313.5465457841124,-1915.0391632667197,3827.1354441570425,5.759142520173892,88.28217166155459,1.4851927954933614e-09,2.522936186418206,1.2172110230392128,3.508411163796812e-05,-89.09779006707407
96,-505.70132565147173,426.0746796771867,661.266560040407,2.44144422402613,74.71814847499564,3.374311348070372e-08,15.926607845877594,0.15194643036928884,4.461210192356791e-06,-107.01094433810803
97,71.11420701374797,-2650.9970687040004,2651.9507327091123,4.7392080052584,96.39679298687722,2.2925599505536957e-10,7.875629799135012,0.6092394033544396,3.725347971100404e-06,-108.5766607717391
98,-2926.6189920745933,3468.9035757694455,4538.545002834912,2.2716055360926855,95.31661846897379,2.939937873940186e-10,-8.555059421842156,0.9278670911651229,4.2599825432642413e-05,-87.41184340738187
99,524.0207228358055,1551.4018882355224,1637.5119959200617,1.2450559563690282,82.34241189725614,5.831211722361132e-09,6.003045492979077,0.06204503701614547,2.3737456314517433e-06,-112.49131277110553
100,-1594.1735435456778,-2492.667050182636,2958.8474631192444,4.143398416240097,96.5961020100614,2.189726120708148e-10,5.016722200038123,0.3510162108979503,2.9153181963595335e-06,-110.70627775375408
101,-4236.686070118302,1272.5209241740115,4423.665715127573,2.8498078041162778,93.17049544302533,4.818928201696226e-10,-4.271210552532229,1.252014236307607,4.494123705070306e-05,-86.94709935432243
102,-3538.8388067080914,2382.8682567674473,4266.314712837425,2.5489791094644088,98.60630838229204,1.378380630976351e-10,-4.779326880165411,0.6105387507277559,1.2426938773303078e-05,-98.11271612901324
103,-3781.7410116050823,-12.542163054744746,3781.7618096212677,3.1449091464516656,96.3703340786386,2.306569750287634e-10,7.27648783065151,0.4194129988665876,2.756136934023383e-06,-111.19398102929247
104,-2435.197604300718,809.3068897721797,2566.1576361994357,2.8207388364665924,87.06086905821881,1.9674925392165106e-09,1.5044567525579098,0.0780736550173659,2.9123141532043057e-06,-110.71523260165988
105,1652.5646157935892,-618.0054050212225,1764.341375700422,5.925320177621403,82.9526053018919,5.066866593408053e-09,-5.107179213526957,1.111544866624045,0.00014244778250088017,-76.92688608058921
106,4270.383631311788,-903.2941756939274,4364.873048144496,6.0747326873186145,97.170657620967,1.9183782324274719e-10,10.837897351194625,1.0642481888651032,4.2326774179831425e-06,-107.4676945246881
107,3447.070679140223,2596.9445279446877,4315.833308668222,0.6456590285815507,96.08154175836829,2.465164041287521e-10,2.9998876846034905,1.469903815744035,1.6338697987853593e-05,-95.735650565486
108,-2119.621187629022,1456.9090034334897,2572.037679220783,2.539411214854222,92.76498491609026,5.290558347223605e-10,6.655898847472678,0.39792893290882214,4.253645855205626e-06,-107.42477137565123
109,-2134.553385284514,-415.3110031391229,2174.580737511947,3.3337575647179287,89.80924788330914,1.0449011608605298e-09,-5.396051072586559,1.4970088173642029,9.006675539428043e-05,-80.90870954748542
110,1204.3738851185424,4141.708444010693,4313.266197482484,1.2878088997682968,100.916282128714,8.097888396794889e-11,-8.94778496589908,1.8507549562557468,4.665777913352632e-05,-86.62151855503475
111,625.2614862867191,294.399138387083,691.1025820502582,0.4400500173372416,84.90717099698378,3.2305978544098948e-09,-1.3396862634276068,0.307376326937214,2.038431772365601e-05,-93.81407597562828
112,2444.193462329584,280.9122876422183,2460.2831939927287,0.11442839739659948,90.60768901044358,8.694229479116072e-10,-8.429079856007942,0.2909508362918027,2.264066361065666e-05,-92.90221657396478
113,2067.534639020304,2557.350556965586,3288.5774059250925,0.8909135993319999,88.34602373247809,1.4635165122168675e-09,-7.518205347543195,1.2040747572657404,0.00010946178665800515,-79.21474927046857
114,2225.542118291907,3698.836446772731,4316.761376340549,1.0291372463554638,91.5084972676619,7.065619943669538e-10,1.5459000702023693,0.43436046134896555,9.663410280968362e-06,-100.2973907243242
115,-2699.0632552658885,-3536.9298687158594,4449.136472636109,4.060550722816246,90.19521256851354,9.56045899530166e-10,12.527236631941468,1.5007136000244612,1.0969210185904236e-05,-99.19649204271983
116,4947.438860978206,473.97954507652827,4970.09133641106,0.09551151539675444,98.2671744703513,1.4903303746507154e-10,1.0625726112430167,0.6403546382869685,6.917245755168327e-06,-103.20133463389911
117,1395.8753120425538,477.13013793326576,1475.168144753036,0.3293639033054582,92.01989121599273,6.280740908945713e-10,-1.883039196888668,1.0933301687391759,3.40336658851975e-05,-89.36182512492292
118,1834.2482457872932,-724.842670177675,1972.2736939086483,5.906848329393409,91.05352051253485,7.845993585694143e-10,-3.491838577507957,0.4288248328313108,1.7955430830300523e-05,-94.91608291155302
119,4678.774797037353,-1259.0590885773836,4845.220675048891,6.020312352950759,92.45589140834149,5.680817783331251e-10,8.302226735858067,0.8372948352650779,7.673129097844959e-06,-102.30054876556392
120,-926.9817760431941,-2085.317426065587,2282.070108600741,4.294094963353039,89.47969055716968,1.127277773935104e-09,2.6256230267210054,0.34441012824565026,8.546931736304602e-06,-101.36379427782364
121,-753.4187121745787,-1084.03022773728,1320.1368453698046,4.105015596855308,79.3477872643996,1.162040524080471e-08,6.147651883014223,0.6193983806180691,3.2900167439031824e-05,-89.65603757172708
122,466.0917739098335,-2331.7455406514614,2377.8727484990427,4.9096784214507085,95.03198431805745,3.139074104002111e-10,-5.555229018575827,0.8290391854390897,2.784436341983622e-05,-91.10525381880515
123,-2515.851703464375,-181.61878654615757,2522.3986951810566,3.213657424030415,94.47322241976931,3.570078437552094e-10,-1.3186480239298468,0.6626533169631087,1.4573291651564762e-05,-96.72884627571862
124,-863.5763452597606,-2215.025734360657,2377.415215727403,4.340644078594929,89.7293057330626,1.064313146651154e-09,-6.263936672086497,0.472004594369386,3.167216657924077e-05,-89.98644426745915
125,-3482.223569958557,-530.8292567261356,3522.4509494060158,3.2928677970920512,92.62020171269184,5.469905567457109e-10,-12.650542716038968,0.9748876667623035,9.782990377645752e-05,-80.19056738396563
126,2064.3384242119596,4195.906797330597,4676.229996649334,1.1135783318964374,97.51699621540725,1.7713336722879087e-10,-12.20213014679514,0.9899472974710588,5.368695480905464e-05,-85.4026244194543
127,-1098.8655572024004,4872.4583282451185,4994.832897434203,1.7926112733895034,100.66874061107073,8.572864094031015e-11,3.8355727532464416,1.1330161037203705,6.745597352062517e-06,-103.41959042473859
128,-1767.4701813109373,-1203.9476381159432,2138.5604403776565,3.739568921421033,88.91858748306231,1.2827477208732094e-09,7.0424336725579595,0.8849369372065342,1.4088386746162743e-05,-97.02277408104628
129,2328.9680602669723,-2454.863060589564,3383.8505983554983,5.471476443131113,89.41498592318783,1.1441985885084794e-09,-0.7688622898802218,0.5491378705825419,2.0294353159380543e-05,-93.85249529933125
130,-943.101012216638,218.02205748476297,967.9737273262826,2.914407901554247,77.77515033615056,1.669110028001316e-08,-0.27537422803284867,0.33586993245780744,4.4790129853323504e-05,-86.976353375445
131,335.4377576597793,2364.444988874511,2388.120305737885,1.429869315066191,93.99778979024487,3.983098266603278e-10,10.73681265340139,0.6435680992581645,3.7313362422863388e-06,-108.56270994362671
132,1945.8530285649367,-1659.3385755810455,2557.2932012553174,5.577093200030382,92.62665743689594,5.461780672783267e-10,10.958132696451552,0.557978458467222,3.692988251670748e-06,-108.65243912695269
133,-2441.329492937523,2946.134557198128,3826.1989653183996,2.262767332011454,99.92938464045625,1.016392697149864e-10,8.447221917925711,0.6765596359393422,2.579144982355528e-06,-111.77048151290475
134,-3432.23332622608,-3270.9019884872164,4741.205060313946,3.902927421354089,82.6383858497994,5.447050667472823e-09,14.753932054928665,1.2489984730185482,1.686343380418923e-05,-95.46107924122857
135,-4580.5527174468525,-1434.4317646158952,4799.901841147256,3.445075881909293,94.72341913021799,3.3702187231625755e-10,2.445349728751332,1.012168418955915,1.4022141316237521e-05,-97.06371258752498
136,1486.0614373405447,-4416.3967667995785,4659.714475946827,5.036975416647764,102.01990651310084,6.280718786398106e-11,5.563863481772177,0.6330115265692244,2.643766641568719e-06,-111.55553434544453
137,263.25628114395596,-4055.9103376141547,4064.444923519952,4.777204891104609,98.57269055515515,1.3890917899678156e-10,-4.576906668777629,1.4155794922019616,2.825823731030033e-05,-90.9770983330923
138,-4387.4704508078985,1779.3227129417885,4734.541822975375,2.7563140867020066,101.2038016254986,7.579138396718805e-11,-8.60847764901734,1.1679064018671321,2.7393141458070914e-05,-91.24716287889542
139,996.3272397373521,3814.4998562576666,3942.470941177932,1.315309519024974,98.0686488939745,1.560037760796366e-10,-3.177463400100725,0.7884800112934017,1.4198138664260916e-05,-96.95537112145732
140,4801.6466100051175,583.9041166536742,4837.019142490419,0.12101081594012802,92.44414433750956,5.696204417255077e-10,-0.4920380098520745,0.7944887326160456,2.0066998863229644e-05,-93.95035104575439
141,1736.8061346092202,-925.0298892903007,1967.7845017421614,5.7937959752877495,91.72523627129465,6.721657399640648e-10,7.669134002371989,1.1971064019923354,1.2835542814358525e-05,-97.83171452961017
142,-478.00888214069664,2523.9089351646826,2568.7757403887013,1.7579716678083657,91.12760057287659,7.713295020537481e-10,15.323580001290015,1.116245276386509,5.311297222277252e-06,-105.49598625686207
143,855.9881198142092,4089.631352092594,4178.253254325516,1.3644680364272563,99.10756272153093,1.2281282684232593e-10,8.416089067256825,0.9233042299654544,3.882953911777145e-06,-108.21675304759088
144,-2186.5542105912564,-701.9272844048799,2296.458409909999,3.4522204335893436,93.003662906895,5.007647027649616e-10,-14.821237174559608,0.6738243027909269,8.306639903007987e-05,-81.61149221562593
145,-2887.6937661951342,-229.0584642020947,2896.7642408979127,3.2207491966395616,96.57966271391625,2.1980305717844267e-10,1.8610015039896268,0.2700799685489286,3.2319092940642567e-06,-109.81081404293393
146,-1172.0946301466383,-4643.933782020598,4789.564363677632,4.465159707237945,92.53197597893445,5.582161564333085e-10,-11.359582504617904,0.17530610668961527,1.5317129037701913e-05,-96.29645201202065
