User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
243,340,8.066780174396744e-06,5.652966003355546e-05,0.9955681209130434,0.004431879086956636,7.778244679866025,7.974601686876252,15.752846366742276,NOMA,1.245284297766188
405,101,6.671079415390364e-06,4.494123705070306e-05,0.995048910098945,0.0049510899010549725,7.615223064802957,7.804183337473506,15.419406402276463,NOMA,1.218925407294582
175,215,8.249135998206732e-06,5.791012107975732e-05,0.9956342278742631,0.004365772125736855,7.80020896355525,7.987675540242168,15.787884503797418,NOMA,1.248054110972128
439,403,1.229520385952111e-05,8.64899445902625e-05,0.9964334722698738,0.0035665277301262233,8.098851154374735,8.273650090643073,16.37250124501781,NOMA,1.2942688731239376
493,483,7.488362847541552e-06,5.2495862201719246e-05,0.9953950506416773,0.004604949358322674,7.721549568595993,7.923272730079247,15.64482229867524,NOMA,1.2367448457450783
183,328,6.862496758463838e-06,4.683003643960898e-05,0.9951558734090915,0.004844126590908493,7.646999164122655,7.831944516235863,15.478943680358519,NOMA,1.2236319114907919
461,176,7.3088740227311466e-06,5.006629301032302e-05,0.9952880873315308,0.004711912668469154,7.688373952589587,7.8881831084722105,15.576557061061798,NOMA,1.23134838427366
133,197,2.579144982355528e-06,2.225906136551474e-05,0.9927016781366986,0.007298321863301371,7.024101699304136,7.352739056262412,14.376840755566548,NOMA,1.1365091506376719
476,399,6.063422424409993e-06,4.133159996326255e-05,0.9948349834786523,0.0051650165213477095,7.551902938820754,7.7446885293628025,15.296591468183557,NOMA,1.2092167168524552
22,59,9.488182473177574e-06,6.647951081867238e-05,0.9959551178047024,0.004044882195297639,7.912728887901872,8.076290732821498,15.989019620723369,NOMA,1.263954120215286
444,410,1.5647909625847228e-05,0.00019011346490641637,0.9975536065959241,0.0024463934040759305,8.638016861800212,8.864471951297592,17.502488813097806,NOMA,1.3835959536045697
312,147,2.949557969688529e-06,2.3504836210185497e-05,0.9929564611059183,0.007043538894081713,7.082149656837458,7.379874153448183,14.46202381028564,NOMA,1.1432429889553868
320,334,5.636801615952618e-06,3.677677603829458e-05,0.9945140935482131,0.005485906451786926,7.464394186553391,7.663586231653497,15.127980418206889,NOMA,1.1958877800954064
379,484,1.5424673597758635e-06,2.0042810249328435e-05,0.9919432900900145,0.008056709909985527,6.84487137959887,7.344110413881254,14.188981793480124,NOMA,1.1216586398008004
146,447,1.5317129037701913e-05,0.0001672148632879334,0.9974213926734845,0.002578607326515492,8.563214289832102,8.755493412278444,17.318707702110544,NOMA,1.369067802538383
464,281,2.7676449013512376e-06,2.3213632015268902e-05,0.9928747484080647,0.007125251591935333,7.062000641406508,7.378537359796775,14.440538001203283,NOMA,1.1415445060239748
370,182,2.9777762244873555e-06,2.3546957550175234e-05,0.9929817117182111,0.007018288281788854,7.08771806175945,7.377291546796764,14.465009608556214,NOMA,1.1434790204392264
203,430,1.1170615260342143e-05,8.040933867237586e-05,0.9963012583474344,0.0036987416525655625,8.04437722725844,8.221168365760315,16.265545593018757,NOMA,1.285813880871048
114,417,9.663410280968362e-06,7.24520645915636e-05,0.9960873317271417,0.0039126682728582995,7.9601199116580945,8.152187955009788,16.112307866667884,NOMA,1.273700226614062
198,88,5.954395917528036e-06,3.970259931877795e-05,0.994702769556213,0.005297230443787049,7.5157592334997805,7.723243297949635,15.239002531449415,NOMA,1.2046642317351317
367,348,6.63578831564174e-06,4.471110209066743e-05,0.9950080537500183,0.004991946249981671,7.603491324119753,7.808612985764362,15.412104309884114,NOMA,1.2183481667892582
120,364,8.546931736304602e-06,5.9100810336462794e-05,0.9956750842231898,0.0043249157768101565,7.814770691920868,8.003411245969602,15.81818193789047,NOMA,1.25044916505063
397,273,2.863355873814641e-06,2.3230430899256055e-05,0.9929156047569915,0.007084395243008523,7.072220037116357,7.3713284499598295,14.443548487076185,NOMA,1.1417824890969317
229,327,1.3001920658238487e-05,0.0001021298235278584,0.9967135058513865,0.0032864941486134835,8.21597236108283,8.395101658091606,16.61107401917444,NOMA,1.3131283809624064
62,148,7.050194235945327e-06,4.882084628077398e-05,0.9952472309826041,0.0047527690173958526,7.674795261724545,7.864397924210743,15.539193185935288,NOMA,1.2283947182557542
316,110,6.818354472490277e-06,4.665777913352632e-05,0.9951150170601648,0.004884982939835192,7.634965464458465,7.838715174033906,15.473680638492372,NOMA,1.2232158607503851
244,455,1.6697541889410408e-05,0.00038671552479046525,0.9982614934180221,0.0017385065819779388,9.119160243331313,9.395121693223365,18.514281936554678,NOMA,1.4635795997276424
152,450,5.053895388177694e-06,3.342781463737338e-05,0.9942088093544075,0.0057911906455925255,7.383740657869735,7.604270388136391,14.988011046006125,NOMA,1.184823007589417
478,462,4.1420641762832e-07,1.9012784198595584e-05,0.9894229878564018,0.010577012143598186,6.269792847839417,7.658914442118125,13.928707289957543,NOMA,1.101083580233798
357,401,3.6574698243146816e-06,2.704053599913003e-05,0.9935165282689433,0.006483471731056678,7.209820426859,7.462024095823022,14.671844522682022,NOMA,1.1598296065361284
259,70,6.558570761913768e-06,4.344305564031687e-05,0.9949419467887987,0.005058053211201341,7.584575370551804,7.78618654096097,15.370761911512774,NOMA,1.2150799930049623
19,433,2.3656197933616187e-06,2.1480777355598705e-05,0.9925286078653326,0.0074713921346674095,6.985616600577194,7.335312732764389,14.320929333341581,NOMA,1.132089275362971
179,422,7.502950003913879e-07,1.9396183017709e-05,0.9908231557639644,0.009176844236035597,6.574062664994834,7.483781525561914,14.057844190556747,NOMA,1.1112920308740513
272,331,1.683642302599769e-05,0.0005167728772735501,0.9984598143016812,0.001540185698318819,9.288176158212337,9.638302308913943,18.92647846712628,NOMA,1.4961643057016822
411,39,1.3662761902535873e-05,0.00013247440460239956,0.9971005027430453,0.0028994972569547084,8.394121384566585,8.589123676295058,16.98324506086164,NOMA,1.3425490166689045
108,380,4.253645855205626e-06,3.1634276731823555e-05,0.9939948827341147,0.0060051172658852625,7.324528898069349,7.57718363512291,14.901712533192258,NOMA,1.1780009907661866
474,425,1.5779695937085042e-05,0.000194826401926112,0.9975944629448508,0.0024055370551492317,8.662001677469195,8.875479457452869,17.537481134922064,NOMA,1.3863621450531276
248,487,1.0166827062196597e-05,7.535154413013661e-05,0.9961690444249951,0.003830955575004902,7.99164846929194,8.178258588995755,16.169907058287695,NOMA,1.2782535223942841
63,3,1.6129549489401391e-06,2.0077552321240753e-05,0.9919685407023073,0.008031459297692667,6.8537382631861075,7.342092845089363,14.19583110827547,NOMA,1.1222000876107092
204,280,3.1702131369215794e-06,2.3803005150550592e-05,0.9930225680671378,0.006977431932862155,7.099752982214405,7.384428466580469,14.484181448794875,NOMA,1.1449945809324011
30,271,5.452701465907948e-06,3.591184082273635e-05,0.9944227359747004,0.0055772640252995664,7.43981489369325,7.653130386214441,15.092945279907692,NOMA,1.1931182039452721
2,288,7.194525311245557e-06,4.932868196995149e-05,0.9952472309826041,0.0047527690173958526,7.6756301135801355,7.87926362408957,15.554893737669705,NOMA,1.2296358685904905
225,391,1.4542349221961537e-05,0.00014795945762588114,0.9972483224021185,0.00275167759788153,8.46996207580088,8.672908722744001,17.14287079854488,NOMA,1.3551676520588838
298,325,8.108137775265959e-06,5.725560679265001e-05,0.9956089772619701,0.004391022738029937,7.791442133566672,7.979629095004572,15.771071228571245,NOMA,1.2467249983060273
275,224,8.711189264251903e-07,1.94771948669411e-05,0.9911031893454769,0.00889681065452308,6.639068352175987,7.445303892530695,14.084372244706682,NOMA,1.1133891102534925
339,324,3.3511395682347526e-06,2.5085591123792728e-05,0.9932364946874306,0.006763505312569418,7.146156035579475,7.4150363341447525,14.561192369724228,NOMA,1.1510824007687137
369,11,1.166541223579417e-06,1.9656704822154992e-05,0.9915562931983556,0.008443706801644413,6.749643669959828,7.383492211123122,14.13313588108295,NOMA,1.1172439431686128
231,153,3.7553368899844134e-06,2.7871447693173655e-05,0.993607885842456,0.006392114157544038,7.230992462059333,7.4850844313932114,14.716076893452545,NOMA,1.1633262366365649
139,314,1.4198138664260916e-05,0.00014264229891985003,0.9972074660531918,0.002792533946808229,8.448375499370455,8.64145015685301,17.089825656223464,NOMA,1.350974360175768
303,258,3.333543524188334e-06,2.4696659679433324e-05,0.9931956383385039,0.006804361661496117,7.13751581550649,7.401263571324591,14.53877938683108,NOMA,1.1493106234649075
186,423,4.367582022326405e-06,3.210368390803852e-05,0.9940609896953343,0.005939010304665704,7.341318830895596,7.582436397279378,14.923755228174974,NOMA,1.179743496298417
83,383,1.1716398984366076e-06,1.9762510301678428e-05,0.9915562931983556,0.008443706801644413,6.750217051683874,7.391190673039925,14.141407724723798,NOMA,1.1178978438516836
132,138,3.692988251670748e-06,2.7393141458070914e-05,0.9935417788812362,0.006458221118763818,7.215781794777298,7.475011616585813,14.69079341136311,NOMA,1.1613275424002458
210,158,7.663969509302538e-07,1.9427064419399816e-05,0.9908640121128911,0.009135987887108898,6.583505867771507,7.479662461090143,14.06316832886165,NOMA,1.1117129113724624
252,194,3.718422057337335e-06,2.7788854211033805e-05,0.9935826352301629,0.0064173647698371195,7.224964983793712,7.486482812254569,14.711447796048281,NOMA,1.162960300082868
427,113,1.3288641060206228e-05,0.00010946178665800515,0.9968204691615328,0.003179530838467226,8.263331451525223,8.447236690675835,16.71056814220106,NOMA,1.3209935290277517
290,242,2.0834444611115433e-06,2.07757167506703e-05,0.9923302869816735,0.007669713018326529,6.9397318498920555,7.325024627152909,14.264756477044966,NOMA,1.1276487333632383
77,351,6.16381565052444e-06,4.210862167750754e-05,0.994875839827579,0.005124160172421011,7.563733458172261,7.7600300969347025,15.323763555106964,NOMA,1.211364707913594
365,71,5.174702788514039e-06,3.449625777530935e-05,0.994315772664554,0.005684227335446046,7.410866521451353,7.622671030532571,15.033537551983922,NOMA,1.1884219408682943
145,196,3.2319092940642567e-06,2.3901061749088238e-05,0.9930634244160645,0.006936575583935456,7.109047750332765,7.3819021427993645,14.490949893132129,NOMA,1.1455296358207216
173,45,1.4573976906614308e-05,0.00015049209197296866,0.9972735730144113,0.0027264269855886702,8.483013084982817,8.684067257419912,17.167080342402727,NOMA,1.3570814499923105
44,246,1.279179194478305e-05,9.71489930350279e-05,0.9966473988901667,0.003352601109833264,8.18736202875199,8.351830689831399,16.539192718583386,NOMA,1.3074460647101491
23,51,3.0883393398741763e-06,2.3726908963975092e-05,0.9930225680671378,0.006977431932862155,7.098111715757374,7.379836597117478,14.477948312874851,NOMA,1.144501842915008
235,434,3.414629038875737e-06,2.5256845062835064e-05,0.9932617452997237,0.006738254700276336,7.152453793648487,7.41942980008359,14.571883593732077,NOMA,1.1519275568167648
115,12,1.0969210185904236e-05,7.836416982708047e-05,0.9962604019985077,0.0037395980014922614,8.02828430412018,8.19992009845586,16.22820440257604,NOMA,1.2828620081087778
159,211,8.721931176456628e-06,6.0876088778955844e-05,0.9957411911844095,0.004258808815590487,7.837173820064631,8.023807700434363,15.860981520498994,NOMA,1.2538325312647427
300,42,1.2041794177514152e-06,1.995710329937719e-05,0.9916224001595753,0.008377599840424743,6.7640876231403935,7.39397064026246,14.158058263402854,NOMA,1.119214091968605
268,412,1.0737244034888702e-05,7.575270344638831e-05,0.9961942950372882,0.00380570496271182,8.002874160681289,8.176384809212001,16.17925896989329,NOMA,1.2789928039441336
232,372,8.648311877279272e-06,6.031223862237763e-05,0.9957411911844095,0.004258808815590487,7.836853307657358,8.010434637663925,15.847287945321284,NOMA,1.2527500352032637
358,283,1.2779712138997612e-05,9.604886188728211e-05,0.9966221482778739,0.003377851722126124,8.176751896781264,8.346242514399174,16.522994411180438,NOMA,1.3061655661012204
376,255,8.589658839528798e-06,5.981157421046453e-05,0.9957003348354827,0.004299665164517297,7.823184544611135,8.01217611401815,15.835360658629284,NOMA,1.251807166690062
143,381,3.882953911777145e-06,3.0058032274219558e-05,0.9938218124627486,0.006178187537251412,7.280053453963951,7.544610265750311,14.824663719714263,NOMA,1.1719101754714834
161,238,8.49292848020378e-06,5.8498450729466264e-05,0.9956750842231898,0.0043249157768101565,7.8145301522780715,7.98868964235762,15.803219794635691,NOMA,1.2492663869277227
443,356,3.875929104129547e-06,2.8691223242722533e-05,0.9936895985403091,0.006310401459690862,7.250613565514878,7.508215790432746,14.758829355947624,NOMA,1.1667058779405237
135,195,1.4022141316237521e-05,0.0001392520381056776,0.9971666097042651,0.0028333902957349277,8.427494979815856,8.627735860151313,17.05523083996717,NOMA,1.3482395920922663
398,318,9.023762339802577e-06,6.204754524353962e-05,0.9958072981456292,0.004192701854370817,7.860426853597702,8.028717535749612,15.889144389347315,NOMA,1.2560588450076928
180,90,1.2411665124825632e-05,8.718189893840745e-05,0.9964743286188006,0.0035256713811994134,8.115404804554258,8.268540718637876,16.383945523192132,NOMA,1.295173559145623
