User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
376,283,5.9289960061303935e-06,4.144438763136807e-05,0.9947941271297256,0.005205872870274408,7.539887521874378,7.7599162261139,15.299803747988278,NOMA,1.051532903641806
100,497,1.0208258414754523e-05,7.115888214386587e-05,0.9960873317271417,0.0039126682728582995,7.962097383625596,8.126297159813587,16.088394543439183,NOMA,1.1057315837415247
420,246,7.936809108835212e-06,5.077996590749894e-05,0.9953541942927504,0.004645805707249595,7.7114321891585,7.888218763917647,15.599650953076146,NOMA,1.0721409589743056
294,94,5.83639239208679e-06,4.088510011051962e-05,0.9947688765174325,0.00523112348256749,7.532414379552,7.747353878324991,15.279768257876992,NOMA,1.0501558940121642
240,187,8.098347126580389e-06,5.199205527976282e-05,0.9953950506416773,0.004604949358322674,7.724600770716059,7.909417795529183,15.634018566245242,NOMA,1.0745029942436592
75,444,1.5146121438794095e-05,0.00017358384110343811,0.9974466432857776,0.00255335671422241,8.57665404320352,8.795135299852687,17.371789343056207,NOMA,1.1939374118938975
122,375,1.65333430991717e-05,0.000988188883700713,0.9988468111933402,0.0011531888066598217,9.68649219890069,10.1555372013054,19.842029400206087,NOMA,1.3637133608389063
279,121,1.3127193568696377e-05,9.57619341175008e-05,0.9966221482778739,0.003377851722126124,8.177613790980534,8.341939568834617,16.51955335981515,NOMA,1.1353644920835155
234,28,7.1046894524206325e-06,4.664965294901991e-05,0.9951558734090915,0.004844126590908493,7.648428934651086,7.8264011870077335,15.474830121658819,NOMA,1.0635622076741458
349,363,1.3448347028179028e-05,0.00010667459127223526,0.9967952185492399,0.003204781450760086,8.252574045873162,8.421512614642571,16.674086660515734,NOMA,1.1459853374924904
204,351,1.4888631475916654e-05,0.00014798434913008103,0.9972735730144113,0.0027264269855886702,8.483759679556755,8.659883621467603,17.14364330102436,NOMA,1.178257271548066
326,65,3.538932944604727e-06,3.289780422012308e-05,0.9940357390830414,0.005964260916958564,7.323067167316146,7.62359685762004,14.946664024936187,NOMA,1.0272621322980198
261,389,1.1534095393516884e-05,8.316763956471397e-05,0.9963673653086542,0.003632634691345782,8.070864986870047,8.243734062657381,16.31459904952743,NOMA,1.1212782851908887
346,308,1.8547464722101546e-06,2.814538311282746e-05,0.9931547819895772,0.0068452180104228155,7.082086045347883,7.597391750126744,14.679477795474627,NOMA,1.0088988175583935
57,87,8.702327752292804e-06,5.553348631143706e-05,0.9955681209130434,0.004431879086956636,7.781101409010193,7.949054518517164,15.730155927527356,NOMA,1.081110373025935
30,404,1.4526362905695723e-06,2.7579432579383248e-05,0.9928494977957718,0.007150502204228193,6.996124816539629,7.630862600881434,14.626987417421063,NOMA,1.0052912314378737
417,487,3.4393818755786138e-06,3.212793216279e-05,0.993928775772895,0.006071224227105043,7.296729178232784,7.6151211016286995,14.911850279861483,NOMA,1.0248694350420264
250,207,1.0125784546938483e-05,7.111900465086153e-05,0.9960873317271417,0.0039126682728582995,7.961811552401381,8.12549134082204,16.08730289322342,NOMA,1.1056565562352867
152,388,9.315018308179613e-06,5.9442095843830374e-05,0.9957003348354827,0.004299665164517297,7.8261361416401245,8.003271143383348,15.829407285023471,NOMA,1.0879317721665616
174,262,1.6099269191697795e-05,0.0002779865392204848,0.997940603487583,0.0020593965124170444,8.880781644786428,9.16361070730169,18.044392352088117,NOMA,1.2401644228239255
167,62,1.638074458182491e-05,0.0008472639308214976,0.9987398478831937,0.0012601521168063012,9.564024131923938,10.061616147716835,19.625640279640773,NOMA,1.3488412563326992
391,86,7.943408545940289e-07,2.709669466231299e-05,0.9919685407023073,0.008031459297692667,6.751864125887849,7.772321174718074,14.524185300605922,NOMA,0.9982257938560771
26,119,7.365398663339393e-06,4.902749818585888e-05,0.9952472309826041,0.0047527690173958526,7.676576785537463,7.8704656700437,15.547042455581163,NOMA,1.0685252546791177
231,280,7.842122020280526e-06,5.0659189529489316e-05,0.9953541942927504,0.004645805707249595,7.710974514527236,7.884797851779846,15.59577236630708,NOMA,1.0718743894369127
193,252,1.1422305846566472e-05,8.208195486314866e-05,0.9963421146963611,0.0036578853036388637,8.060777953688127,8.234800077428673,16.2955780311168,NOMA,1.1199709987021857
176,238,1.078588078213419e-05,7.630988840663576e-05,0.9962351513862149,0.003764848613785121,8.018228536780654,8.171402894345281,16.189631431125935,NOMA,1.1126894454382088
51,276,4.881371916049304e-06,3.701998554347551e-05,0.99448884293592,0.005511157064080008,7.451069471072684,7.67964163599295,15.130711107065634,NOMA,1.0399114162931709
186,266,8.018418514489876e-06,5.1015211214737444e-05,0.9953541942927506,0.004645805707249373,7.711818093226661,7.894858736586483,15.606676829813143,NOMA,1.0726238371005596
366,407,5.505232123582224e-06,3.828673546783418e-05,0.9945958062460665,0.005404193753933528,7.4842722926955725,7.699807961524838,15.184080254220412,NOMA,1.0435793989154922
341,447,1.2504931870714424e-05,9.226886323026122e-05,0.9965812919289471,0.003418708071052934,8.159090368020614,8.305789568437387,16.464879936458,NOMA,1.131606868485086
286,451,7.255369844776424e-06,4.846555869726792e-05,0.9952219803703111,0.004778019629688934,7.668542638592614,7.861517421500101,15.530060060092715,NOMA,1.0673580797314581
437,371,9.06196837048787e-06,5.925388229653832e-05,0.9957003348354827,0.004299665164517297,7.8251594367976915,7.9987137012769445,15.823873138074635,NOMA,1.0875514184243735
67,422,1.7828307232291813e-06,2.784923439122127e-05,0.9930886750283576,0.006911324971642374,7.065054272032897,7.596004162844868,14.661058434877765,NOMA,1.0076328821221832
247,325,2.072542212762222e-06,2.9295891407562185e-05,0.99336870860987,0.0066312913901299675,7.1358617058985025,7.609323498821537,14.74518520472004,NOMA,1.0134147907024083
270,345,3.194290383050775e-06,3.204012667173851e-05,0.9938879194239683,0.006112080576031742,7.28250816222286,7.620819773039862,14.903327935262723,NOMA,1.024283706890909
171,296,7.184389538357326e-06,4.803097096362682e-05,0.9952219803703111,0.004778019629688934,7.668145022320243,7.848578639292639,15.516723661612883,NOMA,1.0664414887706448
440,472,2.8520420099668832e-06,3.1293141544101194e-05,0.9937557055015289,0.006244294498471081,7.244934780679721,7.617677501874516,14.862612282554236,NOMA,1.0214853802442774
406,415,2.756849291110076e-06,3.0973591378317725e-05,0.9937148491526022,0.00628515084739778,7.233412344208447,7.6123060063181995,14.845718350526646,NOMA,1.0203242852595633
449,450,1.614191143793364e-05,0.00041929904531875963,0.9982867440303151,0.001713255969684857,9.137886801152634,9.490583351765386,18.62847015291802,NOMA,1.280307227004675
161,474,1.2802905791455146e-06,2.747943706749562e-05,0.9927016781366986,0.007298321863301371,6.952663509838343,7.655021003761413,14.607684513599757,NOMA,1.0039645713814267
448,435,1.5310184115341887e-05,0.0001950083112577005,0.9975944629448508,0.0024055370551492317,8.660869297845315,8.876823007305257,17.53769230515057,NOMA,1.2053396773299363
353,342,7.27023565941039e-06,4.8635894889215916e-05,0.9952472309826041,0.0047527690173958526,7.676054976550665,7.858945626373203,15.53500060292387,NOMA,1.0676976359397847
34,498,1.5778773566417615e-05,0.00022592868916400648,0.9977675332162168,0.0022324667837831935,8.766851685745086,8.981219891807463,17.74807157755255,NOMA,1.219798733852409
445,129,1.0880946759904789e-05,7.769942736421504e-05,0.9962604019985077,0.0037395980014922614,8.028006895930755,8.187671872050336,16.21567876798109,NOMA,1.1144796404110715
232,235,5.200119439017678e-07,2.7007034002529803e-05,0.9911031893454769,0.00889681065452308,6.532948255835913,7.914543403479665,14.447491659315578,NOMA,0.9929547532175654
456,163,9.884323410678687e-06,6.935154433243201e-05,0.996021224765922,0.003978775234077969,7.937380341089468,8.113399456811676,16.050779797901143,NOMA,1.1031463778626216
16,368,1.057781907122617e-05,7.453603290370518e-05,0.9961690444249951,0.003830955575004902,7.99304680670099,8.162614039465133,16.15566084616612,NOMA,1.110354697331005
55,248,5.722840681677843e-06,3.8426415254465e-05,0.9946210568583593,0.0053789431416406686,7.492591905223934,7.698312275297459,15.190904180521393,NOMA,1.0440483972866936
408,6,3.494008771163484e-06,3.2740919075454897e-05,0.9939948827341147,0.0060051172658852625,7.312834048974639,7.626534474377224,14.939368523351863,NOMA,1.0267607232544236
37,322,1.195070606990812e-05,8.939278354619044e-05,0.9965151849677274,0.0034848150322726035,8.130590422870842,8.287792318237061,16.418382741107905,NOMA,1.1284111849558698
461,314,6.542939145904835e-06,4.415310577807366e-05,0.9949828031377255,0.005017196862274531,7.595831170533043,7.797822474758955,15.393653645291998,NOMA,1.0579830684049483
442,439,9.753120834151473e-06,6.879433989027664e-05,0.996021224765922,0.003978775234077969,7.936901133241573,8.101803512897929,16.0387046461395,NOMA,1.1023164705250517
166,46,9.051901684232154e-06,6.030037370136003e-05,0.9957411911844095,0.004258808815590487,7.838547156618494,8.010151896535644,15.848699053154139,NOMA,1.089257666883446
333,436,8.120094928067106e-06,5.340141131113713e-05,0.9954611576028971,0.0045388423971028935,7.745014898862559,7.927070303490341,15.6720852023529,NOMA,1.0771192578936701
63,206,1.3873524275309134e-05,0.00011223301208422034,0.9968865761227526,0.0031134238772474454,8.294366795060721,8.452978112398746,16.747344907459468,NOMA,1.1510202685539155
300,116,2.8140721056783398e-06,3.1002450516237386e-05,0.9937148491526022,0.00628515084739778,7.2350033032851115,7.6136427247679705,14.848646028053082,NOMA,1.020525500209834
277,114,7.581936336777086e-06,4.955031511775907e-05,0.9952880873315308,0.004711912668469154,7.6898337368861425,7.873301112694233,15.563134849580376,NOMA,1.0696312611395447
78,413,1.1530627808180508e-05,8.235378667208415e-05,0.9963673653086542,0.003632634691345782,8.07085491105193,8.229593798234509,16.30044870928644,NOMA,1.1203057532155627
347,111,1.611348107022573e-05,0.0003198254287631627,0.998088423146656,0.001911576853343977,8.98501737467702,9.258261885802828,18.243279260479845,NOMA,1.2538336261498175
411,428,8.556743622213808e-06,5.522510444485802e-05,0.9955681209130434,0.004431879086956636,7.780484008565063,7.941053391575206,15.721537400140269,NOMA,1.0805180343739018
292,494,1.4977571818652457e-05,0.00016174608656677983,0.9973805363245578,0.0026194636754421907,8.540297676384592,8.730259528778095,17.27055720516269,NOMA,1.1869798766434838
91,173,7.648208856851261e-06,4.956517415114525e-05,0.9952880873315308,0.004711912668469154,7.690172522147988,7.873731835332504,15.563904357480492,NOMA,1.0696841482804462
311,218,1.3295730011691849e-05,0.00010049651074430523,0.9967135058513865,0.0032864941486134835,8.216699116443205,8.371912499602455,16.58861161604566,NOMA,1.1401107639893924
178,394,3.979312719204518e-06,3.457021208766637e-05,0.9942088093544075,0.0057911906455925255,7.371003530543188,7.652505775119617,15.023509305662806,NOMA,1.0325435948909145
79,455,3.6813455612947397e-06,3.261232881964169e-05,0.9940357390830414,0.005964260916958564,7.325578164310672,7.611087065707038,14.93666523001771,NOMA,1.0265749298981244
263,288,1.3570733063893954e-05,0.0001092973032233797,0.9968204691615328,0.003179530838467226,8.264022722584546,8.445073405927932,16.709096128512478,NOMA,1.148391486495703
355,109,1.4380812424376918e-06,2.7685640878005734e-05,0.9928494977957718,0.007150502204228193,6.99485312279129,7.636379820997021,14.631232943788312,NOMA,1.0055830201916367
42,401,1.595417297684435e-05,0.00022763732746480843,0.9977675332162168,0.0022324667837831935,8.767288584528666,8.992068130969551,17.759356715498217,NOMA,1.2205743447077813
93,197,1.9021849162019046e-06,2.9016583677640394e-05,0.9932617452997237,0.006738254700276336,7.105785087389301,7.618540639446296,14.724325726835598,NOMA,1.011981149610694
130,126,1.370051329509097e-05,0.00011127913122335571,0.9968613255104595,0.003138674489540527,8.282568410516152,8.45231937817517,16.734887788691324,NOMA,1.1501641091884072
466,22,4.5291461481038205e-06,3.5769103595399006e-05,0.9943410232768468,0.005658976723153186,7.4103433351829215,7.668293071864069,15.07863640704699,NOMA,1.0363323991097588
482,460,3.5400133660776217e-06,3.300158877390693e-05,0.9940357390830414,0.005964260916958564,7.32308696037884,7.628118038510506,14.951204998889345,NOMA,1.02757422672779
61,398,1.2224223456238585e-05,9.106462194280656e-05,0.9965404355800203,0.0034595644199797437,8.141595038699483,8.303981277946212,16.445576316645695,NOMA,1.1302801592196354
430,194,3.3465070685118127e-06,3.2178804930912074e-05,0.993928775772895,0.006071224227105043,7.294912155298371,7.617392087575351,14.912304242873722,NOMA,1.024900635249053
282,144,1.1583353105197755e-05,8.452433560206731e-05,0.9964082216575809,0.003591778342419083,8.08694454282015,8.25073745166867,16.33768199448882,NOMA,1.1228647418892659
150,281,1.128231754686539e-05,8.072955206474382e-05,0.9963421146963611,0.0036578853036388637,8.060361161694571,8.21091209947599,16.271273261170563,NOMA,1.1183005677780455
68,323,2.610332935686605e-06,3.066425358275276e-05,0.9936487421913824,0.006351257808617561,7.214798011043231,7.6129169917605966,14.827715002803828,NOMA,1.019086941773459
60,361,1.3987518618733577e-05,0.0001288165562742301,0.9970752521307524,0.002924747869247568,8.38273414799531,8.561310663324804,16.94404481132011,NOMA,1.164539162290042
478,97,1.179323682290308e-05,8.864949700953598e-05,0.9964743286188006,0.0035256713811994134,8.113721657594265,8.292547083175524,16.40626874076979,NOMA,1.127578607613044
146,380,4.878071924901229e-06,3.6848968591348996e-05,0.9944479865869933,0.005552013413006707,7.440759675644702,7.683597987533472,15.124357663178174,NOMA,1.039474753483036
264,54,6.3041854990335024e-06,4.396095642053827e-05,0.9949828031377255,0.005017196862274531,7.594225212143278,7.791558664291795,15.385783876435074,NOMA,1.05744219082028
156,10,1.3625794835540363e-05,0.0001099054885287365,0.9968613255104595,0.003138674489540527,8.282389205772466,8.434451228559817,16.716840434332283,NOMA,1.1489237411912223
372,463,1.022550273339653e-06,2.7372749357387514e-05,0.992396393942893,0.007603606057106971,6.865955705117582,7.7082672802878065,14.574222985405388,NOMA,1.0016648099934975
348,433,1.252777030616768e-05,9.257988088965837e-05,0.9965812919289471,0.003418708071052934,8.159150273847557,8.310629076135925,16.469779349983483,NOMA,1.1319435979370092
490,52,2.2377766969089296e-06,2.9783574855899762e-05,0.9934756719200165,0.006524328079983488,7.165021782622331,7.6096797244755,14.77470150709783,NOMA,1.0154434025496792
468,196,4.7246926932791265e-06,3.6153719263112385e-05,0.9943818796257736,0.005618120374226376,7.422649561249926,7.67324508877938,15.095894650029306,NOMA,1.0375185326480623
425,136,4.958430015007026e-06,3.723014165781738e-05,0.99448884293592,0.005511157064080008,7.451868653293658,7.687768688233244,15.139637341526903,NOMA,1.0405249031977253
459,367,5.964320641384462e-06,4.283353503724771e-05,0.9949010904398718,0.005098909560128151,7.569161589482202,7.777448130512197,15.3466097199944,NOMA,1.054749808934323
162,290,3.930690233130478e-06,3.3710186420604764e-05,0.9941427023931879,0.005857297606812084,7.354576161653689,7.632636072169592,14.987212233823282,NOMA,1.0300489507782324
215,454,1.3335514562246067e-05,0.0001062017212712985,0.9967952185492399,0.003204781450760086,8.252298177554614,8.415121915753145,16.66742009330776,NOMA,1.1455271541792276
36,257,4.8746757570879315e-06,3.6810643974800556e-05,0.9944479865869933,0.005552013413006707,7.44072409119831,7.682104043815049,15.122828135013359,NOMA,1.039369631272396
298,253,1.4890270040883687e-05,0.0001543904669812303,0.9973144293633381,0.0026855706366618604,8.505018800030346,8.699143848318203,17.20416264834855,NOMA,1.1824166768624433
11,475,6.219890221136273e-06,4.298533443395187e-05,0.9949010904398718,0.005098909560128151,7.571040061208733,7.782528692928239,15.353568754136973,NOMA,1.0552280930678333
15,149,1.0985923822146517e-05,7.994023548988891e-05,0.9963012583474344,0.0036987416525655625,8.0438063630532,8.21275549365158,16.256561856704778,NOMA,1.1172894746876136
169,203,1.4527896144033613e-05,0.0001466201237293319,0.9972483224021185,0.00275167759788153,8.469927181978946,8.659822223097645,17.12974940507659,NOMA,1.177302364610075
160,31,1.1598814832817164e-05,8.462079094517421e-05,0.9964082216575809,0.003591778342419083,8.08698951735352,8.252377452352833,16.339366969706354,NOMA,1.1229805477461412
214,199,4.36514472350164e-06,3.5049859073641294e-05,0.9942749163156273,0.005725083684372745,7.392214055151318,7.655805292585125,15.048019347736442,NOMA,1.0342281338650476
95,142,1.2425289577462722e-05,9.118996605758386e-05,0.9965404355800203,0.0034595644199797437,8.142132510028857,8.305959407302879,16.448091917331737,NOMA,1.1304530527375765
9,118,8.538627588257094e-06,5.426764569940012e-05,0.9955020139518238,0.004497986048176195,7.75959104973027,7.93719790939834,15.696788959128611,NOMA,1.0788171105930315
237,265,1.8502041249499362e-06,2.792683921376147e-05,0.9931295313772843,0.006870468622715675,7.07690542348944,7.591488481079346,14.668393904568786,NOMA,1.0081370381146932
70,98,1.5410904889824668e-05,0.00019730988299242164,0.9976197135571436,0.002380286442856372,8.67593984504384,8.878523167123523,17.554463012167364,NOMA,1.2064923032417432
66,396,1.2561733000682338e-05,9.372789669335826e-05,0.9965812919289471,0.003418708071052934,8.159238960681504,8.32835322166193,16.487592182343434,NOMA,1.1331678475837412
327,80,8.824694665357478e-06,5.6640394460491926e-05,0.9956089772619701,0.004391022738029937,7.794631674782644,7.964105511484471,15.758737186267116,NOMA,1.0830747207056437
431,249,6.836426949933126e-06,4.5717823779104856e-05,0.9950741607112381,0.004925839288761891,7.623407977479033,7.821446525205322,15.444854502684354,NOMA,1.0615020276759006
72,179,3.197798335930842e-06,3.206359147115429e-05,0.9938879194239683,0.006112080576031742,7.282584780686797,7.621870589675338,14.904455370362136,NOMA,1.024361193839322
56,370,8.575745911358794e-06,5.555608087949683e-05,0.9955681209130434,0.004431879086956636,7.780565768587221,7.9496390052549035,15.730204773842125,NOMA,1.081113730160971
409,69,1.6343157335639423e-05,0.0008442415245614148,0.9987398478831937,0.0012601521168063012,9.563871030285203,10.056465318702527,19.620336348987728,NOMA,1.3484767250163388
324,485,9.498689862735867e-06,6.360505606489207e-05,0.9958481544945559,0.004151845505444118,7.876057324386581,8.050275122044486,15.926332446431067,NOMA,1.0945932952873585
479,221,1.6027660230338382e-05,0.00025755433798369155,0.9978997471386561,0.0021002528613438542,8.853077429531714,9.081960667655615,17.93503809718733,NOMA,1.232648666473356
147,319,6.715050529421826e-06,4.4178857657052504e-05,0.9950080537500183,0.004991946249981671,7.603987858250264,7.791413516709724,15.395401374959988,NOMA,1.0581031872824735
395,330,1.611931405421631e-05,0.0003262173625748008,0.9981136737589491,0.0018863262410508952,9.00361083222105,9.267611571536722,18.271222403757772,NOMA,1.255754117096754
190,337,8.98253108261777e-06,5.668385976670561e-05,0.9956089772619701,0.004391022738029937,7.795266695800619,7.965207767313998,15.760474463114615,NOMA,1.0831941211762621
302,289,1.5168380867884451e-05,0.00019179338975197196,0.9975944629448508,0.0024055370551492317,8.660513694339706,8.852891833882152,17.51340552822186,NOMA,1.2036704830393032
434,379,4.8872988613873894e-06,3.708056033932842e-05,0.99448884293592,0.005511157064080008,7.4511318189341935,7.681988854163864,15.133120673098057,NOMA,1.040077022206052
5,107,7.742096738635048e-06,5.00087179439892e-05,0.9953289436804575,0.004671056319542455,7.702870000087648,7.874019463814063,15.576889463901711,NOMA,1.0705765954571622
343,244,1.004109967246563e-05,6.989895129130421e-05,0.9960620811148488,0.003937918885151159,7.952462276855903,8.109864079202282,16.062326356058186,NOMA,1.1039399557428307
457,243,3.0377683720509223e-06,3.2036927788655706e-05,0.9938626688116754,0.006137331188324602,7.273269553627145,7.626594174973508,14.899863728600653,NOMA,1.0240456170859555
480,416,1.3143621372499283e-05,9.631144346150944e-05,0.9966473988901667,0.003352601109833264,8.188239248509891,8.339377274675615,16.527616523185507,NOMA,1.1359186613873202
105,13,1.0947646640399227e-05,7.989758106074841e-05,0.9963012583474344,0.0036987416525655625,8.043685671341185,8.21198809254586,16.255673763887046,NOMA,1.117228437380553
133,140,3.844231368815962e-06,3.3203108052689484e-05,0.9941018460442611,0.005898153955738894,7.343631127480528,7.620857939278954,14.964489066759482,NOMA,1.028487221083126
387,47,5.352623319840174e-06,3.793463071224323e-05,0.9945549498971398,0.005445050102860227,7.47243863436032,7.697356583304718,15.169795217665039,NOMA,1.0425976094615148
127,43,1.4377718113568313e-05,0.00014454334015317173,0.9972483224021185,0.00275167759788153,8.469560509410492,8.639292483019107,17.108852992429597,NOMA,1.1758661850467078
64,287,4.354307971405152e-06,3.502667506786682e-05,0.9942749163156273,0.005725083684372745,7.392076739304327,7.654855430000226,15.046932169304554,NOMA,1.0341534136979076
39,306,1.834003706749617e-06,2.788496159620603e-05,0.9931295313772843,0.006870468622715675,7.075983197412481,7.589334701489051,14.665317898901531,NOMA,1.0079256287904832
48,465,1.3857429647626926e-05,0.00011123086388987099,0.9968613255104595,0.003138674489540527,8.282938538715378,8.451695260627417,16.734633799342795,NOMA,1.1501466528757935
228,335,8.940124130314633e-06,5.689116692327101e-05,0.9956089772619701,0.004391022738029937,7.795098255909406,7.97045340479574,15.765551660705146,NOMA,1.0835430694642711
123,83,5.791260312336321e-06,4.051563438769898e-05,0.9947688765174325,0.00523112348256749,7.532059774915926,7.7343186609527335,15.26637843586866,NOMA,1.0492356313311793
403,198,1.0950333797655349e-05,7.878743093088476e-05,0.9962604019985077,0.0037395980014922614,8.028225347869132,8.207665066872028,16.23589041474116,NOMA,1.1158687570268837
275,217,2.606803532118981e-06,3.0316135978073378e-05,0.9936078858424557,0.00639211415754426,7.2059621352366685,7.605732861863577,14.811694997100245,NOMA,1.017985910453625
58,258,8.113628614709462e-06,5.271944111104983e-05,0.995435906990604,0.004564093009395975,7.737191892422746,7.91657476725923,15.653766659681976,NOMA,1.0758602515245346
81,168,2.246588561269233e-06,3.0064669370729837e-05,0.9934756719200165,0.006524328079983488,7.165382039837315,7.623162827638521,14.788544867475835,NOMA,1.0163948362526347
112,357,4.395369634910168e-06,3.5516292149095534e-05,0.994315772664554,0.005684227335446046,7.402529782570347,7.664501888589105,15.067031671159452,NOMA,1.0355348227600998
74,85,1.3277983578016453e-05,9.662450854770222e-05,0.9966473988901667,0.003352601109833264,8.18856212357597,8.344044788737097,16.532606912313067,NOMA,1.136261643457943
390,471,1.1989693688796771e-05,8.946564519053367e-05,0.9965151849677274,0.0034848150322726035,8.130700040160056,8.288963981433028,16.419664021593086,NOMA,1.1284992454703153
96,443,6.759561736892619e-06,4.419958446361371e-05,0.9950080537500183,0.004991946249981671,7.604261664537226,7.792087154216891,15.396348818754117,NOMA,1.058168303694441
385,32,1.2468698797236762e-05,9.45826312142019e-05,0.9965812919289471,0.003418708071052934,8.158994882616996,8.34140942873797,16.500404311354966,NOMA,1.134048406278692
400,382,1.0830506177081076e-05,7.738720953566231e-05,0.9962351513862149,0.003764848613785121,8.018370862198042,8.191558350249151,16.209929212447193,NOMA,1.1140844819551337
412,23,7.186560590219161e-06,4.8124067872712586e-05,0.9952219803703111,0.004778019629688934,7.668157298871196,7.851360154316469,15.519517453187664,NOMA,1.0666335019372966
328,49,1.4254127115589152e-05,0.00013125848529998966,0.9971005027430453,0.0028994972569547084,8.395591432301696,8.575855425523292,16.971446857824986,NOMA,1.1664224644553256
90,183,1.571187590923861e-05,0.00020995427060223915,0.9976605699060704,0.002339430093929562,8.700993696890212,8.943022698972348,17.644016395862558,NOMA,1.2126471749733716
364,492,5.962852191469153e-06,4.2389511361930966e-05,0.994875839827579,0.005124160172421011,7.56224991260514,7.769577677958609,15.33182759056375,NOMA,1.0537338550215636
334,488,6.956881746129911e-06,4.5380298332874744e-05,0.9950741607112381,0.004925839288761891,7.624124890906279,7.81080332429433,15.434928215200609,NOMA,1.0608198086048528
164,24,9.19787861144489e-06,5.8626509817828996e-05,0.9957003348354827,0.004299665164517297,7.825690611864266,7.983417550576037,15.809108162440303,NOMA,1.0865366434666874
222,268,1.0749206557497558e-05,7.605743287917014e-05,0.9961942950372882,0.00380570496271182,8.002912364098076,8.18215669766977,16.185069061767848,NOMA,1.1123758805338728
260,309,8.71367249280228e-06,5.6456887457828283e-05,0.9956089772619701,0.004391022738029937,7.794171395154032,7.95944257099863,15.753613966152662,NOMA,1.0827226093575713
108,432,5.815943696730052e-06,4.084450219016227e-05,0.9947688765174325,0.00523112348256749,7.5322543842719325,7.745927278716215,15.278181662988146,NOMA,1.050046849689907
241,159,7.5724579551080695e-06,4.9227914492123074e-05,0.9952880873315308,0.004711912668469154,7.6897848053150275,7.86392379759255,15.553708602907577,NOMA,1.0689834091345414
313,175,8.11874001167519e-06,5.3069899603494904e-05,0.9954611576028971,0.0045388423971028935,7.7450085683992995,7.9181232808057915,15.66313184920509,NOMA,1.0765039071618618
44,185,9.541010371439427e-06,6.6711367522356e-05,0.9959551178047024,0.004044882195297639,7.912930914293734,8.0812950044374,15.994225918731136,NOMA,1.0992595133148548
131,73,1.8730836709199898e-06,2.8214488252241864e-05,0.9931547819895772,0.0068452180104228155,7.083110024924439,7.600911400278245,14.684021425202683,NOMA,1.0092110945156483
