User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
21,44.21932219046853,-666.3715483342066,667.8370975652015,4.77865019405513,79.25663540844856,1.1866877497919282e-08,-0.8808996267990495,0.2626959069358995,3.167134572123009e-05,-89.98666938544221
22,-901.9896979370736,-3550.0301645811505,3662.8267205289253,4.463574539231093,89.30387296881024,1.173850267115929e-09,2.51645982232989,1.3948409726704565,3.5769103595399006e-05,-88.92983862735022
23,601.5504793356465,-560.3605929462555,822.1112901037335,5.533222424309417,83.81832593801767,4.151140245630709e-09,-0.06012893281866803,0.7417749806321541,4.8124067872712586e-05,-86.35275320675143
24,4059.4145653285377,2508.465583850168,4771.922694110021,0.5535047313320298,95.22774657365642,3.000719100012591e-10,-6.718356520657688,1.5615775005006334,5.8626509817828996e-05,-84.63811904540356
25,-964.7646618349155,3831.7179048136336,3951.307752478263,1.8174531956211173,97.05269531514854,1.9711989923779782e-10,-3.3523935484371923,0.5395843224935499,1.1144080344313954e-05,-99.05911453028605
26,-2983.1819819592984,1691.7579568632564,3429.4926333346666,2.6257168531955464,94.83253319115602,3.286598713275041e-10,4.549949128741594,0.6859940907600716,7.365398663339393e-06,-102.65607364751013
27,1182.539334992833,-4593.902140806627,4743.662736547889,4.964334202695882,96.22094452506981,2.3872920263998235e-10,-9.441344525352136,1.552186397608343,7.111543538702336e-05,-82.96072241295167
28,4121.525506304275,-806.5231338172792,4199.696663391197,6.089941643322394,92.10338516549191,6.161145760343939e-10,-7.3572754354351275,0.8056638987776631,4.664965294901991e-05,-86.62303147075627
29,-2275.0903843205415,-320.7204431316325,2297.5852235489197,3.281640231705733,90.55319260043149,8.804014313546164e-10,2.584206481114217,0.8860491200644499,1.9524856224439563e-05,-94.18824266436766
30,-748.2747655880197,-1926.9875346139966,2067.171033894761,4.3419978195801505,91.62904447062735,6.872196245976942e-10,5.566262389167361,0.1051773520356801,1.4526362905695723e-06,-116.75685622564971
31,-37.31959001681951,3410.741966134836,3410.946131405823,1.5817376706907489,92.81650057736023,5.228172907709603e-10,-7.413539820322043,1.5762500675369415,8.462079094517421e-05,-81.45045829060979
32,-2706.7134928754185,1164.9864142708955,2946.7764214391304,2.735151786777311,92.33228529223423,5.844824438822067e-10,-11.092694988414959,1.0909149835642438,9.45826312142019e-05,-80.48377207661781
33,109.46120894636292,2406.7463780230673,2409.234294208671,1.5253466569718122,86.18341955563842,2.4080086598900334e-09,-3.01549470180289,0.2578611079779141,1.790562982196428e-05,-94.94020748056215
34,2789.4073679967987,-1272.4509527424625,3065.9296945249785,5.855210193095333,97.13880315206134,1.932500810759422e-10,0.27248062370754994,1.1712171758016978,1.5778773566417615e-05,-96.03853457222581
35,1812.3156933799016,-3536.7549732979637,3974.0563551136206,5.185925771590032,94.42086239243297,3.6133810345306746e-10,-0.914795810984321,1.0724979006826116,2.2651299460984968e-05,-92.89813718267715
36,2779.134671486976,-2074.014065153727,3467.7260365715906,5.642068919243719,98.99164858253943,1.2613486355600121e-10,5.970092436971774,0.8630436957602271,4.8746757570879315e-06,-106.24108354707239
37,-2456.8364535343817,-3422.0906680954217,4212.689153032914,4.089727669950519,98.10151456365473,1.5482765769665547e-10,-1.4510148450873819,0.8126780893821236,1.195070606990812e-05,-98.4521279738565
38,4340.540282526575,1981.8879880755112,4771.600354337513,0.42832839868749717,92.37520215889568,5.787350482966466e-10,0.7330637514689368,0.8944211049606241,1.977555782591159e-05,-94.07742470367967
39,111.34356600071719,-4095.4789190124457,4096.992185221386,4.7395692315598295,90.92670124216362,8.078484123119789e-10,2.2770446005511347,0.08386630346208998,1.834003706749617e-06,-114.73199108201392
40,-4860.161647765344,472.2247354289211,4883.04899045259,3.044734336034418,101.1142179547545,7.737099901797318e-11,3.4486646092695823,0.433213290657536,2.5618732782403658e-06,-111.82884373387327
41,2589.55929393573,389.21629888946046,2618.64596005839,0.14918542419226188,92.26807010311161,5.931888644291532e-10,-1.8742203645789075,0.9467202411332344,2.8610745593120585e-05,-90.86941618395629
42,-1550.6830563727906,1304.656632701796,2026.5110092408697,2.442145830777757,83.37439275261463,4.597912738353116e-09,-5.885750375519146,0.11948308166988673,1.595417297684435e-05,-95.94251352741635
43,-2874.6578377964383,-1983.9290970577265,3492.7972094807883,3.745673471417262,87.12077203168441,1.940540883060621e-09,-6.518561838847307,1.5492039511389668,0.00014454334015317173,-76.80003821366716
44,1144.3258849647814,-2775.893403266465,3002.509936253119,5.103399756527201,95.46677830969347,2.8400250391424634e-10,2.8006049006579827,0.7815621671626992,9.541010371439427e-06,-100.40811173075129
45,657.3843264688434,-1182.7754583245537,1353.185847362347,5.219672789468199,84.49196187803422,3.554707022741456e-09,-3.961995778791387,0.7792887432511679,7.331622544364829e-05,-82.6959979218983
46,4377.997438714868,1793.4879320367895,4731.116204000441,0.3888056366293952,90.92694576877786,8.078029282258966e-10,-5.985394010113459,1.0651176748591065,6.030037370136003e-05,-84.39359978365553
47,-3773.9521191419312,1680.8814332068705,4131.352924899476,2.7225788147876795,97.97270376819225,1.5948859169321528e-10,-10.735283689980477,0.8727841777271653,3.793463071224323e-05,-88.41928255840763
48,-68.53134773931355,-2796.3017431734565,2797.141395156469,4.687886033920211,95.79033195511488,2.636129884245378e-10,2.141616206123362,1.09214446844909,1.3857429647626926e-05,-97.16634572492949
49,-2145.027789282319,-1678.9666159233982,2723.981114871882,3.8057108648395124,89.06467089449075,1.240317612012653e-09,-13.527513639594197,0.7852089678328559,0.00013125848529998966,-77.63745216848002
50,-595.0876722079365,4707.0626803172645,4744.530368123847,1.6965535810498273,93.36014095063142,4.613026027034998e-10,-4.551662899916492,0.8751288439869719,3.1743009257115e-05,-89.9670378111928
51,3881.5647140309734,-657.7254267075034,3936.8956509092186,6.1153311810446835,97.56616035427611,1.7513944315940106e-10,7.322264285949264,0.856965089379741,4.881371916049304e-06,-106.2291602566384
52,3104.9767311505766,-3375.491907851239,4586.373962179242,5.456068213802795,91.92335020156509,6.42192131206053e-10,-1.940394211180081,0.9399930086141056,2.9783574855899762e-05,-90.52046322955762
53,-3486.3581556987856,1556.662601733576,3818.100528462207,2.721652258006542,93.16636994505552,4.823508025956882e-10,-0.7732048970685436,0.8012906641162469,1.9236755733022623e-05,-94.31736294085229
54,2190.1915756782437,-3766.758966511396,4357.225292541797,5.239058995263867,88.84105320846153,1.3058541667606643e-09,-0.05936154310361182,1.2082358444348436,4.396095642053827e-05,-87.13865715393877
55,-2187.758105301561,3053.752835830388,3756.553195371365,2.1924551410375113,93.88388732227271,4.0889449890010576e-10,2.4128798959387776,0.37363712066959825,5.722840681677843e-06,-104.84776536743327
56,-273.24938309668784,-2839.8885379769554,2853.0040542374995,4.616465922899519,95.61630142556366,2.743909968378388e-10,6.824959898729403,1.135886586733595,8.575745911358794e-06,-101.33456088843238
57,821.789459007354,3660.2013136381483,3751.321310057834,1.3499385265732247,99.14836441715089,1.2166441109061153e-10,-0.3058403866801856,0.7616608576774273,8.702327752292804e-06,-101.20729028340385
58,3642.5421277263617,2856.7701806068244,4629.173686206388,0.6650813363549248,95.99374189222567,2.515508625200261e-10,-6.4621448791962255,0.2431056069752012,8.113628614709462e-06,-101.81569643241035
59,-1146.0920046361953,-4708.404773985637,4845.88509962646,4.4736183730878265,95.84797517485511,2.601372126576211e-10,-0.9530146563343783,1.1819085752637317,2.1273348645286213e-05,-93.44328243708509
60,3606.612598186472,96.47327355010228,3607.9026491726254,0.026742621125867443,97.35153071377908,1.8401233175274591e-10,0.2476280838743378,1.060959039772493,1.3987518618733577e-05,-97.08518582653477
61,4475.014177411126,9.390288152948889,4475.024029605001,0.0020983786862458415,95.9975184134963,2.513322149665541e-10,-1.781217291582367,0.6281109089083373,1.2224223456238585e-05,-98.25557368712998
62,1536.6196732762317,2318.09297702009,2781.1427633995017,0.985419185798641,86.28026598643841,2.354905051810338e-09,-27.206330172355447,0.7615799624077931,0.0008472639308214976,-61.439625623881824
63,-3297.530896022074,-1065.5722812039005,3465.4226721556242,3.4541435647435064,89.05952325198075,1.241788617813959e-09,0.1354829265575294,0.3998868356748587,1.3873524275309134e-05,-97.15626340566874
64,-2713.1541927961825,3764.6915111680496,4640.4857340744275,2.1952699274025322,95.66888109991201,2.710889965498054e-10,0.6729675631323876,0.2857666710803975,4.354307971405152e-06,-107.22161515396692
65,3256.9429999317294,-1048.8691740221475,3421.6668816555175,5.971632047722343,90.9191041793544,8.092628088673034e-10,-2.0408107595853116,0.9142849748074484,3.289780422012308e-05,-89.65666150153825
66,-4790.215976312289,-90.6461326145571,4791.073556216338,3.160513578169709,95.74860786861103,2.661578092190973e-10,2.1371026994559243,0.9847706277823814,1.2561733000682338e-05,-98.0190081435855
67,-2947.407099999797,3117.547440023456,4290.257644236069,2.3281488176242444,98.80590699649227,1.3164649486518996e-10,9.59075740056802,0.4687522112655141,1.7828307232291813e-06,-114.97779293595318
68,2437.452780643206,-2650.383912689891,3600.793099097846,5.455960536811256,94.83226529450182,3.28680145496122e-10,11.435648977681831,0.5371450979943367,2.610332935686605e-06,-111.66607861071245
69,475.8625482493757,173.31642397519389,506.4422451237047,0.3492822377892002,71.96992562754988,6.353418119169054e-08,-9.330973072651897,1.143969214186394,0.0008442415245614148,-61.47066580177844
70,-378.29865318526464,-3591.8861950848495,3611.7525260519865,4.607455492630564,93.97070202350449,4.0080192400782766e-10,-1.0219935067886572,0.6843268276851109,1.5410904889824668e-05,-96.24343663330367
71,3724.351248867938,961.7349115880311,3846.521319986594,0.2527083355258127,93.61182954761263,4.3532844471417476e-10,1.244965610764262,1.6732604198028316,3.0249888641096436e-05,-90.38552410839571
72,-3043.2229073272442,442.99130899026864,3075.2962399616395,2.997041441437555,91.63761990217431,6.858640028571005e-10,12.781969970371101,0.5319007048280823,3.197798335930842e-06,-109.90297584013946
73,-4027.1927624104223,2256.3051092903147,4616.188286001825,2.630900737155098,100.72631776072805,8.459958330482519e-11,-15.337483198696283,0.5247034329550176,2.8214488252241864e-05,-90.99055614122324
74,-2603.4153221915644,871.3935576664855,2745.377582804315,2.8186020862600967,90.62037393102372,8.66887232860508e-10,7.693796416142315,1.0935550350407763,1.3277983578016453e-05,-97.53735680217818
75,1047.9348531397884,-866.026764430897,1359.4740943231534,5.59254521227713,87.23879365506089,1.8885158515375537e-09,2.3282704181727425,0.45567440824205,1.5146121438794095e-05,-96.39397073462305
76,1112.200303313975,115.28388407360237,1118.159151739498,0.1032850378839224,82.60674978425703,5.48687443406257e-09,9.292131149532997,0.23004199157644484,5.846057358746168e-06,-104.66273707154932
77,3392.5993969948236,2718.2458983558663,4347.251020175639,0.6754893225384562,94.91874886401476,3.2219968656176443e-10,3.851948200484685,0.8246942365979055,9.500754723657526e-06,-100.44483696041125
78,1101.6207017308118,-2829.8738167969777,3036.734099238025,5.083622233896161,91.14387206028829,7.684450085473894e-10,2.8060242651699925,0.5745763819031433,1.1530627808180508e-05,-98.7629401672429
79,-4233.895997970471,2272.149475495207,4805.053439934203,2.6490513518685344,96.98772494203219,2.0009097746347433e-10,13.045503781174205,1.1686057582987377,3.6813455612947397e-06,-108.67986592450733
80,-933.5313639615802,1856.5510309574927,2078.0429586631017,2.036706149762384,91.36200753810162,7.308011905475826e-10,-5.470020947422162,1.1161578005537074,5.6640394460491926e-05,-84.93747446169417
81,2242.6978798598298,2909.0434518543475,3673.17677019558,0.9140277752577116,96.75237252329902,2.1123347694494427e-10,9.1545023627699,0.4434731060080619,2.246588561269233e-06,-112.96952526775156
82,2011.3058259531163,3162.191820270721,3747.6403554370054,1.0042917905204933,96.90533823653489,2.0392298344515668e-10,-0.5718537314379818,0.9356661313964023,1.4270746258215524e-05,-96.91106570712158
83,-2877.6738507870045,1948.966785873892,3475.5543908767872,2.5462840604999273,91.99763488616667,6.313010495973081e-10,-3.2752964116305106,1.1059603751322316,4.051563438769898e-05,-87.84754691733765
84,-3441.6557647038017,3250.714447668881,4734.146050028675,2.3847179468562434,96.4579434728287,2.2605059407106893e-10,-2.834211360265212,0.6507648879947999,1.3559307408814961e-05,-97.3552492210237
85,926.1349863786414,-1755.8789710365847,1985.1541436178356,5.197753167459567,86.19298057967042,2.4027132427178436e-09,-2.200935867197476,1.5299933163563304,9.662450854770222e-05,-80.29825394970361
86,-1763.3689907051548,878.6692632943298,1970.1598594121028,2.6793139215201873,83.836498302531,4.133806746896078e-09,2.4892671344890878,0.561312339286402,2.709669466231299e-05,-91.34167332872592
87,-818.5420856045222,-30.32997553422831,819.103811077514,3.1786293640314818,79.49050085374846,1.124475285434814e-08,-0.18105913158260412,0.512893298773541,5.553348631143706e-05,-85.10890106951518
88,2291.45582880943,765.9624077353307,2416.085310051865,0.3225923233996316,84.01604452357894,3.96639121608348e-09,11.443633082411981,1.2767057566001287,2.1533118792801065e-05,-93.33786087065378
89,-1409.3682582235333,-2957.442154278999,3276.0926395928495,4.267676963545422,87.00314387543317,1.993818459126643e-09,3.1023528372240308,0.8546264910244294,2.6699400807789725e-05,-91.46996937531995
90,-2372.1257127736203,-4187.76600937876,4812.937205751791,4.197010200246754,101.57702514220648,6.95500562831163e-11,-5.542378064530177,0.9953146450646708,1.571187590923861e-05,-96.07543863830116
91,0.21056425601543402,2494.1235083969714,2494.1235172853258,1.5707119026455687,86.34525263299429,2.3199292292809426e-09,8.305389485346101,0.4131348629305815,7.648208856851261e-06,-102.32880408194534
92,903.1659643043021,831.4107650977421,1227.5799849289385,0.7440541807330123,81.25301788154533,7.493732941773205e-09,15.180631882503558,0.39290973788297257,5.923935268705982e-06,-104.54779244764252
93,4326.054915688696,-194.28513144523956,4330.415435712263,6.2383050012285866,90.79083621420659,8.335206785647517e-10,25.372366302240476,1.2229617086492068,1.9021849162019046e-06,-114.41494076338063
94,1028.4805630738165,4163.679155535841,4288.822260115741,1.3286314518876725,89.71065584761037,1.068893448631471e-09,5.154088100769968,2.2636134350950905,4.088510011051962e-05,-87.76869847765225
95,-3013.858569331725,-90.72552989635916,3015.223805575508,3.1716863485065714,93.40591568715335,4.5646599659230223e-10,1.1078456004174386,0.6606852076900406,1.2425289577462722e-05,-98.11386892156987
96,-1546.52678223993,-1402.7961379481078,2087.9612287654,3.878295904365876,88.17464209410511,1.5224245920578039e-09,2.2568922364350756,0.22464422341031612,6.759561736892619e-06,-103.40162793648298
97,-137.92750791752,-591.9771938056072,607.8330325231584,4.483478285049788,72.85661400074677,5.180105441355647e-08,5.340631829438008,0.7203417179761366,8.864949700953598e-05,-81.04647438621463
98,515.6213728097692,-103.26716096597303,525.8607293116717,6.085523304828016,72.16993743969175,6.067450697145675e-08,2.944239891934527,1.1242365632129425,0.00019730988299242164,-74.09702317525513
99,-2161.764579422291,357.03994902322967,2191.050803163483,2.97790896845709,84.75185941254009,3.3482205588906088e-09,6.046992390134439,0.364878901674444,1.0524613640879446e-05,-99.55587593816608
100,3964.208370067003,-1375.5677696928728,4196.085639060184,5.949188411693107,96.6437804830809,2.1658179645954543e-10,6.2198171037858625,1.4194873765487404,1.0208258414754523e-05,-99.82096604172766
101,4021.4940583667594,-878.9645763702138,4116.429665133709,6.068002569408341,92.20660412625253,6.016439963891045e-10,5.423646893225157,1.8829776869560109,2.4736179442941258e-05,-92.1333471940712
102,-2045.7543836627485,3792.392329769208,4308.984866667284,2.065493112672653,93.38282064420456,4.5889987096631226e-10,-1.462400636568589,2.1154419066178574,5.3626580251329506e-05,-85.41239777731838
103,2830.747473699625,-2071.2683217105964,3507.603700588001,5.651497046712389,95.48548901695283,2.827815680184942e-10,0.7825209313161957,0.7589531458010361,1.1663112587233414e-05,-98.66370989506548
104,-3074.202632122688,609.6814300552359,3134.076142901487,2.9458112575859556,87.05412330943649,1.9705509532489234e-09,-6.106877194906622,0.8101246630358783,7.264229359947472e-05,-82.77620891855251
105,-3170.191250217517,3213.8489208147544,4514.30365048452,2.3493560322750424,91.0183410149414,7.909807213150464e-10,-7.130281196941106,0.1712867472069205,1.0947646640399227e-05,-99.21358378368348
106,-2360.144073773953,-3410.871678562108,4147.809742091289,4.107087859133094,94.06183998505169,3.924786178846005e-10,-11.06008509369981,0.30988806799303426,2.1933963165664875e-05,-93.17765740777295
107,1569.1831827506162,-2668.807668449045,3095.9441584433953,5.243917137530035,92.05074018032546,6.236285396549091e-10,-5.673576279990538,1.0420868505831682,5.00087179439892e-05,-86.0190854096195
108,-1221.550049684831,1369.5150956511075,1835.1447139398233,2.299150568233674,84.02966307997364,3.953972932875104e-09,17.691416693603124,0.7090456259087602,5.815943696730052e-06,-104.70759463589359
109,-776.3213188468656,-3440.5392434293126,3527.0363020067266,4.490466001363661,88.59100618607833,1.3832458674217578e-09,-0.34621474250977774,0.7153097642353979,2.7685640878005734e-05,-91.15490806262238
110,-1890.6441505003852,-891.8295008813603,2090.429420588894,3.5823505200227848,89.02097724467522,1.2528592262130946e-09,5.503992590174164,1.0674068585395973,2.0048482106050826e-05,-93.95836962156739
111,-286.69146784440625,613.201622723373,676.9107975541224,2.0081339509947616,85.47435372641056,2.8350754896653153e-09,-11.65503534173276,1.569925016820893,0.0003198254287631627,-69.90174015721507
112,733.5557744009859,3772.342755644453,3843.0032448880675,1.3787368962029758,90.22504704530493,9.495007136023535e-10,2.346460474669233,0.18688342274954572,4.395369634910168e-06,-107.14008995260278
113,2656.3624948375414,474.44756106496123,2698.399931844799,0.17674428567127964,95.3098610349204,2.9445158505917777e-10,-0.34823589108174086,0.9606676681918648,1.7158997751593393e-05,-95.31016114716395
114,2392.3612783273884,3067.247998832112,3889.910381021631,0.9083887143620809,97.65348164970277,1.716531727165226e-10,-9.972500168511122,1.1997630839578433,4.955031511775907e-05,-86.09907140974548
115,-1699.3400055210443,914.5671155253149,1929.8159143204714,2.6478621243335305,88.07509690899936,1.5577232752170035e-09,-0.6031405827013157,0.7294056751543636,3.085825202716113e-05,-90.21257328427765
116,923.7713121892938,-3886.926012146403,3995.1905162487897,4.94572132248968,95.18069252337767,3.033407440294341e-10,-2.1889793322776825,1.3835080248115674,3.1002450516237386e-05,-90.17207926016722
117,-625.0900619430012,-2729.7285830433616,2800.3849240102372,4.487276747599291,96.0021403060589,2.5106488193755445e-10,2.754317011624441,1.5149762985575153,1.7481672203308225e-05,-95.14834005166661
118,-844.4167848202765,4826.440359955233,4899.751652348415,1.7439997195932793,95.996219823325,2.514073774099787e-10,-7.775336741150126,1.3982509885446663,5.426764569940012e-05,-85.3091802213032
119,376.765217935942,1955.230539461471,1991.2002641344523,1.380433550343009,90.87921942318613,8.167291525353153e-10,-1.9844483666275896,1.3651434356841374,4.902749818585888e-05,-86.19120517708383
120,3102.2761984383274,1535.5202864622356,3461.493920482026,0.4596120582731561,96.61118971264409,2.1821320535171619e-10,-2.925160285538448,1.109566114059203,2.295364780445935e-05,-92.78296534877933
121,-1014.151922288863,1783.6882083764503,2051.8400878682987,2.0877849990828095,86.98265765962687,2.0032457684678825e-09,-11.605692899593999,0.5623946064399027,9.57619341175008e-05,-80.37614172940111
122,-595.427176313914,4348.645646229007,4389.220030798144,1.7068726028842673,96.95068686730893,2.0180471700685375e-10,-3.354763961740312,0.7909641933143492,1.65333430991717e-05,-95.6327859086909
123,-2360.8782402124284,-3105.0582038199595,3900.6579591420427,4.062307480439604,89.85435411568531,1.0341048819966949e-09,12.544110530168568,0.7633018567959202,5.791260312336321e-06,-104.7445367692126
124,3414.509385503495,-1487.3201970610617,3724.3785672615522,5.872380600666091,94.9180644146218,3.222504693296172e-10,-8.11446647837582,1.625428785572671,7.426566082699929e-05,-82.58423888660585
125,3266.4400833853497,1669.9066570625166,3668.5445426828605,0.4725922854270659,98.03760709915207,1.5712282903248958e-10,11.01238177736815,0.624537600091159,2.2032264983618556e-06,-113.13881313295319
126,-2494.111022200911,1040.819269873648,2702.5718387499687,2.7462528790531855,88.74502001061144,1.3350514381470905e-09,-6.082689726301075,1.5119249733676996,0.00011127913122335571,-79.07172539433846
127,1215.3743221544864,-2523.0903920932583,2800.5570641616623,5.161290243990993,90.44752458662953,9.020851661044899e-10,-1.305258673107113,0.41191087716853597,1.4377718113568313e-05,-96.8462001023724
128,-2467.0744045703655,-1468.0214618486852,2870.8087937260075,3.678361156812297,89.95936094227687,1.0094014070305255e-09,-9.702177999217971,0.9305051365637328,9.03357444107209e-05,-80.88280734969176
129,-3234.526874782181,289.5869704803517,3247.464351946018,3.0523007901837014,90.81168805806027,8.295282757202117e-10,-1.305383297329066,2.321309539478707,7.769942736421504e-05,-82.19164352595863
130,1764.3712282135712,4011.7606835083443,4382.605345304458,1.156457258898244,92.27424381476487,5.92346216086339e-10,1.9256636990921503,0.70263893934986,1.370051329509097e-05,-97.26526259653929
131,2795.066871435879,-1839.1070395384627,3345.8501936993953,5.7012184523740235,99.01503503283757,1.2545746176543313e-10,9.093827339531455,0.4764313119901743,1.8730836709199898e-06,-114.54885180666297
132,287.3412679470594,2619.2108125830073,2634.925100456778,1.4615280011946024,92.5058495339479,5.615844147239988e-10,-8.418900933512734,1.2559950706492855,7.84585910627251e-05,-82.10718979078163
133,-3046.087712874744,-1639.1250898971678,3459.101243799737,3.6352601436153105,99.48072226676575,1.1270100097307773e-10,-2.471615265899006,0.2724362340287352,3.844231368815962e-06,-108.30380737613397
134,3913.8685527295256,1754.5351301004703,4289.144503371481,0.42142821266229386,98.23509878031378,1.5013782565056273e-10,-1.803198783289894,1.2055786669484134,1.8180279452564786e-05,-94.80798843101384
135,-3256.413779500994,-1951.2463380103611,3796.260393456012,3.6814244343154092,99.73443145000324,1.0630577427494917e-10,-0.21695956453154783,2.2834228279352558,2.4138637022912852e-05,-92.34574475587549
136,2098.1265593119697,913.1964220569126,2288.24447211128,0.4105150831665429,92.88908418981744,5.141520609842231e-10,-4.140817691799263,1.019314057291982,3.723014165781738e-05,-88.58210599312655
137,2520.9383948172213,-3760.9668608271177,4527.692803040353,5.302895837215825,95.945923627517,2.5433588316128963e-10,-12.307329628441888,0.42162778952866686,2.773317087907558e-05,-91.14000913509128
138,1483.1402158690291,-4581.239280326189,4815.335735286964,5.025482769255632,94.41439149176033,3.6187689127159265e-10,-9.898493688630394,0.20471882517468798,1.2172026534554672e-05,-98.29274147775352
139,-3187.7195276672055,-1645.8817371240964,3587.5454672616297,3.618210459757365,89.56013592927216,1.1065891484439934e-09,0.7823526006733508,0.028939813973294346,8.79774375817295e-07,-121.11256395462411
140,-4182.526209265999,1070.239456845305,4317.283635132806,2.8910842875976392,91.63529127476896,6.862318523311042e-10,-1.9160645016997608,1.0165765266941134,3.3203108052689484e-05,-89.57642496374558
141,2891.7706197655625,1411.2589061022466,3217.761491688316,0.4540225092675708,95.95473565237022,2.538203477370229e-10,-1.6058774159071878,0.24029323634116856,4.60573169627994e-06,-106.73402541731537
142,-1091.371264958094,2441.4126034532546,2674.2450781999446,1.9911730770600438,85.67512107491294,2.7069977357546073e-09,-1.711856524761038,1.4391639826362492,9.118996605758386e-05,-80.80105882361096
143,-2338.5508610056477,3337.5799329824113,4075.323292520133,2.1819735683357404,90.33473575179676,9.258197152755566e-10,-11.182311668266228,0.6104754254697046,6.730494629411587e-05,-83.43906023006238
144,-1790.1731962955346,3408.023120537153,3849.589804492261,2.054464369771656,88.36105377932863,1.4584603341058336e-09,-2.8129412844542214,1.6009854700881376,8.452433560206731e-05,-81.46036458307282
145,-2231.4390068731527,3960.996989466467,4546.297085756435,2.083833425588066,95.24111783440124,2.9914945540819517e-10,-2.3230379533278684,0.41348633040913796,9.344523543692725e-06,-100.58885581893718
146,-3222.5658623066183,2346.216104195304,3986.1837319031583,2.512282695160921,98.42834451238882,1.436036732033755e-10,1.91842238850285,0.5076758966560627,4.878071924901229e-06,-106.23503422950085
