User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
77,-2715.34907435949,-1066.2555810844578,2917.1941244659556,3.515770346989865,86.09340078909322,2.4584417412808535e-09,3.9622582113267177,2.3723765181733154,7.45419357707918e-05,-82.5519865493414
78,-554.0899357709498,1397.2587496626268,1503.1126605918207,1.9483293481741835,87.79951666575842,1.659771616166284e-09,18.874060384299057,0.8534144060597076,3.958048551519927e-06,-108.05037546172855
79,3439.3663227053116,2571.2683453002605,4294.259145103215,0.6419629808498531,100.9619108603249,8.013254091617331e-11,5.367960730754746,0.6138108356195169,2.961699358117539e-06,-110.56917764282417
80,-2582.057665294931,-3746.2553881950817,4549.884748044613,4.108923118060185,96.16930754783115,2.415845993481452e-10,1.8720947761350493,0.5955630070693272,7.462040431716699e-06,-102.54284687884406
81,397.44617923360806,2274.020200295801,2308.4911385449905,1.3977671484780643,95.2757452409131,2.967737441774198e-10,-4.051179771243719,1.3374281156837446,3.6731796983072803e-05,-88.69915625747977
82,2563.2620327327104,273.9530180425223,2577.860063025849,0.1064725406529307,93.38858224657879,4.582914714515545e-10,-4.033626499555205,0.8673481714010761,2.954239358765723e-05,-90.59108610867537
83,-1852.1418415061169,3172.272393696023,3673.3828470312706,2.0992586737893775,95.21948268725374,3.0064343947231877e-10,3.346510143211136,1.3333224449898406,1.5726625626951115e-05,-96.06728847749623
84,1011.2757041619866,4747.024525871396,4853.547197571367,1.3609004476019304,91.11143812910163,7.742053838466529e-10,1.4178791695590878,0.7067417028690328,1.6703014327837042e-05,-95.54410240695177
85,-3716.674170968928,-1003.6095836114936,3849.7920839266635,3.4053314607009484,88.20419158190575,1.5121011434522944e-09,9.346008187451801,0.8179153460469468,1.0844221212018863e-05,-99.29603183499069
86,-2171.026493456312,-104.88023839202988,2173.5583497330776,3.189864180519617,84.90445360162096,3.2326198830180696e-09,0.2343151730169098,0.5637154491512859,3.119762248683761e-05,-90.1175697515943
87,1222.0942882018649,1074.8953479200056,1627.5486039549457,0.7214022562468175,86.31598896707048,2.335614180072446e-09,-4.033004598153001,0.36566841303610204,2.8115009107515392e-05,-91.0212351204614
88,-230.3751902949168,2670.8203433086132,2680.7375915099483,1.6568396974922894,90.06360310336588,9.854615629201007e-10,-12.070137406570607,1.8497489936751867,0.00023304485261551046,-72.65120966506034
89,514.9781606970578,2715.2280212550168,2763.6327023328113,1.3833597052997066,90.72111860059643,8.470092241586162e-10,-10.200397402324212,1.1943606679724021,0.00011248624853026934,-78.97801126093864
90,3775.240172803743,-3060.613307571227,4860.019771650453,5.601949771570671,97.2162919256308,1.8983260500078792e-10,-0.6772883683292853,0.1444440373105056,2.1515400806633845e-06,-113.34500714514844
91,3254.1416908340602,-3159.377595299087,4535.537998264615,5.512561746600149,96.73901702675367,2.118840655039209e-10,2.527649366224178,0.45760221752066316,4.979145309118006e-06,-106.05690224127517
92,-4049.6284841733946,274.5775632845943,4058.9264218617973,3.0738931220403103,94.18215042868961,3.8175519622833636e-10,-3.3185743680877495,0.2427293524035486,6.949338942267947e-06,-103.16112886659768
93,-1507.5744944823894,440.15497508664026,1570.5149660246327,2.857526074750384,92.77229068316065,5.281665971969488e-10,0.4400326033514676,0.4095998027311074,8.94836261003857e-06,-100.96512753973141
94,390.6823939119279,-2239.097508025261,2272.925512056585,4.885132074132195,90.55766313925855,8.794956303625316e-10,15.616768547721364,0.8884915514971624,4.3644720656958216e-06,-107.20136364615372
95,-3498.809970853853,666.4672086324423,3561.72005530034,2.9533636424894603,94.19456171099812,3.8066577236580584e-10,7.497626234163291,1.2938701728703388,1.0648325152379226e-05,-99.45437310256608
96,-249.69513593870863,-56.14517513109394,255.92956375134034,3.362768984556184,66.77119095612588,2.103201604366491e-07,4.454142336071978,0.8539891084791911,0.0002345231221735244,-72.59628661790478
97,898.8092881062045,-4748.850186743388,4833.160066925023,4.899445131733303,90.56778893829664,8.774474297716484e-10,-9.979059788453826,0.4602355022681578,4.300744665495131e-05,-87.32912661149051
98,-4716.426492197532,-1405.9355651546946,4921.517415357744,3.4312993486573546,102.0047589217304,6.302663313074349e-11,-6.265424465080946,0.24717348809658268,4.036780762500278e-06,-107.87929457782701
99,2925.884937299532,531.8108395586947,2973.823369904206,0.17979783871100705,93.0656302706741,4.936702690611985e-10,3.9659082716760197,1.096071359145357,1.5426304599765872e-05,-96.23476138767246
100,-2646.0228681594863,542.9680736391052,2701.157408929423,2.9392006139910496,91.6434961144428,6.849366235597166e-10,-8.57656698662947,1.303077949833108,9.15427467834498e-05,-80.76752111515066
101,1738.0611933832236,-3694.8851279439305,4083.2625216419715,5.152074614262123,95.52589478076337,2.8016283402342825e-10,-1.2137032486598034,0.3614982621348032,6.9581956686413425e-06,-103.15006600760468
102,2896.49206790487,2934.351136718195,4123.115677857607,0.7918909699231678,98.78890992250848,1.3216273205111362e-10,-12.01134989844025,1.7868667269313814,8.18868491763144e-05,-81.73571667892668
103,-4449.788875618985,1687.9803226185627,4759.190961406144,2.7790230001481033,98.27708425042883,1.486933599001985e-10,-2.99060621396301,0.9707418716832792,1.6702437716059647e-05,-95.54440226135617
104,-2385.883881472993,-2935.410387069681,3782.733936769702,4.02989537331283,93.71091161001632,4.2550908686418926e-10,0.46423256821887693,0.42695021318097154,8.34872249776652e-06,-101.56759844303593
105,-3393.8710385543645,-2962.5226738257625,4504.9862618292,3.8592341486329556,100.91861727127203,8.093535442342747e-11,5.2281856524157435,0.4197669862573635,2.068560050887847e-06,-113.6866331388556
106,-594.3805685501877,1587.3181510149982,1694.9534426678854,1.9290898493298325,85.32331477424685,2.9354083317029665e-09,0.7129819468914558,1.0597199228635374,5.2890328345217575e-05,-85.53247457288735
107,131.33680008222385,4774.538059438258,4776.344107796284,1.543295511638128,100.56479836340118,8.780518528180853e-11,-22.081287723120127,0.11312465272854359,1.3470438300251314e-05,-97.41236481521506
108,-1312.8251064036147,-3967.1081962049857,4178.69084766993,4.392805257213894,89.4960407452549,1.1230418111789084e-09,8.643320462582574,1.0000478531491057,1.2389469802000321e-05,-98.13894486953991
109,4110.922743873615,974.4387190661367,4224.833324915035,0.23274099870076675,91.13689524042188,7.696804861608265e-10,-6.945485706483579,0.3992125837372874,2.463960524806654e-05,-92.16732473344632
110,-408.6666533142742,972.9616753007498,1055.3022577134623,1.9684441939546025,79.57220485131525,1.1035182371511881e-08,-5.5690340203647075,0.8494805514802418,0.00016943178988517568,-75.42010197330073
111,844.3246569100515,1572.259026470283,1784.6239302955562,1.0779780332981366,82.66682568033552,5.4114971239268015e-09,0.4147394286259089,1.90112928525531,0.00013333169383270734,-77.50133200725692
112,793.2058797888142,2637.3564412259493,2754.056020818667,1.2786443233153268,94.1444368749193,3.8508474320127107e-10,-9.00745023522533,0.4902106084251448,2.713522165019934e-05,-91.32933221184948
113,-2709.3317980592533,-1349.909881198155,3027.0010702560717,3.6038349399723333,92.04339437736203,6.246842585332395e-10,1.5196979363903713,0.5319321230375594,1.1160961298532385e-05,-99.04596717799485
114,2709.875510013226,-1556.8404536261712,3125.2483865792788,5.7617221626656105,96.03349006358533,2.492590833904042e-10,1.1087865802551469,1.1896814494354655,1.6531674952208752e-05,-95.63366232373072
115,1150.5565754388874,90.18294874728518,1154.085524357019,0.0782220897261128,80.50608829757653,8.900023845642686e-09,-1.2007369543324404,1.084417712991851,0.00011747055905608868,-78.60141921374955
116,2344.395587003768,-822.4595989269288,2484.4779049590657,5.945780641300526,86.09991149201358,2.454758942467849e-09,7.792653294059305,0.49314509256407674,9.961998600426244e-06,-100.03306960046196
117,1812.7970124572958,1246.0087311861353,2199.720611024541,0.6021790027462371,88.75016971821287,1.3334693204139152e-09,-15.152534404810616,1.0743899313179666,0.00022453299222888786,-72.9743966812356
118,-2355.997479276367,2550.5727107126713,3472.196030610711,2.316559200466129,90.06623435998036,9.848646829199525e-10,-3.1826583480745527,0.3315014892094572,1.5007442329872935e-05,-96.47386575846883
119,-166.96507255818614,4791.928338004903,4794.836236205444,1.6056252188197109,97.76474263610592,1.6731147826220473e-10,4.6591590251681385,0.3404762819697279,2.575679258639278e-06,-111.7821610135683
120,3447.6213071312422,2622.0462071027423,4331.422282526516,0.6502112371564989,99.85254679150086,1.0345353161330772e-10,19.33499484839964,0.7401760005786031,8.127517578070273e-07,-121.80083096389991
121,4294.6519475357345,-1610.2317579716132,4586.598049192106,5.924468270256301,91.40356656658116,7.238412740832782e-10,3.186099289136095,1.0456241104887283,1.9493611031844006e-05,-94.2021536330852
122,-2559.429148485866,1552.0943321319876,2993.2715182481065,2.5964644161977253,94.54172619248354,3.514207333879738e-10,-8.490496377389176,1.0929714129005625,5.445619743917063e-05,-85.27905359650468
123,2093.621872252613,3370.2518397375115,3967.60003115594,1.0149296758114437,88.21474004516418,1.5084328978241591e-09,14.448739487372169,0.8838372458717162,6.5042664294139685e-06,-103.73603221196032
124,-1247.6975284044663,1601.8720440830384,2030.453931514179,2.2325381104910904,87.8776729536836,1.6301692795819283e-09,-14.962908839173304,0.638649884970513,0.00014438584955637462,-76.80950728856541
125,537.2016459119658,657.0280633393749,848.6880960553262,0.8854012897371808,78.14221048237974,1.5338360885462637e-08,1.137027465379418,1.1494075611426087,0.0001248855389309497,-78.06975688371796
126,-1632.37136116708,4274.513274219911,4575.5983206833935,1.9355892233967267,94.183753282182,3.8161432758455645e-10,6.395131375034622,0.6897955182171749,6.4532150124161305e-06,-103.80447594493576
127,-212.51282161147267,4084.714262335574,4090.238661041299,1.622775823919811,88.3535257545216,1.4609906095917036e-09,-1.3842531739851744,1.910923308078631,8.566030741535638e-05,-81.34440732565187
128,-1474.8669159085994,3029.947656679846,3369.8390498451754,2.0237985043519187,97.28890684679287,1.8668495323416152e-10,-5.175266105722028,0.24421296997635794,6.054617171162409e-06,-104.3582648006611
129,-1315.145992875368,-1410.0886411362364,1928.200964224833,3.961815071780191,92.53215824674119,5.581927293109906e-10,-5.254893834602408,0.25634812146187946,1.1090903296962376e-05,-99.10066084406881
130,1946.5964394939256,1135.439912399425,2253.544207003724,0.5280458247674323,87.44360442159049,1.8015219493541734e-09,7.6997045403377085,0.9183941108046434,1.6064367915965618e-05,-95.88272661818102
131,2147.2963346885285,-3489.258623284345,4097.048607123297,5.26405648898534,88.83602396345363,1.3073672563664187e-09,-6.415023662375505,0.6271470934548249,4.745908914498059e-05,-86.47361184104278
132,-2954.0230128338235,226.9328896689834,2962.726868404399,3.0649216042709537,86.19016090070926,2.4042737230028224e-09,-4.834229821050768,1.0456105557630306,8.94485706151858e-05,-80.96853180391
133,879.6789674894841,-326.8266975836172,938.4299526852167,5.9274607225695695,79.36745914518998,1.1567888275374536e-08,2.480068981831585,0.907302147042075,7.334584768524468e-05,-82.69248923671691
134,4581.078000908026,1121.7381253914957,4716.415171754953,0.24013836066737138,98.40751915905328,1.4429393732426614e-10,9.733713580517346,0.6271514073526085,2.4564660382911074e-06,-112.19378118001798
135,3375.906824831365,1711.6343109797206,3785.0282567592562,0.46924359103659413,98.51084901103533,1.409013320642157e-10,-2.028786590746304,0.7067910142951148,1.0597121128840718e-05,-99.49624121028833
136,2002.3753741988212,1475.0532940938217,2487.02419763357,0.6349033425528116,91.35689391754049,7.316621825958827e-10,-8.695751543960528,0.4764074377599477,3.506884111881327e-05,-89.10157146292974
137,3432.787608771096,29.63985682755928,3432.915566693294,0.008634125867911633,94.07437271332441,3.913476485536025e-10,-15.994197024539973,0.5576678121714436,6.956115651056454e-05,-83.15266399736915
138,875.989140561682,-1699.49078425559,1911.9691158990183,5.188313833664705,83.93582608100292,4.0403351510810426e-09,-0.4087188982957575,1.5975689530067014,0.00010643984973593292,-79.45791486291017
139,-3467.82418711526,1692.0906986507105,3858.6235272700374,2.687639376886116,96.18637892759345,2.4063683521780045e-10,5.71644637012646,0.6519032678171449,5.236509468658322e-06,-105.61916047804252
140,2185.3932519456384,2331.4651748060337,3195.570923478755,0.8177261708146877,98.31444962592273,1.4741953514287337e-10,-5.831427221882779,1.077134186456917,2.5592852263925067e-05,-91.83762586670277
141,125.27030465251568,1188.3782385836826,1194.9625463448592,1.46577136565578,89.88545203832003,1.026726558584741e-09,7.15987908173381,1.2622195984916453,1.7736517967219738e-05,-95.02263224665074
142,-4484.863312701392,296.23230967254386,4494.6359713450465,3.0756368793858972,97.08315954991535,1.9574201063029288e-10,-10.280421038371038,0.7674868479965388,3.506985872417769e-05,-89.10131942496328
143,837.8647824083872,-2928.6516067799475,3046.1479982914525,4.991038123577616,88.447104034896,1.4298470921983167e-09,-4.199974301059521,0.4921042495582477,3.0178707007911747e-05,-90.40598713815706
144,29.55217573523586,-90.05026708776974,94.7754276870589,5.029489164441253,64.60735151616345,3.461504084323027e-07,-14.075717812830888,0.9196521117082976,0.002735532552820506,-51.2591622519069
145,-958.8275098684387,4473.316468162667,4574.921902941714,1.7819451649333062,93.79249017984745,4.1759085761226097e-10,-5.956914660447297,1.0471538351007728,4.248461741350839e-05,-87.43536556241246
146,-2689.185133195603,-3429.907503683428,4358.438041824633,4.047455708402486,98.70444621365385,1.3475825500554078e-10,-4.6738700282940915,0.5504327349888717,1.0943983883408038e-05,-99.21649031002488
