User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
278,109,1.7204978647442239e-06,2.463960524806654e-05,0.9927016781366986,0.007298321863301371,6.988509522774534,7.49847243893571,14.486981961710244,NOMA,1.077099030610427
359,100,1.197824983434738e-05,9.15427467834498e-05,0.9965404355800203,0.0034595644199797437,8.140913275945126,8.311512332451857,16.452425608396982,NOMA,1.2232286697692925
199,321,8.728206771796125e-06,5.9313106210257704e-05,0.9957003348354827,0.004299665164517297,7.823785726212388,8.000149314430717,15.823935040643104,NOMA,1.1765007465162158
108,413,1.2389469802000321e-05,0.00010076889537823321,0.9966882552390934,0.0033117447609065653,8.203569572849691,8.386814658938338,16.59038423178803,NOMA,1.2334858164898164
187,336,1.954394561348306e-06,2.5355078465865103e-05,0.9928747484080647,0.007125251591935333,7.033531553822587,7.505107404099464,14.53863895792205,NOMA,1.0809396994737586
12,319,4.466751112270908e-06,3.376144833934246e-05,0.9942088093544075,0.0057911906455925255,7.3775264241891465,7.6185248738497755,14.996051298038921,NOMA,1.1149480518988046
146,436,1.0943983883408038e-05,7.88376663304765e-05,0.9962604019985077,0.0037395980014922614,8.028205470139687,8.208581536316455,16.23678700645614,NOMA,1.2071960599595644
362,335,1.5342075898029343e-05,0.0001552586203786974,0.9973144293633381,0.0026855706366618604,8.50605283619167,8.707214137317655,17.213266973509324,NOMA,1.2797968010044107
443,97,6.646388984127444e-06,4.300744665495131e-05,0.9949419467887987,0.005058053211201341,7.585130377770469,7.771713638696783,15.356844016467251,NOMA,1.1417727893284204
338,249,8.41894861447218e-06,5.694716374985962e-05,0.9956089772619701,0.004391022738029937,7.792891410199056,7.9718670658456485,15.764758476044705,NOMA,1.1721010019364093
3,136,4.58753801721077e-06,3.506884111881327e-05,0.994315772664554,0.005684227335446046,7.404843679478997,7.646301398325697,15.051145077804694,NOMA,1.1190442437029513
470,361,6.84631124382422e-06,4.649340108850945e-05,0.9951150170601648,0.004884982939835192,7.635136328563608,7.833645782882919,15.468782111446526,NOMA,1.1500953242711174
227,225,4.535363251024337e-06,3.4386110164512365e-05,0.9942496657033342,0.005750334296665827,7.388172353044607,7.634677688957753,15.02285004200236,NOMA,1.1169405235689487
453,386,1.4330219898801012e-05,0.00012440918371906673,0.9970343957818256,0.002965604218174378,8.364004576486916,8.531180249080883,16.8951848255678,NOMA,1.2561475706741858
152,106,7.864877547882434e-06,5.2890328345217575e-05,0.995435906990604,0.004564093009395975,7.7359982228372015,7.9212243305197845,15.657222553356986,NOMA,1.1641057660488465
474,450,1.4441822093264932e-05,0.0001297689871005235,0.9970752521307524,0.002924747869247568,8.383814192681228,8.571910245125846,16.955724437807074,NOMA,1.2606486570860278
158,220,1.7154050203074248e-06,2.44615606498558e-05,0.9926764275244058,0.007323572475594231,6.983581274782006,7.493022906375365,14.47660418115737,NOMA,1.0763274484131875
427,257,1.2135529472796963e-05,9.817177790822582e-05,0.9966473988901667,0.003352601109833264,8.185591476169874,8.366893983360844,16.55248545953072,NOMA,1.2306680639056298
281,4,1.2053734725145644e-05,9.231628726350185e-05,0.9965404355800203,0.0034595644199797437,8.141125421156868,8.323613903197108,16.464739324353978,NOMA,1.2241441876843109
171,466,8.453691910274896e-06,5.729173322700921e-05,0.9956342278742631,0.004365772125736855,7.801148180086646,7.972248359335894,15.773396539422539,NOMA,1.1727432371317872
56,188,1.2411685355221497e-05,0.00010017570536029109,0.9966882552390934,0.0033117447609065653,8.203630803267234,8.378322462596419,16.581953265863653,NOMA,1.2328589788746211
70,61,5.191380412749538e-06,3.7602201432513685e-05,0.9945140935482131,0.005485906451786926,7.4605437767777865,7.695452140302985,15.155995917080771,NOMA,1.126839845136117
164,132,1.1820681934378056e-05,8.94485706151858e-05,0.9965151849677274,0.0034848150322726035,8.13021968320235,8.2886894963776,16.41890917957995,NOMA,1.2207367419762043
198,457,4.3242704022997915e-06,3.2648489784678834e-05,0.9941018460442611,0.005898153955738894,7.350370406635793,7.5966804065187645,14.947050813154558,NOMA,1.1113048931713425
134,247,2.4564660382911074e-06,2.772315280861755e-05,0.9933278522609432,0.006672147739056777,7.142777673527007,7.538949150035758,14.681726823562766,NOMA,1.091578202495373
341,286,3.4956408568179382e-06,3.0154610906498392e-05,0.9937809561138218,0.006219043886178222,7.264622495400515,7.5586720999047925,14.823294595305308,NOMA,1.1021036873832943
308,45,6.604028465681987e-06,4.237310471314446e-05,0.9949010904398718,0.005098909560128151,7.573593992840909,7.761927671646899,15.335521664487807,NOMA,1.140187484348536
428,58,9.18448057894073e-06,6.171578893232943e-05,0.9957820475333363,0.004217952466663677,7.852630321269918,8.029642067858184,15.8822723891281,NOMA,1.1808380958459554
262,295,2.6239531989739257e-06,2.9430038862407407e-05,0.9935417788812362,0.006458221118763818,7.192479949798841,7.57792498831338,14.770404938112222,NOMA,1.0981713708633623
90,112,2.1515400806633845e-06,2.713522165019934e-05,0.9931547819895772,0.0068452180104228155,7.096582995425137,7.544937455543891,14.641520450969027,NOMA,1.088588881112939
92,131,6.949338942267947e-06,4.745908914498059e-05,0.9951811240213844,0.004818875978615633,7.654844952168406,7.843603684057072,15.49844863622548,NOMA,1.1523010138457606
105,488,2.068560050887847e-06,2.6957844878154376e-05,0.9931295313772843,0.006870468622715675,7.087972645009337,7.540810196434406,14.628782841443744,NOMA,1.0876418469474902
47,201,8.858237489393598e-06,5.992937272014437e-05,0.9957411911844095,0.004258808815590487,7.837753368611775,8.00128286929892,15.839036237910696,NOMA,1.1776235121123195
351,217,3.8535532381868655e-06,3.153800299592324e-05,0.9939696321218217,0.006030367878178344,7.313128728988289,7.578831263084958,14.891959992073247,NOMA,1.107208921343736
417,300,6.408167126381443e-06,4.058810890463125e-05,0.9947941271297256,0.005205872870274408,7.543258702419016,7.729937014264824,15.27319571668384,NOMA,1.135553584883557
43,183,4.576751661499305e-06,3.444245154993064e-05,0.9942496657033342,0.005750334296665827,7.38865133843991,7.637027724328378,15.025679062768289,NOMA,1.1171508596853748
94,27,4.3644720656958216e-06,3.3337518583478205e-05,0.9941679530054808,0.005832046994519224,7.366518546354861,7.610478425755462,14.976996972110323,NOMA,1.113531373391102
37,387,5.525193349814094e-06,3.8414268425198635e-05,0.9945958062460665,0.005404193753933528,7.484440848461536,7.704582549261834,15.18902339772337,NOMA,1.1292954199050833
76,96,1.6362357416749832e-05,0.0002345231221735244,0.9978083895651435,0.0021916104348564946,8.79420039827443,9.008381899762927,17.802582298037358,NOMA,1.323612066768577
151,317,2.1980695467136448e-06,2.7364730126335667e-05,0.9931956383385039,0.006804361661496117,7.106608787039075,7.548432929702898,14.655041716741973,NOMA,1.0895941796834183
118,444,1.5007442329872935e-05,0.0001500879892991116,0.9972735730144113,0.0027264269855886702,8.48403354217551,8.680197553618372,17.16423109579388,NOMA,1.2761510108396936
483,290,6.7041683839987775e-06,4.340811117496992e-05,0.9949419467887987,0.005058053211201341,7.585487724716485,7.785030869026339,15.370518593742823,NOMA,1.14278948652363
272,418,2.4833953039402517e-06,2.810071441446477e-05,0.99336870860987,0.0066312913901299675,7.1520267622361855,7.549546160277142,14.701572922513328,NOMA,1.0930537488857495
30,173,1.1233992371017318e-05,8.153108093645326e-05,0.9963421146963611,0.0036578853036388637,8.060214898401215,8.22511748685111,16.285332385252325,NOMA,1.2108053818031468
399,380,1.0606807922759045e-05,7.2967565258084e-05,0.9961281880760684,0.0038718119239316007,7.97820251607611,8.147289851769894,16.125492367846004,NOMA,1.1989213656391082
250,186,9.74698987612922e-07,2.3986303974941688e-05,0.9919432900900145,0.008056709909985527,6.784147574793958,7.601775934856318,14.385923509650276,NOMA,1.0695853910520652
123,145,6.5042664294139685e-06,4.248461741350839e-05,0.9949010904398718,0.005098909560128151,7.572959300289448,7.765701958606801,15.338661258896249,NOMA,1.1404209114421002
229,452,8.790116737218488e-06,5.976039958162653e-05,0.9957003348354827,0.004299665164517297,7.8240483164837595,8.010946004801154,15.834994321284913,NOMA,1.1773229978650495
5,409,7.571293486373916e-06,5.021547027655992e-05,0.9953289436804575,0.004671056319542455,7.701998717650154,7.879946418604072,15.581945136254227,NOMA,1.1585089320635114
350,369,1.1651177682360672e-05,8.686641999276419e-05,0.9964334722698738,0.0035665277301262233,8.097080724056868,8.279896054244118,16.376976778300985,NOMA,1.2176190913234934
2,255,1.667525790940151e-05,0.0003468363333535178,0.9981545301078758,0.0018454698921241963,9.035747391631649,9.324351613321864,18.36009900495351,NOMA,1.3650631230448709
202,29,6.80240922280428e-06,4.5565769024126234e-05,0.9950741607112381,0.004925839288761891,7.623200982742921,7.816661493834098,15.43986247657702,NOMA,1.14794516554476
57,149,1.385670012916388e-05,0.00011449733557703363,0.9968865761227526,0.0031134238772474454,8.294327286490574,8.481713627971347,16.776040914461923,NOMA,1.2472892873205892
73,234,1.669477169388967e-05,0.0003733455417604634,0.9982206370690954,0.0017793629309046377,9.08674375429977,9.377898558795021,18.464642313094792,NOMA,1.37283585970965
93,325,8.94836261003857e-06,6.04344034840658e-05,0.9957411911844095,0.004258808815590487,7.838126991539474,8.013342608990198,15.851469600529672,NOMA,1.1785479256899385
397,143,3.5532780715772404e-06,3.0178707007911747e-05,0.9937809561138218,0.006219043886178222,7.265645291304999,7.559818365801778,14.825463657106777,NOMA,1.1022649559187194
16,140,1.9552995124598564e-06,2.5592852263925067e-05,0.9929156047569915,0.007084395243008523,7.041315106939335,7.510248944477543,14.551564051416879,NOMA,1.0819006729677978
372,34,5.8917964468321185e-06,3.917884221322174e-05,0.9946619132072861,0.005338086792713859,7.504549206801892,7.715207407009829,15.219756613811722,NOMA,1.1315804173837711
170,410,9.502612973905248e-06,6.519046851814537e-05,0.9959142614557757,0.004085738544224338,7.898650953989266,8.062592395673015,15.961243349662281,NOMA,1.1867095427258203
50,236,2.3170711773422417e-06,2.7553403492021955e-05,0.9932617452997237,0.006738254700276336,7.124467066642107,7.544283293609202,14.668750360251309,NOMA,1.0906134096841122
14,331,8.831264556804034e-06,5.9911642688008e-05,0.9957411911844095,0.004258808815590487,7.837640086176234,8.000857652847783,15.838497739024017,NOMA,1.177583475020373
181,365,3.565562111291763e-06,3.0760524760642224e-05,0.9938626688116754,0.006137331188324602,7.28411184238146,7.56824137755689,14.852353219938351,NOMA,1.104264179921067
267,296,1.3899698704820896e-05,0.0001139874547169968,0.9968865761227526,0.0031134238772474454,8.294428073148428,8.47529270632515,16.76972077947358,NOMA,1.2468193888084447
251,473,6.780943457234013e-06,4.536975660602034e-05,0.9950741607112381,0.004925839288761891,7.623069312404673,7.810469643916588,15.43353895632126,NOMA,1.1474750153398707
219,477,4.420395772741427e-06,3.375480821062056e-05,0.9942088093544075,0.0057911906455925255,7.376966826302195,7.618242543943501,14.995209370245696,NOMA,1.1148854550368548
116,211,9.961998600426244e-06,6.9816083964963e-05,0.996021224765922,0.003978775234077969,7.937658169010743,8.1229962217183,16.06065439072904,NOMA,1.194100698195468
403,277,7.63096372970215e-06,5.1170583855384104e-05,0.9953541942927506,0.004645805707249373,7.709913527733093,7.89922754601181,15.609141073744903,NOMA,1.1605309348509223
437,309,5.605450315084365e-06,3.856062491586519e-05,0.9946210568583593,0.0053789431416406686,7.491646883497129,7.703318135159991,15.19496501865712,NOMA,1.1297371761083361
21,468,3.062449203873538e-06,2.956694526259017e-05,0.9936487421913824,0.006351257808617561,7.226883745805449,7.560617844197678,14.787501590003128,NOMA,1.0994424973980021
475,260,1.4055369166017834e-05,0.00011478252486828807,0.9969274324716793,0.0030725675283207465,8.313416621630106,8.466288831399504,16.77970545302961,NOMA,1.2475617437196738
486,366,7.785553181435928e-06,5.191337224978067e-05,0.9953950506416773,0.004604949358322674,7.723095055043411,7.907241910567465,15.630336965610876,NOMA,1.1621068375918868
169,485,4.3494057060219055e-06,3.266208935319509e-05,0.9941018460442611,0.005898153955738894,7.350683068969076,7.597278125619243,14.94796119458832,NOMA,1.1113725795232952
79,82,2.961699358117539e-06,2.954239358765723e-05,0.9936487421913824,0.006351257808617561,7.224501954053206,7.559425718445215,14.783927672498422,NOMA,1.099176778624418
80,233,7.462040431716699e-06,4.9597358097483774e-05,0.9952880873315308,0.004711912668469154,7.689205749988542,7.874664319026863,15.563870069015405,NOMA,1.1571650608933386
441,425,2.333179910239642e-06,2.7251374470356135e-05,0.9932364946874306,0.006763505312569418,7.119988422814701,7.533834419885458,14.653822842700158,NOMA,1.0895035570780789
9,48,3.2805699697677932e-06,3.0103142765700195e-05,0.9937557055015289,0.006244294498471081,7.254923014472885,7.562035460945024,14.81695847541791,NOMA,1.1016326004028185
294,162,4.72203413989178e-06,3.588271337441409e-05,0.9943818796257736,0.005618120374226376,7.422620244061536,7.6624433871991275,15.085063631260663,NOMA,1.121566069238711
263,305,9.643961711990096e-06,6.63262674250513e-05,0.9959551178047024,0.004044882195297639,7.913318344780312,8.072973655558323,15.986292000338636,NOMA,1.1885718959359584
207,322,1.9735462154108926e-06,2.5617654249832217e-05,0.9929156047569915,0.007084395243008523,7.042206665489731,7.511638719084276,14.553845384574007,NOMA,1.0820702888159115
254,245,7.276493238784005e-06,4.881355133972157e-05,0.9952472309826041,0.0047527690173958526,7.67608970216008,7.864183261963991,15.540272964124071,NOMA,1.155410629302905
314,482,7.199939224873123e-08,2.3036342887996402e-05,0.9816793660085387,0.018320633991461333,4.976263372649798,8.724651658200926,13.700915030850723,NOMA,1.0186553926283066
478,44,1.5473386701808493e-05,0.0001693984940570936,0.9974466432857776,0.00255335671422241,8.57742134494572,8.76000393423767,17.33742527918339,NOMA,1.2890279017980215
430,127,1.1382201004265328e-05,8.566030741535638e-05,0.9964334722698738,0.0035665277301262233,8.096282710946753,8.259789682271247,16.356072393218,NOMA,1.2160648619492938
231,142,4.627901314745793e-06,3.506985872417769e-05,0.994315772664554,0.005684227335446046,7.405305722967209,7.646343051971449,15.05164877493866,NOMA,1.1190816933039898
433,74,1.1259804039952243e-05,8.495255529560982e-05,0.9964082216575809,0.003591778342419083,8.085975422257967,8.25800414842973,16.343979570687697,NOMA,1.2151657673373752
99,110,1.5426304599765872e-05,0.00016943178988517568,0.9974466432857776,0.00255335671422241,8.577312936941421,8.760286818850867,17.33759975579229,NOMA,1.2890408740366015
445,228,8.501484272965718e-06,5.8437345836592006e-05,0.9956750842231898,0.0043249157768101565,7.814568462241898,7.9871878184988825,15.80175628074078,NOMA,1.1748517680848165
370,137,9.771046055373531e-06,6.956115651056454e-05,0.996021224765922,0.003978775234077969,7.936967353260509,8.117737668328935,16.054705021589445,NOMA,1.193658365917431
226,124,1.4807893782222035e-05,0.00014438584955637462,0.9972483224021185,0.00275167759788153,8.470591198779008,8.637723650262757,17.108314849041765,NOMA,1.2719936690737372
293,62,4.905360749322615e-06,3.671271830034659e-05,0.9944479865869933,0.005552013413006707,7.441043846389328,7.678279731436504,15.119323577825831,NOMA,1.124113277161772
357,89,1.3107057221238642e-05,0.00011248624853026934,0.9968613255104595,0.003138674489540527,8.281089404633228,8.467840758202758,16.748930162835986,NOMA,1.2452736180547204
113,102,1.1160961298532385e-05,8.18868491763144e-05,0.9963421146963611,0.0036578853036388637,8.059991484475646,8.23137817466091,16.291369659136556,NOMA,1.21125424974993
371,192,3.2200100521461527e-06,2.9873842774208477e-05,0.9937148491526022,0.00628515084739778,7.2447045319320535,7.560421558011464,14.805126089943517,NOMA,1.100752869140782
396,406,1.232885635034468e-05,9.849450744661784e-05,0.9966473988901667,0.003352601109833264,8.186132412019445,8.371614595989904,16.55774700800935,NOMA,1.231059257101067
148,284,7.330119108613233e-06,4.9270340748939957e-05,0.9952880873315308,0.004711912668469154,7.68849137487241,7.8651612920616385,15.553652666934049,NOMA,1.156405402746026
51,49,2.5432158992697332e-06,2.8444847683992635e-05,0.9934348155710897,0.006565184428910298,7.167598447467922,7.552635833291007,14.72023428075893,NOMA,1.094441210465348
8,179,1.558474599411932e-06,2.4143872032992385e-05,0.9925286078653326,0.0074713921346674095,6.946466171865706,7.502937874406489,14.449404046272194,NOMA,1.074305133551836
471,244,1.5562180096440485e-05,0.00020320655206154,0.9976605699060704,0.002339430093929562,8.700627075425988,8.895991818578757,17.596618894004745,NOMA,1.308298802528234
307,446,1.2627698850085509e-05,0.0001083826205425308,0.9968204691615328,0.003179530838467226,8.261592321888124,8.432983971157801,16.694576293045927,NOMA,1.2412324381446787
25,476,7.2402120015229865e-06,4.8834955207235446e-05,0.9952472309826041,0.0047527690173958526,7.675887541170959,7.8648130054136045,15.540700546584564,NOMA,1.1554424198204136
168,497,1.98360873171605e-06,2.680403689958971e-05,0.9930634244160645,0.006936575583935456,7.071071649094059,7.5463406357370015,14.617412284831062,NOMA,1.0867964524037963
442,463,8.158901482463909e-06,5.4000576589728814e-05,0.9955020139518238,0.004497986048176195,7.757896018135047,7.930109510934808,15.688005529069855,NOMA,1.1663944631278704
273,461,6.627950807691471e-06,4.302810273600991e-05,0.9949419467887987,0.005058053211201341,7.585015051363002,7.772403216292898,15.3574182676559,NOMA,1.141815484584082
402,492,1.5975484285200943e-05,0.0002310680664005598,0.9977675332162168,0.0022324667837831935,8.767341023724619,9.013606809692957,17.780947833417578,NOMA,1.3220035563879242
346,72,9.202944459083604e-06,6.251795354172649e-05,0.9958072981456292,0.004192701854370817,7.861147243200465,8.039572386253127,15.900719629453592,NOMA,1.1822096378775906
256,454,4.510795972617318e-06,3.4144254535409836e-05,0.9942496657033342,0.005750334296665827,7.387883957964563,7.624546021757758,15.01242997972232,NOMA,1.1161657977488715
423,238,1.7171140769731903e-06,2.4593897405855884e-05,0.9926764275244058,0.007323572475594231,6.983686313687793,7.500763739795953,14.484450053483744,NOMA,1.0769107846456316
248,266,9.566590223589685e-06,6.644999617274618e-05,0.9959551178047024,0.004044882195297639,7.913027946085128,8.075652457142452,15.98868040322758,NOMA,1.1887494723589278
165,240,8.64594586293939e-06,5.804593824639078e-05,0.9956342278742631,0.004365772125736855,7.801990923856478,7.991041845981344,15.793032769837822,NOMA,1.1742031799135928
237,87,2.514858946838576e-06,2.8115009107515392e-05,0.99336870860987,0.0066312913901299675,7.153053160940424,7.5502759500757834,14.703329111016208,NOMA,1.0931843205216514
424,115,1.4236182433307109e-05,0.00011747055905608868,0.9969274324716793,0.0030725675283207465,8.313830069894454,8.499591700441599,16.813421770336053,NOMA,1.2500685331104873
7,420,1.2470655673815215e-05,0.00010621418757898752,0.9967952185492399,0.003204781450760086,8.250019905369486,8.415290758057848,16.665310663427334,NOMA,1.2390565549016606
241,381,1.5487066525897458e-05,0.00017624044426150674,0.9974874996347043,0.002512500365295711,8.600145502726289,8.793779447403388,17.393924950129676,NOMA,1.2932286208274852
382,178,1.460599917967637e-05,0.000134246285425185,0.997141359091972,0.0028586409080280095,8.416408100413925,8.5878222242476,17.004230324661524,NOMA,1.264255042725764
126,289,6.4532150124161305e-06,4.151734057543074e-05,0.9948349834786523,0.0051650165213477095,7.554587538965089,7.751127257475278,15.305714796440366,NOMA,1.137971360330139
83,147,1.5726625626951115e-05,0.0002113447970700081,0.9977014262549972,0.002298573745002752,8.725769221458727,8.92716046812318,17.652929689581907,NOMA,1.312485478779324
333,274,4.735107127831199e-06,3.611601799026148e-05,0.9943818796257736,0.005618120374226376,7.4227640950963645,7.671747232699728,15.094511327796091,NOMA,1.122268500207888
316,153,1.2742135115454536e-05,0.00011148162617329102,0.9968613255104595,0.003138674489540527,8.28011238321378,8.45493478727053,16.735047170484307,NOMA,1.2442414253148184
364,125,1.4332041802352467e-05,0.0001248855389309497,0.9970343957818256,0.002965604218174378,8.364008779932494,8.536678817301919,16.900687597234413,NOMA,1.2565566986791388
285,291,3.0170364912727704e-06,2.980800346943977e-05,0.9936487421913824,0.006351257808617561,7.225829359462443,7.572270592121889,14.798099951584332,NOMA,1.1002304796716975
103,216,1.6702437716059647e-05,0.0004940959396038174,0.9984345636893883,0.0015654363106116786,9.265157688058414,9.597076209569371,18.862233897627785,NOMA,1.4023965723143337
119,161,2.575679258639278e-06,2.8783931536449695e-05,0.9934756719200165,0.006524328079983488,7.1771210324033525,7.560682957891359,14.737803990294712,NOMA,1.0957475085720976
252,434,5.799543045235453e-06,3.876514978111623e-05,0.9946619132072861,0.005338086792713859,7.503846084451997,7.699966145581322,15.203812230033318,NOMA,1.1303949613407671
13,122,8.193505521836088e-06,5.445619743917063e-05,0.9955020139518238,0.004497986048176195,7.758056904571386,7.942181452523787,15.700238357095174,NOMA,1.1673039670702732
419,393,1.0206084222368424e-05,7.070956234246936e-05,0.9960620811148488,0.003937918885151159,7.953035328722409,8.126438728766724,16.079474057489133,NOMA,1.1954999299248428
213,287,2.5947589050906673e-06,2.9221117416599484e-05,0.9935165282689433,0.006483471731056678,7.186268662679523,7.573300965184529,14.759569627864053,NOMA,1.0973657715884055
230,111,1.4547580798992093e-05,0.00013333169383270734,0.997141359091972,0.0028586409080280095,8.416272995822979,8.57798553415103,16.994258529974008,NOMA,1.2635136453512275
24,222,1.1410646089161083e-05,8.628779062669287e-05,0.9964334722698738,0.0035665277301262233,8.096368860751662,8.270285037351252,16.366653898102914,NOMA,1.21685159093702
