User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,-4140.116608384323,2577.7992414696164,4877.049770131635,2.5846927330609812,92.07109907259368,6.207119302763507e-10,10.261287570381143,1.2429399545698767,9.502345489194082e-06,-100.44338275427499
11,-2903.484082803081,310.7073078830343,2920.0614463162883,3.034986467375621,91.81632368923326,6.58214781616687e-10,-0.9719965125229354,1.265955284151959,3.632469756013367e-05,-88.79595962000074
12,324.4041395413497,3394.2095897428057,3409.6769326218564,1.4755100078612027,87.7873485872,1.6644284910833749e-09,-0.03831604019920085,1.1159095894695206,4.572749198785248e-05,-86.79645216367761
13,2337.3681234937353,3471.1837322468054,4184.782700181634,0.9781718329448853,98.745603318687,1.3348721372297158e-10,3.2944538216877275,0.49222556419552127,3.891896734606758e-06,-108.19677159972572
14,1317.5406324604207,3662.8552338111986,3892.6111778653535,1.2255035470463578,95.51810750327381,2.8066564098630673e-10,-3.7423351616637417,1.785857670848217,4.6031828497478014e-05,-86.73883528166866
15,-3135.0666564764324,1565.4589799644364,3504.183893362563,2.6784745126884992,87.27026205507599,1.874881373541221e-09,-3.5368685657253573,1.7172396890450399,0.00011172779887794123,-79.03677506384143
16,3853.387916033467,3171.4501042941883,4990.660697288523,0.6886261471268352,100.35679146732697,9.211298437462618e-11,1.251818515594224,1.2617047350096124,1.0484005346865908e-05,-99.58945449619512
17,-3174.0380836560266,-1730.6299929042518,3615.189888351453,3.6407782523090315,89.84041308572543,1.0374297344361616e-09,4.399686610255593,0.6459614143399891,1.2537229963425046e-05,-98.03596746803044
18,-4710.9895009450365,-1248.8862537373025,4873.71921152505,3.4007324025669994,101.4358572350188,7.184793268687956e-11,1.219333211005024,1.1585592160731235,8.53411938504037e-06,-101.3768247027238
19,2122.635357643009,4282.509084876763,4779.692973776482,1.1106329455346182,96.99643506843832,1.9969008100589325e-10,-6.466325489118018,0.5127983898781875,1.5256017349123963e-05,-96.33117595231063
20,784.1687952502087,-2054.157476021954,2198.7459234165844,5.077061813244282,89.61833434279119,1.0918590187503927e-09,-9.725159773865965,1.194660693721075,0.00012094442287565177,-78.34828299843717
21,4538.484327412864,-2015.7415891900828,4965.989744709786,5.865211707018677,100.58368325862395,8.742420146412383e-11,-15.11736981067671,1.0430486172416462,5.5589002274001116e-05,-85.10022225820416
22,-3383.7637317943863,-2261.5923422236738,4069.9701368697824,3.730770737289335,97.61755435098128,1.7307907476202091e-10,-1.0104650976031795,0.06469370998274952,9.56109414609622e-07,-120.38983902295656
23,-903.8772314831799,2002.3526836638007,2196.909265165342,1.9948202025131996,94.9394080071728,3.206706405309553e-10,-4.973182497364225,0.32654826641669354,1.0366594405287634e-05,-99.68727702163153
24,3132.4598389245484,-1308.5182818400565,3394.7790408780456,5.8874896266726555,97.84201562555927,1.6436087228105317e-10,14.034333887479233,0.8753021721282521,2.2301831517592175e-06,-113.03318549427571
25,2943.9047718214047,-2528.804583098468,3880.9055547710323,5.573491308264763,90.83401731135824,8.252742011458145e-10,-3.2474598766014986,1.2301507506835403,5.136064442778769e-05,-85.78739054614955
26,-1140.9578351650723,3001.8385491831714,3211.357883666455,1.9340187824779183,92.58491794634469,5.514526211822877e-10,-5.658697237332881,0.8673321594018142,3.907278919274398e-05,-88.16251149291155
27,-77.34042901275846,223.48660078231742,236.49059746449214,1.9039594421363475,72.4855168901525,5.642197848375491e-08,7.370317689659422,0.2811176942501306,2.858225260057505e-05,-90.87807063496763
28,643.1162588348607,-3831.1885207646214,3884.791372006527,4.878701802184737,94.35750253916869,3.6664835943007013e-10,4.7854623515517885,0.7423812213655548,8.193674990472681e-06,-101.73042427441854
29,-4634.55654653974,594.1814933727383,4672.490345644496,3.014081486888438,93.54287071258759,4.422959154610347e-10,1.7803471313416614,0.5813752031318491,9.96083192527683e-06,-100.03408688669269
30,-1342.8442016443819,411.5102071914006,1404.482538343801,2.8442319770479725,89.42274391431083,1.1421564813256632e-09,-5.105897777462454,0.6277185585207007,3.81876261219179e-05,-88.36154653396007
31,283.12315319345595,3204.763566130687,3217.2454420937306,1.482680617359903,87.91014433632078,1.6180262621869637e-09,-5.606070921779458,1.2968972589720338,9.9472240863892e-05,-80.04596188000215
32,1947.630226055387,4375.631778339864,4789.511139674093,1.152017741342756,99.88502790537525,1.0268268338222992e-10,-9.885009432004386,0.37597685600484443,1.1889406838125057e-05,-98.4967955048321
33,-3197.9828005672734,2415.884894665905,4007.9413440067947,2.494618873374413,96.4991801334578,2.2391438070331143e-10,1.8459862384946069,0.6826159105832752,8.258821659932104e-06,-101.66163718613049
34,1413.44629587704,3866.8977984391267,4117.12630543464,1.2203586174299517,100.23146954645452,9.480975959470238e-11,6.006060031299988,0.789212742871792,3.8487314613837514e-06,-108.29364554315387
35,3970.883073172428,2082.175630451698,4483.677925192022,0.48294582264106406,95.57460794244436,2.770379122710264e-10,5.629876291160723,1.5820202382991384,1.3771708554314523e-05,-97.22024290303682
36,693.4651370331683,3147.2207943059775,3222.7151013380594,1.3539197693934044,93.64037453665587,4.3247653254154065e-10,3.277304100476015,1.8779667134288411,2.6779592143145758e-05,-91.4439205084137
37,3218.309743335381,2714.221016705998,4210.049088974615,0.7006315080051143,94.33520884066878,3.685353195427646e-10,-1.7043012148865093,0.5271882825381021,1.231460164120487e-05,-98.19159194205375
38,-1160.1213677313285,-3577.1232543333413,3760.5441580387223,4.398775085616819,97.51821694744594,1.7708358488095337e-10,0.5461874672583823,0.5327728618859481,6.65766401202605e-06,-103.53356121299109
39,-2422.1583747182126,3252.5047607053166,4055.322232650363,2.2109003730726653,90.07988251821413,9.817745008203826e-10,-21.167631414517352,0.5708009601994298,0.00020458422338334083,-73.78255716100205
40,1332.558501042409,-2365.028362922554,2714.6033441607133,5.225494440141019,87.28519851516215,1.8684442690801028e-09,-6.124271635415701,1.1770435672772566,0.00010297841289722379,-79.74507603168436
41,4669.923820733987,757.0937139085123,4730.896255795355,0.16072284032688006,93.17809950110984,4.810498127003952e-10,-12.205544661932471,0.2915159883781365,2.6063614107894048e-05,-91.67930692786292
42,-2248.1251669756684,-4377.09908617245,4920.677105496872,4.237912150467068,99.37949414064795,1.1535876180593575e-10,-11.478104534437003,0.6853396277670645,2.759537905868023e-05,-91.1832724043237
43,-54.88737333971497,4205.561555576893,4205.9197117275635,1.583846726026824,96.44088175170496,2.2694040461122606e-10,-9.080409114689711,1.5189423298501878,6.509050684882336e-05,-83.7296467998948
44,2769.3234245696403,150.6539974420187,2773.418262147882,0.05434744124907702,95.33410962505346,2.928121122711146e-10,-22.18778048245048,1.7329644269547342,0.0003814812445303546,-68.37053616141068
45,225.11474769061775,-2798.8507474793187,2807.8892706610336,4.79264734658073,91.52445367200099,7.03970779546888e-10,-7.539679279077732,1.5332968670094231,9.691422532897205e-05,-80.27224933768976
46,-1610.034623767464,2435.7597955467936,2919.78377133174,2.1548648432740203,87.1992879747038,1.9057731436359452e-09,-20.380308740511396,1.076669870251652,0.0004910589129830783,-66.17732801974526
47,-2779.8273048181873,-605.4569786348485,2844.9987693477806,3.356047194356956,88.8351476665356,1.3076310767771892e-09,13.26534241633293,0.5243986264582977,4.117532552775964e-06,-107.70725706368106
48,-1790.116881966697,1069.154264645952,2085.0921544892917,2.6031948011029895,93.07677264650168,4.924053187538867e-10,0.209230231334895,1.1042650423457194,2.392066120426336e-05,-92.42453603574889
49,-4321.878149356107,-1860.5981521449037,4705.364621540694,3.5481183916098042,98.38425806643988,1.450688583719739e-10,21.190841765313195,1.2963180512135426,1.3613085651135105e-06,-117.32086207884055
50,-1071.1056586960267,1996.922874206145,2266.046843650497,2.063121133622431,91.28147652722322,7.444788207633753e-10,15.803929192365148,0.41977383632819326,1.8567142920090754e-06,-114.62509371399199
51,4347.316761018899,1647.0378718066966,4648.859728127037,0.36215318211975756,95.18689980631488,3.0290749494779673e-10,3.130272001063392,0.3827836620473381,4.64616685816068e-06,-106.65810207859326
52,2321.955141454131,441.9107745833431,2363.6329688888086,0.18806922948243446,92.1525361876815,6.091810445328352e-10,7.658874501450407,1.663194806369675,1.6997012183070013e-05,-95.39254777487767
53,-4677.304755105528,-1251.1071090445462,4841.740262595112,3.4029585438773426,94.33638662706282,3.6843538803280487e-10,1.5755296290505676,0.8100027283294795,1.2968527548018043e-05,-97.74218595207131
54,-393.8980886952017,2858.9854138544406,2885.99260236581,1.707709847916344,94.36118077456553,3.6633795989975885e-10,0.3982197885776912,1.289795592589699,2.3580383306135328e-05,-92.54898242360242
55,-1453.9117753676935,4313.553092918033,4551.988547434579,1.8958941190535878,99.21299241456428,1.1986730981161234e-10,10.301482356683742,1.6734292551052692,5.5960761875645074e-06,-105.04232607694891
56,-929.3495576738704,-3046.0278274577718,3184.6469389864446,4.4162579368006085,97.8798161899688,1.6293649921371926e-10,5.810792523356635,1.960154331728947,1.2816216375889427e-05,-97.84480270255526
57,1734.918507566599,-2387.0531159424454,2950.926092979567,5.340878284098585,95.78123123947589,2.641659731724744e-10,-7.826830819622409,1.283085424961376,5.1349420965596765e-05,-85.78928881682174
58,-1725.7598456832927,4498.206765520493,4817.8948878475085,1.9371333315702008,95.32815083791954,2.932141442235142e-10,-2.88659759928842,0.7745099299921039,1.84905286643597e-05,-94.66101296447039
59,2932.523504951439,-2634.0827206431663,3941.8378817860553,5.5513485645271645,90.99972693213815,7.943781806344751e-10,5.448689524461045,0.57181136764971,8.606606795413241e-06,-101.30335974914219
60,3980.233057432133,-2471.60559736888,4685.198973407717,5.727489169662788,97.86233631681363,1.6359362216088372e-10,11.610335520387542,1.2708496959118387,4.2703217406060115e-06,-107.39078601627939
61,-981.9383563282705,3840.694992328295,3964.232707564518,1.821101334981221,93.21343086733935,4.771521809949466e-10,-5.049837283335125,0.7523210783840993,2.93916218069223e-05,-90.63552868913999
62,4716.389240856542,591.3718608488823,4753.319697755582,0.1247355973424943,101.65922277889176,6.824608176120809e-11,-0.6112133110973852,1.1542797661495625,1.0230823901250698e-05,-99.8017869628668
63,-2102.634299368025,327.7477113840496,2128.0248022982128,2.9869621858876023,93.80588063093786,4.1630529708901063e-10,6.735292825917302,1.2273286805085395,1.1531935647308671e-05,-98.76195504298467
64,-3081.2030454264395,-2251.8844962298094,3816.3851995711,3.772721993742157,91.61796225793115,6.889754929501437e-10,-4.490613282939428,1.0416428914847362,4.585127383393204e-05,-86.7729716968715
65,379.69288332032374,1253.8585164529786,1310.086968458875,1.27675479229173,86.93228270529077,2.0266172245512435e-09,-5.31243397238382,1.037367625142626,8.608753121626706e-05,-81.30119482963863
66,-587.922948581378,2284.2181327501094,2358.666121233147,1.8227131902178184,89.04659279333518,1.245491364283264e-09,-11.497802200144946,1.4649913741217264,0.00019426543634317762,-74.23208919709758
67,-358.5273308695408,-719.1368394681507,803.5543795292749,4.249900195753233,80.88032290265399,8.165216598313166e-09,-8.974649654782786,0.7241087431558795,0.00018387391749141217,-74.70959737375523
68,2087.360498230407,4520.951891667554,4979.566231746007,1.138248640826697,93.44179370009147,4.527105651639403e-10,3.2437471456685216,0.44662056891645907,6.541264013562154e-06,-103.68676510910147
69,-85.64897267284374,-1735.5323726245792,1737.6444869270051,4.663078725940028,90.69122084743046,8.528603323141084e-10,-1.6542918850777077,0.9124823833915917,3.223873857044329e-05,-89.83243892065276
70,-1791.2221119837068,2429.7866312545584,3018.665222889538,2.206050555092684,96.41365763338388,2.2836746796598188e-10,24.9597769722547,0.9013503561241444,7.695235307560644e-07,-122.27555062510521
71,8.554830451070625,-4821.361733045886,4821.369322713545,4.714163338324808,91.29414519958281,7.423102886356194e-10,-4.512316757167192,1.8426443566759991,8.440148721915442e-05,-81.47299791116737
72,-4191.979076056082,-2359.6782329261823,4810.4854159468805,3.6542883127263033,92.1035523271978,6.160908619910895e-10,-6.96226264347751,0.6401772126397864,3.541895364495114e-05,-89.01528521448796
73,-1376.1470263250942,-2564.098351638921,2910.048280517152,4.219815592230781,96.9505177255148,2.0181257671449916e-10,-3.5570019671121127,0.8943394559139825,1.9134917900120712e-05,-94.3634674822777
74,1642.393070089854,2116.9837138630346,2679.3796001015803,0.9109757055918388,92.14623147588424,6.100660431302941e-10,7.8807744831550215,0.8200780600878829,8.175322528505523e-06,-101.74990103301234
75,555.1656359002459,1280.6112753421858,1395.770082004219,1.161734615475916,88.46313802219919,1.4245778838909496e-09,-0.12149796895226463,0.7026540250590577,2.6894256076379838e-05,-91.4068089622663
76,-2558.896830155069,284.8092976421734,2574.697909153827,3.0307472758211382,90.75095887192198,8.41209391848267e-10,-2.0376787070691025,1.767165066311807,6.480568559448026e-05,-83.7677376763393
77,-3770.2526966350497,-1282.2632419752467,3982.336552603852,3.4694208667863378,89.87698069433458,1.0287312449560797e-09,-1.3534909083640063,1.2423797885883245,4.6567174572122894e-05,-86.63840204857756
78,-3201.273904745584,-1364.525901876723,3479.954820123032,3.5445170653408056,96.26168679665592,2.365000954401598e-10,-2.074320432715419,1.3815770688328373,2.6977816609202557e-05,-91.3798637164225
79,-3492.6006193251224,1809.3455275692409,3933.4450961269363,2.663608683598659,98.41024343335582,1.4420345194730196e-10,-3.066632901192448,0.5886573482310671,1.0061947409806423e-05,-99.94635827487811
80,-2004.4123342099351,2567.4336338979397,3257.2049781988394,2.233661776870035,92.613960416189,5.477772083533729e-10,8.498896574175701,1.403176734279995,1.2344386917953923e-05,-98.1706087836491
81,2071.505503234436,-3899.377053183608,4415.4588043402055,5.200715219978015,93.25396911703743,4.727190326973962e-10,5.5278509488486085,0.7107496541164793,8.17759604784014e-06,-101.74748586343263
82,-12.567184535873587,4043.597045570307,4043.6165744382924,1.5739042388671387,99.04086063183671,1.2471363474825142e-10,7.29970766152976,1.2860565550905947,6.197715731071814e-06,-104.1553655446509
83,-2523.8375240845103,405.2946190885015,2556.1728377085783,2.982365434882534,86.62149546342602,2.1769600219399346e-09,12.070201030255104,1.128540044067693,1.3119949068170023e-05,-97.64135635585275
84,-4641.4110287966,-339.8734539865138,4653.83823343264,3.214688511945376,94.45110437680438,3.5883067521593493e-10,4.3205848847968635,0.13664593301098174,1.5740272519244706e-06,-116.0597495368099
85,4360.151833874203,714.1772806656676,4418.254542537763,0.16235471619291833,98.66515071168318,1.3598309727307923e-10,1.741943631120335,0.5147390027698863,4.911705958659601e-06,-106.17535103779989
86,1739.4365938060184,-991.1336454934287,2001.9953963734727,5.765266585854586,93.64134649993157,4.323797539062234e-10,14.522563672115377,1.4841270083070437,5.7979646065373585e-06,-104.73448730406106
87,4209.871113448885,640.3793022515263,4258.29783394768,0.15095654569192046,97.21057064616153,1.9008285019962413e-10,-9.618934732405164,0.33342958801804257,1.3913049815688264e-05,-97.13155257321137
88,3389.4987596902333,-2012.1491591798213,3941.7567252089125,5.7474538494211975,94.74950180004106,3.3500386684851776e-10,-9.462001864371544,0.8471918455221382,4.609000657937061e-05,-86.72786440913964
89,-2570.8962187856296,1857.7888739064408,3171.8901096628188,2.5158442373205103,90.72936953341868,8.454015634470588e-10,-0.5141619151417008,1.2632563356065467,3.897006266199453e-05,-88.18537769475418
90,-1116.4718969429116,677.1589893480694,1305.7770841603103,2.596395144322245,89.68140913999798,1.0761159934143428e-09,-7.344238559077118,0.7170128448969756,5.47858503463187e-05,-85.22663170461757
91,-3200.9493693563395,-1502.07654098713,3535.860687324461,3.5803470121820364,98.40684111262199,1.4431646711252242e-10,16.006524066525504,0.9378027324847583,1.784198766787077e-06,-114.97113043466615
92,-4221.819250399127,2183.038833669622,4752.832453637543,2.6643707586781975,96.29956397245533,2.3444641854869805e-10,5.084380902128933,0.9669492073661948,8.245299168618716e-06,-101.67587058643697
93,-2500.7902474968537,1131.394286893917,2744.8141821244603,2.716732470785696,93.44694757380219,4.521736416510063e-10,-14.969444359587797,1.2898485144804157,0.00015369634758427645,-76.26672900114846
94,-1313.713228789176,4280.291831144248,4477.358664129541,1.8685908856973796,95.55196210872343,2.7848627050381153e-10,-1.485908034777286,1.2164772292539543,2.40880298265812e-05,-92.36397403415906
95,1664.3582036106923,1235.684232476371,2072.9215499668408,0.6386444002681656,91.37892348447922,7.279602266691664e-10,-15.977414412087716,0.2501197362437947,4.246904629885219e-05,-87.43854962713351
96,-990.1270869526653,267.29376646497855,1025.5718433675943,2.877918988335361,80.91273597090458,8.10450329026168e-09,-11.118251189279022,0.753601804692603,0.00024401565557678387,-72.25164614972044
97,228.22130373795034,-3617.72938732804,3624.9208106408014,4.775389624284009,95.42265463704561,2.869026345640699e-10,3.698765105539978,1.4816352123781764,1.639344785987948e-05,-95.70659339564627
98,1020.5746969658243,3913.774539733312,4044.6512655544952,1.315712013794225,90.42228407495611,9.073432077492554e-10,6.628158987432002,0.521092831918324,7.318009113372e-06,-102.71213989322048
99,555.2922592473257,1192.5997747865595,1315.5393251442358,1.135033168333722,76.56157145098165,2.2072059332011458e-08,2.9495194317981066,1.7238255511730274,0.00018236385724780071,-74.78122456125014
100,2698.79302990505,-2939.998586749876,3990.8740281240835,5.4550370980981135,91.77025250360452,6.652344776106823e-10,-2.802627419318129,0.04792008497536289,1.7066180133175938e-06,-115.35726840466744
101,-3407.3995647395145,105.53617652559352,3409.033540219673,3.110629907127473,88.55878840590759,1.393545519840221e-09,4.301835565866864,0.20539480158684528,4.672596174599424e-06,-106.60883315926738
102,2002.597236663926,-1168.6727764259613,2318.6616291846376,5.754927924348909,95.12701591173587,3.071131473997091e-10,2.3360314818236465,0.995752710773313,1.3335187537295962e-05,-97.50001679464005
103,1029.66824840043,-4248.0181612701,4371.026767276152,4.950190592883298,97.25788902847145,1.8802305167874788e-10,-0.2177776302001021,0.8009219972923515,1.1261199485079725e-05,-98.96830619279277
104,-4565.196125742721,-604.9736061825798,4605.106809909397,3.273343642957835,96.21258839234643,2.391889766725381e-10,-1.5390943408273816,1.2250304962311873,2.2618937351189275e-05,-92.91055566198709
105,-344.59077514349366,2369.1388447517998,2394.068016583047,1.7152332596856763,93.26664091850677,4.713417480667922e-10,0.2718229926906433,0.670035532239688,1.4098556157735543e-05,-97.01650661284502
106,2346.847767070911,-1948.8662819190588,3050.5367112373415,5.590169607402156,89.29998999044554,1.1749002628290177e-09,-14.273150609240115,0.6096931086629834,0.00010808596819824191,-79.3246135761172
107,1887.6335988175756,764.0346801193679,2036.3962276065276,0.3846013050724498,85.25810166872724,2.9798186441815145e-09,-2.045880036307159,0.6262351906364485,4.326397182253094e-05,-87.27747205777122
108,4424.266560972058,1664.1861185321234,4726.907026761848,0.359778161865552,102.12554920844207,6.129782700669489e-11,-12.185504471052859,0.7263237314365325,2.3127463135902324e-05,-92.71743967676245
109,-379.9373481485225,1828.7098756624548,1867.761279677765,1.7756445720987397,81.85268259863379,6.5272724425000505e-09,-0.45313021121192715,0.8745985900014318,7.444424906999605e-05,-82.5633768136579
110,-2418.0589858430135,4130.804977619437,4786.497573606578,2.100390758356215,92.94438582089266,5.076465253069704e-10,1.3592905048217143,0.7639046109090981,1.4718220843950825e-05,-96.64289310704493
111,1734.418457463125,-3484.432942643184,3892.2333328522077,5.174244620927498,88.30511791850773,1.4773663679778137e-09,-2.7082996797827805,1.7211456024653744,9.036009932493059e-05,-80.88046591126643
112,-4320.78274956906,-1557.600746249507,4592.960227749701,3.48758231140518,96.04905788546243,2.4836718295150744e-10,-2.5845501303780263,0.6628625630162209,1.4066890408060225e-05,-97.03603730288387
113,624.4313829642862,-2449.463728593735,2527.8028225569756,4.9619982453713805,94.7087539040804,3.3816184910191064e-10,-10.037819345467561,0.3400052498653567,1.985815494096908e-05,-94.04122166449156
114,-903.599305353805,713.4268731645504,1151.2904099267164,2.4732630116422487,84.06660029607806,3.920486569228027e-09,-0.407467353932719,1.9438950993492332,0.00012756048969039246,-77.88567637627052
115,-831.3294758253697,2021.6144227637444,2185.8713529625825,1.9609380462685793,94.41197209482641,3.620785442500062e-10,11.751365229271332,0.7140999362835515,3.512304241195104e-06,-109.08815496462296
116,-3812.2974065885223,-48.65480627986824,3812.6078747303277,3.154354555313501,81.6139404166696,6.896138233031201e-09,6.638105266333458,0.8585784763797614,3.320302962049832e-05,-89.57644548152783
117,4785.08754956197,-289.9818060482305,4793.866112524626,6.222658180514011,92.74939403797839,5.309585225967717e-10,1.263876908882626,1.514613444423955,3.0174373389351833e-05,-90.40723450883357
118,-4871.505325298541,1011.9144237787857,4975.493436380315,2.9367841062679405,102.44391518597372,5.6965049802329687e-11,-6.717677621978237,0.9918617630182722,1.622330264563216e-05,-95.79721406418093
119,3185.3320165001965,29.432710750797405,3185.467993843816,0.00923981330549467,98.68424562260968,1.3538652390950656e-10,-3.6716131914497034,1.416315190445185,2.5149438405181535e-05,-91.98943382325426
120,-2983.8946158583744,3273.56428804984,4429.430011473694,2.3099356130108326,89.20146833747904,1.2018580210870356e-09,-4.069783625812734,0.5406963668922479,2.9948095947086785e-05,-90.47261539313142
121,1195.6846725028274,-1914.4735527733155,2257.1820529870147,5.270664715608305,85.1134113603901,3.0807670731937587e-09,8.700299544745864,0.7911143773497612,1.612700542329389e-05,-95.84892482147328
122,3827.929993902005,2143.990008947057,4387.452700221326,0.5105577676539027,94.01347581520797,3.968737899363915e-10,-13.137551087405722,0.8002903639094802,7.23521350503336e-05,-82.81097285380724
123,-679.6300588596258,-3567.895001229115,3632.047873679702,4.524159087715906,92.6441784910023,5.439790207542925e-10,10.704039231270071,0.928093290578106,6.3121999425326985e-06,-103.99638368505997
124,-164.69745830716664,1857.386525336027,1864.6742228262503,1.6592366314767877,88.19824201781417,1.514174047454236e-09,3.900479752557356,0.471240904384725,1.1703261046657848e-05,-98.63386141224217
125,-2806.1041432319266,3236.675740409671,4283.72388363441,2.2850608183230174,94.86940264213031,3.258815218580012e-10,3.434899025842243,0.9721772247861732,1.181762920463618e-05,-98.54939208032158
126,-696.2254023070076,-4134.348771316431,4192.5612188378645,4.545554040501112,89.21636631969736,1.197742246129599e-09,1.1219888347689597,0.3397653952086472,1.0333831756120241e-05,-99.71477142805769
127,45.43717761352478,1948.6906040747797,1949.2202562868088,1.5474837773847854,88.9419163272989,1.2758757035797672e-09,-3.7488279594915745,1.2602158112956268,6.930913931691081e-05,-83.1841897587203
128,1122.5342378648722,-3043.7004890139387,3244.1016910698963,5.065718046187851,92.93107997366339,5.092042299041951e-10,3.8933018687421574,0.5258860888540295,7.580059079239091e-06,-102.40654704308818
129,123.14945625074658,4980.907727895442,4982.429887352494,1.5460770629996878,96.56134539271822,2.2073208253186222e-10,-6.066788992121613,1.4689191047939423,4.388034760832643e-05,-87.15459861644464
130,4753.065038806026,125.95983694786571,4754.733761594234,0.02649455909990826,101.02808661262922,7.892077452302291e-11,-9.007743559956811,0.40353928272505313,1.011273588957082e-05,-99.90262583935422
131,-1045.335292343722,-3543.0564708955853,3694.0458889102088,4.425490933771266,94.88864880315839,3.2444054307292127e-10,-6.55074584929431,0.10964392123254887,4.1984541163391364e-06,-107.53820970572811
132,-2373.632265575657,-53.53954528999556,2374.2360066117453,3.1641447856301714,83.86015144427606,4.111353840155608e-09,-4.6130196232650205,0.030818752399385113,3.3609222253583296e-06,-109.47082816289283
133,2151.8954816992527,1505.2470613426158,2626.1041258560635,0.6103891206027141,94.9631748058044,3.1892056103529536e-10,-10.907197688673685,1.4958485337711955,9.377536521644154e-05,-80.55822462289021
134,-2022.8616005911642,-799.7331941527518,2175.2108488548897,3.5180817963157613,90.61932791222246,8.670960518973306e-10,-0.8123990705063681,1.8634117771119638,6.025074119461378e-05,-84.40075197787019
135,3429.418332455132,869.6620163366337,3537.968643393838,0.24835347729439278,91.13962860915423,7.691962159827555e-10,5.7221996564062,0.9824434125305009,1.4099903218954568e-05,-97.0156767501843
136,-2047.720371431831,-3026.1000230804116,3653.8254021318785,4.1174817607570615,89.97351422705411,1.0061172087635778e-09,10.83174491603904,0.4031691643852796,3.6747208319396073e-06,-108.69551060874379
137,3236.603762039028,-1338.8950179721307,3502.605284869504,5.890947862891589,92.74654935525601,5.313064209410247e-10,-2.577329709603656,0.800574597816088,2.4827947796786345e-05,-92.10118317881167
138,2755.8026399645696,-4118.945681219967,4955.82099306223,5.302043464385622,99.4288484056588,1.1405521812980002e-10,0.21093521665786075,0.7013362474829877,7.310332054516066e-06,-102.72125672775522
139,1491.9503693259765,3837.371176058167,4117.19970943528,1.1999866763603972,91.21566198437505,7.558468396868487e-10,-11.6708212347655,1.3737284576184399,0.00014476342762547521,-76.78682278932445
140,852.4998872332775,-2967.3571973327275,3087.388021336983,4.9921472647313525,95.95307364604277,2.5391750111362986e-10,-12.750245295511434,2.032497126291662,0.00014056866577732047,-77.04222948422067
141,210.63344942093005,1348.9076873699082,1365.2539687034766,1.4158961074360596,86.47594320599232,2.2511564547766744e-09,12.74301209048682,0.950843695839577,1.0403066307244904e-05,-99.6567718328574
142,1410.2007937377973,3069.160409484395,3377.63406807267,1.1400914371782451,90.0736788272461,9.831779213137303e-10,11.145193385314016,1.678779184381542,1.4589821046123552e-05,-96.71900010436248
143,1865.8583146646822,-3983.0276421105286,4398.401578780624,5.150481411319852,90.53601641059909,8.838902817944914e-10,-9.91698317066808,0.4912797175864577,4.574853304685217e-05,-86.7924563556941
144,-568.9573908610623,678.65139733877,885.5959754455148,2.268496609781715,87.3066166080896,1.8592523504500753e-09,4.738714623987479,0.48687544212597667,1.2166097925300952e-05,-98.29697313024235
145,2927.732237306588,-3958.008955671586,4923.154572684136,5.349264292292995,99.11169294278218,1.2269608508169676e-10,-3.6021062166353692,0.6678307664788665,1.1199202217066662e-05,-99.01625749434749
146,3347.099921862102,-1224.1945159965012,3563.9486668476575,5.932550702316577,94.97352802080813,3.1816118675574934e-10,16.78239523490981,1.2313574997898158,3.181178195844148e-06,-109.9482373278537
