User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
192,204,2.8518475880628285e-06,2.6572707577977607e-05,0.9933026016486504,0.006697398351349637,7.149066280895296,7.4835579061193,14.632624187014596,NOMA,1.1001973072943305
63,133,1.1531935647308671e-05,9.377536521644154e-05,0.9965812919289471,0.003418708071052934,8.156320516660823,8.329081418070027,16.485401934730852,NOMA,1.2395039048669814
1,288,1.4152898609625984e-05,0.00017526694106573365,0.9974466432857776,0.00255335671422241,8.574111010025101,8.809025357888872,17.383136367913973,NOMA,1.307002734429622
178,95,6.224143490581148e-06,4.246904629885219e-05,0.994875839827579,0.005124160172421011,7.56416039797822,7.772269671374901,15.33643006935312,NOMA,1.1531150428085053
28,90,8.193674990472681e-06,5.47858503463187e-05,0.9955272645641167,0.004472735435883335,7.765964312467402,7.942764399698785,15.708728712166186,NOMA,1.1811074219673825
477,380,8.382236520656153e-06,5.769307009102898e-05,0.9956342278742631,0.004365772125736855,7.800825233397351,7.98227944784357,15.783104681240921,NOMA,1.1866996000933023
378,422,3.680865005287835e-06,2.7875409542355764e-05,0.9935826352301629,0.0064173647698371195,7.224376994554821,7.490944482590451,14.715321477145272,NOMA,1.106415148657539
55,372,5.5960761875645074e-06,3.631364709497824e-05,0.99448884293592,0.005511157064080008,7.457650508083827,7.65198600166644,15.109636509750267,NOMA,1.136062895469945
487,14,6.7817277313156414e-06,4.6031828497478014e-05,0.9951150170601648,0.004884982939835192,7.634739511485727,7.819314982028413,15.454054493514139,NOMA,1.161958984474747
159,164,5.107926635068172e-06,3.4439788115334055e-05,0.994315772664554,0.005684227335446046,7.410250179661271,7.62031943608902,15.030569615750291,NOMA,1.1301180162218265
17,399,1.2537229963425046e-05,0.00010977529744489894,0.9968204691615328,0.003179530838467226,8.261340179975218,8.451351019789541,16.71269119976476,NOMA,1.2565933232905835
499,214,1.3389374954411241e-05,0.00013477874407724673,0.997141359091972,0.0028586409080280095,8.41335412504779,8.59351822881062,17.006872353858412,NOMA,1.2787122070570234
187,482,6.238748330599324e-06,4.308343722497399e-05,0.9949010904398718,0.005098909560128151,7.57117266718674,7.785802595625757,15.356975262812497,NOMA,1.1546597941964283
309,209,2.0754420182428327e-06,2.4993153284578193e-05,0.9929156047569915,0.007084395243008523,7.046906458144032,7.476230801361531,14.523137259505564,NOMA,1.0919652074816213
6,57,7.956954553186851e-06,5.1349420965596765e-05,0.9953950506416773,0.004604949358322674,7.723934606327819,7.891549713282097,15.615484319609916,NOMA,1.1740965653842044
268,116,4.689631884889468e-06,3.320302962049832e-05,0.9941679530054808,0.005832046994519224,7.370281925508477,7.604676490250968,14.974958415759446,NOMA,1.1259367229894321
365,25,7.998477798905111e-06,5.136064442778769e-05,0.9953950506416773,0.004604949358322674,7.7241326513936555,7.8918636815894,15.615996332983055,NOMA,1.1741350626303049
417,172,8.763180488117147e-06,6.412822741026145e-05,0.9958481544945559,0.004151845505444118,7.873078696635349,8.062048797704321,15.935127494339671,NOMA,1.1981298867924566
105,472,1.4098556157735543e-05,0.0001721695720687967,0.9974466432857776,0.00255335671422241,8.573961674187405,8.783359518093109,17.357321192280516,NOMA,1.3050617437804901
429,308,7.501297978746653e-06,4.761444837721735e-05,0.9951811240213844,0.004818875978615633,7.657911025757944,7.84829819748046,15.506209223238404,NOMA,1.1658803927246921
156,158,1.4851912719433965e-05,0.0001902909619657591,0.9975536065959241,0.0024463934040759305,8.636054707024437,8.865815389896413,17.50187009692085,NOMA,1.315930082475252
321,65,1.1064843278954665e-05,8.608753121626706e-05,0.9964334722698738,0.0035665277301262233,8.095291884002366,8.266943763876224,16.36223564787859,NOMA,1.2302432817953828
336,400,8.816765523578786e-06,6.472882572701523e-05,0.9958890108434826,0.0041109891565174195,7.8871982370301215,8.061233468741978,15.9484317057721,NOMA,1.1991302034415114
459,168,1.7253033751124212e-05,0.00201612856101066,0.9991268447748527,0.000873155225147304,10.068835013139624,10.78250127589002,20.851336289029646,NOMA,1.5677696457917027
238,359,2.0778602135498904e-06,2.499371095188914e-05,0.9929156047569915,0.007084395243008523,7.047012573771269,7.476262810793408,14.523275384564677,NOMA,1.0919755928244117
329,120,4.1517993724292175e-06,2.9948095947086785e-05,0.9938626688116754,0.006137331188324602,7.292984516612398,7.529831745521208,14.822816262133607,NOMA,1.1144974633183162
323,286,1.2823016988664863e-05,0.00012410997700544021,0.9969935394328988,0.003006460567101188,8.34088571074205,8.547402599645412,16.888288310387463,NOMA,1.2697961135629672
244,143,6.648166378323899e-06,4.574853304685217e-05,0.9950741607112381,0.004925839288761891,7.622236247458946,7.822410995929133,15.44464724338808,NOMA,1.161251672435194
97,44,1.639344785987948e-05,0.0003814812445303546,0.9982206370690954,0.0017793629309046377,9.085881998936467,9.408952938203972,18.49483493714044,NOMA,1.3905890930180782
182,104,1.0935165073482795e-06,2.2618937351189275e-05,0.9919024337410878,0.008097566258912225,6.79524812997724,7.524802954599541,14.32005108457678,NOMA,1.076695570268931
132,338,3.3609222253583296e-06,2.7095579534636718e-05,0.9934756719200165,0.006524328079983488,7.19604717352744,7.473952876935477,14.670000050462917,NOMA,1.1030075225911966
441,364,4.8516992891856645e-06,3.354435802267919e-05,0.9942088093544075,0.0057911906455925255,7.38176750941308,7.609265721299496,14.991033230712576,NOMA,1.127145355692675
384,376,6.540564701527799e-06,4.530768847831286e-05,0.995048910098945,0.0049510899010549725,7.614381631869027,7.815847182120652,15.430228813989679,NOMA,1.1601675799992242
138,427,7.310332054516066e-06,4.707731570893607e-05,0.9951811240213844,0.004818875978615633,7.6569018873087895,7.832002267281037,15.488904154589827,NOMA,1.164579259743596
246,414,1.4316937014401825e-05,0.00017657754825817416,0.9974874996347043,0.002512500365295711,8.597201780044378,8.796530121271854,17.39373190131623,NOMA,1.3077993910764083
141,474,1.0403066307244904e-05,7.737312864467563e-05,0.9962351513862149,0.003764848613785121,8.016958074355706,8.191296720697594,16.2082547950533,NOMA,1.2186657740641578
280,166,6.60369209426063e-06,4.552250678683983e-05,0.9950741607112381,0.004925839288761891,7.621949831105411,7.815297163570602,15.437246994676013,NOMA,1.1606952627575948
331,491,8.545556703485745e-06,5.899558512670468e-05,0.9956750842231898,0.0043249157768101565,7.8147646045117565,8.00085035825976,15.815614962771516,NOMA,1.1891439821632719
239,256,5.240893823914929e-06,3.467487171881423e-05,0.9943410232768468,0.005658976723153186,7.4176762118975965,7.623693447859312,15.041369659756908,NOMA,1.1309300496057826
320,275,3.7900393314409647e-06,2.7924495243114085e-05,0.993607885842456,0.006392114157544038,7.23151733163709,7.487812396390187,14.719329728027278,NOMA,1.1067165209043066
258,438,1.1032277443837922e-05,8.578504544575234e-05,0.9964082216575809,0.003591778342419083,8.08526029459941,8.272027241666981,16.35728753626639,NOMA,1.2298712433283001
23,462,1.0366594405287634e-05,7.420237307780309e-05,0.9961690444249951,0.003830955575004902,7.992341825143701,8.156163970248384,16.148505795392083,NOMA,1.2141733680745928
128,7,7.580059079239091e-06,4.813190095843251e-05,0.9952219803703111,0.004778019629688934,7.670267817314832,7.851593943947341,15.521861761262173,NOMA,1.16705727528287
47,61,4.117532552775964e-06,2.93916218069223e-05,0.9937809561138218,0.006219043886178222,7.274174458471304,7.521897081524646,14.79607153999595,NOMA,1.1124865819545826
465,385,1.4771790278553685e-05,0.0001854585412367297,0.997528355983631,0.0024716440163690123,8.621428021099861,8.843567771401313,17.464995792501174,NOMA,1.313157578383547
276,15,1.2544557910761764e-05,0.00011172779887794123,0.9968613255104595,0.003138674489540527,8.279559976558433,8.458107962338838,16.73766793889727,NOMA,1.2584712736012986
392,446,2.2859914008820945e-06,2.5531947666993466e-05,0.9930225680671378,0.006977431932862155,7.075992118938019,7.485003512480903,14.560995631418923,NOMA,1.0948117016104453
481,140,1.390572878947791e-05,0.00014056866577732047,0.9971666097042651,0.0028333902957349277,8.427199344736126,8.64127829320031,17.068477637936436,NOMA,1.2833441833034915
80,394,1.2344386917953923e-05,0.00010746151229110673,0.9967952185492399,0.003204781450760086,8.249660903269815,8.432085265304142,16.68174616857396,NOMA,1.2542666292160871
305,332,1.687332059670878e-06,2.431484068176285e-05,0.992635571175479,0.007364428824521041,6.974399870903062,7.4923732830961605,14.466773153999222,NOMA,1.0877273048119716
453,294,6.11272639312262e-06,3.965272116997331e-05,0.9947280201685058,0.005271979831494189,7.523588165079412,7.714577617186246,15.238165782265657,NOMA,1.14572675054629
53,114,1.2968527548018043e-05,0.00012756048969039246,0.9970343957818256,0.002965604218174378,8.3605368042367,8.56717245945697,16.92770926369367,NOMA,1.2727600950145617
188,448,1.0622013289541826e-05,8.438538186486456e-05,0.9963673653086542,0.003632634691345782,8.067990906948836,8.264636192711455,16.332627099660293,NOMA,1.228017075162428
3,94,1.5725520852411549e-06,2.40880298265812e-05,0.9925286078653326,0.0074713921346674095,6.947479687529189,7.499615647948706,14.447095335477893,NOMA,1.086247769584804
343,334,9.41620025488396e-07,2.213973068267166e-05,0.9916224001595753,0.008377599840424743,6.728589986141098,7.542860111800058,14.271450097941155,NOMA,1.0730413607474554
19,189,1.5256017349123963e-05,0.00019993099447319416,0.9976197135571436,0.002380286442856372,8.67555215034385,8.897521904139111,17.573074054482962,NOMA,1.3212837634949595
202,418,1.209358545041964e-05,0.00010280492003280499,0.9967135058513865,0.0032864941486134835,8.213504948250163,8.404578609243242,16.618083557493406,NOMA,1.2494799667288274
447,206,1.0536369459013527e-05,8.045599005551465e-05,0.9963012583474344,0.0036987416525655625,8.042334238646639,8.222002333503893,16.264336572150533,NOMA,1.2228824490338748
83,167,1.3119949068170023e-05,0.00013278096692257335,0.9971005027430453,0.0028994972569547084,8.392656882724175,8.592449746660519,16.985106629384696,NOMA,1.277075686419902
328,195,9.845002657868881e-06,6.968868701278199e-05,0.996021224765922,0.003978775234077969,7.937238048501795,8.12037071832805,16.057608766829844,NOMA,1.2073390050248003
299,129,6.285282528427482e-06,4.388034760832643e-05,0.9949828031377255,0.005017196862274531,7.594092930957022,7.788922806307048,15.38301573726407,NOMA,1.1566177246063212
199,243,4.34094988664403e-06,3.178108119742095e-05,0.9940357390830414,0.005964260916958564,7.335099585485038,7.574030798586102,14.90913038407114,NOMA,1.1209872469226423
198,436,1.5689534201004238e-05,0.00022999267254758765,0.9977675332162168,0.0022324667837831935,8.766625704085113,9.006889866364428,17.77351557044954,NOMA,1.3363545541691384
110,99,1.4718220843950825e-05,0.00018236385724780071,0.997528355983631,0.0024716440163690123,8.621288398113768,8.819344181134406,17.440632579248174,NOMA,1.3113257578382085
210,252,3.8938942645171895e-06,2.934043528535927e-05,0.9937557055015289,0.006244294498471081,7.265469381082991,7.525210066767278,14.79067944785027,NOMA,1.1120811614925015
98,468,7.318009113372e-06,4.675341487739164e-05,0.9951558734090915,0.004844126590908493,7.6496109481895145,7.829592475869873,15.479203424059389,NOMA,1.1638498815082245
145,208,1.1199202217066662e-05,8.643419819685893e-05,0.9964334722698738,0.0035665277301262233,8.095718138395027,8.272722920124153,16.36844105851918,NOMA,1.2307098540239987
81,340,8.17759604784014e-06,5.340501367313193e-05,0.9954611576028971,0.0045388423971028935,7.74528164845538,7.927167221941959,15.67244887039734,NOMA,1.1783796143155894
371,389,1.0195650786802197e-06,2.285323247142962e-05,0.991836326779868,0.008163673220132006,6.774296901768448,7.5512570007833295,14.325553902551778,NOMA,1.0771093159813367
103,247,1.1261199485079725e-05,8.80298846340014e-05,0.9964743286188006,0.0035256713811994134,8.112127529047726,8.282460400630256,16.394587929677982,NOMA,1.2326757841863145
131,300,4.1984541163391364e-06,2.980219274504315e-05,0.9938218124627486,0.006178187537251412,7.284370432286984,7.53234451460872,14.816714946895704,NOMA,1.1140387178117073
49,54,1.3613085651135105e-06,2.3580383306135328e-05,0.9923302869816735,0.007669713018326529,6.895715962933334,7.506642979927165,14.402358942860499,NOMA,1.0828841310421429
125,169,1.181762920463618e-05,9.768974999115549e-05,0.9966473988901667,0.003352601109833264,8.18466397534421,8.359814399947052,16.544478375291263,NOMA,1.2439457425031024
157,111,1.1345446467260969e-05,9.036009932493059e-05,0.9965151849677274,0.0034848150322726035,8.128793243416379,8.303270384190256,16.432063627606635,NOMA,1.2354935058350853
248,263,3.81678092741457e-06,2.8242260283542205e-05,0.9936487421913824,0.006351257808617561,7.24080088425746,7.494846595634124,14.735647479891584,NOMA,1.1079434195407205
354,302,6.156302454762761e-06,3.9683941576587735e-05,0.9947280201685058,0.005271979831494189,7.523893869772598,7.715707666684934,15.239601536457531,NOMA,1.145834701989288
333,5,5.3263039500431625e-06,3.511162307624971e-05,0.9943818796257736,0.005618120374226376,7.428543392741132,7.631259466908371,15.059802859649503,NOMA,1.132316004484925
317,66,1.4899843154016065e-05,0.00019426543634317762,0.9975944629448508,0.0024055370551492317,8.65982198213276,8.87132836968974,17.5311503518225,NOMA,1.318131605400188
102,287,1.3335187537295962e-05,0.00013737261795411613,0.997141359091972,0.0028586409080280095,8.413205307260238,8.620949184043951,17.03415449130419,NOMA,1.280763495586781
382,76,8.891659811821403e-06,6.480568559448026e-05,0.9958890108434826,0.0041109891565174195,7.887523156777964,8.062939121707464,15.950462278485428,NOMA,1.1992828780816112
233,12,6.6256788456284e-06,4.572749198785248e-05,0.9950741607112381,0.004925839288761891,7.622091900150619,7.821750239384733,15.443842139535352,NOMA,1.1611911383109288
126,184,1.0333831756120241e-05,7.377691952836199e-05,0.9961281880760684,0.0038718119239316007,7.977300471640794,8.16314826426892,16.140448735909715,NOMA,1.21356757412855
79,387,1.0061947409806423e-05,7.276432419672651e-05,0.9961281880760684,0.0038718119239316007,7.976353995613722,8.143280030494205,16.119634026107928,NOMA,1.2120025583539795
319,335,6.213956172929385e-06,4.063724627012835e-05,0.9947941271297256,0.005205872870274408,7.541954056812406,7.731674317158287,15.273628373970693,NOMA,1.1483931108248642
225,46,1.6575377722471983e-05,0.0004910589129830783,0.9984345636893883,0.0015654363106116786,9.264751023198283,9.588192647230107,18.852943670428388,NOMA,1.417514561686345
456,425,3.3068792401165345e-06,2.703146693989594e-05,0.9934348155710897,0.006565184428910298,7.1864177658396295,7.479510013001554,14.665927778841183,NOMA,1.1027013367549763
100,269,1.7066180133175938e-06,2.4474856638421734e-05,0.9926764275244058,0.007323572475594231,6.983038026467408,7.493802514137927,14.476840540605336,NOMA,1.0884842511733335
318,93,1.402602319679679e-05,0.00015369634758427645,0.9973144293633381,0.0026855706366618604,8.50285763648242,8.692658731458739,17.19551636794116,NOMA,1.292895967514373
366,437,1.6498215564307032e-05,0.00048433499984759757,0.9983937073404615,0.0016062926595384885,9.228699604493595,9.605449432301866,18.83414903679546,NOMA,1.4161014313380045
253,43,8.904671696806879e-06,6.509050684882336e-05,0.9958890108434826,0.0041109891565174195,7.887579057421905,8.069242272136647,15.95682132955855,NOMA,1.1997610022224474
2,490,2.6744295140657423e-06,2.5867123348213755e-05,0.9931956383385039,0.006804361661496117,7.122686796052177,7.467681044288475,14.590367840340651,NOMA,1.0970201383714775
296,107,6.262388651783235e-06,4.326397182253094e-05,0.9949419467887987,0.005058053211201341,7.582590499836074,7.780254130566332,15.362844630402407,NOMA,1.1551011000302562
13,432,3.891896734606758e-06,2.899244897019942e-05,0.9937148491526022,0.00628515084739778,7.256402225767327,7.517448264598508,14.773850490365835,NOMA,1.110815826343296
347,475,1.147271139355875e-05,8.923242446115202e-05,0.9964743286188006,0.0035256713811994134,8.112778767555987,8.30197261812192,16.414751385677906,NOMA,1.234191833509617
230,473,1.0178211208908135e-06,2.2752202919611322e-05,0.991836326779868,0.008163673220132006,6.774034214573305,7.54489915022176,14.318933364795065,NOMA,1.0766115311875988
341,267,5.254332276283134e-06,3.450324689014502e-05,0.994315772664554,0.005684227335446046,7.4115813534508606,7.622961815370976,15.034543168821838,NOMA,1.1304167796106646
62,337,1.0230823901250698e-05,7.339421473010511e-05,0.9961281880760684,0.0038718119239316007,7.9769477295569216,8.155671303164748,16.13261903272167,NOMA,1.2129788746407273
485,324,6.928323924717522e-07,2.1913490215792105e-05,0.9910623329965502,0.008937667003449778,6.591989141625408,7.620993052623974,14.212982194249381,NOMA,1.0686452777631112
228,155,2.220071790092702e-06,2.5481533750999747e-05,0.9930225680671378,0.006977431932862155,7.073485837984607,7.482167966277409,14.555653804262015,NOMA,1.094410060470828
489,403,9.900883055404024e-06,7.130474792305275e-05,0.9960873317271417,0.0039126682728582995,7.961008214781122,8.129240894285926,16.09024910906705,NOMA,1.2097931660952668
222,316,1.5858451143499182e-05,0.00023833264680348198,0.9978083895651435,0.0021916104348564946,8.792960053877458,9.031583537706512,17.824543591583968,NOMA,1.3401912474875164
495,370,1.3719936967486566e-05,0.0001383738672744669,0.9971666097042651,0.0028333902957349277,8.42671725562245,8.618632070877362,17.04534932649981,NOMA,1.281605212518783
16,231,1.0484005346865908e-05,7.950985982447949e-05,0.9963012583474344,0.0036987416525655625,8.042154659910876,8.204993769112503,16.24714842902338,NOMA,1.221590107445367
433,353,1.2605247890484248e-05,0.00012074740369225873,0.996968288820606,0.0030317111793940477,8.328500295864691,8.519916327282504,16.848416623147195,NOMA,1.2667982423418944
227,440,1.5685294465227545e-05,0.00021747375172653845,0.9977266768672901,0.0022733231327098924,8.741170920149305,8.95241543372017,17.693586353869474,NOMA,1.3303448386368024
37,40,1.231460164120487e-05,0.00010297841289722379,0.9967135058513865,0.0032864941486134835,8.214138422629224,8.407004066572826,16.62114248920205,NOMA,1.2497099615941392
249,226,1.5450941730816178e-05,0.00020386339167641177,0.9976605699060704,0.002339430093929562,8.70035010169389,8.90063787074986,17.600987972443747,NOMA,1.3233825543190787
86,89,5.7979646065373585e-06,3.897006266199453e-05,0.9946619132072861,0.005338086792713859,7.503833862528807,7.707535674067966,15.211369536596774,NOMA,1.14371199523284
494,88,6.824987932919318e-06,4.609000657937061e-05,0.9951150170601648,0.004884982939835192,7.635006131157481,7.821129141860767,15.456135273018248,NOMA,1.1621154340615223
229,346,1.1975082914578948e-05,0.00010039881549874592,0.9966882552390934,0.0033117447609065653,8.202386314115337,8.381522408225468,16.583908722340805,NOMA,1.2469104302511884
34,27,3.8487314613837514e-06,2.858225260057505e-05,0.9936895985403091,0.006310401459690862,7.250215796865491,7.502756145857831,14.752971942723322,NOMA,1.1092460107310769
311,445,7.715269786312141e-06,4.975951605618436e-05,0.9952880873315308,0.004711912668469154,7.69050949297961,7.8793534665508425,15.569862959530452,NOMA,1.1706663879346204
52,368,1.6997012183070013e-05,0.000735483745171817,0.9986737409219741,0.0013262590780258598,9.495886368819988,9.931390532115776,19.427276900935766,NOMA,1.4606975113485539
22,342,9.56109414609622e-07,2.1747511568503078e-05,0.9915971495472824,0.008402850452717603,6.727168040944262,7.5215304618515955,14.248698502795857,NOMA,1.0713307144959292
498,471,9.121588779653958e-06,6.56876192368566e-05,0.9959142614557757,0.004085738544224338,7.897144879821762,8.073511988114356,15.970656867936118,NOMA,1.2008012682658735
200,325,8.505010157806487e-06,5.804312997361617e-05,0.9956342278742631,0.004365772125736855,7.801376811818406,7.990972320810527,15.792349132628932,NOMA,1.1873946716262354
460,216,7.385137811631824e-06,4.7460621341278826e-05,0.9951811240213844,0.004818875978615633,7.657303322405491,7.843650057328445,15.500953379733936,NOMA,1.1654852165213485
101,306,4.672596174599424e-06,3.327108343867216e-05,0.9941679530054808,0.005832046994519224,7.370097525817179,7.607615289437075,14.977712815254254,NOMA,1.1261438206958085
148,96,1.5815280009786405e-05,0.00024401565557678387,0.9978336401774366,0.002166359822563413,8.809097187632714,9.04882935371221,17.857926541344924,NOMA,1.3427012437101447
130,122,1.011273588957082e-05,7.23521350503336e-05,0.9960873317271417,0.0039126682728582995,7.961765907546398,8.150203748019855,16.111969655566252,NOMA,1.2114262898921995
379,363,2.69554894294737e-06,2.630597542811574e-05,0.9932364946874306,0.006763505312569418,7.131509648857303,7.48317572800514,14.614685376862443,NOMA,1.0988485245761235
224,127,9.867734423118514e-06,6.930913931691081e-05,0.996021224765922,0.003978775234077969,7.9373204459991875,8.112520238151017,16.049840684150205,NOMA,1.2067549386579102
285,479,8.987556675027837e-06,6.558028293277048e-05,0.9958890108434826,0.0041109891565174195,7.887931392257841,8.08001713349817,15.967948525756011,NOMA,1.2005976335154895
435,393,1.6305304678972773e-05,0.00034881774394863183,0.9981545301078758,0.0018454698921241963,9.034719514350419,9.332557222077284,18.367276736427705,NOMA,1.3809982508592258
191,117,4.253989092256866e-06,3.0174373389351833e-05,0.9938879194239683,0.006112080576031742,7.300013525537722,7.534716867671921,14.834730393209643,NOMA,1.1153932626473417
264,424,4.6284438150228214e-06,3.234664009436234e-05,0.9941018460442611,0.005898153955738894,7.3539300150489355,7.583349562244969,14.937279577293904,NOMA,1.123103727616083
367,134,8.705077526574262e-06,6.025074119461378e-05,0.9957411911844095,0.004258808815590487,7.837100917395066,8.008968552566468,15.846069469961535,NOMA,1.19143379473395
91,307,1.784198766787077e-06,2.480513495686361e-05,0.9927425344856253,0.0072574655143746725,6.999803922496252,7.5000245113923,14.499828433888553,NOMA,1.090212664202147
466,303,5.024083079499784e-06,3.4373681017244575e-05,0.9942749163156273,0.005725083684372745,7.399469335065148,7.627841726495975,15.027311061561122,NOMA,1.1298730121474527
293,274,3.0125519620151803e-06,2.676458368846248e-05,0.99336870860987,0.0066312913901299675,7.166505205915682,7.479648947536579,14.646154153452262,NOMA,1.1012145980039294
409,310,8.762174192045133e-06,6.344482332362992e-05,0.9958481544945559,0.004151845505444118,7.873074283442929,8.046649869703119,15.919724153146047,NOMA,1.1969717408380487
142,67,1.4589821046123552e-05,0.00018387391749141217,0.997528355983631,0.0024716440163690123,8.620949620274798,8.831214971505155,17.452164591779955,NOMA,1.3121928264496208
291,405,1.8517378322905677e-06,2.4711701377857656e-05,0.992783390834552,0.007216609165447974,7.011130883314416,7.486510781150089,14.497641664464505,NOMA,1.090048245448459
388,48,1.5095733313417994e-06,2.392066120426336e-05,0.9924625009041128,0.00753749909588719,6.931126676010619,7.5022507289832125,14.43337740499383,NOMA,1.0852163462401376
9,350,1.5957289385951166e-05,0.0002479645454862981,0.9978336401774366,0.002166359822563413,8.80946053012772,9.071946117278863,17.881406647406582,NOMA,1.34446666521854
186,361,5.8023197854078595e-06,3.904023683436192e-05,0.9946619132072861,0.005338086792713859,7.503867568994122,7.710118821404664,15.213986390398786,NOMA,1.1439087511578034
