User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
299,208,1.3345484872870202e-05,0.00012651252306477597,0.9970343957818256,0.002965604218174378,8.361566747218605,8.555302625152706,16.91686937237131,NOMA,1.1829978582077838
283,191,7.447076965151266e-06,4.845943322399942e-05,0.9952472309826041,0.0047527690173958526,7.6770141651635395,7.853724323333317,15.530738488496857,NOMA,1.0860656285662138
54,369,1.4652607031296298e-06,2.3765103175429308e-05,0.9924216445551861,0.007578355444813889,6.920482180924534,7.500645914975916,14.42112809590045,NOMA,1.0084704962168147
285,338,3.984591564863783e-06,3.086893040716323e-05,0.993928775772895,0.006071224227105043,7.305721691441748,7.5577485604836685,14.863470251925417,NOMA,1.0394035141206586
404,311,3.4308618077490165e-06,2.7796527860724755e-05,0.9935417788812362,0.006458221118763818,7.2113828279088015,7.495983890633195,14.707366718541996,NOMA,1.028487183114825
437,289,1.6826576152159778e-06,2.441429313577431e-05,0.992635571175479,0.007364428824521041,6.974103768641412,7.49822951499967,14.472333283641081,NOMA,1.0120512785762994
35,473,9.297820460593615e-06,6.677772910124441e-05,0.9959551178047024,0.004044882195297639,7.91198210516551,8.082724128081257,15.994706233246767,NOMA,1.1185109254018717
129,475,4.193194358727382e-06,3.1778093578973e-05,0.9939948827341147,0.0060051172658852625,7.323750432333303,7.5836934112146155,14.907443843547918,NOMA,1.0424785904578964
459,167,1.529319929729936e-05,0.00026561063291256047,0.9978997471386561,0.0021002528613438542,8.851084242721377,9.126315981425583,17.97740022414696,NOMA,1.257160854835452
266,141,1.1374871730271987e-05,8.626861446644103e-05,0.9964334722698738,0.0035665277301262233,8.096260444274789,8.269965423176915,16.366225867451703,NOMA,1.1444913194022173
261,237,6.748918564839616e-06,4.505714045376739e-05,0.995048910098945,0.0049510899010549725,7.615709630074829,7.80788265270918,15.423592282784009,NOMA,1.0785728869079727
401,461,5.912017099039405e-06,4.1814043678684235e-05,0.9948349834786523,0.0051650165213477095,7.550766237496533,7.761353273290593,15.312119510787127,NOMA,1.0707775881669321
236,101,7.731206428399154e-06,5.0615667680161284e-05,0.9953541942927506,0.004645805707249373,7.710424335297403,7.883563132895279,15.593987468192683,NOMA,1.0904886341393485
260,37,7.083319188314336e-06,4.63663939465828e-05,0.9951150170601648,0.004884982939835192,7.636531435689115,7.829716668846539,15.466248104535655,NOMA,1.0815558115059898
145,419,6.008211289153431e-06,4.2131845635142226e-05,0.994875839827579,0.005124160172421011,7.562593295949331,7.760821891392011,15.323415187341343,NOMA,1.071567495618276
168,36,6.45479693379445e-06,4.4002834555303834e-05,0.9949828031377255,0.005017196862274531,7.595251914213175,7.792926154722929,15.388178068936103,NOMA,1.0760963684570704
225,188,1.4797755032642621e-05,0.00018585254790398859,0.997528355983631,0.0024716440163690123,8.621495336566495,8.846622867979077,17.468118204545572,NOMA,1.2215467275905996
477,62,5.099707603701472e-06,3.748144050413631e-05,0.9945140935482131,0.005485906451786926,7.459669306763435,7.690833837615365,15.1505031443788,NOMA,1.0594757443621539
314,82,1.530047412162642e-05,0.00027121447904678855,0.997940603487583,0.0020593965124170444,8.878582778330047,9.128092694896553,18.0066754732266,NOMA,1.2592080750508112
179,12,3.782869981107362e-06,2.9764479604294645e-05,0.9937809561138218,0.006219043886178222,7.269416485095403,7.539985447210759,14.809401932306162,NOMA,1.0356225127486827
119,394,1.0225708722785612e-05,7.53268389501837e-05,0.9961942950372882,0.00380570496271182,8.001157944926355,8.168279615685535,16.16943756061189,NOMA,1.1307298993434889
227,435,1.1648362547554889e-05,8.97236471936775e-05,0.9965151849677274,0.0034848150322726035,8.12971574728584,8.293105189905125,16.422820937190963,NOMA,1.148449016586781
93,109,5.019798086846113e-06,3.7164435187775714e-05,0.99448884293592,0.005511157064080008,7.452487868475789,7.685232636278578,15.137720504754366,NOMA,1.0585818534793265
329,104,1.4764816334109712e-05,0.00017584503848203366,0.9974874996347043,0.002512500365295711,8.598382912168633,8.790546349653367,17.388929261822,NOMA,1.2160090392882519
305,26,5.804593886783711e-06,4.043044675671588e-05,0.9947280201685058,0.005271979831494189,7.521297589340511,7.742467760892592,15.263765350233104,NOMA,1.0673961783379793
372,418,2.112207800020771e-06,2.5473311928278405e-05,0.9929817117182111,0.007018288281788854,7.061168908544134,7.490081073134261,14.551249981678396,NOMA,1.017569928788699
434,4,1.1749667498699186e-05,9.74652103722716e-05,0.9966473988901667,0.003352601109833264,8.18445926053947,8.356504669838149,16.540963930377618,NOMA,1.156710764362071
174,317,9.661553358669758e-06,7.065986938816906e-05,0.9960620811148488,0.003937918885151159,7.951070628549976,8.12542811220596,16.076498740755937,NOMA,1.124230681171744
66,51,1.1387998781140587e-05,8.557048560112405e-05,0.9964334722698738,0.0035665277301262233,8.096300304801048,8.258281045923093,16.35458135072414,NOMA,1.1436770175331565
480,308,4.276272577593383e-06,3.1901926933295506e-05,0.9940357390830414,0.005964260916958564,7.334293389942376,7.579477480084781,14.913770870027157,NOMA,1.042921039862039
436,228,3.7771669614879705e-06,2.9478039831007407e-05,0.9937557055015289,0.006244294498471081,7.26372069926697,7.531923827038393,14.795644526305363,NOMA,1.0346604563849904
417,462,3.1594595955882924e-06,2.7730191650113247e-05,0.9934756719200165,0.006524328079983488,7.1920677943328295,7.507167233038471,14.699235027371301,NOMA,1.0279185333826086
113,496,2.3156702469961264e-06,2.6466950862605047e-05,0.9931547819895772,0.0068452180104228155,7.103051770505049,7.509157808309291,14.61220957881434,NOMA,1.0218328376793246
8,150,1.4974596172427332e-05,0.00020477170914839828,0.9976605699060704,0.002339430093929562,8.699118151364248,8.907038160036295,17.606156311400543,NOMA,1.2311997420559821
78,1,3.830607048801947e-06,3.0057472239411564e-05,0.9938218124627486,0.006178187537251412,7.279269816486844,7.544583529489118,14.823853345975962,NOMA,1.0366331011172003
483,361,7.947641281785738e-07,2.2621371164442794e-05,0.9914084735392823,0.008591526460717702,6.667509614690556,7.609933020093172,14.277442634783728,NOMA,0.9984225618729881
474,239,3.5884977295002748e-06,2.8823146558045713e-05,0.9936895985403091,0.006310401459690862,7.246111495162505,7.514797880767788,14.760909375930293,NOMA,1.0322314248902302
392,197,5.553966300652581e-06,3.8614832136822115e-05,0.9946210568583593,0.0053789431416406686,7.49122002752271,7.705335085446571,15.196555112969282,NOMA,1.0626961617461037
370,472,7.256204360581727e-06,4.741858000478242e-05,0.9951811240213844,0.004818875978615633,7.656606329126043,7.842377098244541,15.498983427370584,NOMA,1.08384499492102
327,223,2.616750434566865e-06,2.650405273024568e-05,0.9932364946874306,0.006763505312569418,7.1292685056638305,7.49393789817212,14.623206403835951,NOMA,1.0226018464220945
298,425,1.7624437439883267e-06,2.531404414621469e-05,0.992783390834552,0.007216609165447974,7.006090332818047,7.521063013267137,14.527153346085186,NOMA,1.0158848493765864
384,385,1.3429084379782452e-06,2.3692645359347752e-05,0.9923302869816735,0.007669713018326529,6.894003717392581,7.513457508827569,14.40746122622015,NOMA,1.0075147710643462
400,468,8.157235966838056e-06,5.242551015397068e-05,0.995435906990604,0.004564093009395975,7.737393747589924,7.908542163347995,15.645935910937919,NOMA,1.094121392373281
303,25,9.910522925941247e-06,7.456320686451667e-05,0.9961690444249951,0.003830955575004902,7.990718474377959,8.16313807899989,16.15385655337785,NOMA,1.1296403184180315
411,231,6.236636059730143e-06,4.325296891783798e-05,0.9949419467887987,0.005058053211201341,7.582409147262069,7.779888846779631,15.3622979940417,NOMA,1.0742865730099092
181,454,1.1430924905443692e-05,8.798411474331477e-05,0.9964743286188006,0.0035256713811994134,8.112651995387782,8.281712507075817,16.3943645024636,NOMA,1.1464590561163355
288,273,1.1718370533276178e-05,9.207617342308842e-05,0.9965404355800203,0.0034595644199797437,8.140162252855509,8.319868320914857,16.460030573770368,NOMA,1.151051089074851
457,262,7.358378511258356e-07,2.2648628817151135e-05,0.991276259616843,0.008723740383157041,6.633928380393203,7.633582024521672,14.267510404914876,NOMA,0.9977280003436977
335,336,8.700207730383391e-06,6.184696511352572e-05,0.9957820475333363,0.004217952466663677,7.850619737627997,8.032693535115968,15.883313272743965,NOMA,1.1107212078841935
269,126,6.999692657503665e-06,4.5651921232504865e-05,0.9950741607112381,0.004925839288761891,7.624373830603851,7.819374577535159,15.44374840813901,NOMA,1.0799824061635672
132,38,1.0697348011187353e-05,7.89762816052621e-05,0.9962604019985077,0.0037395980014922614,8.027415367461806,8.211107348511883,16.238522715973687,NOMA,1.135561029089069
294,210,4.580236102287056e-06,3.500611770723022e-05,0.994315772664554,0.005684227335446046,7.4047592399156965,7.643731616186475,15.048490856102172,NOMA,1.0523420179092429
455,164,6.214791177162651e-06,4.287047937921331e-05,0.9949010904398718,0.005098909560128151,7.57100406978808,7.7786862661808005,15.34969033596888,NOMA,1.0734049185992225
46,328,2.1628466255334456e-06,2.612045373962733e-05,0.9930634244160645,0.006936575583935456,7.079134668280391,7.509272262407111,14.588406930687501,NOMA,1.0201683168312938
379,16,5.896689816814964e-06,4.109723106191435e-05,0.9947941271297256,0.005205872870274408,7.5396408314262695,7.74783689770419,15.287477729130458,NOMA,1.0690543866524795
421,309,9.163273285780826e-06,6.638249329275421e-05,0.9959142614557757,0.004085738544224338,7.897315668161016,8.088637265872908,15.985952934033925,NOMA,1.117898806575799
334,407,1.4907530316294645e-05,0.00019870454683863998,0.9976197135571436,0.002380286442856372,8.67465081279122,8.88866331703828,17.5633141298295,NOMA,1.2282037853027623
136,386,8.679553216217992e-07,2.3087255647878752e-05,0.9916224001595753,0.008377599840424743,6.715009729279304,7.603001580122711,14.318011309402014,NOMA,1.0012595321260152
274,15,3.636794190890326e-06,2.9179692836977005e-05,0.9937148491526022,0.00628515084739778,7.252459094871787,7.52668523141157,14.779144326283358,NOMA,1.0335065962435914
270,356,7.536934664690606e-06,5.0521423606779834e-05,0.9953289436804575,0.004671056319542455,7.701818745552424,7.888672725627892,15.590491471180314,NOMA,1.090244158823798
247,256,1.3771537528114373e-05,0.00012987471506693832,0.9970752521307524,0.002924747869247568,8.38219599478208,8.573082101410302,16.95527809619238,NOMA,1.185683782950516
478,52,1.1411880710562231e-05,8.736567290790616e-05,0.9964743286188006,0.0035256713811994134,8.112593914735815,8.271568787443963,16.38416270217978,NOMA,1.1457456435090756
220,216,8.787916416825799e-06,6.445543065819772e-05,0.9958481544945559,0.004151845505444118,7.87318686452631,8.069363780937538,15.942550645463847,NOMA,1.1148636815009683
102,198,6.533549376670878e-06,4.436706100698991e-05,0.9950080537500183,0.004991946249981671,7.602833327326367,7.797518765358356,15.400352092684724,NOMA,1.0769476987891415
29,255,8.470564832234585e-06,5.973643085702849e-05,0.9957003348354827,0.004299665164517297,7.822652269595375,8.010369496148543,15.833021765743919,NOMA,1.1072043192827916
342,390,2.9186586911037017e-06,2.749613680152163e-05,0.9934095649587968,0.006590435041203158,7.172786633622838,7.509470232787779,14.682256866410617,NOMA,1.026731249399344
85,441,1.0868759498548352e-05,7.928736839724831e-05,0.9963012583474344,0.0036987416525655625,8.04343428371945,8.200964754279953,16.2443990379994,NOMA,1.1359719606992589
343,389,5.261345372772998e-06,3.751188144242294e-05,0.9945140935482131,0.005485906451786926,7.461191016401743,7.691999395505395,15.153190411907138,NOMA,1.0596636651683315
291,351,6.578467540549746e-06,4.498189880091573e-05,0.995048910098945,0.0049510899010549725,7.61462938142079,7.8054822282291685,15.420111609649958,NOMA,1.078329483192305
271,340,7.507924370016969e-06,4.924879100450657e-05,0.9952880873315308,0.004711912668469154,7.689448415806333,7.864532859020195,15.553981274826528,NOMA,1.0876909982396172
416,39,1.2754309809051982e-05,0.0001089121459678579,0.9968204691615328,0.003179530838467226,8.261939260379217,8.439995093791024,16.70193435417024,NOMA,1.1679674373545623
193,440,1.5603659731903066e-05,0.0002964930791674061,0.9980067104488026,0.0019932895511973747,8.925070502123306,9.209444974350948,18.134515476474256,NOMA,1.2681479354177803
203,302,2.197058370537061e-06,2.6132399135556616e-05,0.9930886750283576,0.006911324971642374,7.08546557039198,7.504695883374917,14.590161453766896,NOMA,1.02029101075293
427,300,1.2356558543752126e-05,0.0001022851260926152,0.9967135058513865,0.0032864941486134835,8.214256150628971,8.397287302975773,16.611543453604746,NOMA,1.1616463953569753
422,112,7.544542201438328e-06,4.995105323815215e-05,0.9952880873315308,0.004711912668469154,7.689639987456739,7.8848726158901545,15.574512603346893,NOMA,1.0891267554788038
324,128,4.556039353691616e-06,3.481322035326426e-05,0.9942749163156273,0.005725083684372745,7.394527825245474,7.646080551451152,15.040608376696625,NOMA,1.0517907955731907
410,246,1.5239299224437767e-05,0.0002407649451656571,0.9978083895651435,0.0021916104348564946,8.791325361926628,9.046204456553495,17.83752981848012,NOMA,1.2473797075860225
165,28,2.4496516092572504e-06,2.648262101336502e-05,0.9931956383385039,0.006804361661496117,7.115857092246234,7.501417895659166,14.6172749879054,NOMA,1.0221870620912867
127,153,1.1157652239502142e-05,8.520080795738682e-05,0.9964082216575809,0.003591778342419083,8.085657917615949,8.262200185414812,16.34785810303076,NOMA,1.1432068603518013
398,118,1.2456498188217888e-05,0.0001066721881447794,0.9967952185492399,0.003204781450760086,8.249980011228287,8.421480208545077,16.671460219773365,NOMA,1.1658363790051307
287,387,7.829683634369157e-06,5.148628176618314e-05,0.9953950506416773,0.004604949358322674,7.723314679042566,7.895373640451693,15.61868831949426,NOMA,1.0922159663982
244,348,5.902447537387392e-06,4.143427576156689e-05,0.9947941271297256,0.005205872870274408,7.539684992069846,7.759565809442253,15.299250801512098,NOMA,1.0698776784274195
58,133,4.294787084570832e-06,3.201978374092274e-05,0.9940357390830414,0.005964260916958564,7.334526604912076,7.5847697132419905,14.919296318154068,NOMA,1.0433074348359488
40,161,3.509308778650729e-06,2.8368560413259547e-05,0.9936078858424557,0.00639211415754426,7.226980045570451,7.510448315805907,14.737428361376358,NOMA,1.0305893959004446
9,447,1.095866709847145e-05,8.048387262436676e-05,0.9963012583474344,0.0036987416525655625,8.043720505310757,8.222500548737413,16.26622105404817,NOMA,1.1374979758075643
243,148,3.92697124564223e-06,3.021959871312058e-05,0.9938626688116754,0.006137331188324602,7.289888642109219,7.54278182697096,14.832670469080178,NOMA,1.03724968315246
240,42,5.2254267248082625e-06,3.810534875282846e-05,0.9945549498971398,0.005445050102860227,7.471280710497562,7.703803468013138,15.175084178510701,NOMA,1.0611946977979514
74,206,8.395337311554353e-06,5.886660951928763e-05,0.9956750842231898,0.0043249157768101565,7.81408772122287,7.9977052389264065,15.811792960149276,NOMA,1.1057197874230262
173,115,1.4611679455462359e-05,0.00015266855485264425,0.9973144293633381,0.0026855706366618604,8.504349722349497,8.68300226418303,17.187351986532526,NOMA,1.201912726330946
158,34,6.534815346045718e-06,4.438003808700178e-05,0.9950080537500183,0.004991946249981671,7.6028415989553375,7.797938786509302,15.400780385464639,NOMA,1.0769776493331915
232,395,1.5788431941656422e-06,2.4035394112758246e-05,0.9925286078653326,0.0074713921346674095,6.9479270059439555,7.496477166081508,14.444404172025465,NOMA,1.0100981938479345
121,258,1.1730241313918806e-05,9.766015875554563e-05,0.9966473988901667,0.003352601109833264,8.184400314320982,8.35937865715192,16.543778971472904,NOMA,1.1569076203827207
169,64,5.611487808348333e-06,3.8712915910096564e-05,0.9946210568583593,0.0053789431416406686,7.491696435743388,7.708977449273154,15.200673885016542,NOMA,1.0629841877633945
30,205,1.2070292445633764e-05,9.830178608915139e-05,0.9966473988901667,0.003352601109833264,8.185405077648548,8.368797490489882,16.55420256813843,NOMA,1.1576365432264637
142,111,2.803528720240058e-06,2.6545628519541304e-05,0.9933026016486504,0.006697398351349637,7.147838465786543,7.482095193639313,14.629933659425856,NOMA,1.023072283875934
282,423,5.49953297773584e-06,3.82601594985719e-05,0.9945958062460665,0.005404193753933528,7.484223947332705,7.698811015944739,15.183034963277443,NOMA,1.0617506967326884
19,382,8.026880220777164e-06,5.1885190699014335e-05,0.9953950506416773,0.004604949358322674,7.724266952225009,7.90646178465699,15.630728736881998,NOMA,1.0930579536281118
44,204,3.444329628318876e-06,2.831177535295859e-05,0.993607885842456,0.006392114157544038,7.225826720678896,7.507573463318346,14.733400183997242,NOMA,1.0303077051746323
70,49,4.3060833497965534e-07,2.2352130545262184e-05,0.9900491619806466,0.00995083801935337,6.351698977194382,7.803630221902676,14.155329199097057,NOMA,0.989883160776018
160,80,7.751841916941199e-06,5.131406415566098e-05,0.9953541942927506,0.004645805707249373,7.710527870291739,7.9032502475123945,15.613778117804134,NOMA,1.091872595650639
18,222,8.717306437848393e-06,6.320156812175299e-05,0.9958072981456292,0.004192701854370817,7.859127047600578,8.055202878239237,15.914329925839816,NOMA,1.112890204604183
290,224,1.0974140951408604e-05,8.249559095957e-05,0.9963421146963611,0.0036578853036388637,8.05940660315968,8.242027989465273,16.30143459262495,NOMA,1.1399604610227239
321,326,1.6934630632526565e-06,2.4620647968337747e-05,0.9926764275244058,0.007323572475594231,6.982214592875576,7.502323438767427,14.484538031643003,NOMA,1.0129047574575527
383,304,1.4891454279595254e-05,0.00019844381366981837,0.9976197135571436,0.002380286442856372,8.674608229313248,8.886773019136752,17.56138124845,NOMA,1.2280686187727274
68,166,1.0904732923209876e-05,7.944271555712888e-05,0.9963012583474344,0.0036987416525655625,8.043549364955616,8.203779063449465,16.247328428405083,NOMA,1.1361768131751806
493,353,8.07425902760065e-07,2.2772209275674787e-05,0.9914493298882091,0.008550670111790892,6.6763828523092705,7.612630049534881,14.289012901844153,NOMA,0.9992316714576331
211,45,2.145239234526182e-06,2.577567436791897e-05,0.9930225680671378,0.006977431932862155,7.070459904399375,7.498633940179111,14.569093844578486,NOMA,1.018817751369125
495,469,4.106607134428267e-06,3.137294759253424e-05,0.9939696321218217,0.006030367878178344,7.316778099969558,7.571300733581253,14.88807883355081,NOMA,1.0411243939546022
201,218,4.6333191373423636e-06,3.619938745417407e-05,0.9943818796257736,0.005618120374226376,7.421623005601606,7.675057386925013,15.096680392526618,NOMA,1.0557119155613022
180,195,9.874519348152717e-07,2.3209366626397285e-05,0.991836326779868,0.008163673220132006,6.769319321570755,7.573447883273684,14.342767204844439,NOMA,1.0029907136254854
32,31,1.5037491286493834e-05,0.00021907505919353725,0.9977266768672901,0.0022733231327098924,8.739480460744177,8.962978111905834,17.70245857265001,NOMA,1.2379341659195813
498,135,1.4577947229302525e-05,0.00014948673339288475,0.9972735730144113,0.0027264269855886702,8.483022703839541,8.674420622904847,17.15744332674439,NOMA,1.1998212116604468
97,87,4.001133211556626e-06,3.119407977990296e-05,0.993928775772895,0.006071224227105043,7.3059569801014534,7.572785500426192,14.878742480527645,NOMA,1.0404715021348003
375,171,1.5133059133286677e-05,0.00024007915709409238,0.9978083895651435,0.0021916104348564946,8.791031617506144,9.042097056393718,17.833128673899864,NOMA,1.2470719352377528
350,48,1.563192251909594e-05,0.0003643821924506417,0.9981797807201687,0.0018202192798313366,9.051931402946034,9.375594440441526,18.42752584338756,NOMA,1.288638170866263
250,151,1.4366255986802037e-05,0.0001387130302511981,0.9971666097042651,0.0028333902957349277,8.428341198195666,8.622154905509152,17.050496103704816,NOMA,1.1923423848744628
259,446,9.419383710743125e-06,6.84509698843345e-05,0.9959803684169952,0.004019631583004779,7.921265075446986,8.109296198987533,16.03056127443452,NOMA,1.1210182709394767
130,194,6.164023289791565e-06,4.227435383146036e-05,0.994875839827579,0.005124160172421011,7.563734941745422,7.765671054834063,15.329405996579485,NOMA,1.0719864333272366
108,444,4.5616725830448505e-06,3.496326958735079e-05,0.994315772664554,0.005684227335446046,7.404543376347599,7.641973490778655,15.046516867126254,NOMA,1.0522039767221156
272,479,3.4284861764655248e-06,2.7911342305051597e-05,0.9935417788812362,0.006458221118763818,7.211339951643615,7.501897839123742,14.713237790767357,NOMA,1.028897747606109
22,50,2.8229249382728926e-06,2.746237210200114e-05,0.9934095649587968,0.006590435041203158,7.17038754933125,7.507707278529072,14.67809482786032,NOMA,1.02644019775247
213,316,1.2772613407426257e-05,0.0001105595255801931,0.9968613255104595,0.003138674489540527,8.2801960946224,8.44298645482961,16.723182549452012,NOMA,1.1694533251365045
431,238,1.2500637223072706e-05,0.0001074585819498977,0.9967952185492399,0.003204781450760086,8.250104095208597,8.432046038180603,16.6821501333892,NOMA,1.1665839254118322
116,100,9.628590212054264e-06,6.996371038045541e-05,0.996021224765922,0.003978775234077969,7.936434368106554,8.12603266652738,16.062467034633933,NOMA,1.123249442981394
67,105,3.872025874447426e-06,3.00702768754498e-05,0.9938218124627486,0.006178187537251412,7.279891574834083,7.54519470356318,14.825086278397261,NOMA,1.0367193201676408
310,96,4.524937085173373e-06,3.417830650196537e-05,0.9942496657033342,0.005750334296665827,7.388050335744421,7.62597681671413,15.014027152458551,NOMA,1.0499319687033952
414,355,3.012696231639437e-06,2.7542894151381475e-05,0.9934348155710897,0.006565184428910298,7.180270470219581,7.5064002582397755,14.686670728459356,NOMA,1.027039911081074
233,99,1.0649966363528401e-05,7.885831416647605e-05,0.9962604019985077,0.0037395980014922614,8.02725944051461,8.208958056327367,16.236217496841977,NOMA,1.1353998249539845
403,263,4.048141779827048e-06,3.1320241265654236e-05,0.9939696321218217,0.006030367878178344,7.315974679103246,7.568887743089996,14.884862422193242,NOMA,1.0408994700834435
286,131,1.0459705643588863e-05,7.88029754908472e-05,0.9962604019985077,0.0037395980014922614,8.026619269414299,8.20794871623776,16.23456798565206,NOMA,1.135284474521123
471,33,1.0331455438635078e-05,7.827608112235886e-05,0.9962604019985077,0.0037395980014922614,8.026174610311381,8.19830298255382,16.2244775928652,NOMA,1.1345788526479161
41,24,9.754721349387043e-06,7.464044048677004e-05,0.9961690444249951,0.003830955575004902,7.990129580608703,8.164626461635942,16.154756042244646,NOMA,1.129703219737388
143,177,1.0280463865402639e-05,7.507188295675875e-05,0.9961690444249951,0.003830955575004902,7.992046145164989,8.172912735343706,16.164958880508696,NOMA,1.130416704930678
352,59,2.2699006971724868e-06,2.622471061182e-05,0.9931295313772843,0.006870468622715675,7.096347707467402,7.501248456349201,14.597596163816602,NOMA,1.0208109205466156
277,413,4.7022592930739785e-06,3.572402547438264e-05,0.9943818796257736,0.005618120374226376,7.42240115574166,7.656080687558564,15.078481843300224,NOMA,1.0544392897412744
88,364,9.47606516479986e-06,6.880440403562981e-05,0.996021224765922,0.003978775234077969,7.935846176400818,8.102013785805266,16.037859962206085,NOMA,1.1215286686857404
152,281,3.96204397787115e-06,3.054748763460652e-05,0.9938879194239683,0.006112080576031742,7.2961067298854685,7.552351752832493,14.848458482717962,NOMA,1.0383537400502072
83,187,1.4717429359832606e-05,0.00016196839648818128,0.9973805363245578,0.0026194636754421907,8.539665693319746,8.732236399155624,17.271902092475372,NOMA,1.2078253211521242
456,91,4.3030175656382175e-06,3.346104113853532e-05,0.9941679530054808,0.005832046994519224,7.36574460279533,7.615786784925676,14.981531387721006,NOMA,1.0476595376028677
65,257,9.800599130649533e-06,7.13297474750493e-05,0.9960873317271417,0.0039126682728582995,7.960638271508802,8.129744810802638,16.09038308231144,NOMA,1.1252016141476533
341,344,9.388765883018727e-06,6.760163872265131e-05,0.9959551178047024,0.004044882195297639,7.912342609693187,8.100350456341987,16.012693066035176,NOMA,1.119768745876586
430,467,9.621769495051118e-06,6.927914612632954e-05,0.996021224765922,0.003978775234077969,7.936408458180263,8.11189804055807,16.048306498738334,NOMA,1.1222591957159676
278,5,4.1949501834926495e-06,3.240397804246936e-05,0.9940609896953343,0.005939010304665704,7.33913023607702,7.595798717934285,14.934928954011305,NOMA,1.0444006261546368
139,280,3.568160917001228e-06,2.8393776070089032e-05,0.9936078858424557,0.00639211415754426,7.22798913582776,7.51172307231659,14.73971220814435,NOMA,1.03074910546464
373,301,8.516433059223596e-06,5.9302171162669496e-05,0.9957003348354827,0.004299665164517297,7.822859010719525,7.9998843516826215,15.822743362402147,NOMA,1.1064855498183321
491,154,1.5708185870897852e-05,0.0006554156384207389,0.9986076339607544,0.0013923660392456405,9.423838903421455,9.835384851669914,19.25922375509137,NOMA,1.3467988639924036
420,313,1.4739416319407463e-05,0.00017074185178870524,0.9974466432857776,0.00255335671422241,8.575653620506095,8.771373434066795,17.34702705457289,NOMA,1.2130788150050973
466,207,8.531063992064415e-06,6.077866152755709e-05,0.9957411911844095,0.004258808815590487,7.83633158492908,8.021505820018573,15.857837404947652,NOMA,1.108939678667668
465,215,3.952313255583097e-06,3.0314720797052895e-05,0.9938626688116754,0.006137331188324602,7.290254862660653,7.547291581586356,14.83754644424701,NOMA,1.0375906604368539
439,123,9.259945266070371e-06,6.615261739933757e-05,0.9959142614557757,0.004085738544224338,7.897705907810855,8.083651103974892,15.981357011785747,NOMA,1.1175774134115908
374,234,8.8705980859904e-06,6.49941848600855e-05,0.9958890108434826,0.0041109891565174195,7.8874323301297276,8.067113727885923,15.954546058015652,NOMA,1.1157025215395562
90,381,4.965268389710421e-06,3.7121902781883706e-05,0.99448884293592,0.005511157064080008,7.45193839810145,7.683588646354447,15.135527044455896,NOMA,1.0584284646472657
409,378,1.3792817908641324e-05,0.0001322202717045664,0.9971005027430453,0.0028994972569547084,8.394455365523914,8.586360617780986,16.9808159833049,NOMA,1.1874696491821608
433,464,6.700266323344576e-06,4.4785568334340655e-05,0.995048910098945,0.0049510899010549725,7.615406814737807,7.799199850897159,15.414606665634967,NOMA,1.0779445220723753
460,449,1.2756545412931288e-05,0.00010959007842889692,0.9968204691615328,0.003179530838467226,8.261945325237527,8.448921734138489,16.710867059376014,NOMA,1.1685921020542667
147,497,5.036127640273133e-06,3.737883438693258e-05,0.9945140935482131,0.005485906451786926,7.459044447035745,7.686898185043021,15.145942632078766,NOMA,1.0591568274180956
