User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,1356.8181998544956,667.7812904599097,1512.2458395858446,0.45736168371006364,83.02431161012954,4.983894482378844e-09,5.79601451315407,2.1746038818467466,7.877054545241414e-05,-82.07272283405791
1,-217.1080071107405,1478.6276331416411,1494.4817042177697,1.7165853334568844,82.01845030676154,6.2828250890137705e-09,5.893967449966738,0.7474348483640123,3.0057472239411564e-05,-90.44095061756616
2,1203.3283371561672,800.7600140606781,1445.4119437452716,0.5871628017881614,85.19049567385325,3.0265679767341684e-09,-6.197598386916531,0.6664735745709477,7.484073950427195e-05,-82.51723848134324
3,800.4242610711264,3359.0701519492736,3453.1190659210947,1.336871253644282,95.30654225476901,2.9467668429406057e-10,-3.379538775608757,0.8519730121373538,2.1581203697956078e-05,-93.31848631903839
4,-3106.660327266551,-1352.1292276357894,3388.154635969095,3.5521009198099924,88.39135728048507,1.4483191463139034e-09,-9.16052588511397,0.8920541013496981,9.74652103722716e-05,-80.22300742040946
5,-1857.6642559810014,-3250.032204722774,3743.4777706946015,4.193126203778643,96.1302104920751,2.4376926664133185e-10,-8.704942431568023,0.7618364230467757,3.240397804246936e-05,-89.7880331476678
6,4487.771992469488,-1439.902624670944,4713.111183170607,5.972711309825036,93.92055895425985,4.0545634824654356e-10,0.8125912113527385,1.0806614345547276,1.9816736964127027e-05,-94.05935666479822
7,-4500.308821648503,-1917.381255478835,4891.7410365910555,3.544356966126154,94.75765942084273,3.3437519906498286e-10,2.3317845167626285,1.2951281354687425,1.8106751497611416e-05,-94.84318869536114
8,1109.0242182805375,-1401.4272115662707,1787.1577843187686,5.381835335922658,91.62303473303189,6.881712527312964e-10,-3.47761984147007,0.3824950894432157,1.4974596172427332e-05,-96.49289703238908
9,1199.2232535380374,-3577.4436625351486,3773.0941640037627,5.035834710304666,97.07717357906382,1.9601199191795469e-10,7.230905236034612,1.7995407059505302,1.095866709847145e-05,-99.20484452402957
10,-1515.9152060366282,464.6855117003861,1585.5382482543025,2.8441486020764093,92.49645158163759,5.628009759049899e-10,-3.1489257423400185,0.48860248311138743,1.6656332346170655e-05,-95.56841192267244
11,1139.6103504490852,-3641.6155703771583,3815.7667267882143,5.015675446435317,93.27063344463019,4.709086365299077e-10,-2.4709335561585246,0.7278749445152027,2.0992868028179898e-05,-93.55856407450784
12,-437.16686650576236,3965.799503367297,3989.8221226113287,1.6805872803429514,93.53554553623738,4.4304255848598944e-10,-4.551884487914387,0.8373004917278011,2.9764479604294645e-05,-90.52603383130679
13,3336.6536658604527,3452.9865856766764,4801.705326939906,0.802530372698438,101.14637551707534,7.680021720417488e-11,-23.867400231338603,1.9972744013206183,0.00027320520650197676,-71.27022053847635
14,2528.2895378923035,-905.4421342854253,2685.5303844780874,5.939291142781486,92.91472664783981,5.111252490970772e-10,1.3542556824913272,0.8954058449007402,1.7320914122703897e-05,-95.22858332923542
15,1163.8738041532888,507.7312614525221,1269.8004826941976,0.4113545103267863,86.34445459961275,2.3203555646719435e-09,-15.654125780744632,0.09990728495059925,2.9179692836977005e-05,-90.69838538360735
16,3026.2515000616127,1015.9342073541955,3192.228133341594,0.32388544828823584,91.65446960567024,6.832081515981716e-10,-5.993830362927097,0.788577759336926,4.109723106191435e-05,-87.72374854579601
17,1809.5883147185382,-306.7970437185352,1835.4112059155334,6.115242563753858,88.33636061576476,1.4667764835866065e-09,7.458072470955818,1.0134877365586983,1.6447384438099322e-05,-95.67806259872143
18,3805.265092146306,-299.6620588529553,3817.0459482462647,6.204598165604398,90.73107639825768,8.450693688787618e-10,6.039233573406151,0.6010322993302295,8.717306437848393e-06,-101.19235274506444
19,-2395.389531744847,3016.767529052768,3852.1133593314644,2.2418834838828148,97.8498647323072,1.6406408726858856e-10,5.95715315466052,1.244221428629285,8.026880220777164e-06,-101.90906327053234
20,3429.8799746718396,-3147.931911168635,4655.486221439036,5.540624425538666,94.4662379232172,3.5758245990211943e-10,4.327734018581187,1.628343812677421,1.8708868015017178e-05,-94.5590493118739
21,4378.453495708024,1798.7314875673046,4733.528280093392,0.38979418182985126,91.51486761465584,7.05526350178181e-10,9.984477600112669,0.8555678327364286,7.199248872580687e-06,-102.85425505240381
22,2349.12411974302,4396.901128667287,4985.090136119314,1.0801115044352882,96.6600154036027,2.157736756055506e-10,9.881887231485438,0.5995072812473705,2.8229249382728926e-06,-110.98601031535657
23,-3372.0659575699633,2999.0109678136096,4512.7481214076815,2.4146821703480423,90.53844316964926,8.833965178506264e-10,-5.1268542457863004,0.6848787386078733,3.673112566543361e-05,-88.69931500397549
24,-671.4863470128017,-101.39852721453973,679.0990911095925,3.2914664059988086,85.85175587774908,2.5991085160776437e-09,-0.7904043798251881,1.3367240708399504,7.464044048677004e-05,-82.54051600937342
25,-72.54550534114924,977.3814313895142,980.0700550318933,1.6448848226259307,85.88522942453181,2.579152712055471e-09,-0.08688649007348544,1.4535893249955805,7.456320686451667e-05,-82.54950831997806
26,2640.827418215311,-3829.128259711251,4651.472098391761,5.316147040273977,94.54916559526714,3.508192699598295e-10,-4.867226883976693,1.2325526389716828,4.043044675671588e-05,-87.86582897882039
27,4325.928954936989,-1572.70611990334,4602.941001440671,5.934487592214989,92.32669968496542,5.852346500088932e-10,5.140198315624606,1.847524882698977,2.473121176659742e-05,-92.13509172459224
28,1932.8174865034268,2002.4484222643005,2783.0887732809047,0.8030904037794193,94.10046239674354,3.890037252573769e-10,-0.24929419527614394,1.3047261762273945,2.648262101336502e-05,-91.54078036231888
29,2064.614014244626,1736.0999903584332,2697.5311313009643,0.6991776363396986,96.44925523188738,2.265032702925056e-10,-1.8428358830855864,0.4552325823633326,8.470564832234585e-06,-101.44175155818075
30,-2922.8842514819066,2449.688716789468,3813.6894415679126,2.4440439453751397,99.95892214530741,1.0095033988064511e-10,-0.8564588774936579,1.0885313865498984,1.2070292445633764e-05,-98.36564342941949
31,-919.0656701882027,-474.04308361266004,1034.117281182115,3.617790774781807,78.9115567757612,1.2848260175403914e-08,-5.3278861952983645,1.0465897250938039,0.00021907505919353725,-73.18814120614086
32,-4277.445018921197,2024.1116861561957,4732.1838518730265,2.699609261179068,97.69314653366189,1.7009257137087537e-10,2.7947923316221073,1.590641583899468,1.5037491286493834e-05,-96.45649164848207
33,2713.2232711544198,931.7265767181703,2868.7444872098404,0.3307849109291806,91.8507255110538,6.530214529748649e-10,-8.154230311952713,1.197991770213798,7.827608112235886e-05,-82.12741839590201
34,-2187.3160342748765,3952.964342811096,4517.773625286235,2.0761968781530826,94.10300903356449,3.887756862523123e-10,-10.997720222144894,0.634529928723416,4.438003808700178e-05,-87.05624639211999
35,4005.890192870884,-2639.6403754400276,4797.380279797746,5.70055118536991,93.1161303499327,4.879630812543575e-10,10.376941775611655,1.390063891055529,9.297820460593615e-06,-100.63237595037515
36,2681.8639847147183,3858.2355457194963,4698.763237146912,0.9633657500703644,95.69974208880916,2.6916946488220447e-10,-7.142516819264665,1.1785334596513015,4.4002834555303834e-05,-87.13038673102956
37,-787.7824964585129,-649.1310867510599,1020.7705077602012,3.830796111456382,84.01970700535122,3.9630476986110694e-09,-1.2066768989489687,0.6409952719765495,4.63663939465828e-05,-86.67593339615352
38,669.9808716787472,-465.8065759360208,815.9964059973879,5.675651991634972,83.9970753497035,3.983753564121346e-09,2.7694603949362793,1.7211688180144291,7.89762816052621e-05,-82.05006624511608
39,1383.897496552564,2548.0037934481666,2899.5681768826717,1.073242824778352,88.59007676899448,1.3835419222804383e-09,-5.5193137839486095,1.5510095238410038,0.0001089121459678579,-79.25847361389806
40,-3475.0560730969833,-3509.7899333206187,4939.093042979346,3.931963521309437,101.47573544721466,7.119122324524024e-11,3.2400072031362814,0.6039607493891304,3.509308778650729e-06,-109.0955658689748
41,-1408.7214068031608,2388.724649674436,2773.175337757736,2.1036359768101827,93.33165831974395,4.6433793753283993e-10,4.776736758364233,0.7845752825308072,9.754721349387043e-06,-100.21570175008463
42,1090.1419692007046,-1461.7783096131584,1823.51455696638,5.353173677356531,83.47364381597866,4.494026390313069e-09,-1.553694412687481,0.4753170695808629,3.810534875282846e-05,-88.38028095628701
43,-913.1718786599549,-2216.3815413129023,2397.129536893638,4.321572020572033,83.79782499946019,4.170782091061303e-09,1.2646478055325405,1.8348994760322626,0.0001024444974693628,-79.79022718713995
44,724.0172064193529,-4339.418580760149,4399.403883964021,4.8777127162879665,98.22256731825304,1.505716703322998e-10,15.273786365756399,1.6290049039396761,3.444329628318876e-06,-109.25790332809312
45,1853.0501752746347,2482.92601943908,3098.1795574325497,0.9296564362931461,92.91696187389599,5.10862250931787e-10,0.3980677472285349,1.193882311029317,2.577567436791897e-05,-91.77579893235908
46,-3514.1004511355545,-628.6038616348628,3569.8802214546877,3.3186009632586373,95.45525372106431,2.8475714361073373e-10,5.531820297831832,0.24231451189984332,2.1628466255334456e-06,-113.29948151802363
47,4127.905219774711,-878.7427000598409,4220.401667655789,6.0734376959418235,96.02272892271768,2.4987747439998706e-10,14.95646899142082,1.3017778072049282,3.6777056560694365e-06,-108.68845828461788
48,2287.9996432060348,1250.6310119192415,2607.4931055105567,0.5002326012496627,90.91929787298203,8.092267168697652e-10,-24.368740313814403,0.7746134303638884,0.0003643821924506417,-68.7688570837656
49,879.2198371458474,-3824.5761376420373,3924.335632263333,4.938349919569416,92.6102132229369,5.482500471588742e-10,-5.11176659117778,0.5299577612763463,2.2352130545262184e-05,-93.01362110683357
50,528.3137633690941,-4333.861801132144,4365.944748147595,4.833694151741901,93.4533440109063,4.515081551008657e-10,-6.192795022075483,0.6335275370553867,2.746237210200114e-05,-91.22523873705217
51,-449.4125993012896,1026.7344149746064,1120.7833168387137,1.9833835716934767,89.25768314056825,1.186401496809437e-09,-12.742800533000835,0.5728858914428192,8.557048560112405e-05,-81.35351996730022
52,278.78085519972797,-432.74335641316964,514.767498726976,5.284688447421815,79.45406370587949,1.1339492795268353e-08,-3.904842154512275,0.5233616594844606,8.736567290790616e-05,-81.1731833749121
53,-1572.7521463807732,-2378.280091323135,2851.274365389853,4.12811227979752,95.93502444685171,2.5497497349737884e-10,-1.8037666908054404,1.1071301175913657,2.1758841938288063e-05,-93.24728405344521
54,255.70107267953398,-1281.4059148445576,1306.6691077576152,4.909349200519165,90.67810332146384,8.554402246236028e-10,22.72364448226583,0.6854918450828491,1.4652607031296298e-06,-116.68169602394892
