User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
25,174,1.3878019225179669e-05,0.0001231096714934601,0.9969935394328988,0.003006460567101188,8.343652719925045,8.535758939733254,16.8794116596583,NOMA,1.1561240862779656
162,124,3.5316969433664676e-06,3.352713600210282e-05,0.9940609896953343,0.005939010304665704,7.328777161022675,7.6447071735611,14.973484334583775,NOMA,1.0255811188071078
342,384,5.284971237733831e-06,3.7281157659186695e-05,0.9945140935482131,0.005485906451786926,7.461405771596338,7.683141607051775,15.144547378648113,NOMA,1.0372977656608295
206,279,1.5375574026111235e-05,0.0002506100336563523,0.9978744965263633,0.002125503473636714,8.834590436048238,9.05981085339506,17.894401289443298,NOMA,1.2256439239344725
98,487,6.257822658872754e-06,4.360351070315987e-05,0.9949419467887987,0.005058053211201341,7.5825584528001375,7.791481205959937,15.374039658760076,NOMA,1.0530164149835668
400,119,1.0349903646984218e-05,6.895051675466106e-05,0.996021224765922,0.003978775234077969,7.938983953598309,8.105063111005041,16.04404706460335,NOMA,1.0989073331920105
413,193,1.2866157224705545e-05,0.00010600187270011052,0.9967952185492399,0.003204781450760086,8.251099318931445,8.412412487614823,16.663511806546268,NOMA,1.1413364251059086
187,443,5.919666912379559e-07,2.7299360765768832e-05,0.9914084735392823,0.008591526460717702,6.606337222313676,7.879847752412288,14.486184974725964,NOMA,0.9922044503236961
273,226,1.1974172066735664e-05,8.288877288612058e-05,0.9963673653086542,0.003632634691345782,8.072096892070094,8.238904493606249,16.31100138567634,NOMA,1.1171918757312562
395,336,1.2700649145293148e-05,0.00010267886358211833,0.9967135058513865,0.0032864941486134835,8.215192641062902,8.40281375914235,16.618006400205253,NOMA,1.1382196164524145
347,353,1.0048849278767298e-05,6.699182147180332e-05,0.9959551178047024,0.004044882195297639,7.914765958689182,8.0873250673831,16.002091026072282,NOMA,1.096033631922759
158,227,4.991302865855248e-06,3.519545184775198e-05,0.9943410232768468,0.005658976723153186,7.415338770291052,7.645083709388534,15.060422479679586,NOMA,1.0315357862794237
15,199,2.2195975492003667e-06,3.062435990305687e-05,0.9935417788812362,0.006458221118763818,7.17800873398875,7.635020727479172,14.813029461467922,NOMA,1.0145910590046523
92,251,1.4925191665656357e-05,0.0001679869970762831,0.9974213926734845,0.002578607326515492,8.56228155301759,8.762124544652352,17.324406097669943,NOMA,1.1866031573746536
192,238,1.410448424707637e-05,0.00012853809496551747,0.9970752521307524,0.002924747869247568,8.38301878953177,8.558196903552814,16.941215693084583,NOMA,1.1603572392523687
59,4,5.5365664533784524e-06,3.7519860322555e-05,0.9945549498971398,0.005445050102860227,7.474020561192088,7.6815723846700426,15.15559294586213,NOMA,1.03805431136042
341,394,5.753647064546502e-06,3.899036774640773e-05,0.9946619132072861,0.005338086792713859,7.503488015889378,7.708283590303747,15.211771606193125,NOMA,1.0419021648077482
7,224,1.5789035471237253e-05,0.000296155311965897,0.9980067104488026,0.0019932895511973747,8.92559714557401,9.207803287577878,18.133400433151888,NOMA,1.2420137282980745
233,40,4.585525001272812e-06,3.4762152335179664e-05,0.9942749163156273,0.005725083684372745,7.394868351875728,7.643973268150579,15.038841620026307,NOMA,1.0300576452072814
69,481,5.121928664450556e-06,3.651875857164758e-05,0.9944479865869933,0.005552013413006707,7.443193526594277,7.670674923781316,15.113868450375593,NOMA,1.0351964692038076
232,44,1.3230697951654991e-05,0.00010993030803514391,0.9968204691615328,0.003179530838467226,8.263185854278099,8.453380959864234,16.716566814142332,NOMA,1.1449703297357763
38,402,7.607217264304301e-06,5.0375823806336554e-05,0.9953289436804575,0.004671056319542455,7.702185172436297,7.884526554553771,15.586711726990067,NOMA,1.0675829949993196
406,358,3.087510009278943e-06,3.2120312385405755e-05,0.9938879194239683,0.006112080576031742,7.280094735400999,7.624407547547527,14.904502282948526,NOMA,1.020856320749899
65,437,1.7256555943493876e-05,0.0011925999459851022,0.9989129181545597,0.001087081845440263,9.770481433750627,10.341467396953524,20.11194883070415,NOMA,1.3775307418290514
312,316,1.7162040002506386e-05,0.0006089511437731769,0.9985667776118277,0.0014332223881723394,9.389113538032007,9.771097235152562,19.160210773184566,NOMA,1.3123432036427785
12,75,1.0022250810758276e-05,6.698380789795756e-05,0.9959551178047024,0.004044882195297639,7.914674406029457,8.087153116222737,16.001827522252192,NOMA,1.0960155837159036
64,176,1.5242741444450274e-05,0.00020217138863927654,0.9976197135571436,0.002380286442856372,8.675518558113259,8.913565076122705,17.589083634235962,NOMA,1.2047317557695865
365,241,2.329967591750266e-06,3.0896574917246646e-05,0.9935826352301629,0.0064173647698371195,7.191025036196714,7.6386139600458325,14.829638996242547,NOMA,1.0157286983727771
314,202,5.6290833219686635e-06,3.7641817721802e-05,0.9945549498971398,0.005445050102860227,7.474777758071419,7.686231456681994,15.161009214753413,NOMA,1.0384252886817407
136,363,7.230592931344262e-06,4.803026134989886e-05,0.9952219803703111,0.004778019629688934,7.668404718062364,7.848557417108536,15.5169621351709,NOMA,1.062805625696637
269,301,1.1521749311170581e-05,7.620375785028776e-05,0.9962351513862149,0.003764848613785121,8.020436257798497,8.169401990352164,16.18983824815066,NOMA,1.1088930306952507
83,424,9.899932133942893e-06,6.536833116733202e-05,0.9959142614557757,0.004085738544224338,7.900099459126055,8.066508535069989,15.966607994196044,NOMA,1.0936032872737018
359,117,1.0906707497403845e-05,7.363641963503534e-05,0.9961690444249951,0.003830955575004902,7.9940907801861165,8.14515699428888,16.139247774474995,NOMA,1.1054279297585614
253,374,8.373983120918112e-06,5.5309311557962164e-05,0.9955681209130434,0.004431879086956636,7.779678959149654,7.9432425964315545,15.722921555581209,NOMA,1.0769124353137816
106,127,5.257433610227605e-06,3.6961175756762463e-05,0.99448884293592,0.005511157064080008,7.454751572968038,7.6773591509193055,15.132110723887344,NOMA,1.0364459399922838
133,230,5.689184382329752e-06,3.765065025394593e-05,0.9945549498971398,0.005445050102860227,7.475256662321603,7.686568297507644,15.161824959829246,NOMA,1.03848116163214
427,63,3.312535760381685e-06,3.229539660184059e-05,0.993928775772895,0.006071224227105043,7.294222689853867,7.622583352988259,14.916806042842126,NOMA,1.0216990440302824
91,387,1.0865838351152408e-05,7.274106928708968e-05,0.9961281880760684,0.0038718119239316007,7.979017056349484,8.142820514049351,16.121837570398835,NOMA,1.1042354500273175
442,235,1.2170773816172843e-05,8.87491391857115e-05,0.9964743286188006,0.0035256713811994134,8.114769287093756,8.294162598116209,16.408931885209967,NOMA,1.1238994441924635
0,345,1.4069266350602849e-05,0.00012774848581878362,0.9970752521307524,0.002924747869247568,8.38293357712075,8.549330755671889,16.93226433279264,NOMA,1.1597441323830575
477,329,6.240378159300925e-06,4.329497911064612e-05,0.9949419467887987,0.005058053211201341,7.582435591049863,7.781283039587144,15.363718630637006,NOMA,1.05230949524911
261,152,7.912481877402564e-06,5.415894682182075e-05,0.9955020139518238,0.004497986048176195,7.756710193905902,7.934317086335135,15.691027280241038,NOMA,1.0747278959069204
376,67,1.549202673312748e-05,0.00026169972406743085,0.9978997471386561,0.0021002528613438542,8.851642199524408,9.104954061675913,17.95659626120032,NOMA,1.2299038535068714
45,135,2.6630115978323656e-07,2.7074837452933096e-05,0.989183810623816,0.010816189376184004,6.106130378882001,8.19891924414113,14.30504962302313,NOMA,0.9797979193851459
171,305,6.613531807358407e-06,4.542982226886607e-05,0.995048910098945,0.0049510899010549725,7.614856085765498,7.819713741097362,15.43456982686286,NOMA,1.0571623169084152
276,324,3.127246365696448e-06,3.219275671064429e-05,0.9938879194239683,0.006112080576031742,7.281011620501995,7.627641292713613,14.908652913215608,NOMA,1.0211406104942198
321,188,1.249536900527876e-05,9.814140784423185e-05,0.9966473988901667,0.003352601109833264,8.18658506042742,8.36644895975132,16.553034020178742,NOMA,1.1337694534369
244,19,8.68470965862546e-06,5.622868293567038e-05,0.9956089772619701,0.004391022738029937,7.794049409420307,7.953622755944568,15.747672165364875,NOMA,1.0786076825592381
260,50,7.979391114296492e-07,2.7369141721947923e-05,0.9920093970512341,0.007990602948765857,6.759100232067354,7.779364428522525,14.538464660589879,NOMA,0.9957852507253342
327,5,1.0958935739275721e-05,7.461487086625366e-05,0.9961690444249951,0.003830955575004902,7.994250867421552,8.164133875018711,16.158384742440262,NOMA,1.106738680989059
349,146,6.001050939175603e-06,4.107839745316255e-05,0.9947941271297256,0.005205872870274408,7.540428314917042,7.747178680239355,15.287606995156398,NOMA,1.04709636953126
461,463,8.090683371031916e-06,5.465481355888901e-05,0.9955272645641167,0.004472735435883335,7.765478829386568,7.939323686848156,15.704802516234725,NOMA,1.0756714052215566
110,375,9.134731361544398e-06,5.821713601482959e-05,0.9956750842231898,0.0043249157768101565,7.817207179385201,7.9817625392822915,15.798969718667493,NOMA,1.0821212136073626
114,264,1.4116277040300709e-05,0.00013495861589193564,0.997141359091972,0.0028586409080280095,8.415241331819637,8.595437346534132,17.01067867835377,NOMA,1.1651149779694363
51,248,1.4217622772566318e-05,0.00015709940050714634,0.9973144293633381,0.0026855706366618604,8.503359134032001,8.724177993638161,17.22753712767016,NOMA,1.1799682964157643
433,298,3.3668238292244007e-06,3.2581807867301524e-05,0.9939696321218217,0.006030367878178344,7.304603635463977,7.625564840858108,14.930168476322084,NOMA,1.0226142792001427
247,272,4.7562890325182754e-06,3.5046960762738873e-05,0.994315772664554,0.005684227335446046,7.406724184354904,7.64540547853812,15.052129662893023,NOMA,1.030967785129659
318,73,1.0476034237317345e-05,6.960178845472492e-05,0.9960620811148488,0.003937918885151159,7.953934498627493,8.103739942165191,16.057674440792685,NOMA,1.0998407151227867
215,429,4.854256392911536e-06,3.512229757791005e-05,0.9943410232768468,0.005658976723153186,7.413954898828411,7.64209693728046,15.056051836108871,NOMA,1.0312364271307446
364,381,2.3336794370154487e-06,3.125098359484841e-05,0.9936078858424557,0.00639211415754426,7.196499042611339,7.649326996646052,14.84582603925739,NOMA,1.0168373999491362
231,28,1.5136123891846832e-06,2.994125243084084e-05,0.9931295313772843,0.006870468622715675,7.053868900876025,7.691467411866474,14.745336312742499,NOMA,1.0099545419686642
88,23,1.4584119867777293e-05,0.00016073289689166276,0.997355285712265,0.0026447142877350505,8.52584419464251,8.735023148534184,17.26086734317669,NOMA,1.1822511878888144
198,422,2.5375102244291845e-06,3.129695020312202e-05,0.9936895985403091,0.006310401459690862,7.2212254411736305,7.632968452495328,14.85419389366896,NOMA,1.0174105406622576
185,294,1.1125577221263152e-05,7.52284853505452e-05,0.9961942950372882,0.00380570496271182,8.004072869843558,8.166401227134621,16.17047409697818,NOMA,1.107566718971108
309,268,1.0407491328932574e-06,2.779324913087894e-05,0.9924625009041128,0.00753749909588719,6.8799878399087095,7.7176187839916714,14.597606623900381,NOMA,0.9998360701301631
180,234,1.1072975048153654e-05,7.40571909431238e-05,0.9961690444249951,0.003830955575004902,7.994595226663746,8.153348385871995,16.14794361253574,NOMA,1.1060235351051877
8,438,6.03501544838409e-06,4.281849018630531e-05,0.9949010904398718,0.005098909560128151,7.569696872012784,7.77694361968102,15.346640491693805,NOMA,1.0511397597050551
304,107,1.4505739201461087e-06,2.86083767390522e-05,0.9929564611059183,0.007043538894081713,7.015764997891578,7.661808121603768,14.677573119495346,NOMA,1.005313227362695
385,108,1.1530475196946933e-05,7.841584043294082e-05,0.9962604019985077,0.0037395980014922614,8.02995009565657,8.200867814966598,16.230817910623166,NOMA,1.1116998568919976
275,254,1.9977693275044975e-07,2.6768336098272716e-05,0.9880384256854731,0.011961574314526935,5.888314838011881,8.327289641013122,14.215604479025004,NOMA,0.9736715396592468
109,459,9.771641139643226e-06,6.242605195896956e-05,0.9958072981456292,0.004192701854370817,7.863260750697738,8.037458131780108,15.900718882477847,NOMA,1.0890903344162908
373,496,6.389966633711372e-06,4.4716524908926e-05,0.9950080537500183,0.004991946249981671,7.601874240986961,7.808787173084569,15.41066141407153,NOMA,1.055524754388461
289,216,7.790016927011764e-06,5.140890786215046e-05,0.9953950506416773,0.004604949358322674,7.7231173813393985,7.893213038432468,15.616330419771867,NOMA,1.069611672587114
484,417,9.118594108502056e-06,5.7941068955430436e-05,0.9956750842231898,0.0043249157768101565,7.817144430306148,7.974932164905572,15.79207659521172,NOMA,1.0816490818638163
173,432,1.7186960493921e-05,0.0007668680078781959,0.9987145972709008,0.001285402729099161,9.539779154222085,9.94651774717659,19.486296901398674,NOMA,1.3346778699588133
388,140,3.534580110729946e-06,3.371876100411084e-05,0.9941018460442611,0.005898153955738894,7.3383350908647795,7.642979079117201,14.981314169981982,NOMA,1.0261174089028753
112,256,1.0639028245049274e-05,7.229491480980391e-05,0.9961281880760684,0.0038718119239316007,7.978305969545789,8.133976053126748,16.112282022672538,NOMA,1.1035809604570233
47,118,3.044116432715024e-06,3.171389606651603e-05,0.9938218124627486,0.006178187537251412,7.264334296603157,7.621571310541795,14.885905607144952,NOMA,1.019582575831846
266,452,5.0290831531762794e-06,3.549773450432053e-05,0.9943818796257736,0.005618120374226376,7.4258048065377755,7.646958580653583,15.072763387191358,NOMA,1.0323810539172162
311,141,7.878538221896118e-06,5.366463448515719e-05,0.9954611576028971,0.0045388423971028935,7.743852354826564,7.934135008728945,15.67798736355551,NOMA,1.0738347509284594
60,3,1.2018328222156664e-05,8.199341379678794e-05,0.9963673653086542,0.003632634691345782,8.072215573968615,8.223287963978763,16.295503537947376,NOMA,1.116130379311464
121,245,1.0145853880604836e-05,6.712990355032057e-05,0.9959803684169952,0.004019631583004779,7.92391467498159,8.081283593213639,16.00519826819523,NOMA,1.0962464567257004
210,371,6.49072608606528e-06,4.5122412784803876e-05,0.995048910098945,0.0049510899010549725,7.614051527941708,7.809961796917698,15.424013324859406,NOMA,1.0564392688259867
56,322,4.982456173866733e-06,3.54618688216938e-05,0.9943818796257736,0.005618120374226376,7.425346052234349,7.645507474556732,15.07085352679108,NOMA,1.0322502415610328
33,240,1.5084291989293802e-05,0.00019881315074265037,0.9976197135571436,0.002380286442856372,8.675113128650198,8.88944995791976,17.564563086569958,NOMA,1.2030522662034215
48,302,7.437767427164606e-06,4.986276233579812e-05,0.9952880873315308,0.004711912668469154,7.689076183652146,7.882331133922927,15.571407317575073,NOMA,1.0665347477791147
495,219,1.3857843844134838e-05,0.00011864740680168577,0.996968288820606,0.0030317111793940477,8.33181910201408,8.494674289847653,16.82649339186173,NOMA,1.1524995473877897
194,113,1.237967445973695e-05,9.792946911727594e-05,0.9966473988901667,0.003352601109833264,8.186271831881378,8.363339516863432,16.54961134874481,NOMA,1.1335350238866309
236,17,4.365887407888711e-06,3.431921837938348e-05,0.9942496657033342,0.005750334296665827,7.38611811750242,7.631882610133532,15.018000727635952,NOMA,1.0286301868243803
145,201,3.371521234411127e-06,3.289086561670532e-05,0.9939948827341147,0.0060051172658852625,7.310466638045535,7.633093347977618,14.943559986023153,NOMA,1.0235315058919967
286,205,8.148035606601769e-06,5.482783113117775e-05,0.9955272645641167,0.004472735435883335,7.7657506709922925,7.943864981445104,15.709615652437396,NOMA,1.076001072084753
225,26,5.767122572925406e-06,3.847464633078165e-05,0.9946210568583593,0.0053789431416406686,7.492938549006013,7.700113236824958,15.19305178583097,NOMA,1.0406199853308884
328,476,1.152962198394918e-05,7.773907611344123e-05,0.9962604019985077,0.0037395980014922614,8.029947685069923,8.188405344351885,16.218353029421806,NOMA,1.110846097905603
31,252,3.485268703863045e-06,3.3162595645457727e-05,0.9940357390830414,0.005964260916958564,7.322068965721837,7.6351040824984935,14.95717304822033,NOMA,1.0244639074123514
379,386,6.580858390522947e-06,4.61787457826394e-05,0.9951150170601648,0.004884982939835192,7.633456291842806,7.82389189919827,15.457348191041076,NOMA,1.0587224788384297
271,151,6.244597807558435e-06,4.335130079366095e-05,0.9949419467887987,0.005058053211201341,7.582465372034689,7.783150076523107,15.365615448557797,NOMA,1.0524394142847806
134,317,2.224193964839297e-06,3.0572918495057035e-05,0.9935165282689433,0.006483471731056678,7.172937865176363,7.638208922723891,14.811146787900253,NOMA,1.0144621087602912
401,159,1.71447252914283e-05,0.000489452517007035,0.9984345636893883,0.0015654363106116786,9.26652709852,9.583471589023457,18.849998687543454,NOMA,1.291095800516675
354,239,1.32233986994541e-05,0.0001095192146250534,0.9968204691615328,0.003179530838467226,8.263167423555142,8.44799121948383,16.71115864303897,NOMA,1.1445999070574637
310,469,1.4973755913164487e-06,2.9145513532394525e-05,0.9930225680671378,0.006977431932862155,7.032180549962557,7.674974938211839,14.707155488174395,NOMA,1.0073394169982461
144,320,1.353567636116173e-05,0.00011239677150404319,0.9968865761227526,0.0031134238772474454,8.293554820613565,8.455075619175831,16.748630439789395,NOMA,1.1471664684787255
397,355,3.7159497131154304e-06,3.403450706407461e-05,0.9941427023931879,0.005857297606812084,7.351131070811528,7.646380404532412,14.99751147534394,NOMA,1.0272268133797218
77,221,5.061693567497603e-06,3.5983124976181765e-05,0.9944227359747004,0.0055772640252995664,7.436291711052774,7.65597706453834,15.092268775591114,NOMA,1.033717039424049
339,419,9.781341485314257e-06,6.284964081713104e-05,0.9958481544945559,0.004151845505444118,7.877084278321752,8.033103584033437,15.91018786235519,NOMA,1.0897388946818622
249,420,1.2110125749228099e-05,8.427851873020643e-05,0.9964082216575809,0.003591778342419083,8.08841283544184,8.246549453347459,16.3349622887893,NOMA,1.118833033478719
181,478,1.3588696563504909e-05,0.00011344057759943196,0.9968865761227526,0.0031134238772474454,8.293684887939243,8.468373979683149,16.762058867622393,NOMA,1.148086223809753
446,332,6.872371422909098e-06,4.757805941760586e-05,0.9951811240213844,0.004818875978615633,7.654378855339849,7.847199995961527,15.501578851301376,NOMA,1.0617519761165326
288,103,1.0805039190142405e-06,2.8381585860044923e-05,0.9925694642142593,0.007430535785740711,6.904301220975594,7.72717434334103,14.631475564316624,NOMA,1.0021558605696317
315,120,7.3948934718148676e-06,4.914565948284625e-05,0.9952472309826041,0.0047527690173958526,7.676735826518404,7.873923707233344,15.550659533751748,NOMA,1.0651136666953251
287,177,5.3737904568161554e-06,3.7279811053533416e-05,0.9945140935482131,0.005485906451786926,7.462196508590977,7.683089749132112,15.14528625772309,NOMA,1.0373483738166498
161,325,1.4178891399204573e-05,0.0001527331984829136,0.9973144293633381,0.0026855706366618604,8.503258836518114,8.683611521869237,17.186870358387353,NOMA,1.1771829012594077
313,434,7.268943962427522e-06,4.856164385037319e-05,0.9952472309826041,0.0047527690173958526,7.676047801109715,7.856750923625204,15.532798724734919,NOMA,1.0638903236119808
16,282,1.1568005764718862e-05,7.93965279122918e-05,0.9963012583474344,0.0036987416525655625,8.04554442706321,8.202942889507442,16.248487316570653,NOMA,1.1129100901760722
479,36,7.9295014038415e-06,5.436285682432402e-05,0.9955020139518238,0.004497986048176195,7.756794432480679,7.93971655196234,15.69651098444302,NOMA,1.0751034920851383
86,489,1.677176388409559e-05,0.00034785239821035185,0.9981545301078758,0.0018454698921241963,9.036008183194282,9.328565268914796,18.364573452109077,NOMA,1.2578474967197997
362,491,7.404689720009e-06,4.954118014222232e-05,0.9952880873315308,0.004711912668469154,7.688898270505308,7.873036250955697,15.561934521461005,NOMA,1.0658859261274662
182,94,1.2127163437822811e-05,8.642481908277408e-05,0.9964334722698738,0.0035665277301262233,8.098407136136982,8.272566868711081,16.370974004848065,NOMA,1.121299589373155
169,209,1.3047950148105043e-05,0.0001057455038350147,0.9967952185492399,0.003204781450760086,8.251573778361124,8.408929323749486,16.66050310211061,NOMA,1.141130349459631
21,340,8.381926258541572e-06,5.536876070768262e-05,0.9955681209130434,0.004431879086956636,7.779714668349564,7.944786149113594,15.72450081746316,NOMA,1.0770206039358328
220,407,1.455016880712415e-06,2.950389577903199e-05,0.9930225680671378,0.006977431932862155,7.028544421960334,7.69252082677743,14.721065248737764,NOMA,1.0082921403245044
392,281,1.2168364429936402e-06,2.8482283117141113e-05,0.9927425344856253,0.0072574655143746725,6.952744706182366,7.698421221353931,14.651165927536297,NOMA,1.003504515584678
167,184,1.5253851241725711e-05,0.00021471541215854748,0.9977014262549972,0.002298573745002752,8.72456890565664,8.949941097893582,17.67451000355022,NOMA,1.2105828769554945
242,330,7.901043512922508e-06,5.2971556491126636e-05,0.995435906990604,0.004564093009395975,7.736176376857595,7.923429172835467,15.659605549693062,NOMA,1.0725757225817165
61,380,2.3744792912140353e-06,3.095235998843862e-05,0.9936078858424557,0.00639211415754426,7.198046663802455,7.635544141250916,14.833590805053372,NOMA,1.0159993702091352
126,207,5.155066410106986e-06,3.647752914608252e-05,0.9944479865869933,0.005552013413006707,7.443506793434559,7.669053213913484,15.112560007348044,NOMA,1.035106849818359
20,473,5.195773595028284e-06,3.6735653519464794e-05,0.99448884293592,0.005511157064080008,7.454183758758947,7.668572707292231,15.122756466051179,NOMA,1.0358052374007656
338,80,1.0513508008557884e-05,7.18151572172368e-05,0.9960873317271417,0.0039126682728582995,7.96311674332181,8.139494498627828,16.10261124194964,NOMA,1.1029185782157287
451,196,1.213436700909673e-06,2.8610219470009158e-05,0.9927425344856253,0.0072574655143746725,6.952336934913715,7.704855930166349,14.657192865080063,NOMA,1.0039173195260318
204,456,7.544284975984151e-06,5.062447955750071e-05,0.9953289436804575,0.004671056319542455,7.701857382531928,7.891600212088982,15.593457594620912,NOMA,1.0680450407274595
471,208,6.58058337937471e-06,4.522089184658818e-05,0.995048910098945,0.0049510899010549725,7.61464312862335,7.8130930278982795,15.427736156521629,NOMA,1.056694257296002
131,291,9.17980998693171e-06,5.992468586414915e-05,0.9957411911844095,0.004258808815590487,7.839053289951648,8.00117047738617,15.840223767337818,NOMA,1.0849468333793026
212,414,3.394561318474553e-06,3.295179744916019e-05,0.9939948827341147,0.0060051172658852625,7.3109246904410785,7.635750095422771,14.946674785863848,NOMA,1.023744848346839
326,485,1.2575968655241237e-05,9.922983519037753e-05,0.9966882552390934,0.0033117447609065653,8.204076964333867,8.364676983704397,16.568753948038264,NOMA,1.1348461608245386
323,74,6.959393068719757e-07,2.7351639569755432e-05,0.9917702198186484,0.008229780181351565,6.694834272306395,7.820804300656098,14.515638572962494,NOMA,0.9942218200659242
237,111,1.3202439575871816e-05,0.00010782317526302195,0.9968204691615328,0.003179530838467226,8.263114389497108,8.425539495926142,16.68865388542325,NOMA,1.1430584853029624
410,160,9.990824973881066e-06,6.614852569295234e-05,0.9959551178047024,0.004044882195297639,7.914565616832657,8.069116714534067,15.983682331366722,NOMA,1.0947727624223782
222,150,5.45337042691965e-06,3.7485710488376104e-05,0.9945549498971398,0.005445050102860227,7.473318069870067,7.680265076210512,15.153583146080578,NOMA,1.0379166538411355
156,297,9.915272877129952e-06,6.382856304188249e-05,0.9958890108434826,0.0041109891565174195,7.891477891202382,8.041103486824202,15.932581378026583,NOMA,1.0912726971251085
348,27,5.032723900448409e-06,3.571311264924604e-05,0.9943818796257736,0.005618120374226376,7.42584027554603,7.65564209743075,15.08148237297678,NOMA,1.032978244724437
396,470,7.1687131432992606e-06,4.8014287849884626e-05,0.9952219803703111,0.004778019629688934,7.668056160155664,7.848079620279202,15.516135780434865,NOMA,1.0627490260571826
57,229,3.765673937025421e-06,3.4152302866537955e-05,0.9941427023931879,0.005857297606812084,7.351962993050118,7.6513402145935165,15.003303207643635,NOMA,1.0276235073728517
351,200,1.249704644959964e-05,9.724179121390922e-05,0.9966473988901667,0.003352601109833264,8.186589559744055,8.353203901911144,16.5397934616552,NOMA,1.1328625658667943
102,453,3.617818893221031e-07,2.701433619168924e-05,0.9901561252907929,0.009843874709207112,6.313502308378436,8.06029462739245,14.373796935770887,NOMA,0.9845066394363621
143,335,4.841697287950081e-06,3.512217365149154e-05,0.9943410232768468,0.005658976723153186,7.41382422992747,7.642091872312532,15.055916102240001,NOMA,1.031227130290411
356,258,1.212147499807764e-05,8.60914965852307e-05,0.9964334722698738,0.0035665277301262233,8.098391892421233,8.267010000125532,16.365401892546764,NOMA,1.1209179378456688
445,447,8.725573175687923e-06,5.6503563362441676e-05,0.9956089772619701,0.004391022738029937,7.794221286740174,7.960630042679978,15.754851329420152,NOMA,1.079099406124668
372,79,2.6546187836755922e-06,3.126659540002838e-05,0.9937148491526022,0.00628515084739778,7.230404178144719,7.6258203724020275,14.856224550546745,NOMA,1.017549626749777
