User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,3494.151775805486,2702.6675853914307,4417.40972850495,0.6583617223661998,96.98153606568481,2.003763186617559e-10,-1.1773585745742938,2.1171238409862605,3.431921837938348e-05,-89.28925198236514
18,-2610.3818342279233,-23.82960603390005,2610.490599598257,3.150721181765456,94.88336743883235,3.248353284254636e-10,-4.491798757789886,0.3827840678154965,1.1571120579798751e-05,-98.73249086364446
19,-3270.68985583063,-181.5302306736665,3275.723638783013,3.1970378905303822,89.62517913137165,1.090139526993156e-09,-5.803814399196476,0.8730239290302156,5.622868293567038e-05,-85.00084162562021
20,-486.3427282796329,2508.2019679854193,2554.9180733550747,1.7623205902873766,91.5209947560273,7.045316767710758e-10,14.982051136523676,1.0985062017633431,5.195773595028284e-06,-105.68699395821105
21,1953.037841688268,-4392.79352883076,4807.389291289376,5.130743548873672,99.98699137996554,1.0029998359868222e-10,4.223161601418962,1.3609791903490265,8.381926258541572e-06,-101.53312224907255
22,308.2080483264419,3759.500112236334,3772.112577185125,1.4889981272347648,99.88613454667214,1.0265652177385904e-10,-20.68572049823683,0.7579062810371039,8.30988098488412e-05,-81.6081038192592
23,-1406.4458129369116,554.351513586944,1511.752435203564,2.76613897897221,80.22746134078639,9.48973021375884e-09,-3.098659022700062,1.154901347263654,0.00016073289689166276,-75.87790450448585
24,-356.45289746566743,-633.8574871944303,727.2097236589367,4.200109710919364,83.45608350928805,4.512234368099092e-09,1.183401251808443,0.5785486573521226,3.3912956435646594e-05,-89.39268670400993
25,-164.85180489181977,777.7046657489594,794.9846946349289,1.779676713560123,85.08033090337454,3.104323050444612e-09,12.507066626132024,1.051229068015272,1.3878019225179669e-05,-97.1534496784949
26,1050.5743743042005,-1205.7286145626906,1599.2148098113423,5.429130417057397,85.27519855868218,2.9681110388403355e-09,1.6694555420381998,0.8558690888932228,3.847464633078165e-05,-88.29650704682243
27,485.44799797198135,-2491.9768022364815,2538.8202263294984,4.904783797673761,90.9374087991585,8.058591104396126e-10,-3.9207185420788884,0.8010547804828957,3.571311264924604e-05,-88.94344568349422
28,-3992.8350482004257,901.7053881289919,4093.385436178537,2.919487523929079,90.39903109925987,9.122143295201419e-10,3.539254946098961,1.489993126683155,2.994125243084084e-05,-90.47460045480706
29,560.5045499009815,2409.461478090144,2473.796670072147,1.3422348514774698,94.44585869267036,3.5926435551909773e-10,-16.74129933248968,0.4354675219845579,5.6718900315599885e-05,-84.9254438065681
30,-3908.123428722912,238.13003205253847,3915.37158470282,3.0807358285592357,96.54354318580802,2.2163874451990958e-10,4.769534229617024,0.33104711560986555,2.8460068266755256e-06,-110.91527819833533
31,1842.7652349056,2699.530705218474,3268.524091909687,0.9718273477137243,98.72309705712624,1.3418077448912597e-10,5.76395068950716,0.5842364569092229,3.485268703863045e-06,-109.15527217704496
32,468.102009976641,-4296.625458729682,4322.049262138068,4.820907415306353,101.18376238583893,7.614190905974912e-11,-5.830601657616304,1.1876410413318317,2.0278095343772182e-05,-93.85945635778037
33,712.3633214672259,853.2645104531932,1111.540294623072,0.8751529694971985,87.77258946768028,1.670094528584831e-09,9.546909782391626,1.1078982924988185,1.5084291989293802e-05,-96.42950081358373
34,4746.135218274941,738.1899920026499,4803.199347772544,0.15429867526247418,90.86884961933924,8.186816158438024e-10,10.58761577534812,0.8471287234378551,7.163514392744243e-06,-102.89747603149007
35,-3917.208031013115,2680.8676863228434,4746.743126587286,2.541425476025905,97.37313420514755,1.8309925594901773e-10,-4.573101962372849,0.7102265085988331,1.6270288950038577e-05,-95.77209415013837
36,-528.0943526789728,-4317.563666265617,4349.74018276821,4.590680473533836,91.66474103684008,6.815942159360579e-10,-0.8161391269447437,1.8955374395517983,5.436285682432402e-05,-85.29395441454116
37,3442.6591325003506,-2776.7144427904914,4422.9000666292895,5.604456565752893,99.11915553951901,1.2248543419483042e-10,-9.994250084237308,0.501184115743738,1.752879352745831e-05,-95.12495899480908
38,-2622.4501414585243,-3425.9571052548404,4314.443977093915,4.059063539168488,101.09439781681053,7.772490829729787e-11,3.3501196285320938,1.2689709855896716,7.607217264304301e-06,-102.37548245806491
39,-2695.5756616458216,3989.5253972782702,4814.814746507455,2.165001493686362,97.34486537712354,1.8429496159531667e-10,-0.9152702786139453,0.4988044583222549,7.5240309202517964e-06,-102.47098741299189
40,-415.1292530562888,727.3885317569284,837.5120135702964,2.089401974908219,83.75638402817418,4.210770747318332e-09,0.10863370219967755,0.5424472913347562,3.4762152335179664e-05,-89.17786658196985
41,742.0457349323553,-4192.51822415425,4257.680229021057,4.887567619549102,98.36719338333448,1.4563999711756068e-10,-12.033819847073568,1.9765753756683435,9.533331695004323e-05,-80.4151058333953
42,1719.1860720752122,1881.8633589528697,2548.9233908038063,0.8305424366368817,90.6583591623659,8.593381325868845e-10,-1.48219751338102,0.7341324354741873,2.5525034047891016e-05,-91.86067305839971
43,-64.58693117972268,-4045.0680404524473,4045.58363200775,4.69642350272641,100.32302599740702,9.283193440690057e-11,9.563116988900164,0.7772661354853507,2.490362666511817e-06,-112.07474456951543
44,138.98834056221548,-849.8885517179298,861.1784421090896,4.874491173423111,80.97756556608282,7.984421278859941e-09,-7.411857237757658,0.5240863654625612,0.00010993030803514391,-79.17765102287737
45,4092.467466644812,1140.7052203401804,4248.4701205560505,0.27183331172353054,97.18617178399462,1.9115374969016558e-10,11.468771718377612,0.07213071430257587,2.6630115978323656e-07,-131.49250622599862
46,2371.7248505805696,2014.6594335685752,3111.901573014204,0.7041741254387036,97.93210904772832,1.6098636533723114e-10,-9.459019683603296,0.6973495195621082,2.629033002171887e-05,-91.60407891309463
47,-3062.064377216889,-1771.7030137693948,3537.6785918480796,3.6661264009989374,98.08507327650209,1.5541490681109442e-10,10.288681837803562,0.7982685423628075,3.044116432715024e-06,-110.33077195658122
48,-4575.726066826405,-1027.3129503677378,4689.631215418533,3.362444130676674,97.27663120581546,1.8721337793339722e-10,5.688365125527949,1.0463871814385879,7.437767427164606e-06,-102.57114694807058
49,1713.9867218265151,18.858819380143256,1714.090469510293,0.011002453026923596,86.47224933586868,2.2530719792114347e-09,-9.346418979138935,1.1609444093434185,0.00016162923099858088,-75.82960181335932
50,-2166.3835583486857,1955.8888938409157,2918.6844788249646,2.407212952513418,90.24523203965562,9.450978953568596e-10,-1.4677450568171737,0.7518574849053637,2.7369141721947923e-05,-91.25477611387888
51,-79.99248825306208,-1130.0536928407842,1132.8813472204447,4.641720407452231,80.84759297217101,8.226984949066953e-09,10.787695846667575,0.5427394973774905,1.4217622772566318e-05,-96.94345964553759
52,2754.001066830359,-2375.113834600273,3636.7138467870095,5.571523123805449,99.01222637042878,1.255386236584217e-10,-2.89138295710551,0.3316633034356109,5.183883721589175e-06,-105.70689329604542
53,957.3744492691827,-2656.4638636814743,2823.7149458043705,5.058293583586996,90.33852984198316,9.25011252417151e-10,2.0645421126180303,0.37836616860466504,9.073162717216833e-06,-100.84482505184187
54,-794.1323680069173,-3871.035908421402,3951.6534795202097,4.510049077014788,97.29192692159319,1.865551780336402e-10,-3.9449598481986046,1.0979013673096483,2.3616469401478664e-05,-92.5357001866974
55,-1541.7694834162276,1278.143156863427,2002.6739798155736,2.449410961897948,94.76789261045558,3.3358824531550175e-10,-9.39119969822481,1.2858973250387888,6.924232583017436e-05,-83.19256692901033
56,-412.3719011012232,3584.8792746060867,3608.5190865946793,1.6853238533721562,92.2470129069401,5.960719830211815e-10,14.634555693983236,1.1003273736157306,4.982456173866733e-06,-106.0511285107865
57,-2224.0822265687348,-4228.222301904819,4777.489464652353,4.228151462967306,101.5196696893167,7.047466677372977e-11,-4.9774012027239065,0.25290425537316863,3.765673937025421e-06,-108.48314344288825
58,-2204.3587092399007,-3375.858345903369,4031.82550349184,4.13392363408005,91.46233581209489,7.141121442585102e-10,6.171890885348717,0.9170629116213577,1.2041699769929956e-05,-98.3862433797853
59,474.0900578086985,-4670.0633870217025,4694.065766658332,4.813559223811131,92.29581029462251,5.894119959471881e-10,-4.732032916991687,0.13226026418063172,5.5365664533784524e-06,-105.13518809197461
60,2145.6150642268976,1623.9010378542632,2690.85833602989,0.6478684249570047,92.20572941965995,6.017651848896221e-10,-1.8019660273161229,0.3981367161944489,1.2018328222156664e-05,-98.40311806768442
61,-96.09479766589926,4223.6373574208255,4224.7303744900955,1.5935440709539166,96.76768116858293,2.1049020115167119e-10,16.11357445123542,1.0462396320178018,2.3744792912140353e-06,-112.4886286164172
62,-211.4721127320107,-1662.045704949427,1675.4451288550688,4.585832956373365,89.24162083092529,1.190797507414546e-09,0.4195866013587638,0.27570672658055445,9.065400391985902e-06,-100.85225923464527
63,1425.0030854056974,-3192.5238452804883,3496.1181753625365,5.132208662577342,88.44982060650368,1.4289529828800563e-09,-0.37813564709182734,0.817946446917142,3.229539660184059e-05,-89.81718728622069
64,-3745.2166782184313,-2272.1778698815856,4380.575331983816,3.686915265829753,100.11345739215163,9.742137632283889e-11,-2.4844623659811984,1.1601465002765978,1.5242741444450274e-05,-96.33873777102878
65,27.33752578790815,-2713.75744563314,2713.8951368919006,4.722462320269786,91.79882760742298,6.608718285046292e-10,5.32964592135794,1.2398747055963848,1.7256555943493876e-05,-95.26091702247871
66,-1443.062799375784,-4540.871310847486,4764.65554942013,4.404688175487386,96.44839290401826,2.2654824886880714e-10,4.635137118471679,1.1901474902432694,1.0505682801403044e-05,-99.57151349341167
67,-676.0106485411327,-120.41302303323852,686.6510708190923,3.3178668737484935,74.41407190988873,3.619035214854754e-08,1.4851716122014385,1.6321701870092977,0.00026169972406743085,-71.64393467228916
68,-1679.3504442690908,-298.5262036363762,1705.6775219613876,3.31751785619429,84.5920205707589,3.4737450659734987e-09,-5.111699960430542,1.1121963313872054,0.00011807703188072025,-78.55669137256848
69,2246.9332506973183,-2342.5481968009967,3245.9576533628438,5.4769566605563025,86.3600949982993,2.3120142162378957e-09,16.434254682629863,0.7065631923665875,5.121928664450556e-06,-105.81132779322347
70,-841.9203204831082,-1928.119936838312,2103.919275275493,4.300689263796262,92.85108669490617,5.186702406343478e-10,2.3855561564246015,1.2972597360942941,2.2448886089607483e-05,-92.97610368815549
71,2141.0004740296445,-4015.714631119591,4550.807294138383,5.202207870456801,89.99602145752432,1.0009165130012295e-09,-8.791871813348232,0.25542608438023323,2.2236056229541834e-05,-93.05884433753172
72,1217.452891006834,-2601.7252531130116,2872.484261837976,5.150061747246332,85.66758664113539,2.7116980941925625e-09,8.888077042582788,1.2513040727525728,2.34196108256209e-05,-92.6084061505916
73,1206.0800171007234,-866.2173312281773,1484.911267574513,5.660342892219862,80.04645130059252,9.893611895269248e-09,6.078587794191453,1.4088746468139302,6.960178845472492e-05,-83.14759189160418
74,-3840.4975916062494,-282.27598848313255,3850.8572402528157,3.2149605744495315,91.87117390457792,6.499539830488277e-10,-3.112312030157204,0.7497672364436017,2.7351639569755432e-05,-91.26033238549678
75,-491.29305873339786,2769.7756227063396,2813.010108353312,1.7463469249483379,88.01077585304982,1.5809655796518357e-09,-2.607237807902746,1.2478050385578696,6.698380789795756e-05,-83.48060321644459
76,-2689.3777657734254,-2728.106807460605,3830.8379657653695,3.9341395926620506,91.82895907280773,6.563025515865618e-10,-20.84460102515643,0.3553186300440823,0.00010032289975364512,-79.97199838132609
77,1232.2983969768181,-4552.170698269601,4716.0171124982135,4.976758415560344,92.47649414326544,5.653932061976068e-10,10.855562994845755,0.742845858697367,5.061693567497603e-06,-105.91408129122979
78,-1467.0952737475477,954.8179617298593,1750.4416249319356,2.5646397551272533,82.39629183631683,5.759314786287283e-09,0.8091950211914953,0.814947700459841,5.63450016269154e-05,-84.98289193052884
79,-4023.9294481297784,980.2029121357393,4141.594614696784,2.9026527012261787,88.86526683786244,1.2985937735839327e-09,7.39543054554087,2.0328974117688583,3.126659540002838e-05,-90.09838784692766
80,1456.369355109042,4087.230204965189,4338.947158802525,1.2285007245021398,89.50675156482878,1.120275513662408e-09,-7.415070206068557,0.913692759748689,7.18151572172368e-05,-82.87567756771858
81,2723.747595126858,1293.4928550103714,3015.281865418592,0.4433622851345876,88.21398778444399,1.5086942028020617e-09,0.6252292403613892,1.6002701981275367,5.7840556955762544e-05,-84.75535052590949
82,2364.18585959332,2405.197528286452,3372.588016460988,0.7939968971490157,96.4901993620254,2.2437789211897766e-10,1.51062680740044,1.5367219777150602,1.9344343436775502e-05,-94.26891967120949
83,1727.0880144417317,-2594.5216581605982,3116.7893166354224,5.299699338778089,91.04922325117047,7.853760889406561e-10,5.6840628749722315,0.6796675316045457,9.899932133942893e-06,-100.08735477402413
84,-548.2932660086798,-3677.073715529022,3717.727345433615,4.564368283728074,88.4689569220385,1.4226704396308885e-09,15.777849617652176,0.5789386557315253,3.5505221094784734e-06,-108.99415312580919
85,-2234.433926304976,3969.6871714901577,4555.338759139237,2.0834698923997044,91.25139852064831,7.496527663165061e-10,-6.316360992706631,1.0027905699623378,5.6814392191176353e-05,-84.91083254928392
86,3035.647942763165,-41.4159181481835,3035.930452213669,6.269542964739613,93.85476923140982,4.1164522007970725e-10,-3.124384371419386,0.5768966043733327,1.677176388409559e-05,-95.50842468813543
87,-374.1468619073904,570.88449400244,682.5650003974492,2.1509450418801537,77.29145200201427,1.8657557975523473e-08,-5.705381591658466,1.1488963065297082,0.00030267553083454453,-70.38045371623323
88,4454.311745348351,-1010.8039728706832,4567.561471542494,6.060037397849463,94.65312791851679,3.425210038340932e-10,-0.3397892474634992,0.7577870141687548,1.4584119867777293e-05,-96.72239490133589
89,-4095.841397888848,402.45386068439166,4115.566287479749,3.043647918514648,88.40285764552583,1.444488988266031e-09,-0.0394796325609136,0.6974006410973452,2.6626460674223996e-05,-91.49373084129832
90,2529.293724535815,-2068.7436207803,3267.572021164253,5.597616509962933,95.53714578408199,2.79437972521314e-10,-3.3968342656826067,0.7155950421740422,1.76869010879737e-05,-95.04696456726336
91,-943.8494145959662,-3954.099884692049,4065.1885092274406,4.478072178869276,96.07338676660824,2.4697973672304577e-10,3.1872610139344157,0.9979197751743684,1.0865838351152408e-05,-99.27873440390678
92,1331.2069338512863,4735.498156861344,4919.050182135869,1.2967564560092517,98.51562956316583,1.407463184506575e-10,-1.0373169483698588,1.116440410307529,1.4925191665656357e-05,-96.52160107922634
93,2947.452745730634,1729.6807720489342,3417.4951735899863,0.5306862234852076,90.28798832301662,9.358390597938224e-10,-2.163992101385041,0.5670808766295442,2.2255901521099064e-05,-93.05109579039203
94,2166.8356886381334,876.7508250464042,2337.4920129864495,0.3844850676506311,84.74408378561039,3.354220596905791e-09,-8.697859451454875,0.5482134618337717,8.642481908277408e-05,-81.2672303177799
95,-4310.051186155383,1942.711680427859,4727.649511178918,2.7181236658630863,101.11521118721774,7.735330627622708e-11,-17.205208841360466,0.30242400140628556,1.9280404362754267e-05,-94.2976767894141
96,639.3115925672504,4271.2204001073305,4318.8011089518695,1.4222204232927849,99.54264123694506,1.1110558139740713e-10,-0.8118446231990167,0.5296293537324708,6.129601153742759e-06,-104.2513542552804
97,-78.67722922905823,1282.659035844767,1285.0697680022627,1.6320587317101993,89.55652313668602,1.1075100766548555e-09,4.6983844670207695,1.0926580583160121,2.1170879137505828e-05,-93.4852217334081
98,-2288.0681453491798,-2551.26599508957,3426.983223691357,3.9813244900609814,88.5978514506127,1.3810673397142124e-09,14.439040076970704,0.8877032866925364,6.257822658872754e-06,-104.07153358268921
99,2489.325814585238,-1632.061819386186,2976.637161875563,5.702866618213817,91.37905717457662,7.279378180087434e-10,-3.3729390315459105,0.46980231029472247,1.8689997400593262e-05,-94.56781471572305
100,-4349.538622769075,-248.54799492859271,4356.634289993013,3.198674107614771,97.16746460210945,1.9197891806304704e-10,6.959239162422541,0.5493228633781896,3.4158004149294683e-06,-109.33014771813416
101,-1546.5037276961336,-366.3320363223004,1589.299512557051,3.374183170842906,84.40798675167292,3.624109614472084e-09,-5.051242937071479,0.9503393469000305,0.00010233908271812418,-79.79916951509979
102,-4672.54577981332,-737.2899358052832,4730.357334693757,3.298094205974943,96.51526867243484,2.2308641927754276e-10,11.594980552073913,0.092036328103876,3.617818893221031e-07,-128.83103954270916
103,-952.2452595066698,1978.028614980937,2195.305954972183,2.019462667943422,89.97126874851713,1.0066375466553926e-09,0.2845181442126289,0.9243277748876474,2.8381585860044923e-05,-90.9392665219722
104,2410.412453489473,1216.6640811617199,2700.066607016618,0.46744316023676563,96.53612663891325,2.2201756547731427e-10,4.1606059244793006,0.5215895929779496,4.813847072423012e-06,-106.35015240813928
105,2356.124570357787,-738.7100869503279,2469.2135556905214,5.979364534395804,89.57541602336919,1.1027025976874025e-09,-4.859387477824096,0.545090739402705,3.1671408403232994e-05,-89.98665219487481
106,-4267.264575667671,-862.3033523215314,4353.517431936289,3.3409816758666886,97.14910196729707,1.9279235273704835e-10,9.235613355893422,1.0965023413843156,5.257433610227605e-06,-105.58452240362286
107,-2745.29291371443,-556.5810763752431,2801.1454222638445,3.3416215720492124,88.12318470044966,1.5405703316697704e-09,1.446404549290439,0.8609395892860392,2.86083767390522e-05,-90.8701353702514
108,963.6339851916766,-1344.1827958677468,1653.9098663842674,5.334362169039591,91.7922592965993,6.618720935236371e-10,-5.096850993290414,1.695017617923519,7.841584043294082e-05,-82.1119238606129
109,4773.052519811893,-854.0352773564215,4848.856216867223,6.106130405058404,90.75754108051355,8.399354125418285e-10,8.337587873284141,0.8804890451883605,9.771641139643226e-06,-100.20064892571183
110,-3252.9323039855667,-913.1605016304181,3378.67291640531,3.415268131079288,95.49233405951716,2.8233621876070177e-10,-5.835710378763998,0.2776687236532223,9.134731361544398e-06,-100.78608345031681
111,-1189.7405762868668,10.04432734996182,1189.7829749056418,3.133150402460503,78.91035201520238,1.2851824859034445e-08,2.7193501636899646,1.3007601579043093,0.00010782317526302195,-79.34575757680587
112,118.99362527107014,-4543.879556651171,4545.4373725976675,4.738570667919523,97.26205017470643,1.878429856761028e-10,1.0109008463292972,0.8720663179277169,1.0639028245049274e-05,-99.4619599459921
113,-1940.3692212971669,1900.2058125016338,2715.8451437485105,2.366651764015641,86.94760160175633,2.0194813175831592e-09,-7.7281630548841465,0.8951283818201736,9.792946911727594e-05,-80.1817319078903
114,1266.6447315508826,-3201.35164566049,3442.8246012741824,5.089147831629454,96.2591298420259,2.3663937836725993e-10,-2.267838306738303,0.7067808107754595,1.4116277040300709e-05,-97.00559592352792
115,-6.967175936186895,-3914.4284283892057,3914.4346287199783,4.710609111699782,95.2517565746826,2.984175376512738e-10,0.2522409451858279,1.0945159784508425,1.8366323519505758e-05,-94.71955492571476
116,3467.4003810066038,2669.373467939404,4375.890779434923,0.6560836894319299,94.37517396284538,3.6515949997759354e-10,0.40042091885309616,1.294121828867113,2.3615406124776112e-05,-92.53609125749867
117,-2229.596983872782,1912.7492894026564,2937.637240131084,2.432535748543102,88.31159054519311,1.4751661745395973e-09,-3.119069926390421,1.338809221145886,7.363641963503534e-05,-82.65814660222881
118,-2239.9676851229883,-4026.0943414586745,4607.265010472134,4.204674103108865,90.48435387121347,8.944675979275828e-10,-9.342283236241277,0.36170384906846736,3.171389606651603e-05,-89.97500775454371
119,1530.6366661685533,-234.54287695530104,1548.5021682096713,6.131135758481122,91.1325528057426,7.704504611153279e-10,-4.041292462617256,1.559913593090752,6.895051675466106e-05,-83.22924936651447
120,-688.2953504085456,299.5895529448673,750.6692944484462,2.7310613007762155,84.6541411082267,3.424411045277884e-09,0.1417643912852114,0.853651174502432,4.914565948284625e-05,-86.17029647893887
121,-1090.6604581880413,9.054844857866524,1090.6980449557743,3.133290677699403,80.54386044926805,8.82295278330111e-09,17.201415612233166,0.782622638673785,1.0145853880604836e-05,-99.8742270765309
122,1906.2384688900952,3250.3158958894087,3768.0629670094186,1.0403788777541387,90.53417129005143,8.842658865240587e-10,-14.536396514777904,0.3152873713826438,4.998248415308411e-05,-86.02364308686472
123,400.12276768070103,-35.38808653914793,401.6846348634292,6.194971765198924,78.08050461643873,1.555784850993023e-08,5.541084424937342,1.3153272198588424,8.668707627266806e-05,-81.24091278806986
124,-227.66040629936654,4788.969064866067,4794.377328166877,1.6182990644651445,91.27470467355877,7.456405749262905e-10,-2.632007291058316,0.9068413718966961,3.352713600210282e-05,-89.49207061783896
125,1427.5973323222454,3846.5393740489753,4102.913513512401,1.2154157191576958,89.44389488680902,1.136607483963076e-09,-5.540534420902894,0.32652948732485054,2.0833123248987054e-05,-93.62491191995991
126,-2555.372930490053,7.925985996832069,2555.385222453817,3.13849096910176,91.18500404259186,7.612014304477556e-10,2.484224321451757,0.24871139455560426,5.155066410106986e-06,-105.75531302605324
127,3039.325027291897,-245.92228092904818,3049.2580064304557,6.202447744133693,89.29355024381309,1.1766437048024892e-09,-1.1031715065032082,0.9489967274527802,3.6961175756762463e-05,-88.6450842063801
128,-939.9896018583573,-1169.8449098928002,1500.7056889356843,4.035507550421418,89.76931759027613,1.0545525859022684e-09,1.8230117380634,0.795658488217629,2.0946440568333804e-05,-93.57779490836725
129,-2075.8943698025632,1867.6095449713675,2792.3650991670374,2.408962655721854,95.59801313905452,2.7554890282152616e-10,-1.8250823118149992,1.3449772785678626,2.7546625595053635e-05,-91.19863155936991
130,-2448.366342749236,424.6833561314159,2484.925290885485,2.969845687777875,94.39448487371759,3.635394222031393e-10,0.710899011963214,0.6915296409352439,1.2149030033051445e-05,-98.30916717181536
131,-4169.852959060727,457.8858997099658,4194.917543568729,3.032222198878457,92.48453289990258,5.643476357981077e-10,11.691367249535666,1.484665782343278,9.17980998693171e-06,-100.7433252173208
132,3199.254367276995,-2811.2010208768343,4258.882445703319,5.562260711971115,94.5595748936817,3.4997942285909557e-10,-3.78880985342626,0.7310495024152668,2.1154781003760014e-05,-93.49182891272974
133,4948.808328202268,-10.480674999744357,4948.81942627053,6.281067492417815,94.64801672988679,3.429243522822393e-10,5.425888827727994,0.5737798426281995,5.689184382329752e-06,-104.89899828997724
134,-776.2678917234688,2940.174729687751,3040.9240833692706,1.8289270809956975,93.9314680665561,4.04439154072367e-10,1.9417878542496807,0.1383042271129895,2.224193964839297e-06,-113.05654293494045
135,4767.6232518991255,-1208.1681370946676,4918.323059696261,6.034998884284847,100.60122459696213,8.707180356027093e-11,-5.9946118280524034,1.4551122484331176,2.7074837452933096e-05,-91.34868251987669
136,2304.1318994953795,4051.70294754925,4661.042864579928,1.0537229001089052,94.09286183365668,3.896851145436733e-10,6.784340163941324,0.7998968971698105,7.230592931344262e-06,-102.81652055338648
137,82.45534269049952,3730.579714818829,3731.4908404223565,1.548697370112968,95.3706378769078,2.9035961528538844e-10,-8.025881615009297,0.8926590885005378,3.832196924170922e-05,-88.33104341404842
138,-2087.7277667635863,437.7018638139329,2133.1174720820845,2.9349312321003067,83.44922848375325,4.51936222891915e-09,-8.55684400134543,1.415316620638568,0.0002548205112320488,-71.87531231239828
139,3921.2030184002238,-2632.48389674019,4722.902135139732,5.691950169158939,97.61272429852816,1.7327167358366817e-10,-12.33696313212334,0.38333265608338607,2.0882753400413932e-05,-93.60424438350329
140,-4673.767284466764,1577.0570748334192,4932.667599446973,2.8161619889230387,102.10771151166205,6.155011218415633e-11,-10.384282926661376,1.3002984275158762,3.371876100411084e-05,-89.442567580503
141,-1754.0011086479042,-3298.1202776345212,3735.5210151841056,4.2236118282493695,88.0732299577435,1.5583930554525113e-09,-1.207854322426034,1.182924311316929,5.366463448515719e-05,-85.40623632442032
142,4307.120908051991,-2409.7479195986407,4935.400242390539,5.773092946938447,94.71311546160914,3.3782240845703515e-10,-3.830621399068932,1.3766812786891995,3.9328619608194505e-05,-88.10582571088717
143,-102.66541195665712,3540.933724527671,3542.4217462506685,1.5997820876279338,87.83709101773967,1.6454735218214088e-09,13.000217339341999,0.533166741796708,4.841697287950081e-06,-106.30004554514292
144,2020.5908740636755,1076.069844992118,2289.260533807974,0.48934887601300914,91.55002020029902,6.998387408412502e-10,5.656501214559584,0.9813095662278899,1.353567636116173e-05,-97.37040012206006
145,-98.46761673859567,2901.806241010073,2903.476421793569,1.6047165270805068,96.30456975892658,2.341763454381561e-10,9.044823938729834,0.6241594987062569,3.371521234411127e-06,-109.44347943812012
146,2457.8841489749893,-1673.1284314919692,2973.30678505419,5.685517158263906,91.34622573240732,7.334616764143324e-10,-4.830456659603844,0.8697650378400309,4.107839745316255e-05,-87.72772993660355
