User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-84.64051655825746,2341.3445278388667,2342.873922148662,1.6069309808784316,92.93972167004807,5.081920104451129e-10,3.768887623244451,1.420809408034404,2.0754169509295016e-05,-93.65789239139448
1,3834.1512816269765,-1657.6780393054657,4177.153640027788,5.875109445968637,97.82542277665739,1.6499003791273418e-10,2.401143183729518,1.1362402414281179,1.1069853369917918e-05,-99.11716184937598
2,4301.764209495139,-765.9000079841784,4369.413935108861,6.106988370827485,96.0624575587366,2.4760205459483464e-10,-4.554963996006878,0.14484618189498524,3.850635174509134e-06,-108.28935027084556
3,-1092.2917644349052,1571.8231039218826,1914.0870326803167,2.1781049466359854,84.47305994595197,3.5702120001798146e-09,-3.458519023012038,0.7166400201590897,6.376377360975402e-05,-83.90851964037373
4,-3318.8152301076,-72.63924500156932,3319.610066183762,3.1634762608828093,89.6371626931489,1.0871356326410444e-09,13.616756030275942,0.6321379967840841,4.3462625694052335e-06,-107.23767880804374
5,-1482.925871885247,-3826.6147047459017,4103.906582767715,4.34267909117244,98.29833418409596,1.4796758360592468e-10,0.6900430862942827,0.8015472551379897,9.005550536763327e-06,-100.90979368123577
6,-767.0141243265127,2885.1227838435507,2985.3381960457223,1.8306374855912462,89.05595623930965,1.2428089612581217e-09,-8.192152842840477,0.3430990333582556,3.106199351248701e-05,-90.1554132271674
7,2132.075823411574,-3275.522112228453,3908.297893517546,5.289404881539559,89.2881003656014,1.1781211792680909e-09,-5.281975634894637,0.4125087202861818,2.600919419418551e-05,-91.69746172050534
8,-2869.237328237306,3688.6617828786752,4673.194688242727,2.2318864804617955,92.13517877791303,6.116206249903843e-10,-3.4253029460100914,1.2053567605244107,4.422031342756556e-05,-87.08756347410079
9,359.3769172082665,1983.371611371173,2015.6673131782438,1.3915461828507258,83.30232087639052,4.674852496855165e-09,1.6182982987354955,0.5457595204576169,3.097207923995497e-05,-90.18059248544216
10,1647.7842760269111,-3536.0768221756557,3901.157816937097,5.148462160246787,94.94617231282433,3.2017157228277655e-10,3.305643054095063,0.5460641970579158,6.6781002518868365e-06,-103.50694001110652
11,675.3440759966588,2455.6986069414497,2546.8697000667225,1.3024199095962206,92.4507636887901,5.687529092154799e-10,-4.399449199573066,0.005829024241227694,2.3069072662258488e-07,-132.73935960906553
12,-3366.7210795256206,-2906.3025734509233,4447.629197198168,3.853725606074356,98.96751739838724,1.2683767137125337e-10,-2.192284993566597,1.7710853127539687,2.5673073331754084e-05,-91.81044243539807
13,2233.56800053077,3457.955847035087,4116.586529278738,0.9972935924411286,99.38063902994828,1.1532835487917346e-10,-1.4306356787856778,0.42115794479377705,5.332671485131334e-06,-105.46110176818759
14,1828.0956132232109,1973.9642215247397,2690.4401719692114,0.8237450354996168,94.59600297008872,3.470561166603226e-10,-1.5331245367227555,1.3293693164159137,2.9546206499435323e-05,-90.58996513001686
15,-496.60791649687576,4795.574315309087,4821.2189782646865,1.6739839859407377,96.95797856815798,2.0146617597714636e-10,15.53584884292217,1.3781901771758063,3.2705273076306087e-06,-109.70764175073165
16,-2850.009091920992,-1358.451397809092,3157.2047802196475,3.5863848265680263,88.68480846537457,1.3536897904282872e-09,-4.447733524016834,0.471957700236532,2.8976726999519834e-05,-90.7590131171032
17,-3252.578213735256,-3788.7994133796715,4993.422276484473,4.002996998956381,93.66289242933537,4.302399724468921e-10,7.10437710235607,1.1244741530366047,1.0294043536745388e-05,-99.748279142504
18,-3127.689952948232,380.0936007678977,3150.700808886496,3.0206603080907692,96.59777754933485,2.188881471604991e-10,-7.401183506762482,0.9623956947302728,3.3382892920042485e-05,-89.52952035192024
19,1223.5546716083436,-750.8870534405073,1435.5895658018587,5.732758147746161,80.56510624645824,8.779896075633739e-09,-6.732075236391242,0.5103674445773577,0.00010380814087511811,-79.67537165176164
20,-2530.245571084399,-1873.478541030252,3148.3431346810116,3.7789430249644123,86.2933071755552,2.3478442440626454e-09,14.812661788559693,0.4574128402386962,4.027262178575048e-06,-107.89979977304527
21,-4294.212989736959,-499.5884235035678,4323.17635473322,3.257411915745306,89.3723819671923,1.1554783252319436e-09,1.0258543368110546,0.6716110015911128,2.0286446802772594e-05,-93.85587984268597
22,-1699.5898362870178,-321.878220365689,1729.8009135030295,3.3287617559380984,87.38492756016886,1.826027206749393e-09,-9.462105708477727,1.2683909241154672,0.00016110611806114948,-75.85775928174309
23,3507.7429395636027,-2612.1577953611322,4373.514476702259,5.643095541018375,92.55145306651988,5.557182934182954e-10,3.5512167188137993,0.5261311300907183,8.240631795300837e-06,-101.68078875402999
24,3496.378638141091,2596.383594999446,4354.98235973828,0.6387432513902687,89.43423227592152,1.1391391354008309e-09,-14.108948277432265,0.83838428466309,0.00014360809758786494,-76.8564213588596
25,2380.9376074081306,247.30244924578776,2393.746517861346,0.10349654731811253,94.96955622571608,3.1845229085850117e-10,0.06344037329820476,0.7302648739182083,1.2936910732285752e-05,-97.76338770008562
26,3735.871149616272,-573.2967783437575,3779.6034768999957,6.130915843423625,99.83120150292298,1.0396325051862376e-10,-5.203816354395251,2.3612143043343385,4.382946283935915e-05,-87.16467683973029
27,-4257.9045372948285,2017.3628732916266,4711.634961587255,2.699130059217931,97.08465586473942,1.956745814471325e-10,-7.972330044128994,0.7961689562633356,2.7886175021851948e-05,-91.09222071250615
28,1904.252222175106,-1141.3080165918982,2220.0811954511396,5.743246030483312,86.99504302602439,1.9975409784899983e-09,-10.451731668879008,0.281101461454184,4.185019979370595e-05,-87.56604907915431
29,2645.864829385978,-2579.243981122211,3695.010177189887,5.510536588997062,96.31173949461999,2.337900643720236e-10,-7.035061772253438,1.093391489868264,3.7578704431809994e-05,-88.50116370424442
30,3740.1083382204683,690.9857856603438,3803.4026525745226,0.18269022765847293,97.79426908696664,1.6617783297739656e-10,11.325159862430203,0.6997336567614909,2.4488451070316032e-06,-112.22077012818752
31,2396.6984548780597,554.8365250378222,2460.0827329849953,0.22749288687269217,86.20386060633007,2.3967014540908344e-09,-3.4096754746384286,1.1023459366569963,7.991138338332464e-05,-81.94782691117673
32,-3544.2143287058357,1761.209467206931,3957.6904875423343,2.6804078967324716,98.61712142008798,1.3749530159996096e-10,-0.1374229969374918,0.9640401530965733,1.1484450014771084e-05,-98.79779520651282
33,390.71991399808235,4118.754318817572,4137.245362553818,1.4762157500777815,96.11804101504082,2.4445329667531316e-10,-19.239226192034874,0.35774167741010165,5.12423216084307e-05,-85.80742387317441
34,2464.189759273595,4296.106725978451,4952.652235994987,1.050024814186239,92.51585754765121,5.602917725474534e-10,1.880492184416684,0.2644395466369052,5.0409096943834155e-06,-105.94981993054682
35,-4916.770780994275,659.5593196789171,4960.811769157783,3.0082438963281453,90.10179439119524,9.76833535500839e-10,12.159274839728454,0.7365977609707277,5.677758718621805e-06,-104.91645981311311
36,3934.996605120351,-1651.9047994659115,4267.6677177127085,5.885728801843148,100.09140239404664,9.79173746261387e-11,11.873963203968387,1.0702794400298785,2.6991617001299144e-06,-111.37541872503144
37,-196.6450042015883,4044.0177502967927,4048.795971939433,1.6193842031749854,88.78316670905303,1.3233762280368977e-09,4.537245319953016,1.6005321458678725,3.45337546916562e-05,-89.23512375449044
38,1706.163375125303,3029.6151654838436,3477.0046755143517,1.0579043150946776,96.17216991446105,2.4142542719774393e-10,4.212220710757152,1.1625986054008421,1.1122701094979233e-05,-99.07579389107792
39,-3621.4848623219227,-2165.971751610455,4219.785093674949,3.6806061254646956,91.82354342012344,6.571214714336407e-10,8.693158196841315,0.16927273016970626,1.5949677939106042e-06,-115.94495619276303
40,731.457298898352,4884.049570073633,4938.519007055466,1.4221366935601112,94.30110255396725,3.714409185165805e-10,2.5444380643626925,0.5772228158791423,8.299777656871211e-06,-101.61866978954173
41,-2835.1980558675245,1215.9681190070041,3084.9516175195395,2.7364377112311757,89.4641144574326,1.1313280478047072e-09,5.160270272901517,0.5202261056267399,9.659906111534612e-06,-100.30054099372308
42,1150.7405443871792,2340.924236670725,2608.472749010217,1.1139111600853897,95.55488334766856,2.7829901244976114e-10,7.533901358762504,1.0054094792994814,7.045368936842432e-06,-103.04192396220319
43,-3752.7561446526674,-1998.087036290261,4251.532721950938,3.6308478992423834,94.64733769285903,3.429779740867397e-10,-2.2724168575509087,0.23064611477583352,5.548813161277109e-06,-105.11599640327837
44,-1414.8657812617987,121.29275317590194,1420.055319682494,3.056074349426836,87.31538269182265,1.8555032988996904e-09,-7.217558449177015,2.073180640345864,0.00020499625754242582,-73.76508130661242
45,1210.2367240494855,761.9706159144565,1430.1301156730763,0.561903642443407,85.4254224198404,2.8671984817708382e-09,-1.602919169806699,0.7126152287178942,4.589125520549018e-05,-86.76540107942759
46,2415.8715229576273,3175.764338616791,3990.2273556612977,0.9204688333572311,96.78581612956789,2.0961308367410336e-10,-2.6707786694721927,0.8794727133857332,1.731691385601303e-05,-95.23058956780034
47,-1213.454798623844,1032.7469979490027,1593.4361957969672,2.4364719813181606,88.87191458257482,1.2966075369242678e-09,-4.629287682336814,0.6258852259930586,3.8402841085412956e-05,-88.31273267080707
48,-2452.9071462882657,2303.602430762678,3365.0167350739525,2.387573741138191,94.68509390162808,3.4000915416603915e-10,4.237833592517108,1.2805201697279576,1.449572858634603e-05,-96.77519842459958
