User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
143,62,3.5742768979309703e-06,2.8216237317217583e-05,0.993607885842456,0.006392114157544038,7.228092135755765,7.502723702510548,14.730815838266313,NOMA,1.1117596859068914
125,420,6.079838808918472e-06,3.954661194122823e-05,0.994702769556213,0.005297230443787049,7.516669242576111,7.717590864421104,15.234260106997215,NOMA,1.1497554797733747
195,283,7.88952232807639e-07,2.0070738671188367e-05,0.9910370823842574,0.008962917615742638,6.612818070613263,7.498987803859621,14.111805874472884,NOMA,1.0650419527904063
484,395,4.0704644158294295e-06,2.9726740428535483e-05,0.9938218124627486,0.006178187537251412,7.2826982758961645,7.528707090515182,14.811405366411346,NOMA,1.1178419144461393
90,235,1.0602307631300062e-05,8.192548344068115e-05,0.9963421146963611,0.0036578853036388637,8.058181934359027,8.23205641473139,16.290238349090416,NOMA,1.2294519508747483
220,410,3.790850146077331e-07,1.958258397422949e-05,0.9892499175850358,0.010750082414964224,6.226715038512879,7.724612018669669,13.951327057182548,NOMA,1.0529303439383055
419,18,5.065910223079883e-06,3.3382892920042485e-05,0.9942088093544075,0.0057911906455925255,7.383853030074932,7.602340306210996,14.986193336285929,NOMA,1.1310334593423341
426,88,2.812314094969602e-06,2.5472614954288032e-05,0.9931547819895772,0.0068452180104228155,7.118140575637084,7.454221985779889,14.572362561416973,NOMA,1.0998009480314697
429,446,9.280674529124578e-06,6.464904526569749e-05,0.9958890108434826,0.0041109891565174195,7.889127569231795,8.059460867239519,15.948588436471315,NOMA,1.203667051809156
305,97,6.129474491464559e-06,4.072566783447159e-05,0.9947941271297256,0.005205872870274408,7.541361126996283,7.7347952941472675,15.27615642114355,NOMA,1.152917465746683
128,101,3.1848582213175473e-06,2.6382978058231477e-05,0.99336870860987,0.0066312913901299675,7.170204941761717,7.459048066883196,14.629253008644913,NOMA,1.104094566690182
30,368,2.4488451070316032e-06,2.3740280976197678e-05,0.9928747484080647,0.007125251591935333,7.053032454950526,7.41070976109903,14.463742216049557,NOMA,1.0916031861169475
136,233,3.948179658988779e-06,2.952642912425909e-05,0.9937809561138218,0.006219043886178222,7.2718655560908365,7.528463163679204,14.80032871977004,NOMA,1.11700594111472
496,360,1.4021249588811177e-05,0.00014766829561014554,0.9972483224021185,0.00275167759788153,8.468659110016771,8.670073888015226,17.138732998031998,NOMA,1.2934892828703395
163,343,1.4108749853359382e-05,0.00015003263254073835,0.9972735730144113,0.0027264269855886702,8.481848978289884,8.67966664578135,17.161515624071235,NOMA,1.295208726344999
93,402,9.414013186567012e-06,6.608562027672795e-05,0.9959142614557757,0.004085738544224338,7.898311485660817,8.0821946424858,15.980506128146619,NOMA,1.206075934199745
350,351,9.08423618701506e-06,6.431635402788355e-05,0.9958481544945559,0.004151845505444118,7.874437441299394,8.06625910299661,15.940696544296005,NOMA,1.2030714373053588
25,132,1.2936910732285752e-05,0.00013557185183216602,0.997141359091972,0.0028586409080280095,8.41207374808954,8.601961061670941,17.01403480976048,NOMA,1.2840780988498477
80,277,1.3941267466865798e-05,0.00014385931104827883,0.9972074660531918,0.002792533946808229,8.447723576267018,8.653676333903983,17.101399910171,NOMA,1.2906716913336604
201,198,3.2529158463309933e-06,2.7870145630449593e-05,0.9935165282689433,0.006483471731056678,7.202627437357104,7.505377301544387,14.70800473890149,NOMA,1.1100380935019993
111,240,5.666427340832168e-06,3.7749909015597983e-05,0.9945549498971398,0.005445050102860227,7.475076503228477,7.6903482695172185,15.165424772745695,NOMA,1.144560360207222
133,175,8.690628580647688e-06,6.37841061029239e-05,0.9958481544945559,0.004151845505444118,7.872757930442463,8.054315366070796,15.927073296513258,NOMA,1.202043267661378
378,247,7.88976443979742e-06,5.320658498306092e-05,0.9954611576028971,0.0045388423971028935,7.743907939196492,7.9218189468206415,15.665726886017133,NOMA,1.182319010265444
393,322,4.2815804530116915e-06,3.067498683515758e-05,0.993928775772895,0.006071224227105043,7.309674519060421,7.548704201620972,14.858378720681394,NOMA,1.1213870732589732
121,302,1.5817670920846347e-05,0.0003828346061396385,0.9982206370690954,0.0017793629309046377,9.084145597240212,9.41405455427674,18.498200151516954,NOMA,1.3960905774729775
376,301,1.56832478657421e-05,0.0003814026692578019,0.9982206370690954,0.0017793629309046377,9.083722171034893,9.408656186940718,18.49237835797561,NOMA,1.3956511968283478
389,296,1.5828838127962494e-05,0.0004315562179235431,0.9983276003792418,0.0016723996207581582,9.170461339657631,9.497321863854355,18.667783203511988,NOMA,1.408889298378263
365,168,6.980288882917981e-06,4.510260938470908e-05,0.995048910098945,0.0049510899010549725,7.61709274308943,7.809331308313014,15.426424051402444,NOMA,1.1642584189737692
463,29,5.57850779719872e-06,3.7578704431809994e-05,0.9945549498971398,0.005445050102860227,7.474366888970715,7.683822252613688,15.158189141584403,NOMA,1.1440142748365587
11,366,2.3069072662258488e-07,1.95671609207651e-05,0.9875697160959607,0.01243028390403933,5.904636091154306,7.932069237338763,13.83670532849307,NOMA,1.0442796474334393
344,361,1.0798256897101642e-05,8.492051459609185e-05,0.9964082216575809,0.003591778342419083,8.084493713859073,8.257461697138904,16.341955410997976,NOMA,1.2333551253583377
485,79,1.4735829733195952e-05,0.00018993031933110178,0.9975536065959241,0.0024463934040759305,8.63575108765775,8.863084447638093,17.498835535295843,NOMA,1.3206668328525164
224,45,7.114208139707508e-06,4.589125520549018e-05,0.9951150170601648,0.004884982939835192,7.636706507663977,7.814922064168257,15.451628571832234,NOMA,1.1661606469307346
479,72,8.000262028756548e-06,5.44449179106628e-05,0.9955020139518238,0.004497986048176195,7.757140873366224,7.941883810985985,15.69902468435221,NOMA,1.1848320516492232
209,140,3.0552590202307557e-06,2.580384565071318e-05,0.9932617452997237,0.006738254700276336,7.145452663224451,7.450162792335278,14.595615455559729,NOMA,1.10155588343847
474,109,9.943683492073294e-06,6.994666853582167e-05,0.9960620811148488,0.003937918885151159,7.952115097431803,8.110845051298485,16.062960148730287,NOMA,1.2122988791494556
40,422,8.299777656871211e-06,5.889077269993654e-05,0.9956750842231898,0.0043249157768101565,7.813644555482051,7.998294989472185,15.811939544954235,NOMA,1.1933539279210745
467,8,6.912744003609824e-06,4.422031342756556e-05,0.9950080537500183,0.004991946249981671,7.605177383540398,7.792760547397147,15.397937930937545,NOMA,1.162108523089626
424,156,4.2028557701825715e-06,3.021596818844273e-05,0.9938879194239683,0.006112080576031742,7.299367729262461,7.536693515527851,14.836061244790312,NOMA,1.1197027354558724
346,58,1.0474254955111785e-05,7.926929083182556e-05,0.9962604019985077,0.0037395980014922614,8.026669034518926,8.216431978837594,16.243101013356522,NOMA,1.225894416102379
330,149,2.100376251515935e-06,2.353594773551915e-05,0.9927425344856253,0.0072574655143746725,7.015336317133677,7.424681359016002,14.44001767614968,NOMA,1.0898126548037494
194,159,1.1067640961723241e-05,9.035560116191071e-05,0.9965151849677274,0.0034848150322726035,8.12790338320171,8.303198791812076,16.431102175013784,NOMA,1.2400831830199082
310,106,9.563248391226586e-06,6.639026847127544e-05,0.9959551178047024,0.004044882195297639,7.913015298651213,8.074359937584717,15.98737523623593,NOMA,1.2065943574517684
34,117,5.0409096943834155e-06,3.337476807811038e-05,0.9942088093544075,0.0057911906455925255,7.383618613115455,7.6019909427867605,14.985609555902215,NOMA,1.1309894004454502
42,205,7.045368936842432e-06,4.534024476267321e-05,0.9950741607112381,0.004925839288761891,7.624636143124369,7.809535086198294,15.434171229322663,NOMA,1.1648431116469933
432,22,1.4381394684170286e-05,0.00016110611806114948,0.997355285712265,0.0026447142877350505,8.52533174801713,8.738361353835014,17.263693101852144,NOMA,1.3029202341020487
358,289,7.630814204707788e-06,5.2651074210870774e-05,0.995435906990604,0.004564093009395975,7.7348049653421596,7.914710410465456,15.649515375807615,NOMA,1.181095500060952
241,199,4.116838519514634e-06,2.9768664603875453e-05,0.9938218124627486,0.006178187537251412,7.283315925588544,7.530729313681976,14.81404523927052,NOMA,1.1180411501336243
487,221,2.2555229505012007e-06,2.3570302559248725e-05,0.992783390834552,0.007216609165447974,7.029085908677027,7.418676231354465,14.447762140031493,NOMA,1.090397142643886
183,400,1.5633740541943384e-05,0.0003519692468474304,0.9981545301078758,0.0018454698921241963,9.032731425039715,9.345513135448515,18.37824456048823,NOMA,1.3870373253198665
475,12,3.0198168833573266e-06,2.5673073331754084e-05,0.9932364946874306,0.006763505312569418,7.139530186549632,7.448239959785457,14.587770146335089,NOMA,1.1009637846290632
60,7,3.0726977235156175e-06,2.600919419418551e-05,0.9933026016486504,0.006697398351349637,7.154198079819707,7.452809015606429,14.607007095426138,NOMA,1.102415629843482
20,145,4.027262178575048e-06,2.9594575579529366e-05,0.9937809561138218,0.006219043886178222,7.272967441882383,7.53177104725773,14.804738489140114,NOMA,1.1173387538973671
36,260,2.6991617001299144e-06,2.456225719228444e-05,0.9930225680671378,0.006977431932862155,7.088983287659405,7.429460955502928,14.518444243162334,NOMA,1.0957316409933837
455,73,5.0013919533732095e-06,3.274608443034564e-05,0.9941679530054808,0.005832046994519224,7.373438359112205,7.5847874377238105,14.958225796836015,NOMA,1.128922701648001
223,77,6.714626763429846e-06,4.3344009493262246e-05,0.9949419467887987,0.005058053211201341,7.585551758536242,7.782908509498931,15.368460268035173,NOMA,1.1598837938139752
349,381,1.2748957387410105e-05,0.00012998277647023593,0.9970752521307524,0.002924747869247568,8.379403777453756,8.574278837996076,16.953682615449832,NOMA,1.2795232162603647
445,74,9.727832469296949e-06,6.872995026837141e-05,0.996021224765922,0.003978775234077969,7.936807302269553,8.100457477359784,16.03726477962934,NOMA,1.2103596060097614
300,196,4.473897186886432e-06,3.1463606447519894e-05,0.9939948827341147,0.0060051172658852625,7.32719044541406,7.569420048575293,14.896610493989353,NOMA,1.1242724901124042
118,204,1.654443159340345e-06,2.2358584844849333e-05,0.9923555375939663,0.00764446240603367,6.9224550944096706,7.425588217874646,14.348043312284316,NOMA,1.0828711933799484
210,259,8.98282577695471e-06,6.3959274610688e-05,0.9958481544945559,0.004151845505444118,7.874018617371445,8.058257104561902,15.932275721933348,NOMA,1.2024359035421393
104,187,7.042917721717693e-06,4.5229258122574174e-05,0.9950741607112381,0.004925839288761891,7.624622151316212,7.806015019573801,15.430637170890012,NOMA,1.1645763902558501
436,486,2.913933230990273e-06,2.5596253057337275e-05,0.9931956383385039,0.006804361661496117,7.1288324277815756,7.45258030481803,14.581412732599606,NOMA,1.1004839798188382
43,384,5.548813161277109e-06,3.7420748057975065e-05,0.9945549498971398,0.005445050102860227,7.474122220007865,7.6777749390447,15.151897159052565,NOMA,1.1435394082303822
293,428,6.759512130350577e-06,4.34886824239174e-05,0.9949828031377255,0.005017196862274531,7.597191215482035,7.776046601641866,15.3732378171239,NOMA,1.1602443635565207
309,31,1.0492945323336356e-05,7.991138338332464e-05,0.9963012583474344,0.0036987416525655625,8.042185444159376,8.212236456512409,16.254421900671787,NOMA,1.2267488226922103
244,232,9.879991832036223e-06,6.919566149820232e-05,0.996021224765922,0.003978775234077969,7.937364720941926,8.110164768693883,16.04752948963581,NOMA,1.2111343011045894
388,28,6.543126978372713e-06,4.185019979370595e-05,0.994875839827579,0.005124160172421011,7.566288880275959,7.751190049867,15.317478930142958,NOMA,1.1560361456711665
147,478,1.1574749085994915e-05,9.848304668757697e-05,0.9966473988901667,0.003352601109833264,8.183921453171939,8.371447222029849,16.555368675201787,NOMA,1.249461786807682
308,102,3.1926864343440877e-06,2.662163824101627e-05,0.99336870860987,0.0066312913901299675,7.17036375971629,7.471966491195486,14.642330250911776,NOMA,1.1050815283707
414,56,4.1741109040340305e-06,3.0225205871551363e-05,0.9938626688116754,0.006137331188324602,7.293273898928123,7.54304805469132,14.836321953619443,NOMA,1.1197224115939202
91,272,7.231417761368741e-06,4.971105052712213e-05,0.9952880873315308,0.004711912668469154,7.68794008985192,7.87795357730609,15.56589366715801,NOMA,1.1747844277100383
170,406,3.661647474213863e-06,2.8498453744272838e-05,0.9936487421913824,0.006351257808617561,7.238397389339955,7.507802780121467,14.74620016946142,NOMA,1.1129207675065225
191,438,6.374096019295022e-06,4.148777023416612e-05,0.9948349834786523,0.0051650165213477095,7.5540687920194465,7.7501041181566945,15.304172910176142,NOMA,1.1550319177491428
255,19,1.173154930329644e-05,0.00010380814087511811,0.9967135058513865,0.0032864941486134835,8.212416366768265,8.418547741392446,16.63096410816071,NOMA,1.2551671025026951
331,94,4.1384893130813185e-06,2.977737082644126e-05,0.9938218124627486,0.006178187537251412,7.283599639132686,7.531148905317728,14.814748544450413,NOMA,1.1180942297698424
391,319,1.604620357065396e-06,2.15608602563479e-05,0.992223323671527,0.007776676328473009,6.896314941958887,7.398075251501918,14.294390193460806,NOMA,1.0788219013932685
499,171,9.363311172241986e-06,6.597825978734405e-05,0.9959142614557757,0.004085738544224338,7.898114368725804,8.079857644809016,15.97797201353482,NOMA,1.2058846802667789
174,287,2.4310058067586025e-06,2.3661503169994747e-05,0.9928494977957718,0.007150502204228193,7.047637514258525,7.411016281859819,14.458653796118345,NOMA,1.091219154424026
32,162,1.1484450014771084e-05,9.246762356491451e-05,0.9965404355800203,0.0034595644199797437,8.139457539643216,8.325969641250476,16.46542718089369,NOMA,1.2426737495014106
425,180,1.9280957955811886e-06,2.311407300005757e-05,0.9925947148265521,0.007405285173447851,6.9803159119722915,7.427658983079462,14.407974895051755,NOMA,1.0873943317020192
382,352,1.3815123886079029e-05,0.00014293114281263393,0.9972074660531918,0.002792533946808229,8.447394668392212,8.644361291166227,17.09175595955844,NOMA,1.2899438460044106
276,270,7.243092104023102e-06,4.787642696476121e-05,0.9952219803703111,0.004778019629688934,7.668474410901954,7.843949357579706,15.51242376848166,NOMA,1.1707489636589932
63,298,1.0692300207379426e-05,8.384684549646968e-05,0.9963673653086542,0.003632634691345782,8.068229606852414,8.255429728288401,16.323659335140817,NOMA,1.23197428944459
397,176,1.2178661451873875e-05,0.0001224584866514398,0.996968288820606,0.0030317111793940477,8.327216260468164,8.54016200010667,16.867378260574835,NOMA,1.2730096800433837
362,188,9.843136658231125e-06,6.894191844076974e-05,0.996021224765922,0.003978775234077969,7.937231267984638,8.104883845343064,16.042115113327704,NOMA,1.2107256689303927
207,137,5.090312426479403e-06,3.3923573464050796e-05,0.9942749163156273,0.005725083684372745,7.400096403734218,7.6089222958310145,15.009018699565232,NOMA,1.1327561282690741
182,291,5.387542586729856e-06,3.560535595003376e-05,0.9944227359747004,0.0055772640252995664,7.43926271348024,7.64082674818037,15.08008946166061,NOMA,1.138119959370612
193,321,6.58142385178355e-06,4.264841002619147e-05,0.9949010904398718,0.005098909560128151,7.573451842281625,7.77122788290997,15.344679725191595,NOMA,1.1580890358635165
23,54,8.240631795300837e-06,5.6392366109937585e-05,0.9955681209130434,0.004431879086956636,7.779069323058032,7.971107506922235,15.750176829980266,NOMA,1.1886925909419068
251,116,1.6486009080233714e-06,2.1885212477780096e-05,0.9922894306327467,0.007710569367253339,6.910570857865603,7.407246082665826,14.31781694053143,NOMA,1.080589957775957
338,234,1.4587396799574294e-05,0.0001678888913042916,0.9974213926734845,0.002578607326515492,8.561437973003388,8.76128369460782,17.32272166761121,NOMA,1.3073752201970723
380,371,1.0166321163692917e-05,7.598429292113805e-05,0.9961942950372882,0.00380570496271182,8.000947650130854,8.180773456364447,16.181721106495303,NOMA,1.2212619703015322
211,281,3.366481438824388e-06,2.7904393155996144e-05,0.9935417788812362,0.006458221118763818,7.2101999399286925,7.501540585556908,14.7117405254856,NOMA,1.1103200396592905
421,44,1.5093365304762974e-05,0.00020499625754242582,0.9976605699060704,0.002339430093929562,8.69943249506805,8.908616030661245,17.608048525729295,NOMA,1.3289093226965505
268,110,8.38745369023574e-06,5.977497624937563e-05,0.9957003348354827,0.004299665164517297,7.822271981587581,8.01129649803098,15.83356847961856,NOMA,1.1949863003485706
197,71,6.238563357717825e-06,4.084722336979731e-05,0.9947941271297256,0.005205872870274408,7.542123786322038,7.7390747953746715,15.28119858169671,NOMA,1.1532980061657894
280,417,5.922539881395774e-07,1.9903287442602465e-05,0.9904361588723056,0.009563841127694372,6.476069395579839,7.580084257697041,14.05615365327688,NOMA,1.060841785152972
488,374,1.241801913482762e-05,0.00012593473395231073,0.9970343957818256,0.002965604218174378,8.358921826851912,8.548716267045611,16.907638093897525,NOMA,1.2760481580300018
392,112,4.1150962981403336e-06,2.973734482792664e-05,0.9938218124627486,0.006178187537251412,7.283292968084556,7.529218864266597,14.812511832351152,NOMA,1.1179254213095209
131,318,3.0777495010506755e-06,2.6260444410480542e-05,0.9933278522609432,0.006672147739056777,7.15950399845003,7.461181175987954,14.620685174437984,NOMA,1.1034479376934327
285,166,1.3969776018082255e-05,0.00014491662638444115,0.9972074660531918,0.002792533946808229,8.447797097117995,8.664214723046088,17.112011820164085,NOMA,1.291472590201063
212,99,5.975514993018458e-06,3.9432780591200074e-05,0.994702769556213,0.005297230443787049,7.515915072639414,7.713451994661147,15.229367067300561,NOMA,1.1493861937585328
355,263,1.187204231416548e-05,0.00011354559525052765,0.9968613255104595,0.003138674489540527,8.277543691001533,8.48132584009154,16.758869531093072,NOMA,1.2648203419692885
61,37,5.262486349270566e-06,3.45337546916562e-05,0.994315772664554,0.005684227335446046,7.411653351200175,7.624230418475555,15.035883769675731,NOMA,1.1347836807302438
17,476,1.0294043536745388e-05,7.750629560719249e-05,0.9962351513862149,0.003764848613785121,8.016579186975287,8.193769129871235,16.21034831684652,NOMA,1.2234225144789828
83,76,1.266950664991789e-05,0.00012838787911057661,0.9970343957818256,0.002965604218174378,8.359676779408527,8.576475412274206,16.936152191682734,NOMA,1.2782001654100177
114,494,6.921689529008219e-06,4.407549384974163e-05,0.9950080537500183,0.004991946249981671,7.605229624749078,7.788049408084394,15.393279032833473,NOMA,1.1617569081383752
1,353,1.1069853369917918e-05,9.080157011655036e-05,0.9965151849677274,0.0034848150322726035,8.127910644129745,8.310279566944098,16.438190211073845,NOMA,1.2406181291376488
203,142,1.1137184163263806e-06,2.0961597375588413e-05,0.991688507120795,0.008311492879204962,6.7639741305291805,7.453041491342422,14.217015621871603,NOMA,1.0729823110846493
226,228,1.406761284093983e-05,0.00015002504555855395,0.9972735730144113,0.0027264269855886702,8.481742385968085,8.67959386639047,17.161336252358552,NOMA,1.2951951888572493
437,165,1.0668644235640669e-06,2.054226877194667e-05,0.9915562931983556,0.008443706801644413,6.737389128470487,7.446693724937139,14.184082853407627,NOMA,1.070496819125104
15,27,3.2705273076306087e-06,2.7886175021851948e-05,0.9935165282689433,0.006483471731056678,7.202976776819505,7.506202258565713,14.709179035385219,NOMA,1.1101267196517146
473,490,1.529122809274424e-05,0.00030442503183711697,0.9980475667977293,0.0019524332022706758,8.953073871521644,9.217641602214387,18.17071547373603,NOMA,1.3713747527347948
288,192,3.9100663860815785e-06,2.9360117660452264e-05,0.9937557055015289,0.006244294498471081,7.26570358263998,7.526172291751734,14.791875874391714,NOMA,1.1163679905201291
59,314,6.8678444858511445e-06,4.3693668858949593e-05,0.9949828031377255,0.005017196862274531,7.597839797757397,7.782799973263174,15.38063977102057,NOMA,1.160803001586458
434,450,2.695130472985613e-06,2.3942210986647802e-05,0.9929564611059183,0.007043538894081713,7.075954811572706,7.4063146698439,14.482269481416607,NOMA,1.0930014702955928
245,148,1.1887104659473868e-05,0.00011531987423067488,0.9968865761227526,0.0031134238772474454,8.288939335561832,8.492011984212242,16.780951319774076,NOMA,1.2664868920584207
435,0,1.0911264278698678e-06,2.0754169509295016e-05,0.9916224001595753,0.008377599840424743,6.750793214592457,7.450140046411355,14.200933261003811,NOMA,1.0717685480002876
347,64,6.912312508430287e-06,4.386748608340118e-05,0.9949828031377255,0.005017196862274531,7.598100224115118,7.788501796596617,15.386602020711734,NOMA,1.1612529826952251
50,430,1.2823593562093594e-05,0.00013180983767501677,0.9971005027430453,0.0028994972569547084,8.391805684017129,8.581886971115122,16.97369265513225,NOMA,1.2810334079345094
51,184,3.2445295434908375e-06,2.7783093400228498e-05,0.9935165282689433,0.006483471731056678,7.202459784883785,7.5008888786829155,14.7033486635667,NOMA,1.1096866915899397
151,186,1.292740182180657e-06,2.118406783642904e-05,0.9919024337410878,0.008097566258912225,6.817784094946795,7.43078197490721,14.248566069854004,NOMA,1.0753634769701133
122,261,1.1610110896091159e-05,0.00010083615797213979,0.9966882552390934,0.0033117447609065653,8.201275089298694,8.387774452332517,16.589049541631212,NOMA,1.252003738991035
469,299,1.0520725613763573e-05,8.169312022863088e-05,0.9963421146963611,0.0036578853036388637,8.05790180318417,8.227972368475621,16.285874171659792,NOMA,1.2291225789931917
465,225,9.871965120431784e-06,6.955228734810156e-05,0.996021224765922,0.003978775234077969,7.937335739956145,8.117554372910979,16.054890112867124,NOMA,1.2116898198390282
41,258,9.659906111534612e-06,6.759093425657664e-05,0.9959803684169952,0.004019631583004779,7.92218588830083,8.091121445331575,16.013307333632405,NOMA,1.2085514968779174
341,66,2.8512474370081285e-06,2.542168566362292e-05,0.9931956383385039,0.006804361661496117,7.127321208181827,7.442763921377494,14.57008512955932,NOMA,1.0996290663818353
316,295,1.4484666980750024e-05,0.00016408060671234918,0.9973805363245578,0.0026194636754421907,8.539081231959953,8.750885119604431,17.289966351564384,NOMA,1.3049031208727837
307,189,1.555596645169677e-05,0.0003482887325093852,0.9981545301078758,0.0018454698921241963,9.032490279922643,9.330370991695691,18.362861271618335,NOMA,1.3858763223862895
82,489,3.4664396493576047e-06,2.8036253906232272e-05,0.9935826352301629,0.0064173647698371195,7.220781234145628,7.499199064782706,14.719980298928334,NOMA,1.110941909353082
312,222,2.732859454796203e-06,2.4660340726907634e-05,0.9930634244160645,0.006936575583935456,7.097923087667037,7.426753824073778,14.524676911740816,NOMA,1.0962020310747784
345,452,1.500766799539093e-05,0.00020481028241738135,0.9976605699060704,0.002339430093929562,8.699206174727527,8.907309331872701,17.60651550660023,NOMA,1.3287936231396398
275,386,1.940239433412139e-06,2.334297951855169e-05,0.992635571175479,0.007364428824521041,6.988363312336653,7.433858400489513,14.422221712826166,NOMA,1.0884695632321635
375,418,3.6530610849413085e-07,1.942343215996177e-05,0.9891177036625964,0.010882296337403563,6.202102327014586,7.730446664313762,13.932548991328348,NOMA,1.0515131314210076
172,359,1.5107017149088953e-05,0.00022061018183566368,0.9977266768672901,0.0022733231327098924,8.739668736705928,8.973032123159845,17.712700859865773,NOMA,1.3368076120653414
329,67,3.693063018647511e-06,2.860696062235709e-05,0.9936487421913824,0.006351257808617561,7.238900082518124,7.513255293843629,14.752155376361753,NOMA,1.113370217083906
472,6,4.362385204156342e-06,3.106199351248701e-05,0.9939696321218217,0.006030367878178344,7.320044427448792,7.557006009659729,14.877050437108522,NOMA,1.1227962594044167
340,24,1.3677824090647674e-05,0.00014360809758786494,0.9972074660531918,0.002792533946808229,8.447029864689299,8.651161100557928,17.098190965247227,NOMA,1.2904295068111116
342,179,1.160798674788092e-05,9.897610137067186e-05,0.9966473988901667,0.003352601109833264,8.184024877933588,8.378630342903687,16.562655220837275,NOMA,1.2500117147801717
315,86,6.065678527045902e-06,4.0069275709741644e-05,0.9947280201685058,0.005271979831494189,7.52325324811886,7.729582770125813,15.252836018244672,NOMA,1.1511574353392207
229,236,1.405343086628871e-06,2.1309348510285117e-05,0.9920093970512341,0.007990602948765857,6.845434806203438,7.420166925811354,14.265601732014792,NOMA,1.076649187321871
427,456,1.1463946587758105e-05,9.695016564689641e-05,0.9966221482778739,0.003377851722126124,8.173020749698473,8.359676145658074,16.532696895356548,NOMA,1.247750709083513
231,252,7.23135164541071e-06,4.690703921308202e-05,0.9951558734090915,0.004844126590908493,7.649139068650324,7.834304401673839,15.483443470324161,NOMA,1.1685617713452197
250,158,2.101557281731787e-06,2.332821235749778e-05,0.9927016781366986,0.007298321863301371,7.007783907089638,7.4200174824983485,14.427801389587987,NOMA,1.088890670912301
448,14,3.9640345650249e-06,2.9546206499435323e-05,0.9937809561138218,0.006219043886178222,7.272089922811035,7.529423954748641,14.801513877559675,NOMA,1.117095386985636
367,332,1.1924238280022625e-05,0.00012081218786963742,0.996968288820606,0.0030317111793940477,8.326407294277296,8.520688056202909,16.847095350480203,NOMA,1.2714788943758644
493,202,3.2236400556864894e-06,2.7863974178554845e-05,0.9935165282689433,0.006483471731056678,7.202038473068855,7.505059560267809,14.707098033336663,NOMA,1.109969662893333
75,443,4.213517711960565e-06,3.056764707956156e-05,0.993928775772895,0.006071224227105043,7.308816912638525,7.543674040275032,14.852490952913557,NOMA,1.1209427134274381
181,390,2.7744154508066998e-06,2.4774907524591755e-05,0.9930886750283576,0.006911324971642374,7.103999356117209,7.428171182308632,14.532170538425841,NOMA,1.0967675878057237
383,294,8.86895389702053e-06,6.396287353306384e-05,0.9958481544945559,0.004151845505444118,7.873537063613941,8.058337976700782,15.931875040314722,NOMA,1.202405663419979
482,152,9.567007071160232e-06,6.75607586181089e-05,0.9959803684169952,0.004019631583004779,7.92183565288264,8.090479580457297,16.012315233339937,NOMA,1.2084766213841462
39,498,1.5949677939106042e-06,2.153497459228986e-05,0.9921824673226003,0.007817532677399708,6.888675743812156,7.403867308041334,14.292543051853489,NOMA,1.0786824944795086
78,274,1.2464060323241973e-05,0.0001272426369509712,0.9970343957818256,0.002965604218174378,8.359062288211177,8.563582595286606,16.92264488349778,NOMA,1.277180745924361
303,279,1.0285277451439304e-05,7.670530797647006e-05,0.9962351513862149,0.003764848613785121,8.016548377675242,8.178833495337201,16.195381873012444,NOMA,1.2222929715481088
