User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
201,187,6.9177869112870185e-06,4.7199651805006446e-05,0.9951558734090915,0.004844126590908493,7.647334256549232,7.843236988205571,15.490571244754804,NOMA,1.2054919256618524
68,401,1.3996810235243342e-05,0.00012191305953774796,0.9969935394328988,0.003006460567101188,8.343938455508757,8.521705668672453,16.86564412418121,NOMA,1.312501488263129
220,366,1.3700608327518178e-05,0.00011082702017798767,0.9968613255104595,0.003138674489540527,8.282568637211492,8.446462779353654,16.729031416565146,NOMA,1.3018701491490385
316,27,5.63572985340138e-06,3.944264483533511e-05,0.9946619132072861,0.005338086792713859,7.50254174856903,7.724843019237213,15.227384767806242,NOMA,1.185010487767023
360,109,1.1859550623334653e-05,7.899510371645346e-05,0.9963012583474344,0.0036987416525655625,8.046351553177097,8.195655085532454,16.24200663870955,NOMA,1.263969388226424
323,203,6.316379243956023e-06,4.339016054864395e-05,0.9949419467887987,0.005058053211201341,7.582965980658313,7.7844368516682385,15.367402832326551,NOMA,1.1959068352005098
243,92,1.4185314712144544e-05,0.00012536192892902717,0.9970343957818256,0.002965604218174378,8.363666837430172,8.542156907534682,16.905823744964856,NOMA,1.315628307001156
394,83,4.175679694222255e-06,3.206047189413165e-05,0.9940357390830414,0.005964260916958564,7.332990847339085,7.586592272283108,14.919583119622192,NOMA,1.1610570521106764
342,161,1.8783183647741152e-05,0.00043846213843073105,0.9983528509915347,0.0016471490084652984,9.199997006300812,9.4982757565271,18.698272762827912,NOMA,1.4551185029438063
59,385,1.1143311639550052e-05,7.493676087259209e-05,0.9961942950372882,0.00380570496271182,8.004125640763641,8.160815351172293,16.164940991935936,NOMA,1.2579720616292558
328,37,1.6831515455117827e-06,2.549039513634425e-05,0.992783390834552,0.007216609165447974,7.001183273922355,7.53102440134153,14.532207675263885,NOMA,1.1309111031333763
390,199,1.858825762468954e-05,0.0003108869602750885,0.998088423146656,0.001911576853343977,8.991057831477224,9.217435076922136,18.20849290839936,NOMA,1.4170033391750476
7,200,1.1953679179920723e-05,8.113325271266678e-05,0.9963421146963611,0.0036578853036388637,8.062272171425896,8.218084313855643,16.280356485281537,NOMA,1.2669538120841664
112,217,1.0975003531157785e-05,7.419971440098093e-05,0.9961690444249951,0.003830955575004902,7.994299814661116,8.156112458658683,16.150412273319798,NOMA,1.2568414220482331
488,154,3.938209279992812e-06,3.090396407796572e-05,0.9938879194239683,0.006112080576031742,7.295762713718479,7.5690012690452,14.86476398276368,NOMA,1.156790971421298
334,224,1.0738809105773523e-05,7.20290904206522e-05,0.9961281880760684,0.0038718119239316007,7.978622455702284,8.12868052043128,16.107302976133564,NOMA,1.253486612928682
128,55,6.030798625354922e-06,4.225369751897611e-05,0.994875839827579,0.005124160172421011,7.562762393380294,7.7649691863465335,15.327731579726827,NOMA,1.192819578188858
125,267,1.43234907048679e-05,0.0001264152030165915,0.9970343957818256,0.002965604218174378,8.363989041914715,8.554195354006309,16.918184395921024,NOMA,1.3165902253635038
284,141,1.967515626336817e-06,2.5883770674220044e-05,0.9929564611059183,0.007043538894081713,7.04969793132113,7.518168009703854,14.567865941024984,NOMA,1.133686065449415
468,193,8.158792401321033e-06,5.609080497121605e-05,0.9955681209130434,0.004431879086956636,7.778685446995249,7.963402828585356,15.742088275580606,NOMA,1.2250652354537437
440,233,1.9015449505494492e-05,0.001209928439075216,0.9989537745034865,0.0010462254965134532,9.829912543229137,10.307039088329756,20.136951631558894,NOMA,1.5670779479812367
491,418,4.078928110611182e-06,3.203789452931995e-05,0.9940357390830414,0.005964260916958564,7.331678636504862,7.5855812406329175,14.91725987713778,NOMA,1.1608762550301774
429,86,5.8097559170493735e-06,4.0868256889747974e-05,0.9947688765174325,0.00523112348256749,7.532205751249455,7.746762183455655,15.27896793470511,NOMA,1.1890247420003974
192,378,6.248895271199211e-07,2.2895910694549537e-05,0.9909962260353306,0.009003773964669448,6.5615467581048215,7.694529256390636,14.256076014495457,NOMA,1.1094222579373896
78,191,4.306399242825125e-06,3.347808906542239e-05,0.9941679530054808,0.005832046994519224,7.365787754091399,7.616517884984699,14.982305639076099,NOMA,1.1659381820292685
157,484,3.166187278959038e-06,2.8519531730481324e-05,0.9935826352301629,0.0064173647698371195,7.214947110277991,7.52372062951091,14.738667739788902,NOMA,1.1469780342248173
145,184,8.911566185269084e-06,6.0698318613995966e-05,0.9957411911844095,0.004258808815590487,7.8379753492711375,8.019604818359387,15.857580167630523,NOMA,1.2340529313331146
104,189,1.2620117578873962e-05,9.467039746511152e-05,0.9966221482778739,0.003377851722126124,8.176340315202387,8.325451921623191,16.50179223682558,NOMA,1.2841861662899283
306,70,1.4613930932104955e-05,0.00014307010661672657,0.9972074660531918,0.002792533946808229,8.44938276436484,8.645759757916911,17.09514252228175,NOMA,1.330361285780681
352,458,6.109603519902807e-06,4.216292412632017e-05,0.994875839827579,0.005124160172421011,7.563342718474848,7.761880797833902,15.32522351630875,NOMA,1.192624398156323
452,6,1.3417203349593981e-05,0.00010301436566667726,0.9967543622003132,0.0032456377996867847,8.234635137084053,8.389512258474578,16.62414739555863,NOMA,1.2937079685259634
495,351,2.5745101944044608e-06,2.6457191558756146e-05,0.9932364946874306,0.006763505312569418,7.12801219619558,7.491399022081489,14.619411218277069,NOMA,1.1376973710721454
132,363,4.701388890570835e-06,3.572123259421125e-05,0.9943818796257736,0.005618120374226376,7.422391470859586,7.655968453455947,15.078359924315533,NOMA,1.1734132236821426
135,499,5.722066176948122e-06,4.060265703333267e-05,0.9947688765174325,0.00523112348256749,7.531505427972941,7.7373995501378925,15.268904978110832,NOMA,1.188241632537808
447,375,3.071328599028662e-06,2.7428104440577588e-05,0.9934348155710897,0.006565184428910298,7.181587389621046,7.500408222799882,14.681995612420927,NOMA,1.1425677519393718
97,20,8.602179281810282e-06,5.772646391972755e-05,0.9956342278742631,0.004365772125736855,7.801802341883132,7.983110964797045,15.784913306680178,NOMA,1.2283979226988466
379,240,5.316910130803162e-07,2.2822508733943978e-05,0.9906500854925984,0.009349914507401635,6.479118410847957,7.744083747189456,14.223202158037413,NOMA,1.1068639811702266
228,318,3.7486254845856467e-06,3.0215437269990034e-05,0.9938218124627486,0.006178187537251412,7.277999482986697,7.552105264148905,14.830104747135602,NOMA,1.154093754640903
430,156,1.8412908133424064e-05,0.0002830498914168056,0.9980067104488026,0.0019932895511973747,8.931929232567846,9.142618653562161,18.074547886130006,NOMA,1.4065796020334635
266,247,2.6801211939743743e-06,2.6843023773929487e-05,0.9933026016486504,0.006697398351349637,7.14450701291812,7.498078684756519,14.642585697674638,NOMA,1.139500832503863
22,261,9.957021833279294e-06,6.3066027718716e-05,0.9958481544945559,0.004151845505444118,7.877693542013415,8.03804325303289,15.915736795046307,NOMA,1.2385787389141096
433,31,5.962263143418837e-06,4.12899526349529e-05,0.9947941271297256,0.005205872870274408,7.540138800145789,7.7545551379919075,15.294693938137698,NOMA,1.1902485554970972
446,294,1.6400833144930476e-05,0.0001871828712782397,0.9975536065959241,0.0024463934040759305,8.639699693245875,8.842108118945799,17.481807812191676,NOMA,1.3604519698203639
230,223,1.1346501974856065e-05,7.594310293868632e-05,0.9962351513862149,0.003764848613785121,8.01993616792069,8.164475993280881,16.18441216120157,NOMA,1.2594873277199667
149,486,1.4201369516522866e-05,0.00012433971321265148,0.9970343957818256,0.002965604218174378,8.363704592873539,8.530376597141467,16.894081190015008,NOMA,1.3147144894953313
21,290,7.76477210037177e-06,5.0561414419398916e-05,0.9953289436804575,0.004671056319542455,7.702982825771472,7.8898094407862915,15.592792266557764,NOMA,1.213446868992822
313,381,1.5107031187202399e-05,0.00016636815560377953,0.9974213926734845,0.002578607326515492,8.562720239464255,8.748186625651314,17.31090686511557,NOMA,1.3471522852230013
195,232,7.353604466847811e-07,2.2936665866909488e-05,0.9913171159657697,0.008682884034230343,6.639660737252353,7.644984007433162,14.284644744685515,NOMA,1.1116455054229972
424,246,9.245914977692091e-06,6.141069490210729e-05,0.9957820475333363,0.004217952466663677,7.8528705169099435,8.02251979872618,15.875390315636123,NOMA,1.235438935068959
209,106,3.8643458021174686e-06,3.066536532544418e-05,0.9938879194239683,0.006112080576031742,7.294670209140403,7.557878615494516,14.852548824634919,NOMA,1.1558403754579705
482,32,1.4950705782083251e-05,0.00016303585871824973,0.9973805363245578,0.0026194636754421907,8.540233414422616,8.741691158760505,17.28192457318312,NOMA,1.3448968539442114
122,186,1.2670614533908672e-05,9.49098110417301e-05,0.9966221482778739,0.003377851722126124,8.176471651253996,8.32908442710077,16.505556078354765,NOMA,1.284479072245507
91,400,1.8728651124507567e-05,0.0004317426927966102,0.9983528509915347,0.0016471490084652984,9.199865711515319,9.476026293361109,18.675892004876427,NOMA,1.4533768097180098
349,436,8.710428496087926e-06,6.0160681027921116e-05,0.9957411911844095,0.004258808815590487,7.8371240938776845,8.006818845995094,15.843942939872779,NOMA,1.2329916684725897
339,462,2.007373668024242e-06,2.5886458156884612e-05,0.9929817117182111,0.007018288281788854,7.056451047857514,7.5131640330722504,14.569615080929765,NOMA,1.1338221852863628
210,466,1.4970687346888115e-05,0.00016230125911800348,0.9973805363245578,0.0026194636754421907,8.540281230842535,8.735191294080446,17.275472524922982,NOMA,1.3443947490212438
82,245,2.7351097813956123e-06,2.664571711232767e-05,0.9933026016486504,0.006697398351349637,7.1460276251544474,7.487494242752515,14.633521867906962,NOMA,1.1387954761017092
255,297,1.0745906781044396e-05,7.28145752919021e-05,0.9961281880760684,0.0038718119239316007,7.9786447469249016,8.144272491339889,16.12291723826479,NOMA,1.2547017306042638
464,277,6.368121516804969e-06,4.342502998232476e-05,0.9949419467887987,0.005058053211201341,7.58331994114969,7.78559051789629,15.368910459045981,NOMA,1.1960241602370414
111,361,7.918675441617713e-06,5.362905292948147e-05,0.9954611576028971,0.0045388423971028935,7.744050370532248,7.933182047188312,15.67723241772056,NOMA,1.2200180869821446
320,348,1.329610385883698e-06,2.4313494020500983e-05,0.992396393942893,0.007603606057106971,6.904107182908876,7.538151911682851,14.442259094591726,NOMA,1.1239112135869047
404,244,4.024112452788838e-06,3.172613001442807e-05,0.9939948827341147,0.0060051172658852625,7.321451364828586,7.581344702065378,14.902796066893963,NOMA,1.1597506666843551
372,483,1.3181326974875054e-05,9.679978656592523e-05,0.9966473988901667,0.003352601109833264,8.188330512859139,8.346651444677116,16.534981957536253,NOMA,1.2867690239327823
435,176,4.010629997640196e-06,3.1981141975063566e-05,0.9939948827341147,0.0060051172658852625,7.321259861453855,7.592834539351436,14.914094400805292,NOMA,1.1606299144595555
434,144,5.182354638415987e-06,3.687175953476182e-05,0.99448884293592,0.005511157064080008,7.45405842659948,7.673881855956519,15.127940282555999,NOMA,1.177271617319533
315,64,9.071304336464107e-06,6.124164416507177e-05,0.9957820475333363,0.004217952466663677,7.852179417350357,8.018558201381586,15.870737618731944,NOMA,1.235076857488867
281,365,5.256824882425985e-06,3.720205231658001e-05,0.9945140935482131,0.005485906451786926,7.461149709592986,7.68009208635367,15.141241795946655,NOMA,1.1783067545483779
44,114,7.942697014130398e-06,5.4135780800350125e-05,0.9955020139518238,0.004497986048176195,7.756859499428209,7.933702377891059,15.690561877319269,NOMA,1.2210553990131725
85,331,1.1282053377282693e-05,7.645965525550122e-05,0.9962351513862149,0.003764848613785121,8.019748393665177,8.174221770648701,16.19397016431388,NOMA,1.2602311411917415
71,293,4.458711532672581e-06,3.4554855029587254e-05,0.9942496657033342,0.005750334296665827,7.38726222647612,7.641704739881004,15.028966966357125,NOMA,1.1695694137242898
50,387,1.187171648296039e-05,7.837597150938995e-05,0.9962604019985077,0.0037395980014922614,8.030886731609321,8.200136613898254,16.231023345507573,NOMA,1.2631146572379435
120,405,2.9295256553586846e-06,2.691467978551202e-05,0.99336870860987,0.0066312913901299675,7.164570930185909,7.4876719185479965,14.652242848733906,NOMA,1.1402523617691753
437,206,6.748602726208256e-06,4.4645043393880066e-05,0.9950080537500183,0.004991946249981671,7.604194581572251,7.806489412258783,15.410683993831034,NOMA,1.1992750189751777
454,302,1.0242215725569022e-05,6.725195458985318e-05,0.9959803684169952,0.004019631583004779,7.924238229446465,8.083894554656384,16.00813278410285,NOMA,1.2457690882570311
421,79,7.039223179443801e-06,4.819524040287565e-05,0.9952219803703111,0.004778019629688934,7.667307224369806,7.853483009652588,15.520790234022394,NOMA,1.2078435979783964
52,160,4.46103002065938e-06,3.398965794951622e-05,0.9942088093544075,0.0057911906455925255,7.377457976934504,7.6281946309299125,15.005652607864416,NOMA,1.1677550667598766
307,423,5.938780827029873e-06,4.1554555907196634e-05,0.9948349834786523,0.0051650165213477095,7.550971320956408,7.752413884511801,15.30338520546821,NOMA,1.1909249187134794
269,147,1.1952140432634615e-05,8.103536386980276e-05,0.9963421146963611,0.0036578853036388637,8.062268034140184,8.216348475919611,16.278616510059795,NOMA,1.266818405452124
126,127,1.7000152711525384e-05,0.0002339499847116935,0.9978083895651435,0.0021916104348564946,8.795666253023374,9.004858728844333,17.800524981867706,NOMA,1.385254862402156
242,389,1.3705432269786682e-05,0.00011874095453962945,0.996968288820606,0.0030317111793940477,8.331447315258469,8.495808185814035,16.827255501072504,NOMA,1.3095140467760702
480,107,7.494949326570293e-06,4.937135612719613e-05,0.9952880873315308,0.004711912668469154,7.689380091987407,7.868103456088757,15.557483548076164,NOMA,1.2106991087997012
182,190,5.977765461061569e-06,4.135315935934136e-05,0.9947941271297256,0.005205872870274408,7.540254954187214,7.756751717974567,15.297006672161782,NOMA,1.1904285347985823
5,194,3.7885065889608505e-06,3.059249523603903e-05,0.9938626688116754,0.006137331188324602,7.28780295064181,7.560380796935873,14.848183747577682,NOMA,1.1555006807453447
146,60,5.021459311451822e-06,3.5863042251446786e-05,0.9943818796257736,0.005618120374226376,7.425730369547429,7.661656182072868,15.087386551620297,NOMA,1.1741156849509957
257,30,1.1550632843200996e-05,7.737957796465203e-05,0.9962604019985077,0.0037395980014922614,8.030006944728665,8.181741219027863,16.21174816375653,NOMA,1.2616146430938933
432,258,3.7054257756443733e-06,3.0085568324674587e-05,0.9938218124627486,0.006178187537251412,7.277307950245306,7.5459242358781395,14.823232186123445,NOMA,1.1535589249901512
136,479,3.301781400951776e-07,2.1012862666316346e-05,0.9890768473136696,0.010923152686330373,6.167765617156508,7.848790091101445,14.016555708257954,NOMA,1.090782545389724
289,90,1.4699331394423055e-06,2.4931990523083554e-05,0.9925694642142593,0.007430535785740711,6.946914292614038,7.541158952305665,14.488073244919704,NOMA,1.127476517114374
113,72,1.2434593551642372e-05,9.1916044827648e-05,0.9965404355800203,0.0034595644199797437,8.142156964583988,8.31736502806301,16.459521992646998,NOMA,1.28089665312428
166,395,4.180747456236505e-06,3.222532730817324e-05,0.9940357390830414,0.005964260916958564,7.3330579383103,7.593953226958144,14.927011165268443,NOMA,1.1616351101376219
150,170,6.418880953996175e-06,4.35578735886968e-05,0.9949419467887987,0.005058053211201341,7.5836617165327365,7.789977257672931,15.373638974205669,NOMA,1.19639213807048
40,115,7.170257353004428e-06,4.82479777843515e-05,0.9952219803703111,0.004778019629688934,7.668064930566147,7.85505398943919,15.523118920005338,NOMA,1.2080248186774583
278,376,1.1011199162838585e-05,7.454219039266315e-05,0.9961690444249951,0.003830955575004902,7.994409559979475,8.162732800986403,16.157142360965878,NOMA,1.2573651642775003
148,398,5.923936534249594e-06,4.099678436967481e-05,0.9947941271297256,0.005205872870274408,7.539849062576274,7.7443229019618105,15.284171964538086,NOMA,1.189429724866777
444,12,8.166862326978059e-07,2.3288669961836277e-05,0.9915562931983556,0.008443706801644413,6.694307294794166,7.626750866479806,14.321058161273971,NOMA,1.1144792343403866
340,498,1.6727600515624794e-05,0.00018948401457939104,0.9975944629448508,0.0024055370551492317,8.66409648929841,8.835453007527335,17.499549496825743,NOMA,1.361832645667373
13,439,5.701624897918718e-06,3.9736734698363515e-05,0.994702769556213,0.005297230443787049,7.513805862992281,7.7244772960663575,15.23828315905864,NOMA,1.185858611599894
303,87,1.4757570624411669e-05,0.00014720860872664514,0.9972483224021185,0.00275167759788153,8.4704736919334,8.665586877560127,17.136060569493527,NOMA,1.333545569610391
162,17,1.2394746829886989e-05,8.58976295145375e-05,0.9964334722698738,0.0035665277301262233,8.099108564462027,8.263768141552568,16.362876706014596,NOMA,1.2733756191451047
10,142,1.5813243772592372e-05,0.00017297162578843828,0.9974466432857776,0.00255335671422241,8.578184960363,8.790049538965103,17.368234499328103,NOMA,1.3516135797142494
419,133,1.3680691163962137e-05,0.00010998466825200356,0.9968613255104595,0.003138674489540527,8.282521057710385,8.435487219691527,16.718008277401914,NOMA,1.3010123173075419
322,270,6.5084014619496e-06,4.3689629432709175e-05,0.9949828031377255,0.005017196862274531,7.595606035980613,7.78266719740848,15.378273233389093,NOMA,1.1967527808084897
173,226,1.2897706459141277e-06,2.409970865443075e-05,0.9923302869816735,0.007669713018326529,6.888797364893255,7.5379005520927524,14.426697916986008,NOMA,1.1227002270028021
65,101,5.32926014353961e-07,2.2759448824691714e-05,0.9906500854925984,0.009349914507401635,6.47967214091196,7.740110625191772,14.219782766103732,NOMA,1.1065978806306405
402,330,1.7989479305590484e-05,0.0002826534139254233,0.9979814598365098,0.0020185401634902345,8.913359403961156,9.158729007554735,18.072088411515892,NOMA,1.4063882032308088
496,152,1.5049382764112629e-05,0.00016374228110579655,0.9973805363245578,0.0026194636754421907,8.540468331605611,8.747914206365344,17.288382537970953,NOMA,1.3453994192973504
163,234,2.7902283166625443e-06,2.674754753854681e-05,0.9933026016486504,0.006697398351349637,7.147493220710252,7.492966593691973,14.640459814402224,NOMA,1.1393353941169047
99,357,1.1817038788700207e-05,7.982561542110996e-05,0.9963012583474344,0.0036987416525655625,8.046236313872013,8.210692423778948,16.25692873765096,NOMA,1.2651306410623313
9,292,1.1461177329728139e-05,7.702637560169756e-05,0.9962351513862149,0.003764848613785121,8.020265117976097,8.184838870566043,16.20510398854214,NOMA,1.261097586656976
53,392,5.449087440377161e-06,3.8006529451385005e-05,0.9945958062460665,0.005404193753933528,7.483791685877347,7.689261758111287,15.173053443988634,NOMA,1.1807823691819948
472,260,6.772799687013139e-06,4.6334341837810696e-05,0.9951150170601648,0.004884982939835192,7.634684068746519,7.828723406171802,15.46340747491832,NOMA,1.2033780136123207
202,89,1.6239589412467464e-05,0.00017815765261539442,0.9974874996347043,0.002512500365295711,8.601817193998402,8.809353882433088,17.41117107643149,NOMA,1.3549549475822171
344,382,5.7564549430928784e-06,4.080808278431379e-05,0.9947688765174325,0.00523112348256749,7.5317825715167395,7.744646309471143,15.276428880987883,NOMA,1.1888271502714307
130,11,4.229282109322561e-06,3.262662827756173e-05,0.9941018460442611,0.005898153955738894,7.349155921876963,7.595719044935284,14.944874966812247,NOMA,1.1630252892460893
341,121,5.815727338731685e-06,4.099263471009025e-05,0.9947688765174325,0.00523112348256749,7.532252685518431,7.7511258113474835,15.283378496865915,NOMA,1.1893679764097986
397,56,1.8711465420342458e-05,0.00042295119042579994,0.9983276003792418,0.0016723996207581582,9.178560332467338,9.468305149607009,18.646865482074347,NOMA,1.4511179363481983
250,151,8.990878136569675e-06,6.097058338490043e-05,0.9957411911844095,0.004258808815590487,7.838300677027262,8.026036789132203,15.864337466159466,NOMA,1.2345787911408144
413,73,6.569211651271248e-06,4.413294189818966e-05,0.9949828031377255,0.005017196862274531,7.596000866514038,7.797166435156258,15.393167301670296,NOMA,1.1979118522700618
317,319,1.7672124592555056e-06,2.544589166444532e-05,0.9928086414468451,0.007191358553154892,7.011060429647678,7.523487707600619,14.534548137248297,NOMA,1.1310932402527858
409,393,8.044954038139819e-07,2.3271298381026966e-05,0.9915154368494288,0.008484563150571223,6.685495770291755,7.632608493671621,14.318104263963377,NOMA,1.1142493590632978
487,354,1.1956536023310298e-05,8.198458230534349e-05,0.9963673653086542,0.003632634691345782,8.07204924810982,8.223133083283644,16.295182331393463,NOMA,1.2681075744275065
39,171,7.857764814623e-06,5.214288305287141e-05,0.9953950506416773,0.004604949358322674,7.723453163690375,7.913579604543132,15.637032768233507,NOMA,1.216889709590156
159,138,1.481735956957769e-06,2.5273302842950007e-05,0.992635571175479,0.007364428824521041,6.959685405207376,7.547846478325994,14.507531883533371,NOMA,1.1289908080570716
415,221,1.3214513153397207e-05,9.75322107440317e-05,0.9966473988901667,0.003352601109833264,8.188410412041582,8.357493055179976,16.545903467221557,NOMA,1.2876189468654906
338,252,1.456660050541608e-05,0.00013930538925534196,0.9971666097042651,0.0028333902957349277,8.428815672618672,8.628287092205197,17.057102764823867,NOMA,1.3274009933715072
169,408,1.0902677001814143e-05,7.383867574266966e-05,0.9961690444249951,0.003830955575004902,7.994078363125136,8.149100233043077,16.143178596168212,NOMA,1.25627848997418
478,301,8.508817668127848e-06,5.738582141777037e-05,0.9956342278742631,0.004365772125736855,7.80139366648862,7.974606283753093,15.775999950241712,NOMA,1.2277042762834016
33,406,1.1546224283995038e-05,7.732689803145889e-05,0.9962604019985077,0.0037395980014922614,8.029994528371574,8.180762084161115,16.21075661253269,NOMA,1.2615374795745284
8,179,5.032624742951083e-06,3.6453209330612555e-05,0.9944479865869933,0.005552013413006707,7.44232911138704,7.668095767741184,15.110424879128225,NOMA,1.17590855090492
238,214,1.5305672354661882e-05,0.00016457065609600902,0.9973805363245578,0.0026194636754421907,8.541064494493524,8.755177533816587,17.29624202831011,NOMA,1.346011052786779
69,129,8.695173842579042e-06,5.7873883397694236e-05,0.9956342278742631,0.004365772125736855,7.802200798658543,7.9867760396346155,15.78897683829316,NOMA,1.2287141508399346
451,364,7.998304622774956e-06,5.5917917807517954e-05,0.9955681209130434,0.004431879086956636,7.777910169653915,7.958967053141012,15.736877222794927,NOMA,1.2246597060540798
75,358,7.323638238994236e-06,4.9249120514085225e-05,0.9952880873315308,0.004711912668469154,7.688455626084733,7.864542470230411,15.552998096315143,NOMA,1.2103500464058476
280,412,4.632585611946489e-07,2.204108504888918e-05,0.9901969816397196,0.009803018360280413,6.388551850810679,7.762010969462508,14.150562820273187,NOMA,1.101211114418147
367,493,1.4477881442499536e-05,0.00012746666441963486,0.9970752521307524,0.002924747869247568,8.383897048937817,8.546153075827718,16.930050124765536,NOMA,1.317513628386423
216,276,1.7726380630197397e-05,0.0002576176044801912,0.9978997471386561,0.0021002528613438542,8.857062932723275,9.082314358723243,17.93937729144652,NOMA,1.396060489606733
438,283,1.2607754508401209e-05,9.331532326960574e-05,0.9965812919289471,0.003418708071052934,8.159358382983003,8.32200856263222,16.48136694561522,NOMA,1.2825966494642196
49,119,1.8788186885588714e-05,0.0006808110742092434,0.9986328845730474,0.0013671154269525587,9.459624381303733,9.863794957790658,19.323419339094393,NOMA,1.503768041952871
25,326,1.0346126150368857e-05,6.942492976310786e-05,0.996021224765922,0.003978775234077969,7.938971516483618,8.114919753471824,16.053891269955443,NOMA,1.2493300599187114
116,139,9.315172063408107e-06,6.224858252277637e-05,0.9958072981456292,0.004192701854370817,7.861584508465392,8.033366544665796,15.894951053131187,NOMA,1.2369611714498978
427,229,5.684392834019989e-06,3.954521402004633e-05,0.994702769556213,0.005297230443787049,7.51366647356143,7.717540108421433,15.231206581982864,NOMA,1.1853079052126743
407,443,3.915416389457489e-06,3.097226632382795e-05,0.993928775772895,0.006071224227105043,7.3047166395003345,7.562544470603511,14.867261110103845,NOMA,1.1569853003971864
28,268,7.753742862709972e-06,5.069415460412769e-05,0.9953541942927504,0.004645805707249595,7.710537380612971,7.885789049238807,15.596326429851779,NOMA,1.2137219011557803
345,477,3.781420222613229e-06,3.043923864384489e-05,0.9938626688116754,0.006137331188324602,7.287692185605825,7.553173769444745,14.840865955050571,NOMA,1.1549312027276708
265,271,1.729700973869921e-05,0.00024392830820192362,0.9978336401774366,0.002166359822563413,8.812598497709697,9.048313812341274,17.86091231005097,NOMA,1.3899542653736163
197,23,1.7836750244958345e-05,0.00026329587050510624,0.997940603487583,0.0020593965124170444,8.884893392751641,9.085420931413898,17.97031432416554,NOMA,1.3984680407910925
42,38,9.250044143931879e-06,6.15966026960089e-05,0.9957820475333363,0.004217952466663677,7.852886548092952,8.026863907584731,15.879750455677684,NOMA,1.23577824557803
