User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
20,-533.5028762456034,173.96788172365095,561.1507309393313,2.8263787119938852,83.23174274656787,4.751445206307447e-09,-5.722396779046841,0.4333534452419293,5.772646391972755e-05,-84.77250074431566
21,1124.6996556440815,-4030.2896981356553,4184.278237199853,4.984527423413332,94.58533423674788,3.479097311882509e-10,-4.9285165848954575,0.23603129876362605,7.76477210037177e-06,-102.19742461119071
22,1032.3051344609687,-4495.3574672841305,4612.363022280626,4.9381135788255195,89.82115433882181,1.0420404220546681e-09,9.335287231928927,0.9035486429514176,9.957021833279294e-06,-100.03740993907407
23,-3133.8085851374403,735.0610613760562,3218.8617572415906,2.9111992433118528,92.99780853806902,5.01440197905209e-10,-22.76010076124534,0.8557155747468425,0.00026329587050510624,-71.59111901207596
24,588.7126514060661,-1611.5636769955415,1715.7272717238454,5.062633161982395,85.87847064292968,2.5831696871804146e-09,8.285617769800185,0.6335222258791291,1.2403876548862785e-05,-98.12885059541414
25,-1098.215448337627,-3222.6070277183517,3404.5958976165034,4.3839471759680455,95.90071915959534,2.5699701794454417e-10,-4.409346329595631,0.38846009403472487,1.0346126150368857e-05,-99.70444377126589
26,2550.1773857052053,-362.3125170804038,2575.786299093031,6.142056348863742,88.36704314119937,1.4564503555197005e-09,-1.8239221234096268,1.2071673259991997,5.683441853291733e-05,-84.9077714245463
27,2092.182952849767,-3577.2664190576406,4144.16029384876,5.241598180611979,92.24252513135865,5.966882514751504e-10,-5.2286330275366995,0.8844242340618077,3.944264483533511e-05,-88.0806792006079
28,-3512.4042242001933,-2453.960058101817,4284.729093062761,3.751415608727418,97.36883449184674,1.832806223228405e-10,8.00099818061018,1.4388086100203865,7.753742862709972e-06,-102.20977099164449
29,4869.867968777432,-401.7574967425933,4886.412090635961,6.200873066677545,96.28142611035173,2.354276073797588e-10,9.82198750958009,0.6835002485952394,3.3850726653536916e-06,-109.40863751677907
30,3167.0618069677416,398.83053581958984,3192.075545073443,0.12527134096927778,91.96758375883144,6.356845029732119e-10,-15.26453164484408,0.5293939361074499,7.737957796465203e-05,-82.22747275355827
31,433.0831214244645,-148.38479493136347,457.7980312644215,5.953096331419465,77.58458686399103,1.7439792509755756e-08,7.010749342531891,0.700827596967976,4.12899526349529e-05,-87.68311209600338
32,699.0546045176508,-310.8855552331378,765.0667739158102,5.864728519581621,85.05895368968815,3.1196410832734643e-09,-2.931038154241131,2.082950321115647,0.00016303585871824973,-75.75433724137869
33,-4158.553145164448,2439.4392251459494,4821.247555803145,2.6110786485372617,90.29731663013541,9.338311076376245e-10,7.25327582234873,0.8709026499051217,1.1546224283995038e-05,-98.75119946049381
34,-4441.335637938167,-919.7678593113415,4535.574402855915,3.345798651289155,95.42718969114377,2.8660319721858426e-10,8.756075737176266,2.536397052871568,1.566945777678622e-05,-96.09892007613489
35,-1342.6742756174733,-4242.567351933528,4449.960892648066,4.405885203695179,93.28742088278108,4.690918760740266e-10,3.2217910951490794,1.5788799063201786,2.3598722794754895e-05,-92.54222965575225
36,2532.622712891501,-3105.9045098871466,4007.595367597785,5.3964630654702255,89.13953540377437,1.2191200100362308e-09,-13.477426881143115,0.6482931400597597,0.0001068233024267405,-79.42667991887075
37,-2257.5646819453596,-3969.781005916479,4566.810651658584,4.195311681388726,91.45041705390875,7.160746421118391e-10,1.4521546281954676,1.1259138248981955,2.549039513634425e-05,-91.87246830552907
38,-320.1075503826022,2753.691988450779,2772.235273397616,1.6865235863589958,89.84516353762899,1.036295581021767e-09,-1.5212523587250284,1.6060250638566198,6.15966026960089e-05,-84.20886466474573
39,1966.9837590917361,4414.295204312672,4832.703928376795,1.1516124116916435,92.5008697693634,5.622287153592588e-10,12.125563770097825,1.338507173551088,7.857764814623e-06,-102.09401837261845
40,3576.539187039534,2258.952724016279,4230.189117021836,0.5633334241581662,100.22090250637689,9.504072692143881e-11,2.064484549238778,0.932833418798037,7.170257353004428e-06,-102.88930391798901
41,-553.8927451388378,2515.455741667658,2575.7163588808116,1.7875333680915426,87.73644587687208,1.6840516697687265e-09,0.3013260206756037,0.4784865267017475,1.896623461217773e-05,-94.44037717251638
42,4050.6499513802773,1038.7738594973823,4181.724065477316,0.2510364292329596,98.83698691936924,1.3070774075369106e-10,-0.9906469602883536,0.7218730082254422,9.250044143931879e-06,-100.67712295448926
43,-2402.5587590381556,-4351.8148943506985,4970.97389505553,4.2079486947956335,91.77391137037861,6.646742634219133e-10,-16.134047917536375,0.858601603611086,0.00014183993469381803,-76.96402948607654
44,-1199.2320943036937,2667.3196326142743,2924.508785854057,1.993319180611975,86.85640511138043,2.0623363134360822e-09,4.190072049876142,0.2833295384387547,7.942697014130398e-06,-102.00063898516972
45,-983.7291753185043,3370.8033656662546,3511.4154439997237,1.854748510697141,95.98416345951122,2.52106274140497e-10,-5.500702295347394,0.4113011591792679,1.2302315916995792e-05,-98.20026178827162
46,64.09092348206788,-2913.4028232124565,2914.1076947798438,4.73438408083592,96.62532040746362,2.175043560901001e-10,1.6679672897073925,0.6847499158448539,8.33427070590021e-06,-101.5826469039495
47,-1917.8629204164592,4132.766079872026,4556.089732703817,2.0052831268908675,93.66319372581754,4.302101251200007e-10,13.242837603219543,0.6719412525298474,3.0340989356718766e-06,-110.35940237476913
48,1708.5780588822156,4698.9393068765285,4999.926958766797,1.2220492213073721,99.11699538006224,1.2254637300325136e-10,-0.8281923412937193,1.1332545186726821,1.3800261232670551e-05,-97.20225322107707
49,4560.841738322245,1112.9582628267328,4694.672880703892,0.23934703969702084,97.74519022092973,1.6806643110204098e-10,-3.3723335840512862,0.9829415720444724,1.8788186885588714e-05,-94.52230210872999
50,-742.5728532748658,-724.1492414068731,1037.210955520103,3.91443039871643,83.65537912240889,4.3098493303278295e-09,11.990706834195814,0.7191472336516113,1.187171648296039e-05,-98.50972894118516
51,945.7921863345395,-4089.364276549411,4197.31140684724,4.939673650258134,92.63334934754701,5.453371262799101e-10,0.29361197955430646,0.6318651510123888,1.4265149820304928e-05,-96.91447264686795
52,2899.350271943762,-2655.683291665235,3931.7789542458086,5.5416232215537,91.44244231617488,7.173907430250802e-10,13.599764597892472,0.797159987271944,4.46103002065938e-06,-107.0112951359103
53,4447.901753887525,-907.3774286830394,4539.511406563394,6.081945387859886,94.89515946173098,3.239545274418734e-10,-0.7557760191418845,0.2775191451860714,5.449087440377161e-06,-105.27352286612013
54,832.1178098623724,2816.069114023723,2936.4375192481975,1.2834830666415518,97.06108061698848,1.9673966986796777e-10,7.483944001721013,0.7678922653989754,4.550394630475579e-06,-106.83901684636184
55,-87.39019802994956,-4493.385073923183,4494.234803530781,4.692942798794562,96.00343130044674,2.509902608689037e-10,-3.5943167198524444,1.7632766158395228,4.225369751897611e-05,-87.48270541424691
56,1835.294292097056,768.3168314587742,1989.6270736263327,0.39646636743692304,86.88316653960815,2.049667175027331e-09,-17.72947511209054,1.2133185097725456,0.00042295119042579994,-67.47419494646992
57,-411.6869566080136,2792.1163348134755,2822.3039838708737,1.717187744222713,89.68770065577992,1.0745581796843433e-09,-3.53842058322739,0.8803358986459526,4.33694993145594e-05,-87.25631163167529
58,2535.7943851382033,-4184.198975417027,4892.624472568821,5.2572382513447105,97.90800276562652,1.6188243317598073e-10,3.8019753796644924,0.5484280897346698,4.504232328925614e-06,-106.9275824038084
59,-1037.6418499562585,1952.261658236244,2210.8881000629535,2.0593311335436044,88.92849396676345,1.2798250410615225e-09,6.165127765181153,0.6334252375783966,1.1143311639550052e-05,-99.05971369273195
60,1280.271828690442,1637.7044353157673,2078.7428346939178,0.9072842877331385,87.30170521316778,1.8613561505801666e-09,-1.5873073391105423,0.6924158832763039,3.5863042251446786e-05,-88.90705720053415
61,-2066.667229578206,1961.8331273856422,2849.544289447031,2.382211726853293,89.87298063641308,1.029679191652811e-09,1.998886732081181,1.3944965680444497,3.554872929937422e-05,-88.98351812868316
62,-2016.0622785132944,207.85830233028585,2026.7491666932651,3.0388545258554425,91.57631610595648,6.956141206562599e-10,-5.099227683332277,0.7702601164352428,3.654121552379197e-05,-88.74433996573677
63,-2254.426490940852,1107.7480516730946,2511.880679698266,2.684876240865096,79.60048173011842,1.0963565788306525e-08,-0.6125450114460903,1.0771060371714667,0.00012102124716768788,-78.34276744460728
64,-493.4464154875065,4493.223959947237,4520.237927277877,1.6801781252448549,89.57616368399603,1.1025127780172559e-09,-13.070095106333518,0.40959087304290664,6.124164416507177e-05,-84.25906302292569
65,-1362.7018157580237,-4147.479319627066,4365.608885986513,4.394939252147013,99.05323376353384,1.2435882891501054e-10,15.200139956912524,0.2750018443504497,5.32926014353961e-07,-125.466645291654
66,-2478.766559944954,-1820.141206321819,3075.2557080106344,3.7749653352183765,90.09434709791852,9.785100492686834e-10,-9.394796312640276,0.4278992498896629,3.947880386726863e-05,-88.07272006199669
67,3317.6370712612575,-3301.799852594336,4680.662132989194,5.500179671822011,91.38390984588128,7.271248972091236e-10,-0.8067015012121223,1.4592921507233878,4.317991958969266e-05,-87.2943632138616
68,4537.034928479543,1633.839030525387,4822.252162621891,0.34565439713389556,99.74066979143774,1.0615318296382178e-10,-5.039428481672649,0.7604858540933549,1.3996810235243342e-05,-97.07941788740128
69,-3015.2906423315108,-287.2258513220745,3028.939805839605,3.2365625394928794,95.96426471785965,2.532640387588568e-10,1.0531949649861536,0.6168097831823524,8.695173842579042e-06,-101.21443361559722
70,-904.9521978919053,-1576.5837354098935,1817.8434352904,4.191309827696369,86.1660852786305,2.4176391073830606e-09,-11.629317253406619,0.7627589321199038,0.00014307010661672657,-76.8890219234377
71,151.15515485713314,4040.768948309665,4043.595129889178,1.533406238181012,89.57195462707584,1.1035818195769193e-09,19.35152007560618,1.2456129382987624,4.458711532672581e-06,-107.015810541788
72,852.9656492722548,1235.7959055460046,1501.5798077367413,0.966667282500616,90.35485610922528,9.215404207757626e-10,-7.4437143634860865,1.2851340057925813,9.1916044827648e-05,-80.73217334004437
73,-2685.441094307661,-1465.3776468565748,3059.2361005491616,3.641109142813884,90.9048507266767,8.119231554345746e-10,-7.081847140930728,0.6853510109508169,4.413294189818966e-05,-87.10474223427362
74,2062.280942292779,-1404.1581516126357,2494.927413710508,5.685409694609071,85.61995786331609,2.7416007717143223e-09,-7.526217119693873,1.4366431665808865,0.00017892122967214409,-74.94676246571274
75,-2856.677031019617,-687.1245608675465,2938.15313108464,3.377641367392498,94.27016273434796,3.740965702486677e-10,7.797309809086682,0.9291814066220708,7.323638238994236e-06,-102.70546114205716
76,-3801.0114541096605,2217.5741186749815,4400.604850028,2.6134558965744152,99.6812161477851,1.076163815026203e-10,-10.76180489729044,0.5675294864197633,2.0324406291908487e-05,-93.83964221219998
77,538.9044121937206,-3238.070584799411,3282.6085781928155,4.877305072269008,91.04428738041925,7.862691968991864e-10,6.111932811226491,1.118835093894246,1.5522264180194317e-05,-96.18089802821228
78,-2752.3859959635847,3115.083973753827,4156.846982306949,2.294457989216754,98.3138331305861,1.4744046331733549e-10,-10.969955945339814,0.10030166670312267,4.306399242825125e-06,-107.31771217407582
79,2428.2174058628684,2693.170605146294,3626.2112015931248,0.8370867285876312,93.4169987051686,4.55302599092607e-10,-7.235341141108255,0.9819446971261363,4.819524040287565e-05,-86.33991680140338
80,434.15256934404306,2760.9509659952937,2794.8772227234563,1.4148260298665298,88.56751454960985,1.390748323349882e-09,-1.562058282552205,0.7806157522144908,3.484692794965199e-05,-89.15670980267619
81,4531.144304351408,-1324.923890572541,4720.878310512366,5.998711974791399,93.9473942566755,4.029587348629727e-10,1.6109201669822497,1.1073926657482764,1.8466556608230724e-05,-94.67228109616053
82,-2268.1032828282664,-3011.9207488491,3770.4056942090574,4.0669437355579765,88.79206719776225,1.3206668604994337e-09,17.588268746808083,0.5701531917748498,2.7351097813956123e-06,-111.26050157107571
83,-2528.544020013608,213.63867872592976,2537.553220366883,3.057302059305021,92.22059562061386,5.997088225204654e-10,-0.9944503434997445,1.1675545328177974,3.206047189413165e-05,-89.88060152123622
84,-52.32149361299989,-2220.1672511347747,2220.7836818801684,4.688826876791306,91.29646910244362,7.419131858355801e-10,6.538039341136174,0.565382601791787,7.254659239194167e-06,-102.78765844522339
85,2879.9978740358597,-3001.0046101996018,4159.376927484493,5.477214177847065,91.93531135004645,6.404258671542546e-10,-0.7980139254005343,0.4066801933336658,1.1282053377282693e-05,-98.95223622783226
86,-1883.3996339674081,1037.9348292953066,2150.465738181579,2.6379080375390367,85.45386201359007,2.848484093683819e-09,0.9853735949778372,0.8577246572363686,4.0868256889747974e-05,-87.77227749533742
87,-773.5267525971544,2410.6811462088963,2531.74390997007,1.8812925817230386,91.21252480666219,7.563930318689897e-10,-10.383015233009651,1.6196034263604957,0.00014720860872664514,-76.6413357772224
88,1033.660752666148,-418.6942706644863,1115.2396351859154,5.898324780469075,78.18730190659299,1.5179931414248297e-08,7.752866946530785,0.5780220594052344,2.916996918418292e-05,-90.70128029576311
89,-1385.679569123247,-377.32927919615497,1436.1355274570285,3.407452834265691,79.82619761926922,1.040831046365086e-08,-8.672314904429781,0.6434260168916833,0.00017815765261539442,-74.98391031424877
90,3346.746263189822,1629.2762429671336,3722.264314375342,0.45305131841105034,95.62132607390652,2.740737188004732e-10,-8.250048443222692,0.5825334049019268,2.4931990523083554e-05,-92.06486058881646
91,4518.3973421125875,-1033.8180972329583,4635.158508549246,6.058255079270495,90.64665344205275,8.616574667932545e-10,-6.015449189831619,0.31920281475809326,1.8728651124507567e-05,-94.54986954160628
92,191.06141426708206,-2284.8407791811014,2292.8152673581535,4.795816211356405,86.3873830963862,2.2975326423037114e-09,-10.804279168047817,0.7539123582015972,0.00012536192892902717,-78.03668661172819
93,-2321.790637741856,1250.6196874542443,2637.1881556221742,2.647509481621443,91.86670817414627,6.50622656542088e-10,0.45493342856339525,1.475929044748399,3.572591817111045e-05,-88.94033177373166
94,1884.8058208246937,-511.2369709573205,1952.9096811394693,6.018316980597558,90.72053659473656,8.471227409969263e-10,-3.523077804035614,2.3261795997290022,0.00010157113446115817,-79.8645938510765
95,-2195.601888549473,-428.6287200848083,2237.0494479746203,3.3343893195720686,92.8094164781909,5.23670792718155e-10,-1.3605633287758228,0.8786626132608572,2.3516868475814037e-05,-92.5724098252744
96,966.4253674584306,3472.3197099535614,3604.3005089752364,1.29934366777945,93.37895352756013,4.5930867414724346e-10,-4.815344794027937,1.1621924525011593,4.336083272566169e-05,-87.25804751879686
97,4085.1290546212877,-2808.4135838205357,4957.364849463747,5.680916684923146,96.27968781728204,2.3552185773459523e-10,4.688404969209442,0.9616413488881559,8.602179281810282e-06,-101.30782919756614
98,-165.34057466388415,-656.4021908457692,676.9057111424818,4.4656331074317555,84.13131731388677,3.862498009390812e-09,-4.610777989497034,0.32106400189879614,3.392849912420314e-05,-89.38870677537341
99,3713.1398744197054,1821.5622393790927,4135.879195399372,0.45607675538592474,99.23421095995867,1.1928309634971248e-10,-3.9127674825818115,0.6895739311667565,1.1817038788700207e-05,-98.54982604344971
100,228.16171039715343,3462.274438504546,3469.784150867792,1.5049921015605474,88.83947212050512,1.3063296612139489e-09,-2.4040916796646314,0.4094504869244254,1.9517867701135718e-05,-94.19135215743503
101,2498.8048498936637,-2431.1956933193733,3486.3646075915185,5.511500107516225,88.93153644302699,1.2789287658694802e-09,4.063479236411315,1.0160440204887706,2.2759448824691714e-05,-92.8567648112585
102,-2122.9388016844073,-1027.4566037523882,2358.502963384108,3.5923410571635968,87.59735066923099,1.738861264462372e-09,-7.617962652864852,1.446621516733801,0.00014500584872286675,-76.77228954824982
103,-2921.914272893449,-1295.6325228562232,3196.286384606554,3.558960420713737,95.12420122461603,3.0731225368289464e-10,-5.608058510637497,0.7623536172761074,2.5488796480494386e-05,-91.87301306692291
104,-611.5088038865388,-2501.0076051227716,2574.6809623937265,4.472588753984416,96.30521599379867,2.341415023378514e-10,-7.964427750096711,0.3296877520513381,1.2620117578873962e-05,-97.97873128867019
105,1016.240185728134,4765.8795415975055,4873.022872930765,1.3607102310554362,102.31932039891223,5.862298928963423e-11,-4.697223336305185,0.2508353816517675,3.29825282335824e-06,-109.63431850905064
106,1301.8685860243986,-524.1712431882041,1403.4305495686756,5.90041381665339,91.10651010958343,7.750843875793572e-10,-5.33434349903305,0.5960140168665601,3.066536532544418e-05,-90.26703685812834
107,2454.313659151775,2065.621392739251,3207.8727025306066,0.6996141102606542,90.29109870641386,9.351690590704925e-10,-4.477891191507075,0.9641296351361426,4.937135612719613e-05,-86.13049869330361
108,-1578.75097212643,1802.620542996586,2396.2252511029624,2.290084236040968,87.16250064559854,1.921984741176488e-09,8.166951690523264,1.2006144653982034,2.0555637712933647e-05,-93.74138048208229
109,-955.3766495315596,-1690.3650760021671,1941.6690327236413,4.197958780090527,82.46369209851838,5.670623197165268e-09,3.3743484675598423,1.5470423476654096,7.899510371645346e-05,-82.04799641735664
110,4691.211147172271,-1617.8897481291979,4962.361258962807,5.9510818832099375,93.04071915377948,4.965100969015912e-10,-5.0919156078632115,0.7391056212569126,2.9598270030684374e-05,-90.57467314622929
111,1335.681779236631,2168.2672109801947,2546.650449825528,1.0186853600652934,84.9199709284353,3.2210903531100512e-09,22.83812350645936,1.9344489129646427,7.918675441617713e-06,-102.02694804027468
112,1436.703823291041,1487.143380557636,2067.779802153868,0.8026475444480053,93.35813630543784,4.61515582960523e-10,-3.308632493073301,0.3490437446616364,1.0975003531157785e-05,-99.19190583564591
113,-648.9175316371008,-3990.234619356153,4042.6558449086824,4.551173920343932,92.23395442893916,5.978669648120976e-10,0.19427815752434704,0.5200477520231087,1.2434593551642372e-05,-98.10736741954977
114,-1027.6134032504438,-1489.5331647422358,1809.6127639379038,4.108480814029201,81.74422433072156,6.692333374257062e-09,0.45631414901082473,0.6974471902041549,5.4135780800350125e-05,-85.3303117397628
115,-2992.887738460121,-604.9192119702126,3053.408631027888,3.3410247956640258,97.531056609644,1.765608207671284e-10,-15.945124867573826,0.5791295197110319,4.82479777843515e-05,-86.33041751010913
116,-763.757456502372,4227.62035115751,4296.05624798886,1.7495274623242352,93.01045956833468,4.999816243622091e-10,-8.915883283343101,0.1492518405698808,9.315172063408107e-06,-100.61618144168872
117,2119.7822602694982,-1371.9827992669802,2525.037352681683,5.708761115568706,95.14361417026028,3.059416347738295e-10,0.9869054323869169,0.4985805069698264,7.784116277905914e-06,-102.17581258952251
118,713.041358139141,4946.0265781535145,4997.159882394986,1.4276183152707491,93.98569628961273,3.994205184375412e-10,-1.7510273584787552,0.19168848798070987,4.686650686787521e-06,-106.58274644326016
119,-940.9705863048952,-119.98530979128408,948.5895418233792,3.268420513159034,77.34141856841131,1.8444128664654304e-08,-17.15091381121868,0.6959080324329167,0.0006808110742092434,-63.33946775814219
120,3519.8541625932244,-1640.466111960298,3883.362253307691,5.847055765926361,94.30663448296579,3.70968088037726e-10,6.810035276910497,0.3331430777739111,2.9295256553586846e-06,-110.6640509210588
121,2788.744084447892,-2610.6444095880834,3820.0206546374357,5.530760345313119,95.61900110181392,2.7422048196901347e-10,-0.2673783764972201,2.400418519775334,4.099263471009025e-05,-87.7458831376721
122,-3243.833822508987,1915.3233717364747,3767.0839500034035,2.6082244194303685,94.95530552768975,3.1949895882647334e-10,7.1638034531599635,1.6171605115889085,1.2670614533908672e-05,-97.94404573471219
123,-1058.0225714356816,-996.4266574059747,1453.3677598105085,3.8970180793522666,80.74110268724587,8.4312065961809e-09,19.813549005777944,0.39446771603807157,3.7006574009612977e-06,-108.63442003505779
124,2377.9353136127456,-3873.787820179097,4545.416200029923,5.262932109010125,98.37415553643191,1.4540670940843498e-10,-12.154580276061814,1.5812820921676534,7.727350109092405e-05,-82.23938809538728
125,1552.4038612695867,1617.1634853661449,2241.690319131146,0.8058270131055247,85.86627240318516,2.5904353601109808e-09,4.2748394104662735,0.4603672928285899,1.43234907048679e-05,-96.87902198231168
126,-750.9902755199802,-3377.6699501034363,3460.15038484707,4.493608044970398,93.2656001852457,4.714547128489251e-10,-7.5497458361457594,0.32828084308237426,1.7000152711525384e-05,-95.39094303623983
127,-3072.689279099738,533.7253043720955,3118.698784176111,2.9696088956195124,97.38599268984206,1.8255794190483522e-10,-23.21760403325004,1.195480382826034,0.0002339499847116935,-72.61753953991969
128,1543.2201000790415,-3348.1331925921886,3686.6684354068957,5.144286424883964,96.42762072899401,2.2763441784555736e-10,3.0900379328114,0.5705027737309873,6.030798625354922e-06,-104.39250201638201
129,-3791.235825319617,1942.8055833208477,4260.042560558471,2.668037484837087,88.96363138490504,1.2695121494700204e-09,-3.029114856111809,1.14606289335951,5.7873883397694236e-05,-84.75034735087335
130,784.0897554561997,-4847.3336436005275,4910.340130479041,4.872756836018941,91.04378737884244,7.863597249823864e-10,3.8257637271942917,0.2342848524887962,4.229282109322561e-06,-107.47466484186586
131,1671.5957080506112,-1092.3769144562657,1996.8774460167094,5.704358124579874,86.18039294446544,2.409687393182736e-09,11.364497419680864,0.9066452010566397,1.2027984199804137e-05,-98.39614229923777
132,-2188.422852600938,-2347.3718209279996,3209.2598909207804,3.962019728789827,92.50982685157405,5.610703448431576e-10,12.511670750443537,0.8381100662472406,4.701388890570835e-06,-106.55547461757921
133,2124.9845947271724,849.7408693173189,2288.5845129284517,0.38040374798805104,92.49331134180736,5.632080658445799e-10,-15.015168338791677,0.8226958363045833,0.00010998466825200356,-79.17335693743
134,-1695.7521694197296,-2048.4017216791235,2659.2339185317483,4.0209004898290175,90.52690372344314,8.857468727165462e-10,-7.959331260744373,1.2091938743884334,8.997405942475703e-05,-80.91765359746856
135,-2324.1363632165603,-997.617843198485,2529.199714513169,3.5470511473994395,92.0791542019897,6.195617243300951e-10,-6.0589259604043635,0.11443642666686653,5.722066176948122e-06,-104.84894095785515
136,-689.0821813607791,-3398.0072054471193,3467.172799405803,4.512312088400832,95.16945804159786,3.0412645230201425e-10,14.406774997128782,0.09943973739771651,3.301781400951776e-07,-129.62500735724433
137,-1135.2737666413464,229.31077443743885,1158.2011727230845,2.9422870524614004,84.6179406348699,3.4530744059348146e-09,-4.2999965080798335,1.8026978175411754,0.0001737903775136256,-75.19948541782827
138,-675.3475985711758,-4324.731617512071,4377.144953323391,4.557480657003785,99.40098391724959,1.1478935306503094e-10,-6.901983134791356,1.0656437460717918,2.5273302842950007e-05,-91.94675962778796
139,2967.4868214542853,303.26294703320355,2982.9425825094454,0.10184165473714639,95.18666880596,3.029236069645674e-10,-5.333850209542131,1.9353984828765836,6.224858252277637e-05,-84.11741053130831
140,-365.0832404815994,-4330.501924881205,4345.86386048624,4.628282797652333,91.66594892695588,6.814046725567092e-10,9.137404207403712,0.7514038499450747,6.850239555408994e-06,-103.2858835481008
141,-14.817373291267652,1734.0651633447853,1734.1284685043463,1.579340995698058,93.42842244325625,4.541065390168872e-10,0.561417476315021,1.2957449931519465,2.5883770674220044e-05,-91.7394487965791
142,-1845.3704594078868,-1253.0973441328765,2230.615405292482,3.7381188637852403,90.56892273139148,8.772183884114645e-10,-10.939684308991591,1.6574360799353196,0.00017297162578843828,-75.24050260098475
143,1149.4757549404644,4568.496073039698,4710.886421956603,1.3243036736692209,100.03145120918612,9.92784250890646e-11,16.96031739070452,0.35266426960968567,4.986238309560726e-07,-126.04452195833429
144,-559.6930197275188,2527.6382865692726,2588.862990593082,1.7887094785748519,94.4079324874202,3.624154897301318e-10,-6.657772624062451,0.8999157566793723,3.687175953476182e-05,-88.66612250837221
145,-2315.207770254962,4041.503708257981,4657.675304624826,2.0910193540029898,97.26350723471582,1.877799748376004e-10,-8.47031912201951,0.24525249968966076,8.911566185269084e-06,-101.00091828724415
146,3632.186425562277,-2004.8972195983563,4148.7818804068365,5.778822589915906,97.96018962298994,1.599488189745644e-10,-1.98131626323264,0.3160629694024063,5.021459311451822e-06,-105.98339931057157
