User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
79,937.0673292102243,-1886.727875668567,2106.6174916908876,5.173363173497093,94.90137367899489,3.234913200280112e-10,10.922331218506699,0.2223414715331743,1.1371957573911971e-06,-118.8832877465879
80,-3892.152593060286,460.2526823712265,3919.270893839289,3.023887812161037,89.57754863644048,1.1021612459600801e-09,-5.169749572292109,1.8626495925164313,0.00011213500545925429,-79.00517575188752
81,-3063.297610821828,-3861.9286814749016,4929.329101740438,4.041805646958086,95.163838675729,3.045202182824974e-10,-5.81264198943203,0.8120128994326609,2.766961358194227e-05,-91.15993780460522
82,4476.912091550029,81.34438977761701,4477.651034327613,0.018167754516864264,96.0155541373868,2.5029062700614234e-10,-13.13284119982187,1.688211476146596,0.00012114101309422515,-78.33417590193334
83,-4137.422860880756,-1984.9319942327406,4588.923942654472,3.5889100864191232,98.74447797834272,1.3352180730342095e-10,-0.4792508851138892,0.7416747771268202,9.056328246269627e-06,-100.86095593857803
84,-1804.1346195690387,-3395.3915672491444,3844.9428630961634,4.223978579662296,94.14908327603449,3.8467297159095553e-10,12.330858991152079,1.1185850842461367,5.3048353700757355e-06,-105.50656015106492
85,-3976.940425878528,-816.1656257585021,4059.8253016178733,3.344006690539288,98.77607927817553,1.3255376635055032e-10,6.577644243003537,1.037168828814793,5.599680908120864e-06,-105.03673285084554
86,-1132.1519084732593,-3657.656152638858,3828.8662127053403,4.412212759216398,88.26243273058053,1.4919584446224488e-09,8.37290676109484,2.3877159418277225,3.517350799916995e-05,-89.07568606388125
87,-518.6496847145685,2920.765682180267,2966.457426907806,1.746537627122646,85.70943860662072,2.6856915907630525e-09,-0.31733099148640664,0.6905795581074036,3.7120031651953604e-05,-88.60783300867718
88,-1974.6779860012552,4234.39836424402,4672.203190734582,2.0071568832972284,92.25438436549464,5.950611037169659e-10,1.3964047493036718,1.3793874882963115,2.8651464574970633e-05,-90.8570631633954
89,1195.1272252702156,1439.1682102270313,1870.7042048143692,0.8777744480756434,93.41108810771692,4.559226720106826e-10,14.69422660230523,0.4992184582547273,1.963472844495887e-06,-114.13949759214185
90,4217.358831316553,1647.4090655838966,4527.700535752307,0.37239911982692786,100.8419523816727,8.237677049340026e-11,-6.489447412983528,0.7982808639363372,1.5294330481354894e-05,-96.30939002746484
91,-3880.991274350848,-1319.492517681211,4099.165009584772,3.469320878726433,90.67941780778563,8.551813462895148e-10,-4.209741666560215,0.96696181993513,4.5911926811990125e-05,-86.76148942216525
92,3506.9905459609427,-1266.9128027796987,3728.8135833407578,5.9365204365083635,94.53145357850966,3.5225295266214293e-10,-3.647668981747557,0.7647054001813994,2.1842629903804977e-05,-93.21390105726641
93,3215.4336134840473,-1728.5436396251653,3650.5994626652337,5.789929794846379,87.83877682021311,1.6448349217154926e-09,15.12897551157658,0.4202101877890739,2.9859254529425046e-06,-110.49841787377781
94,-1209.2981198571993,3981.219675694424,4160.83069216071,1.8656905354109303,91.14664143147115,7.679551494361196e-10,-2.4039667560991,0.8507548241573876,3.109357704048714e-05,-90.14658598768
95,-3726.0676164408555,-470.1246666581062,3755.6087501881284,3.267101255821668,95.54095896275042,2.791927289565992e-10,-4.204757385847268,0.45389630094508226,1.2306840288718837e-05,-98.19706800215491
96,-705.3796355854364,-3117.9142845235606,3196.7092323097995,4.489899878090527,86.30262772631092,2.3428108538218622e-09,-7.005545425969827,1.8758221934260435,0.00020339372717644626,-73.8332488611422
97,3070.3437911309784,3578.236031643709,4714.953244083113,0.8616411727565035,98.73955094781728,1.3367337251099922e-10,4.858192324119802,0.8711920125743159,5.757404214729975e-06,-104.7954640635702
98,-4845.922340065062,419.54157805313656,4864.049594901039,3.0552317873818065,94.75441484637349,3.346251010650316e-10,-3.4719364526858487,0.8824270525748487,2.4074367959478513e-05,-92.36890175676481
99,-762.8628548139925,3311.913907659323,3398.6370013583683,1.7971866351047956,97.83867341613806,1.6448740851554142e-10,-18.969552665457705,0.42088562452363626,4.7941106665904076e-05,-86.3858387186745
100,-964.4609199800873,4633.107828675415,4732.427814378392,1.7760324541452672,101.1773248967099,7.625485688493689e-11,-8.309746458186533,1.3104370490827537,2.978771851046294e-05,-90.5192548849658
101,4014.3778072440923,272.2979969528269,4023.602288800225,0.06772694165095104,92.21738146285267,6.001528236080832e-10,-0.7486840725991271,0.8059996159095896,2.1522859236781302e-05,-93.34200028975184
102,-2449.574364927937,1048.2393899126125,2664.4362232705953,2.737245294002401,88.7268006416717,1.340663963358888e-09,-10.512159246428084,1.2629748296656167,0.0001551181532555291,-76.18674743101195
103,-1927.2602991657611,-2776.2517823920393,3379.631077495808,4.105569576423704,98.24734377098932,1.4971510626591058e-10,0.067999912542866,0.5046012629339425,6.126058630405581e-06,-104.25637560266188
104,-743.3492247389455,1777.2067049657496,1926.40383671109,1.966951374211566,88.33012996401963,1.4688823202105834e-09,-11.268819311187956,0.8057296359626983,0.0001130118034056459,-78.93752381697206
105,3250.099661120643,-3722.292533693528,4941.518948016602,5.430167172687418,94.58880707903484,3.476316358584985e-10,18.896818426310183,0.9366431656428967,1.9828638416680304e-06,-114.05413775339522
106,-2836.0149435387984,-2862.0238412775107,4029.163837326084,3.9315553203350695,90.92507292456241,8.081513589242269e-10,-12.681115400550762,0.8032800441120761,9.832616521399889e-05,-80.14661787730134
107,495.8459304365588,-2540.6198919759127,2588.554156712622,4.905133426430026,95.32559085854221,2.933870323137097e-10,10.96344054369528,1.1548340353045148,5.598452590645627e-06,-105.0386383520023
108,-4378.382872786901,-1060.229330350745,4504.922065213745,3.379170390061962,101.26518178053024,7.472773551116537e-11,-1.4935828827326953,0.9947782532551209,1.0212835524482236e-05,-99.81707239461485
109,-4315.195259066825,-2144.422713316176,4818.657374960282,3.6027947649898135,94.8003835461224,3.311018790088912e-10,11.730660381338737,1.0143772653482808,4.782415559673933e-06,-106.40705197014006
110,-3418.813192398132,-662.3412180099481,3482.3813021538017,3.332956261015488,87.39625461744181,1.8212708568117628e-09,9.864212585794956,0.5429409444470022,7.44267806527299e-06,-102.56541415512442
111,-3384.409391537085,-1444.3464279298064,3679.723295765323,3.5449570600975013,94.66576569621758,3.415257316351837e-10,9.705727515135477,0.5667167432703158,3.426031748647419e-06,-109.30416980062155
112,-516.7223094594275,-1961.4890855196165,2028.4085825359905,4.454807349208174,85.92614798131491,2.5549664512131113e-09,-0.9505181153531608,0.537061738591429,3.0286055936322127e-05,-90.37514531067382
113,-1441.7321955659536,1179.0140907789319,1862.4354888120813,2.4561062374098444,93.20335955435321,4.78259983537752e-10,3.2374391745745825,0.4887059168892373,7.362200839207844e-06,-102.65984560561483
114,1339.6584057227817,157.39753088644332,1348.8730951252805,0.11695461107456245,85.74000371146398,2.6668563854352657e-09,18.641689617339516,2.219841689419729,1.340409005292516e-05,-97.45525261397697
115,-4201.399917075958,1586.4671038023803,4490.950805191811,2.780540629213518,101.33280566434063,7.357316406264593e-11,-2.278701836630103,0.5081763753531064,5.666426761016122e-06,-104.93381287009699
116,1796.2840152959493,559.8362954219601,1881.502841156378,0.3021226757901255,86.9171375684891,2.0336969773789077e-09,-1.1985535982702127,1.1813985452475764,6.11599657072525e-05,-84.27065519340248
117,-4684.090197966142,-144.9155753929862,4686.331348365582,3.1725206162313713,95.63246427039628,2.733717122484325e-10,3.8771446640920733,0.12653584236469112,1.3388536714285518e-06,-117.46533123529396
118,-2999.114678156359,-1235.0605262187844,3243.4647148006316,3.5322370305876736,98.04612535390625,1.5681495025034957e-10,-4.702323715119875,0.33813470077115765,7.2761167703217e-06,-102.76200560232249
119,2453.333843762631,2266.3326397787714,3339.9267331900774,0.7457971788185832,97.29282803825907,1.865164737562668e-10,6.960783971323835,0.5063764142054038,3.1030792598083212e-06,-110.1641398286899
120,-1206.0068506515152,-1878.2842055868273,2232.1299426277415,4.141602292388619,93.4726211481812,4.495084759097493e-10,-4.8985009229979,0.8628273823745689,3.215273402921459e-05,-89.85564156983428
121,-4523.866193899617,-638.9830666486772,4568.770589531889,3.2819115304014312,98.90837911890064,1.285766446299493e-10,1.0966101462942401,1.4983454729182426,1.497485054861265e-05,-96.49274948486708
122,2542.0686752346487,1549.3421770347006,2977.007613552217,0.5473615647793216,91.12070095188143,7.725558844083425e-10,-3.6179571999020306,0.8120757145345407,3.423413313815847e-05,-89.31081303975114
123,1671.1260763769599,3316.9545041171755,3714.1418316389413,1.1041026655934543,97.23379426882322,1.8906910706316166e-10,-0.37457981018549136,1.0378384017737872,1.4899408016274171e-05,-96.53661914995743
124,236.96479296823773,4518.100944566783,4524.310826899688,1.518396463560783,99.37254548263462,1.1554348213421826e-10,-13.129447113360925,1.1737793253230804,5.720467693023908e-05,-84.85136910378289
125,-2358.388633813247,-2099.301934649859,3157.382707389802,3.8689348469216687,97.43123113767705,1.806661901029126e-10,5.580259190543341,1.1940598463055627,8.442121101436501e-06,-101.47096741558998
126,-706.5867662859488,-4472.466412596748,4527.937794415518,4.555698129554641,89.27895243837715,1.1806053751055275e-09,-7.2698649172224385,0.0979216466673183,7.77005927652982e-06,-102.19151224261041
127,340.0298266494589,-2548.7213202839553,2571.3032982285945,4.845017734250495,89.96896156334377,1.0071724639387968e-09,4.957425159458285,0.7045083065235657,1.2634753747395902e-05,-97.96866367462232
128,-3495.401457209972,2.5461531252564478,3495.4023845562233,3.1408642243360756,93.76955468059248,4.198020276891844e-10,-1.303897563092439,0.3104984369928086,7.392248578890998e-06,-102.6244675757336
129,4151.474587308768,1079.344732291017,4289.490214488765,0.25435933574185116,96.85806956337579,2.0615460657520024e-10,11.4569004546296,0.6501370140831726,2.4960678783219118e-06,-112.05486869179228
130,-1724.2507329175005,2652.3254261588613,3163.5218912179703,2.1472349452947426,88.59505173825559,1.3819579422983465e-09,-13.317421169594201,0.1861874275657908,3.206777466120598e-05,-89.87862326576959
131,3043.8917235879535,-2955.450394907162,4242.63642817578,5.512527913857745,92.23500683592434,5.977221038555866e-10,5.146852067630296,1.2606207265069318,1.7040859593154997e-05,-95.37016952774707
132,1046.445334402732,976.883028685578,1431.5545011026138,0.7510315627992289,81.3911389967542,7.259155511734189e-09,-4.65581734072559,0.6599731931972583,9.610814897872883e-05,-80.34479565126786
133,1692.1230787639386,-1522.2224524878966,2276.0583710757105,5.550594990068211,93.20946239603829,4.775883896562165e-10,-10.90154899934806,0.5027898369045947,3.854702102328038e-05,-88.28018336072398
134,-1438.532870330608,-4776.636267887928,4988.549975165522,4.419868096203734,93.5637265341397,4.401770004097153e-10,-18.790606469722096,2.289103308563419,0.00041783940063296456,-67.5798121820431
135,2660.724021941375,-1045.8851240932274,2858.903288629294,5.908656130085033,91.10603931060528,7.75168415521833e-10,8.171672707688279,0.3379910742805342,3.6729890244715668e-06,-108.69960502319941
136,2639.7198063112683,557.2086600801773,2697.8884607597006,0.2080323744152136,94.58365785629245,3.4804405056735405e-10,-5.4415625743996525,0.4250315581740375,1.4835985940412614e-05,-96.57367115274242
137,2157.6761327364907,-4054.6249595982626,4592.989207126217,5.201426007657393,99.02619675999102,1.2513543970784697e-10,-11.328378913233808,1.6209103954708919,6.681409884133735e-05,-83.50263756572235
138,-2105.775916460434,3977.350973641379,4500.401424081057,2.057719029654404,91.37820735340426,7.280802737673732e-10,8.767269785433172,0.5573627908578779,5.481054434135932e-06,-105.22271611101868
139,1409.1264024407471,-784.4170960475908,1612.745298746004,5.775236305372666,85.27078375193442,2.9711297967744355e-09,-3.61948131286261,1.9471050902794163,0.00016099940469002704,-75.8635145422224
140,-715.8412032867532,-831.0878820530147,1096.875424110866,4.001353739914538,88.10799614335829,1.5459675922432706e-09,-1.1317909113895848,1.5492490818032933,6.939225261810305e-05,-83.17378015824643
141,-1490.760674560119,3766.0464109024697,4050.367015208167,1.9477133953656345,94.42232294885295,3.612166038772485e-10,-5.375454752301343,1.0113978201822278,3.569263439455272e-05,-88.94842768753463
142,-1609.8808797440702,-302.43432478388587,1638.0424194058671,3.3272896160871412,86.45185735984037,2.26367598765313e-09,16.313354087182866,1.1567547750705922,8.41357806348409e-06,-101.50038439589096
143,1786.0440464363594,2321.5250362945144,2929.0667165418085,0.9150315452175709,87.16536867181776,1.9207159055976055e-09,9.251158561978691,1.14293723295691,1.7266170257716935e-05,-95.25607911546516
144,-619.3836742349766,3982.5905772044853,4030.466950806913,1.725083129811495,100.64578253409495,8.618302757106642e-11,7.207352326478282,1.1607844266525598,4.699967229681102e-06,-106.55810155499127
145,-4312.281516281014,1164.6862108319044,4466.795926092982,2.877800805793799,99.05348933371488,1.2435151096034818e-10,22.61198342036506,0.7163676756575419,5.913741589931871e-07,-124.5627384436368
