User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
321,32,2.3119754757044707e-06,2.2466131452023767e-05,0.992635571175479,0.007364428824521041,7.003496543846806,7.378947019445846,14.382443563292652,NOMA,1.0693266589808663
185,442,1.5105933348474077e-05,0.0016243868088561316,0.9990198814647062,0.0009801185352937836,9.900558829549396,10.63761352434227,20.538172353891667,NOMA,1.5270016619993807
307,21,4.482417971513208e-06,3.3326349746472566e-05,0.9941679530054808,0.005832046994519224,7.36794558109296,7.609997482757244,14.977943063850205,NOMA,1.113601714784402
108,13,1.0212835524482236e-05,8.10332387112432e-05,0.9963012583474344,0.0036987416525655625,8.041195624852726,8.232281880956092,16.27347750580882,NOMA,1.2099239781270499
118,327,7.2761167703217e-06,4.896691684123837e-05,0.9952472309826041,0.0047527690173958526,7.6760876146628965,7.868689513583184,15.54477712824608,NOMA,1.1557455113937607
256,353,7.603839211506042e-06,5.05283816670174e-05,0.9953289436804575,0.004671056319542455,7.70216771337843,7.888870568738548,15.591038282116978,NOMA,1.1591850023878794
396,241,1.0233489653065112e-05,8.17890525877848e-05,0.9963421146963611,0.0036578853036388637,8.056880428526295,8.229659889681066,16.28654031820736,NOMA,1.2108951909447851
489,132,1.0655580508751075e-05,9.610814897872883e-05,0.9965812919289471,0.003418708071052934,8.153398606007773,8.364422309823375,16.517820915831148,NOMA,1.2280907744112377
367,495,7.986595542845147e-06,5.711956301915945e-05,0.9956089772619701,0.004391022738029937,7.790845142628191,7.976210673555679,15.76705581618387,NOMA,1.1722718078947116
302,219,1.063271178948586e-06,1.899811680559668e-05,0.9913171159657697,0.008682884034230343,6.700597112843996,7.374678235171656,14.075275348015651,NOMA,1.0464888734584128
225,3,8.817342006585415e-06,6.670502418646019e-05,0.9959142614557757,0.004085738544224338,7.89585008777524,8.095604251774125,15.991454339549364,NOMA,1.188955712977648
184,8,6.2176900908427445e-06,4.187208237471414e-05,0.9948349834786523,0.0051650165213477095,7.553005054858275,7.763345156705011,15.316350211563286,NOMA,1.1387620975139991
285,267,6.54859283229347e-06,4.384177186440464e-05,0.9949828031377255,0.005017196862274531,7.595867801367466,7.787659697697662,15.383527499065128,NOMA,1.143756691380307
170,124,8.108000806130688e-06,5.720467693023908e-05,0.9956089772619701,0.004391022738029937,7.791441470737329,7.978350310167432,15.769791780904761,NOMA,1.1724752253460788
114,59,1.340409005292516e-05,0.00016218107211989164,0.997355285712265,0.0026447142877350505,8.522646837301755,8.747933136529328,17.270579973831083,NOMA,1.2840579906194114
115,320,5.666426761016122e-06,3.7152103673267575e-05,0.9945140935482131,0.005485906451786926,7.464629145601612,7.678163234670424,15.142792380272036,NOMA,1.1258581695369545
149,178,7.113606062157402e-06,4.686838344537634e-05,0.9951558734090915,0.004844126590908493,7.648479741528417,7.833120210193961,15.481599951722378,NOMA,1.1510483235481324
414,181,1.1169573970361925e-05,0.00010778371647280709,0.9967952185492399,0.003204781450760086,8.245936953881598,8.436391970595713,16.68232892447731,NOMA,1.2403218531209896
293,251,7.982342793817609e-06,5.485498011315189e-05,0.9955272645641167,0.004472735435883335,7.764954796713612,7.944576281089817,15.70953107780343,NOMA,1.1679948756731175
399,310,5.5829618101010255e-06,3.5230215558412604e-05,0.9943818796257736,0.005618120374226376,7.4306772625510895,7.636099585689652,15.066776848240742,NOMA,1.1202064571182708
232,233,1.2304893554149424e-05,0.0001272299061363342,0.9970343957818256,0.002965604218174378,8.358572301531588,8.563438625831038,16.922010927362628,NOMA,1.2581420763838387
371,273,1.6762369255601098e-06,1.952132243391283e-05,0.9919432900900145,0.008056709909985527,6.853396902479826,7.306313575296371,14.159710477776198,NOMA,1.0527665782733233
75,485,5.819629755134126e-06,3.8723403563527006e-05,0.9946619132072861,0.005338086792713859,7.504001046834182,7.698419149006676,15.202420195840858,NOMA,1.130291464374785
499,214,1.028562883387602e-05,8.21563935862401e-05,0.9963421146963611,0.0036578853036388637,8.05707001143606,8.236103500806705,16.293173512242767,NOMA,1.2113883652225106
461,218,4.599183222588766e-06,3.411969612849197e-05,0.9942496657033342,0.005750334296665827,7.388907401159482,7.623513245592928,15.01242064675241,NOMA,1.1161651038477631
360,33,7.878720110162636e-06,5.37262421355135e-05,0.9954611576028971,0.0045388423971028935,7.743853256655073,7.935783526032448,15.67963678268752,NOMA,1.1657722515009308
221,87,5.647175204029638e-06,3.7120031651953604e-05,0.9945140935482131,0.005485906451786926,7.464476736254382,7.676923358167338,15.14140009442172,NOMA,1.125754653860351
195,471,1.1336365753654947e-05,0.00011366244863574499,0.9968613255104595,0.003138674489540527,8.27576884968402,8.48280564983115,16.75857449951517,NOMA,1.2459906691089346
209,80,1.129650923361976e-05,0.00011213500545925429,0.9968204691615328,0.003179530838467226,8.257480274368536,8.481947559299343,16.73942783366788,NOMA,1.244567125179768
364,404,5.90043243676348e-06,3.8727954640410264e-05,0.9946619132072861,0.005338086792713859,7.504613919190609,7.698587879611095,15.203201798801704,NOMA,1.1303495761190858
37,458,3.931965499161413e-06,3.10767397483047e-05,0.993928775772895,0.006071224227105043,7.304960235933455,7.567377020410444,14.872337256343899,NOMA,1.1057499818843048
49,130,4.044554392310038e-06,3.206777466120598e-05,0.9940357390830414,0.005964260916958564,7.331197625200549,7.58691914417979,14.918116769380338,NOMA,1.1091536631509544
235,67,3.1206700996598705e-06,2.563089245369576e-05,0.9932617452997237,0.006738254700276336,7.146844272859269,7.440516081763859,14.58736035462313,NOMA,1.0845621081504186
72,322,9.78673830455433e-06,7.543551309818232e-05,0.9961690444249951,0.003830955575004902,7.990252107943741,8.179859835848223,16.170111943791966,NOMA,1.2022388062298859
468,102,1.285022262075301e-05,0.0001551181532555291,0.9973144293633381,0.0026855706366618604,8.499457208123303,8.705911422850969,17.20536863097427,NOMA,1.2792095636412097
488,467,2.268072506691155e-06,2.210653663855388e-05,0.9925947148265521,0.007405285173447851,6.994428295154063,7.363742363814696,14.35817065896876,NOMA,1.0675219820794617
477,329,1.2409555236475506e-05,0.0001327003262999374,0.9971005027430453,0.0028994972569547084,8.390549320522066,8.591575573289113,16.98212489381118,NOMA,1.2626115162684892
127,306,1.2634753747395902e-05,0.00015107479202740675,0.9972735730144116,0.002726426985588448,8.477602622475917,8.689629005901674,17.167231628377593,NOMA,1.2763740987641334
387,330,9.252019044164887e-06,6.979850449074724e-05,0.996021224765922,0.003978775234077969,7.934947474412309,8.122634213195107,16.057581687607417,NOMA,1.1938722444317784
28,238,3.3297420943445977e-06,2.7707678737606867e-05,0.9935165282689433,0.006483471731056678,7.204124859351852,7.496989169339993,14.701114028691844,NOMA,1.0930196303860107
171,122,4.661394555531261e-06,3.423413313815847e-05,0.9942496657033342,0.005750334296665827,7.389604899356327,7.628319473529548,15.017924372885876,NOMA,1.1165743028167938
479,140,9.214532619177177e-06,6.939225261810305e-05,0.996021224765922,0.003978775234077969,7.934792896585522,8.114242991961692,16.049035888547216,NOMA,1.193236869036968
83,426,9.056328246269627e-06,6.711815031913617e-05,0.9959551178047024,0.004044882195297639,7.910990168144379,8.090033062409962,16.001023230554342,NOMA,1.189667154688055
379,160,5.039937150419486e-06,3.46221758702315e-05,0.994315772664554,0.005684227335446046,7.409606143420111,7.627900938872856,15.037507082292967,NOMA,1.1180302663414847
283,147,8.711807603147556e-06,6.271620464532407e-05,0.9958072981456292,0.004192701854370817,7.859102900799679,8.04412275522873,15.903225656028411,NOMA,1.1823959595560156
45,257,7.460122617091292e-06,4.983014818395952e-05,0.9952880873315308,0.004711912668469154,7.689195543178393,7.881391191565655,15.570586734744047,NOMA,1.1576644412449106
128,239,7.392248578890998e-06,4.9224725495874946e-05,0.9952880873315308,0.004711912668469154,7.688830947790546,7.863830737637173,15.552661685427719,NOMA,1.1563317238236224
362,460,1.2395743172644025e-05,0.0001280299751008839,0.9970343957818256,0.002965604218174378,8.358853498307607,8.572458592106653,16.93131209041426,NOMA,1.2588336126702053
446,15,1.853288915863891e-06,1.964714434159043e-05,0.992050253400161,0.007949746599839047,6.880912189727319,7.296363968055214,14.177276157782533,NOMA,1.0540725767868053
349,73,3.64797033558673e-06,2.974459823628443e-05,0.9937557055015289,0.006244294498471081,7.261657500363525,7.54484106357754,14.806498563941066,NOMA,1.1008549118171798
4,104,1.1198640932631587e-05,0.0001130118034056459,0.9968613255104595,0.003138674489540527,8.275285471384652,8.474546627649824,16.749832099034478,NOMA,1.2453406765081398
158,39,2.848126194403251e-06,2.4100827845627552e-05,0.9930225680671378,0.006977431932862155,7.092764931672613,7.402260738523324,14.495025670195936,NOMA,1.077697075850999
339,361,5.616288922966941e-06,3.68727890984597e-05,0.9945140935482131,0.005485906451786926,7.464230069596221,7.667329236747089,15.13155930634331,NOMA,1.1250229967541494
55,65,6.208208208954574e-06,4.175423845719196e-05,0.9948349834786523,0.0051650165213477095,7.552938870386215,7.759297881841387,15.312236752227601,NOMA,1.1384562641061413
244,243,9.902491086783873e-06,7.635533255828328e-05,0.9961942950372882,0.00380570496271182,7.999983314713509,8.187776989709853,16.187760304423364,NOMA,1.2035509520017371
386,26,1.0490663893453908e-05,8.935879536474529e-05,0.9964743286188006,0.0035256713811994134,8.109535920800377,8.304007851936786,16.413543772737164,NOMA,1.220337826969306
279,2,4.211514730125721e-06,3.263637869266126e-05,0.9941018460442611,0.005898153955738894,7.348922791260223,7.59614789939106,14.945070690651281,NOMA,1.1111576721673815
332,340,2.9340345480073765e-06,2.4782470466551456e-05,0.9931295313772843,0.006870468622715675,7.116017302362409,7.42010495173959,14.536122254101999,NOMA,1.0807525839481043
411,206,9.660095318118242e-07,1.89946900198976e-05,0.9911692963066967,0.008830703693303299,6.664827744225846,7.398628094834702,14.063455839060548,NOMA,1.045610099558405
40,86,5.130406936278983e-06,3.517350799916995e-05,0.9943410232768468,0.005658976723153186,7.416669077568341,7.644188426105927,15.060857503674267,NOMA,1.1197663571505032
281,420,4.027773698459025e-06,3.140553799874199e-05,0.9939696321218217,0.006030367878178344,7.315689415208108,7.572790764228004,14.888480179436112,NOMA,1.106950199214581
148,305,3.2636871979673614e-06,2.7157703393247532e-05,0.9934348155710897,0.006565184428910298,7.185583070287596,7.486194113046766,14.671777183334362,NOMA,1.0908384522925179
275,271,1.1019736698250249e-05,0.00010756833941474907,0.9967543622003132,0.0032456377996867847,8.227629823009066,8.451738087531778,16.679367910540844,NOMA,1.2401017033859363
486,449,7.82842464766509e-06,5.340014004827441e-05,0.9954611576028971,0.0045388423971028935,7.743602310027249,7.927036099701931,15.67063840972918,NOMA,1.1651032274891586
480,248,5.707956681902726e-06,3.7162848048042754e-05,0.9945549498971398,0.005445050102860227,7.475404211365657,7.667846505284135,15.143250716649792,NOMA,1.1258922465910628
242,451,7.799832886720034e-06,5.338007084437376e-05,0.9954611576028971,0.0045388423971028935,7.743458229986669,7.926496023014007,15.669954253000675,NOMA,1.1650523608178942
338,100,3.64363154656332e-06,2.978771851046294e-05,0.9937809561138218,0.006219043886178222,7.2671849126488635,7.541105358137804,14.808290270786667,NOMA,1.1009881242220572
79,425,1.1371957573911971e-06,1.9122417790563773e-05,0.9914084735392823,0.008591526460717702,6.723553501336785,7.368862254243202,14.092415755579987,NOMA,1.047763253202973
152,168,1.2844409768105189e-05,0.0001522493011602153,0.9972735730144113,0.0027264269855886702,8.478265234758247,8.700774700850655,17.179039935608902,NOMA,1.2772520398222234
464,207,1.0615360449449252e-05,9.208190353010173e-05,0.9965151849677274,0.0034848150322726035,8.126356326527498,8.330416783912716,16.456773110440214,NOMA,1.2235519041219491
415,29,4.552802032659097e-06,3.3153233027126166e-05,0.9941679530054808,0.005832046994519224,7.368762578797674,7.602522301996827,14.971284880794501,NOMA,1.1131066825869518
418,202,6.127627098396709e-06,4.0937612319156504e-05,0.9947941271297256,0.005205872870274408,7.541347981296699,7.742248832160488,15.283596813457187,NOMA,1.1363269006287873
193,299,8.290620769444283e-06,5.8815028154444323e-05,0.9956750842231898,0.0043249157768101565,7.8136015606004845,7.996445485792744,15.81004704639323,NOMA,1.1754681818879726
199,156,1.1707431125654052e-05,0.00011986759754209165,0.9969274324716793,0.0030725675283207465,8.30690393769987,8.528654483598661,16.83555842129853,NOMA,1.25171438076569
323,440,2.0878401984803385e-06,2.1375680203512217e-05,0.9924216445551861,0.007578355444813889,6.956175188607171,7.348661792776824,14.304836981383994,NOMA,1.0635566528910032
95,253,1.2306840288718837e-05,0.00012780795108624694,0.9970343957818256,0.002965604218174378,8.358578369989047,8.569961144665482,16.92853951465453,NOMA,1.2586274732085154
343,96,1.433377013613596e-05,0.00020339372717644626,0.9976197135571436,0.002380286442856372,8.673072703977022,8.922243441502648,17.59531614547967,NOMA,1.3082019439018344
428,493,4.178317742860287e-06,3.255820231696483e-05,0.9940609896953343,0.005939010304665704,7.338910007824445,7.602613499938423,14.941523507762868,NOMA,1.110893941097611
121,245,1.497485054861265e-05,0.0005428772184599757,0.9984598143016812,0.001540185698318819,9.281542718722426,9.709310847332501,18.990853566054927,NOMA,1.4119593729408868
456,112,3.841320027276186e-06,3.0286055936322127e-05,0.9938218124627486,0.006178187537251412,7.279431893622817,7.555455231732928,14.834887125355745,NOMA,1.1029655855283083
210,390,1.4136517868132273e-05,0.00018772093804753193,0.997528355983631,0.0024716440163690123,8.619705069141547,8.86102278460169,17.48072785374324,NOMA,1.2996823683080476
246,408,1.0697169646918357e-05,9.490380187657704e-05,0.9965812919289471,0.003418708071052934,8.15354794728597,8.346284982266116,16.499832929552085,NOMA,1.226753377661865
473,447,9.352548437712602e-06,7.351327381148028e-05,0.9961281880760684,0.0038718119239316007,7.973628846384177,8.158001533439743,16.131630379823918,NOMA,1.199377723406983
69,375,1.4464601947079756e-05,0.00020536756609808716,0.9976605699060704,0.002339430093929562,8.697710530845052,8.911221384527048,17.6089319153721,NOMA,1.3092142688008996
123,466,1.4899408016274171e-05,0.00087389574307563,0.9987398478831937,0.0012601521168063012,9.557420449806072,10.106224728513034,19.663645178319108,NOMA,1.4619810541501197
230,19,9.1038569340243e-06,6.902120591318577e-05,0.9959803684169952,0.004019631583004779,7.919984322323493,8.121221732979608,16.0412060553031,NOMA,1.1926547253013458
172,316,8.596350294233607e-06,6.24073626856949e-05,0.9958072981456292,0.004192701854370817,7.858588860855869,8.037027793759448,15.895616654615317,NOMA,1.1818302345438898
103,211,6.126058630405581e-06,3.994031676902155e-05,0.9947280201685058,0.005271979831494189,7.523682151205437,7.724954060120961,15.248636211326398,NOMA,1.1337275993551226
38,91,6.8805514227960865e-06,4.5911926811990125e-05,0.9951150170601648,0.004884982939835192,7.635343730921369,7.81556889170972,15.45091262263109,NOMA,1.1487667377420885
388,469,2.9675512418691086e-06,2.4847764532076795e-05,0.9931295313772843,0.006870468622715675,7.116782077221653,7.423878868300236,14.54066094552189,NOMA,1.081090033124304
105,437,1.9828638416680304e-06,2.108973347329291e-05,0.9923302869816735,0.007669713018326529,6.935463424155969,7.3465332648031225,14.281996688959092,NOMA,1.0618584898854344
254,237,1.2555381718084351e-05,0.00014566972751574618,0.9972074660531918,0.002792533946808229,8.443752484575304,8.671674305467226,17.11542679004253,NOMA,1.2725224379213778
119,335,3.1030792598083212e-06,2.569634244551761e-05,0.9932617452997237,0.006738254700276336,7.146475665471962,7.44417423851421,14.590649903986172,NOMA,1.0848066843112398
366,154,9.542988323723663e-06,7.434863247339625e-05,0.9961281880760684,0.0038718119239316007,7.9743996768233325,8.17424621652512,16.14864589334845,NOMA,1.2006428173493273
85,431,5.599680908120864e-06,3.701806724439163e-05,0.9945140935482131,0.005485906451786926,7.464096326113522,7.672974408739062,15.137070734852584,NOMA,1.1254327683905267
478,82,1.1730690505562997e-05,0.00012114101309422515,0.996968288820606,0.0030317111793940477,8.325768709393113,8.52459877011996,16.850367479513075,NOMA,1.2528154259861024
457,22,8.163559740072658e-06,5.8063783735775324e-05,0.9956342278742631,0.004365772125736855,7.799802267999501,7.991483573325781,15.791285841325283,NOMA,1.1740732967528094
97,176,5.757404214729975e-06,3.838807172582345e-05,0.9946210568583593,0.0053789431416406686,7.492862922099091,7.696878911656819,15.18974183375591,NOMA,1.1293488352234877
64,290,1.3901118480597323e-05,0.00018343126574467584,0.997528355983631,0.0024716440163690123,8.619027211161823,8.827745333507385,17.44677254466921,NOMA,1.2971578100125807
259,269,6.849834644532072e-06,4.621286993883143e-05,0.9951150170601648,0.004884982939835192,7.635157765098458,7.8249528949900515,15.46011066008851,NOMA,1.1494506066980306
342,400,7.364359874683878e-06,4.87506267935855e-05,0.9952472309826041,0.0047527690173958526,7.676571161314171,7.862330305764248,15.538901467078418,NOMA,1.1553086592623358
217,347,7.602364849068359e-06,4.99956274395999e-05,0.9953289436804575,0.004671056319542455,7.702160088517467,7.8736433783192625,15.57580346683673,NOMA,1.1580523023670433
345,224,1.1871999394512302e-05,0.0001226763147597,0.996968288820606,0.0030317111793940477,8.326236962770087,8.542719092477723,16.86895605524781,NOMA,1.254197476226603
228,34,4.575966159274925e-06,3.383052420447462e-05,0.9942088093544075,0.0057911906455925255,7.378800855709714,7.621458620296143,15.000259476005857,NOMA,1.1152609275840786
326,266,9.31997698213799e-06,7.288185119005706e-05,0.9960873317271417,0.0039126682728582995,7.958756248342436,8.160690851460648,16.119447099803082,NOMA,1.1984719033310842
205,341,6.7513331961656565e-06,4.539354990298053e-05,0.9950741607112381,0.004925839288761891,7.622886330065381,7.811222670681275,15.434109000746655,NOMA,1.1475173978250301
197,161,1.4289857332016349e-05,0.00018772790572132463,0.997528355983631,0.0024716440163690123,8.6201347804025,8.861076217234865,17.481210997637366,NOMA,1.2997182897871649
53,191,4.196227205023097e-06,3.2585736724881554e-05,0.9940609896953343,0.005939010304665704,7.33914707420726,7.603826796645213,14.942973870852473,NOMA,1.1110017747845706
93,346,2.9859254529425046e-06,2.5367456133249565e-05,0.9931956383385039,0.006804361661496117,7.130491571557713,7.439700804672346,14.57019237623006,NOMA,1.0832856785301161
325,296,4.73810441500932e-06,3.4503500399255376e-05,0.9942749163156273,0.005725083684372745,7.396563974883573,7.633252658453846,15.029816633337418,NOMA,1.1174584857499938
247,116,8.588979762979923e-06,6.11599657072525e-05,0.9957411911844095,0.004258808815590487,7.83659105156733,8.030493898254207,15.867084949821537,NOMA,1.1797089182023448
394,203,5.7345974060262845e-06,3.76065076677994e-05,0.9945549498971398,0.005445050102860227,7.47561197336134,7.68488407274783,15.16049604610917,NOMA,1.1271744272200128
138,70,5.481054434135932e-06,3.517628996497011e-05,0.9943818796257736,0.005618120374226376,7.429853541182355,7.6339007316306295,15.063754272812986,NOMA,1.119981730320668
372,182,6.935467555529509e-06,4.688205587604227e-05,0.9951558734090915,0.004844126590908493,7.647440301105711,7.833539166323765,15.480979467429474,NOMA,1.1510021908869499
318,92,2.2151912413140674e-06,2.1842629903804977e-05,0.9925286078653326,0.0074713921346674095,6.980421307503382,7.359265095896225,14.339686403399607,NOMA,1.066147687985101
77,432,1.4527511425103701e-05,0.0002934278762257824,0.9980067104488026,0.0019932895511973747,8.921752175849509,9.194477938535428,18.116230114384937,NOMA,1.3469316070174675
31,153,1.007373706073906e-05,8.004118055563003e-05,0.9963012583474344,0.0036987416525655625,8.040683908811086,8.214569984344338,16.255253893155427,NOMA,1.2085690626881358
403,398,2.6133553874949873e-06,2.3937293405468207e-05,0.9929564611059183,0.007043538894081713,7.07371424637008,7.406020065963664,14.479734312333743,NOMA,1.0765601719207245
385,157,1.1443152288036357e-05,0.00011615858356929735,0.9968865761227526,0.0031134238772474454,8.28747223814566,8.50243764942083,16.78990988756649,NOMA,1.2483204377372856
111,452,3.426031748647419e-06,2.838305020318678e-05,0.993607885842456,0.006392114157544038,7.225494228090023,7.511180972709325,14.736675200799347,NOMA,1.0956635837025537
223,494,1.1298033701859543e-05,0.00011510808157784322,0.9968865761227526,0.0031134238772474454,8.286968017957543,8.489367315047284,16.776335333004827,NOMA,1.2473111771750802
12,10,1.2149052140963203e-05,0.00012385331659131644,0.9969935394328988,0.003006460567101188,8.338869874529946,8.544423996653595,16.88329387118354,NOMA,1.2552634848463597
126,201,7.77005927652982e-06,5.061269432200494e-05,0.9953541942927504,0.004645805707249595,7.7106188218890965,7.883478739874228,15.594097561763324,NOMA,1.1594124581236671
378,94,4.02196639068357e-06,3.109357704048714e-05,0.993928775772895,0.006071224227105043,7.306250612383361,7.568154338161233,14.874404950544594,NOMA,1.105903713795137
409,175,9.083099878085351e-06,6.724537988065062e-05,0.9959551178047024,0.004044882195297639,7.911102698428589,8.092755237381681,16.00385793581027,NOMA,1.1898779134431428
23,405,7.774153478210032e-06,5.164150821501195e-05,0.9953950506416773,0.004604949358322674,7.723037922440826,7.899698477128593,15.622736399569419,NOMA,1.1615417397449381
265,424,7.684585246289788e-06,5.0646185678271386e-05,0.9953541942927506,0.004645805707249373,7.710188402357557,7.884429042006494,15.59461744436405,NOMA,1.159451111105134
173,36,4.175075373179459e-06,3.2199995714526694e-05,0.9940357390830414,0.005964260916958564,7.332982836209576,7.592824585899885,14.925807422109461,NOMA,1.1097254588928969
1,439,1.3695522140644605e-06,1.93323207435504e-05,0.991688507120795,0.008311492879204962,6.7902498713177,7.337001398096301,14.127251269414,NOMA,1.0503532542315241
6,490,6.216240173685702e-06,4.1784058487765946e-05,0.9948349834786523,0.0051650165213477095,7.552994947171493,7.760323105477207,15.3133180526487,NOMA,1.1385366581894947
421,188,1.300671120627844e-05,0.00015924254001853857,0.9973144293633381,0.0026855706366618604,8.499944746626532,8.743680194177552,17.243624940804082,NOMA,1.2820538989445416
226,286,6.296594962738405e-06,4.340541115487154e-05,0.9949419467887987,0.005058053211201341,7.58282912571163,7.7849415363044265,15.367770662016056,NOMA,1.142585179332049
272,16,9.712588698425226e-06,7.47628334950978e-05,0.9961690444249951,0.003830955575004902,7.989967126204354,8.166981978441623,16.156949104645975,NOMA,1.2012601564792547
288,44,1.249065582297905e-05,0.0001355108368900919,0.9971005027430453,0.0028994972569547084,8.390801884429047,8.62173431783198,17.012536202261025,NOMA,1.2648725800937566
62,443,6.558085581713014e-06,4.420718579077007e-05,0.9950080537500183,0.004991946249981671,7.602993082346618,7.7923341245165245,15.395327206863143,NOMA,1.1446339930753269
136,134,1.4835985940412614e-05,0.00041783940063296456,0.9982867440303151,0.001713255969684857,9.133469736914446,9.485559351590299,18.619029088504746,NOMA,1.3843144303721
61,487,1.8711703299968163e-06,1.9895279637216718e-05,0.9920755040124538,0.007924495987546187,6.886081463227641,7.30979522270046,14.195876685928102,NOMA,1.0554555156823868
162,475,2.926688290337827e-06,2.4271372870540222e-05,0.9930634244160645,0.006936575583935456,7.102683811752864,7.403951173924526,14.50663498567739,NOMA,1.0785602219834491
58,311,3.2015453639334787e-06,2.7069501732535924e-05,0.9934348155710897,0.006565184428910298,7.184343558739271,7.48152718070663,14.6658707394459,NOMA,1.0903993114829666
406,139,1.314226990682088e-05,0.00016099940469002704,0.997355285712265,0.0026447142877350505,8.521860682017316,8.737407664784984,17.2592683468023,NOMA,1.2832169774574202
268,291,3.6195442499156284e-06,2.9322572178403715e-05,0.9937148491526022,0.00628515084739778,7.252172824377299,7.533694073876396,14.785866898253694,NOMA,1.0993209589779698
391,380,3.7951043953194964e-06,2.9998678528141093e-05,0.9938218124627486,0.006178187537251412,7.278726288994895,7.541773936753413,14.820500225748308,NOMA,1.10189592756493
397,430,3.5657651625314016e-06,2.8946263951962386e-05,0.9936895985403091,0.006310401459690862,7.245725124343099,7.520913642116629,14.766638766459728,NOMA,1.0978913581010952
213,212,1.0937043706400038e-05,0.0001048467588796106,0.9967135058513865,0.0032864941486134835,8.209778235962467,8.432868649715097,16.642646885677564,NOMA,1.2373715156637595
427,101,2.180145378593107e-06,2.1522859236781302e-05,0.9924625009041128,0.00753749909588719,6.967134186534286,7.350749449486833,14.317883636021119,NOMA,1.0645266643881872
491,476,6.090803818315157e-06,3.939478407129256e-05,0.994702769556213,0.005297230443787049,7.516747032275321,7.712067806499149,15.228814838774468,NOMA,1.1322538913586966
303,459,1.2599289290578977e-06,1.915666749603737e-05,0.9915562931983556,0.008443706801644413,6.759441680549351,7.3465428405908,14.105984521140151,NOMA,1.0487720833561451
444,309,2.3102215959407673e-06,2.237785219510557e-05,0.992635571175479,0.007364428824521041,7.003436259433886,7.3733010644571255,14.37673732389101,NOMA,1.0689024032632723
5,263,1.0827994979341793e-05,0.00010082471918107294,0.9966882552390934,0.0033117447609065653,8.198644960908325,8.387611273290908,16.586256234199233,NOMA,1.2331789021709467
496,250,1.3546717786220615e-05,0.00017318839052650342,0.9974466432857776,0.00255335671422241,8.572378291742304,8.791852285720987,17.36423057746329,NOMA,1.2910208607779396
355,88,3.463403853021234e-06,2.8651464574970633e-05,0.9936487421913824,0.006351257808617561,7.235019470404626,7.515485689473889,14.750505159878514,NOMA,1.0966918334482167
