User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,1759.2797167607832,-4275.72906938317,4623.518594812199,5.102733110178745,92.70133267477497,5.368670282321773e-10,-3.1128990208140066,0.49205680433702215,1.6315243469245997e-05,-95.74812828631269
11,2172.8778415571464,3952.907487297332,4510.751125639869,1.0681903494984664,91.82593170789356,6.567602041842342e-10,2.5064911391424634,1.7631954826484022,3.385940500152323e-05,-89.4064133005154
12,2100.64489547838,-332.43344165486417,2126.7865360749943,6.126233861374215,82.7873392353258,5.263396368215773e-09,-14.894422105636925,1.1559196270047252,0.0004658882757866,-66.63436435257009
13,-1499.5279896457193,2206.4861059505142,2667.801553242594,2.1676994209686136,89.39208585177342,1.1502478093500739e-09,11.010558709103055,1.4777873247531266,1.4108463182662522e-05,-97.01040520088398
14,-100.0075566648602,-4713.711794513213,4714.772570667969,4.691175855876455,91.98734082927722,6.32799193629472e-10,-12.377779329586506,0.5601590636879833,5.8591321376023106e-05,-84.64333400157386
15,597.0078747827067,2729.200851680542,2793.735078951897,1.3554403095674699,95.33418870602117,2.928067804846578e-10,11.265004835074583,1.8687655013164677,8.741684559527052e-06,-101.16809638478891
16,-1904.9784835143123,-3851.2903786261168,4296.670874427152,4.25304352092624,95.82831698450231,2.613173837905864e-10,-0.4705915870192572,0.9487404026685581,1.619053224016339e-05,-95.81477694779008
17,-2271.6110680850898,455.698116789923,2316.8680623403147,2.9436147627210874,95.89930338231656,2.570808112845502e-10,-3.0844757320137477,1.369182721646134,3.131266469126517e-05,-90.08559917418522
18,-473.45432804049034,1896.9665074183868,1955.1575207658805,1.8153843349227679,94.36656702931046,3.658838978388304e-10,2.036682241688364,0.5843990364338753,8.841929089752548e-06,-101.06905846481807
19,-4364.7549497792315,314.9921021080147,4376.106236828892,3.0695503577357206,100.94870174879702,8.037663588762142e-11,-2.9029907204016805,0.9019961238628853,1.1295855284661373e-05,-98.94161683430077
20,-2983.8309594663456,3449.017910221248,4560.588968510186,2.2840058505099505,90.85550534515524,8.212009923093157e-10,7.611424600100152,0.5956652865201961,7.106500554692856e-06,-102.96688289232733
21,-4425.185163277617,661.2668128875584,4474.319783734598,2.9932576911978113,91.54206534132712,7.011217919519726e-10,9.880763843577824,0.33024759250973906,2.8034847696122897e-06,-111.04603288044504
22,-774.1154355650366,2513.7596586514655,2630.2551832557197,1.8695317908142917,93.17484836814245,4.814100619105968e-10,1.277164085806685,0.6459895381876722,1.2235588480891676e-05,-98.24750205116183
23,335.8371762369316,-107.76576201357149,352.7039387434759,5.972678021073581,80.601444937362,8.706738606243661e-09,-5.491512711961091,1.2558768317433004,0.0002205212458712866,-73.13099121195727
24,2758.737855810005,370.24060324833033,2783.4713329533092,0.13340936704069614,90.00887688287257,9.979581096826854e-10,-4.393250050726969,1.0428773406907583,5.4632602564270833e-05,-85.25096204621462
25,-2731.7845535424367,-1355.3899195933245,3049.5456515861915,3.602159932024071,85.99066844876377,2.517289446777367e-09,0.8939717813611843,0.9740808932240543,4.4092326346582005e-05,-87.1127395398709
26,4499.513007884877,-2076.7499232076184,4955.654099275702,5.850768075443152,101.17260585329116,7.633776043836455e-11,-2.8397420369575475,0.8873968419229438,1.0751639347379485e-05,-99.37050543223523
27,302.1035953242244,-4586.921574422237,4596.859374856707,4.778155944683918,92.35617247778293,5.81276482175386e-10,5.273053646809846,0.27971054323883826,3.6749169638534814e-06,-108.69504702679797
28,2815.390211075135,1366.339246358581,3129.425662443099,0.45182733578676376,90.39401803148907,9.132679078564533e-10,2.01578043684532,1.6946993455994832,4.060717137441932e-05,-87.82794501933071
29,-2576.3975586400593,-2930.7643445176345,3902.205020659773,3.9912487634726355,96.94138096176819,2.0223760049480618e-10,-10.952654465606283,0.4683129092741363,2.3501728491144295e-05,-92.57800353684377
30,-4084.686485812772,-1255.1674383259053,4273.184876133387,3.43972047966227,88.79383924037863,1.3201281015071014e-09,-6.593116121498888,0.5275530356076658,4.094774314686087e-05,-87.75540037944184
31,-1984.7793543413954,231.56015279092153,1998.2415243859791,3.0254497534928664,94.54995163065135,3.5075578045722445e-10,13.830229183759773,0.9815679456202349,3.7403421105287735e-06,-108.54177114222273
32,2483.8980427684864,2830.773217004609,3766.0359123327194,0.8505731982689021,94.90154998103888,3.23478188149594e-10,-8.212134803088539,1.1378538827597473,5.2676357557618843e-05,-85.56768509675368
33,-3083.900611358362,-574.8038376658247,3137.0117042388983,3.3258667084623945,89.18290450047657,1.2070063362357002e-09,4.366318744804804,0.9864895518749703,2.073152871865934e-05,-93.66737302820299
34,-2823.016088442516,3936.397288643385,4844.0317349955785,2.1929446931195327,98.04167642243496,1.5697567447340778e-10,13.36928135077424,0.5349370645103407,1.437986475661062e-06,-116.84489792961872
35,2685.4656630229515,3669.5547974296096,4547.236329751728,0.9390301639971824,95.52311859993418,2.8034198235914983e-10,9.13292517640965,0.2573748322515385,1.5057881939300815e-06,-116.44471647666543
36,1028.6551615053904,2314.6499113357463,2532.9302503895087,1.1526001852438161,86.62003886218554,2.177690285533482e-09,-4.643398777974355,1.080152346710282,8.603061139204746e-05,-81.30693971296326
37,-1795.5456131667906,2282.7835829586156,2904.3217686041403,2.237288077885295,91.66195697889647,6.820312940548677e-10,-11.69442135744599,1.1502629908308333,0.00011545702578518416,-78.75159261029944
38,728.2808394646805,-1917.5719076813848,2051.213056281625,5.075355303057327,93.11058846452293,4.88586151940089e-10,4.059043083594309,0.47870132646963715,6.6310614646965464e-06,-103.56833762017862
39,3395.32498343879,3382.0301892454363,4792.3230216807315,0.7834365165895777,96.39525188687078,2.293373612995268e-10,3.633142451602422,1.1172926714849714,1.1136461839516437e-05,-99.06505455526131
40,-932.3379018558509,352.46622195982087,996.7378797154245,2.7801545638175247,80.37258280875056,9.177866138817472e-09,3.031006359485381,0.48349708699598953,3.267491025727973e-05,-89.71571166517089
41,2758.3448996257443,-2142.9371838202364,3492.9423641238004,5.622694034728038,90.14540955394997,9.67072524236777e-10,9.284700919033217,0.42954397796397886,4.586718754214692e-06,-106.7699558837185
42,1923.6804126206948,3203.86359695683,3737.015958997992,1.0300642446186379,96.94022931686897,2.0229123617152026e-10,-3.195587414147991,0.2721030460837147,5.591152120443868e-06,-105.0499722780487
43,3384.130764261639,474.27299832005025,3417.202936109817,0.13923930828823977,81.08387925224048,7.79133853225608e-09,4.991558263038318,1.0045733853127727,4.9912553903356795e-05,-86.0358039815472
44,3420.389963777073,-1084.7697402267386,3588.2855089329933,5.9760716086165315,92.28648243817823,5.906793063190333e-10,-6.099657913530711,0.5285930969819929,2.592867123333728e-05,-91.72439444401834
45,1359.7617182169854,575.9971739627738,1476.7276914656643,0.4006855532237494,82.96477698773188,5.0526859005479805e-09,15.462158400603839,0.5061210486308182,6.066072963637886e-06,-104.34184597281188
46,2059.69050750374,-1929.850381829588,2822.5250190120228,5.530320790332953,86.68177283332795,2.1469538872679553e-09,-14.230396370574391,0.16950888527563374,4.0422544214167424e-05,-87.86752689030473
47,407.20009939804,3633.343328104787,3656.090215084051,1.459188935523691,96.36199145305204,2.3110048381909956e-10,-4.287200105704626,1.9565753209674008,4.872557848914913e-05,-86.24485974305003
48,-1074.2991337834749,2822.045122443062,3019.612111174646,1.9345383278088115,97.88005086698699,1.6292769495294802e-10,10.118824670315291,1.0512276577976225,4.185554505288189e-06,-107.56493788903627
49,1286.7745388793135,3107.4906164552535,3363.3742945538374,1.1782044337969462,94.74336331136031,3.354777092586649e-10,-1.3109045725829418,0.13385317326397267,2.8510559134058645e-06,-110.89988226249963
50,-1224.2682283190218,2734.181850358022,2995.7608525545916,1.991789246403559,97.69781440765107,1.699098510765426e-10,17.03476804992707,0.4253784924423982,7.800930431367172e-07,-122.15706076789837
51,-350.26858628605936,4092.9382144490332,4107.898648924542,1.6561670838614213,93.87018523131637,4.101866077089106e-10,-3.7485726578743734,1.2090322545648025,3.7701380979728116e-05,-88.47285460056865
52,2564.0840627355833,1206.8138473842807,2833.888978596915,0.4399019868277901,90.49760235608288,8.917431139398838e-10,-8.900374849545003,0.9528641532264261,7.928109024123761e-05,-82.01660761526229
53,1802.617849546937,-2382.371966480312,2987.4951545025965,5.360131481074885,89.99064277349454,1.0021569038039276e-09,4.433650927172995,0.7752763683608637,1.4731326703154018e-05,-96.63516218715537
54,4293.297424925066,-814.1297445952451,4369.806634154756,6.095782347290601,90.39321981670813,9.134357780389138e-10,1.8229104818142685,0.5255098029585077,1.2875802512974752e-05,-97.80451318692003
55,-598.0644861659321,681.5715065438548,906.7639429010068,2.291028474126371,86.38573112077422,2.2984067473189305e-09,1.621783317208238,0.8436667783246525,3.355793480768392e-05,-89.4840952208139
56,3286.3649652156228,1462.721087036099,3597.186075678703,0.4187614705365668,93.50475727727576,4.46194561239749e-10,2.0643905912218337,0.5592959032181228,9.31502971754304e-06,-100.61631417244024
57,4625.136582190102,-89.1434278690872,4625.995563621455,6.263914007713891,97.15736052011272,1.924260867583145e-10,12.430974689451412,0.925623619457053,3.069146842627658e-06,-110.25964381695556
58,1728.8545308476318,-1304.6041963522634,2165.8555117948936,5.63674279822141,95.11774551795529,3.07769407320591e-10,-3.5103157235408813,0.6696283527326066,1.759796072522115e-05,-95.09075262411662
59,2890.622113610001,-2262.0702586576194,3670.5119614019104,5.619172558935769,90.11445469364934,9.739900732350361e-10,-2.220046653349776,1.6672998039664264,6.718824498548675e-05,-83.45413392884302
60,284.1592279566822,4838.734096588458,4847.070674574557,1.5121377534694218,91.2044891221472,7.57793869926485e-10,1.9107935099909403,0.6242383899114932,1.3790700987919707e-05,-97.20827252750495
61,1556.808524067949,-1417.2673200868446,2105.302694910348,5.544671941125393,83.95860392730835,4.019199903272198e-09,5.749006556941517,1.3543952894288294,4.429604078956917e-05,-87.07270159551632
62,2088.468367766479,-729.6096785582263,2212.2455573934417,5.9470882809754535,87.19587414636106,1.907271790376808e-09,6.875209693049774,1.559272843192406,3.0858010548950434e-05,-90.21264125511493
63,-4787.4466972363125,40.07119121928533,4787.614393332509,3.1332227942417994,94.40723612308405,3.6247360547112265e-10,-5.05397484673877,0.549539978058106,1.872130972288845e-05,-94.55327497115658
64,1693.324163966724,-2355.2710702463087,2900.8013614538995,5.335720739256019,92.25235651420869,5.953390204853554e-10,9.195794844960062,1.0543341826570898,8.924229269723925e-06,-100.98858464499341
65,-684.136235863829,-1931.720960854983,2049.289696413962,4.372013912782484,91.16083425916784,7.654495535471166e-10,-8.178464461006936,1.46277597170658,0.00010376701596473104,-79.67881335875265
66,1865.040338859308,3391.662614783692,3870.626662194869,1.0680378028602044,94.94662204616824,3.2013841865486855e-10,-19.117206053319464,1.7483281587747013,0.0002825869830094095,-70.97695691366086
67,1152.194782718691,-2001.67015656316,2309.59655199772,5.234686607873531,87.48255840054911,1.785435476562452e-09,2.5317291142825753,0.6328452096035341,1.9979431257500857e-05,-93.98833713995626
68,-2918.330481087956,3808.044487015142,4797.6927383830525,2.224685468280417,96.99589846888492,1.9971475556032386e-10,-2.5780082213130155,1.1386728523200826,2.1652320859859192e-05,-93.2899105156747
69,1058.1641283985368,4654.716643034457,4773.478642412826,1.3472637561782763,98.97360183713272,1.2666009699997327e-10,-3.0382146296628285,1.1063828665522404,1.7665912754918984e-05,-95.05727788243624
70,325.6705514883292,1886.4256162707009,1914.330931116406,1.399842459454447,83.46339926924362,4.504639835544155e-09,1.2368576526606634,1.513774064803059,8.811466900762091e-05,-81.09903561768988
71,-621.6726596786704,-4572.291138740116,4614.360535674834,4.57725241115327,92.2647314176196,5.936450600723297e-10,5.718224084595741,1.7480482445605587,2.2049850004104407e-05,-93.13188681627108
72,3128.6857114897985,3743.780792865046,4878.992611831428,0.8746616796382339,98.41498543350673,1.4404608416289634e-10,9.921023126410162,0.9517545602377878,3.6452266639715884e-06,-108.76550684969685
73,3515.4010165321215,3016.1731824161056,4631.991469482772,0.7091134809088778,96.02263827338865,2.4988269009181235e-10,5.365242770012151,1.2400040018129175,1.0568881646652985e-05,-99.51941848666729
74,1907.7122381144254,2752.4994633226365,3348.9728692605067,0.9647273397684925,95.6072101355217,2.749659940027354e-10,0.21530210915043344,0.5378106007153668,8.699689370571269e-06,-101.20992408037536
75,-1623.5254866021962,2868.80394534841,3296.342076073644,2.0857831295356157,98.37431777088972,1.4540127771656753e-10,18.150351376134786,1.0401254768160346,1.5518590625492111e-06,-116.18294886777733
76,3051.2243177168775,2259.7536924774163,3796.9009188668783,0.637461505297971,93.60776128400009,4.3573643070356215e-10,0.6859367266586399,1.183362106186253,2.2826154767930827e-05,-92.83134446783215
77,-55.53108681681271,-2353.79323944927,2354.4481977058117,4.688801187440388,85.58966740846479,2.760789274974928e-09,-11.690108502865002,1.2627975120338002,0.00025489174604859674,-71.87288452005981
78,18.526492897480328,4550.554052820261,4550.591765757283,1.5667250883646837,90.86713078064659,8.190056955175943e-10,9.754751786226116,1.5519934062778349,1.4447601141525868e-05,-96.80408452959115
79,-3826.1507393654765,2147.3458714454932,4387.541882644653,2.6301694003211877,97.74478303680934,1.6808218934741856e-10,-3.052557380291568,0.3794975504632312,6.99194002179825e-06,-103.10804487410807
80,1185.4734569741997,3913.4974909158777,4089.1086961091205,1.2766635405029547,89.78436575079745,1.050904919154467e-09,-5.656452839929854,1.666636032628642,0.00010362036589205033,-79.69109748650762
81,-887.1930768707105,4313.2514910832815,4403.549702340088,1.7736570899253858,93.36368516590301,4.6092629380553896e-10,2.187238602498211,0.39568206892940316,6.603895333581883e-06,-103.60399505617615
82,-1827.485475078506,3266.5499762715885,3743.0003886057543,2.080869139225409,93.48462972566044,4.482672671045241e-10,-16.195241942380974,1.353779558273172,0.00018496031778381038,-74.65842869482684
83,2775.2054921322733,-162.3498636279877,2779.950179730054,6.224751781425371,88.48179339076302,1.4184716521063783e-09,1.4932599921127618,1.0186124782626216,3.230400158788859e-05,-89.81487327217806
84,1433.3214350773596,-4714.769651994929,4927.825403524825,5.007517555907969,100.16594057656773,9.625115337330041e-11,3.953519454842265,1.114118413865362,6.933593088213633e-06,-103.1808317347259
85,-1538.457249186396,-414.77466652123206,1593.389070993639,3.404935623768972,87.56568765028561,1.7515850709478167e-09,2.429342821148889,0.8590571053891564,2.7181317952009074e-05,-91.31458946591778
86,-1481.703926649239,-3120.1915307580903,3454.134003605287,4.269041860065593,90.43534395309092,9.046187907880454e-10,2.0098295671399047,0.5947070336678058,1.4192026027650925e-05,-96.95911140860595
87,-2442.5440490062238,1366.2134541520036,2798.6712264290113,2.6316066391022135,94.76033944210333,3.3416892055212806e-10,1.0714845044267594,1.5794607335992223,2.552217229701289e-05,-91.86164693544926
88,4083.8627474556893,521.3180058542322,4117.002235035119,0.12696648309329867,92.5608480402936,5.545174226034933e-10,-7.059174777023725,0.5411884610185863,2.8725319312038677e-05,-90.83470239711014
89,614.1447949454889,4822.239412677254,4861.189852529575,1.444121505641248,98.25505637337116,1.4944946430299428e-10,13.707987686596557,0.6024986424665213,1.5198609953382072e-06,-116.36391689089493
90,-1897.092978475128,9.966952259335097,1897.1191604949256,3.1363388992035492,86.25130191133064,2.3706629308949426e-09,1.9623349037297606,1.2524284418315303,4.86486822328335e-05,-86.25857820450193
91,3803.0877030065058,702.4562818203332,3867.4178601009935,0.18264828510921058,99.67788982110697,1.076988380791981e-10,-5.585258493347398,0.6503351647353189,1.2838245353814268e-05,-97.8298858974224
92,-194.84948044801814,-3283.5547758792713,3289.330978516822,4.653117470006053,98.65350005112562,1.3634838394793102e-10,11.218466339232602,0.8474059796172022,2.7195259340313354e-06,-111.31013271202119
93,4952.212503447299,1.7600833332615125,4952.212816226005,0.0003554135162668759,97.15495674304272,1.9253262217752553e-10,-16.727314363684325,0.3527755098268641,3.3582754079152126e-05,-89.47767355729385
94,-4717.729160783146,210.7763828498406,4722.435295276253,3.0969448365495102,101.67352865673463,6.802164560324387e-11,1.9537812711060218,0.5277008369953529,3.475539963641122e-06,-109.17955176830075
95,1380.775429050344,1722.9957366147532,2207.9979832105323,0.8952140966701083,92.91837634617661,5.106958931117792e-10,4.870162006300717,0.800962970709526,1.0332026730124511e-05,-99.7162887378879
96,-825.624044308076,3462.870838157734,3559.9339185303525,1.804848567273458,99.2454511649224,1.189747726317928e-10,-14.696919049015385,1.2767506396018362,7.562745368452566e-05,-82.4264103192144
97,-1883.9628734418739,1224.9330439607836,2247.1709037575206,2.5650841667103497,92.50949535723532,5.611131726360937e-10,-10.992387785605118,2.980192780454014,0.00025025858214557876,-72.0322203709718
98,-2749.3062297498805,130.32118338807723,2752.3932051545926,3.094226628255583,97.2959362464206,1.8638303328096388e-10,-1.1045831101247185,0.07071860365274199,1.0963924092244712e-06,-119.20067167618684
99,-885.4929791695683,4876.7894563755735,4956.528343303865,1.7504124182578567,99.21228103877914,1.1988694572439711e-10,-1.646967386003018,0.8074027637886112,1.0686230781871914e-05,-99.42350820610118
100,-1857.9488245497107,2985.8761654686996,3516.7357464216325,2.127412622768743,94.0712160459382,3.916322028082643e-10,8.653640207391467,1.7744719868344236,1.2966606605622218e-05,-97.7434726307749
101,-1434.2159905456713,-2357.096075869279,2759.1443272172723,4.165766742098475,95.23794263336822,2.993682486495025e-10,-10.142499046025959,1.407045861461374,7.825932068245029e-05,-82.12927841387045
102,2446.576568093988,-1855.9448118274363,3070.874150481542,5.634210189445211,87.36899158236187,1.832739929209337e-09,2.0171054758064675,0.8002267677219311,2.7158652709796937e-05,-91.3218352481384
103,2448.1663945280256,3083.773223575557,3937.407267446172,0.8997941690128951,93.40912829289296,4.561284599463764e-10,11.010650175459114,0.3314104460169328,1.9924033798789177e-06,-114.01245024468393
104,-3894.068389502724,34.52426880194509,3894.221430178393,3.1327270249424735,93.44498222716405,4.523783136176157e-10,-8.646974431231028,0.15075105387056886,8.676807592068563e-06,-101.23279965710722
105,2562.76222896203,-2701.8681032411923,3723.955086934668,5.47137056629758,93.9748711016363,4.0041735251921566e-10,7.298236105351434,0.2709029313644352,2.339690135911549e-06,-112.61682940583732
106,301.73843674717136,-408.1635354413742,507.5860083519134,5.348980127672053,80.89037214715997,8.146344749607798e-09,1.93422105512632,1.4954391506973603,0.00010802868415776808,-79.32921819551899
107,641.8582334400464,4013.947106676758,4064.94198815106,1.4122317461415013,90.30735214910767,9.316757359058905e-10,6.44932644383961,0.24893022612578633,3.6161272438541885e-06,-108.8351235185209
108,-1015.6710377648521,-4577.831871587578,4689.15048825236,4.494058313114708,93.5707821363357,4.3946246395691643e-10,-6.594227134615248,0.8151274788276316,3.650881894675545e-05,-88.75204408540142
109,-1974.2868852141594,-2039.5898097164627,2838.6150314947367,3.943258671908377,95.16666190977595,3.0432232203926127e-10,3.7613148226586977,0.9377647034781686,1.060950314019753e-05,-99.48609826770053
110,1176.2041536046145,-2270.480417433498,2557.056420360282,5.190365768720438,95.43764053542185,2.8591434563873627e-10,-6.33113521736358,1.9974320582471214,7.000785156286744e-05,-83.09706487587137
111,1663.6552639540198,4083.084795400024,4409.005588985886,1.183883583640933,94.53694303162891,3.518079885679106e-10,-3.663863713362394,1.6784970999371134,4.800280650221837e-05,-86.37466723287781
112,-1245.157065586727,232.1963662412438,1266.621991944,2.9572306500318692,88.66398304548008,1.3601966329475206e-09,-3.0060068668227564,0.7854319277786406,4.094583598023031e-05,-87.75580493957095
113,2025.1086328821093,-1550.6333388819917,2550.593798829198,5.6297093002697665,92.24491231445606,5.963603604325845e-10,-0.747445207415969,1.981284318497795,5.273190328074566e-05,-85.55853089854166
114,2621.121365365282,-510.70086364557244,2670.410564707737,6.0907555936420685,93.47043556734823,4.4973474734460984e-10,5.23950749019961,0.3264745370311944,3.7874958164759815e-06,-108.43295447058482
115,-1633.5130950352557,-2955.18097667287,3376.604749825019,4.207427356094018,95.2770638041674,2.966836542562762e-10,5.651356577383546,0.2768397801134284,2.4877542482582885e-06,-112.08384697769064
116,-3580.0194841782723,-3398.2024974125866,4936.022662074923,3.9009417945689844,90.65957834674998,8.59096926531699e-10,9.838929502283193,0.9911241954548118,9.358423312288547e-06,-100.57594535447777
117,723.5628660842449,-3668.855045632826,3739.5241097018607,4.90710775049818,95.59097511901241,2.759958094772043e-10,-10.99077537483811,1.386059466437326,8.161535539494855e-05,-81.76456237146078
118,3582.6674903689996,-319.11777287743826,3596.8517483367536,6.194347084054382,91.3692627612681,7.29581350183636e-10,-9.645225225478876,0.49470411512871054,4.056426826702941e-05,-87.83712686169017
119,-1653.8815810443516,-2102.2337841567073,2674.829184708361,4.045794627023266,88.62255076961638,1.3732351870836548e-09,-2.308459557811326,0.9847680972737202,4.7602461458519355e-05,-86.44741161597429
120,-489.8067130354422,-2994.8421460171703,3034.631789145977,4.550274168400043,94.64704187296879,3.430013368432164e-10,6.25602657972855,1.3902234027610287,1.2529425911963922e-05,-98.04137585811164
121,-1910.453815680251,-1780.514593176325,2611.5256074488498,3.8918007077228842,86.7413989017062,2.1176789018986448e-09,-8.304079421961646,0.6760508737000247,8.09307200548102e-05,-81.8377318045967
122,-4342.075701956668,-1472.8320801232956,4585.068782228114,3.4686138831231457,101.30661691414738,7.401816404202315e-11,9.162195147487674,0.5707925387673151,1.710163702296082e-06,-115.33924123246315
123,-3465.8731131613317,-3158.271575909413,4689.025035519852,3.8805877356248346,91.5217832924,7.044037685326979e-10,-5.55983813838879,0.272491894879691,1.371691133039091e-05,-97.25487274166157
124,4571.02985096589,-1774.1343623717892,4903.250619147424,5.91295708169543,94.84055681523408,3.280532302377724e-10,-0.41188171674589713,0.6347321217171299,1.2054708755009757e-05,-98.37686483607504
125,-144.96945421100045,3169.564792767822,3172.878364861717,1.6165024411024427,94.23299459604559,3.7731193284978236e-10,7.576079548491114,0.2911719241505379,2.364263018986594e-06,-112.52608054239292
126,-1039.5558759049509,3294.1183794690473,3454.2571295553976,1.8764841553693479,89.34381453774263,1.1631039917665933e-09,-2.6382894991211345,1.5852654537212965,7.325305534717003e-05,-82.70348500936932
127,4658.115086076235,-95.44610972015462,4659.092842495384,6.2626978882172315,90.44540063942875,9.025264449904961e-10,0.29407252224664254,1.0542801260222934,3.061839078817812e-05,-90.28035248167883
128,4765.572549603527,-347.80005811163056,4778.247231564846,6.210332670978371,94.18266850254564,3.8170965901827357e-10,10.163963797967893,0.4851285763478075,2.9412046393126347e-06,-110.62949220012311
129,1126.045434839053,4095.749194112773,4247.721716684992,1.3024949437783542,100.19582693905596,9.55910662975549e-11,7.620502634069219,0.9528462491863067,3.87441689709199e-06,-108.23587075642246
130,-1493.0969835117603,4755.1942283833405,4984.095780763262,1.8750406498393637,94.42931335262307,3.6063565732036615e-10,-4.658265533933162,1.3282369644086383,4.3124410498869626e-05,-87.30553637033279
131,1282.3089137769666,-3932.571462703074,4136.35521439086,5.027591878444835,96.88337507497974,2.049568758431674e-10,-0.7213838139574502,0.7872712990730614,1.2246862896537387e-05,-98.23950217178333
132,1072.030514166624,-177.99808198777325,1086.7072929246783,6.118648114024481,88.72308105984845,1.3418126874617156e-09,-1.3010508803624234,0.8667483600718838,3.688005156883326e-05,-88.66416937149076
133,-1952.8660284722553,1975.7210342853766,2777.9775611906366,2.3503769411312088,86.68263714215034,2.1465266549113743e-09,-4.1984375315333935,1.6253005799198919,0.00012210226207423023,-78.26552573313475
134,-1441.078293968303,212.65629301787192,1456.6843681136615,2.995082542924949,86.20840335612753,2.394195798775413e-09,-4.222222171817347,2.141326329070454,0.00017036241888609304,-75.37252399374167
135,554.0593243225657,-43.387023824717666,555.755493634696,6.205037241284126,79.46983989441136,1.1298375661286161e-08,9.98959871912781,0.3427305990654218,1.1534026619624617e-05,-98.7603802590639
136,3609.512594207887,2982.501130593301,4682.295821681461,0.6905666314187888,94.59695692066339,3.469798923385152e-10,-1.4908718262183747,1.9362778500307012,4.2821652484035804e-05,-87.36673134376089
137,73.18517725007527,-2843.8492913786426,2844.790829260375,4.7381178500004175,97.71154318828489,1.6937358545631827e-10,0.6285572740996751,0.21942131154907493,2.656279579094244e-06,-111.51452105960064
138,-2112.14546887088,607.2780952992778,2197.71362254096,2.861626968732781,86.09044418310154,2.460115978148702e-09,-9.403855222814354,0.37537568248508746,5.497138597209955e-05,-85.19726610597176
139,2645.5699942086044,-1661.419210547691,3123.9965408805797,5.722431256620448,92.2224327682333,5.994551880205756e-10,10.98715708897163,0.687381875064093,4.7502731550069366e-06,-106.465626499836
140,-1009.8709635694656,-729.4628077507055,1245.7750001313495,3.767150288288054,85.65596368456956,2.7189650901216216e-09,-3.117285175284046,0.711683244160384,5.3131590342804395e-05,-85.49294352707199
141,3202.3825880710515,3322.257914555602,4614.396156726033,0.8037688063373878,97.12136620749816,1.9402754079889585e-10,10.351685328533735,1.049513862077032,4.4395157631863245e-06,-107.05328599637033
142,-3880.0819037129418,-103.4837342804289,3881.4616399986835,3.168256835114641,96.81035815634486,2.0843189852530583e-10,-9.04255323371549,1.3269277283039551,5.4257155719168374e-05,-85.31085937312861
143,-428.0995827918659,-4127.007110000039,4149.151351635349,4.609027407667503,97.83672316682478,1.6456129006531912e-10,-4.778643016613864,0.8954178759553283,1.99123149488083e-05,-94.01756450784521
144,-3997.120313372561,327.24078760337835,4010.4934026434757,3.059905696055294,88.81823085439697,1.3127345467481364e-09,8.500579008056224,1.1403052534603646,1.5526752561551406e-05,-96.17838680003356
145,-3132.9407002817807,752.0831547442192,3221.947625758698,2.9059941373767444,91.3572725890687,7.315983900380733e-10,-2.7706533088993006,1.156649547134719,4.3039857833990466e-05,-87.3225832355506
146,-845.2767271534796,-3219.2077744266635,3328.3316301709433,4.455612448838491,92.32349477206826,5.856666882670797e-10,-2.281791347255037,0.8820372531212991,2.7758868327512504e-05,-91.13196455023893
