User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
60,203,1.3790700987919707e-05,0.0001376113369078139,0.9971666097042651,0.0028333902957349277,8.42690238514759,8.610680230911953,17.037582616059545,NOMA,1.2573861709269036
122,309,1.710163702296082e-06,2.5442803025368733e-05,0.992783390834552,0.007216609165447974,7.002904114876991,7.528342875431832,14.531246990308823,NOMA,1.0724167520523116
404,477,3.892186075080325e-06,3.4144145422302107e-05,0.9941679530054808,0.005832046994519224,7.359956218412187,7.644795516176154,15.004751734588341,NOMA,1.1073617516301357
56,329,9.31502971754304e-06,6.0000507632235734e-05,0.9957411911844095,0.004258808815590487,7.839573426867463,8.002987627224188,15.84256105409165,NOMA,1.1691926977189409
95,422,1.0332026730124511e-05,7.378733474126455e-05,0.9961281880760684,0.0038718119239316007,7.977294350278686,8.163351207191814,16.1406455574705,NOMA,1.1911915540568634
249,130,5.981472314019669e-06,4.3124410498869626e-05,0.9949010904398718,0.005098909560128151,7.569292601409201,7.787167766135984,15.356460367545186,NOMA,1.1333181083059178
288,476,6.776551586593488e-06,4.8617354464995136e-05,0.9952219803703111,0.004778019629688934,7.665701407242217,7.866009561330624,15.531710968572842,NOMA,1.1462517319979957
478,77,1.555076425820142e-05,0.00025489174604859674,0.9978744965263633,0.002125503473636714,8.835072018115113,9.084205921245575,17.91927793936069,NOMA,1.3224559364841837
235,204,1.4060047831146818e-06,2.30791673580149e-05,0.9922894306327467,0.007710569367253339,6.892680629343741,7.483441118364791,14.376121747708531,NOMA,1.0609683946648363
248,450,1.1136827151338274e-05,8.405057296624194e-05,0.9963673653086542,0.003632634691345782,8.069670314440234,8.25891943173666,16.328589746176895,NOMA,1.2050619738875936
341,158,4.334847119510593e-06,3.574434902528868e-05,0.9943410232768468,0.005658976723153186,7.407931393017919,7.667299198184663,15.075230591202583,NOMA,1.1125631432621832
156,30,5.599135904869931e-06,4.094774314686087e-05,0.9947688765174325,0.00523112348256749,7.530487342978103,7.749552373202005,15.280039716180108,NOMA,1.1276782078361702
251,142,8.26429998610917e-06,5.4257155719168374e-05,0.9955020139518238,0.004497986048176195,7.758381910559144,7.936920146351544,15.695302056910688,NOMA,1.1583248750487591
454,90,6.68574273979531e-06,4.86486822328335e-05,0.9952219803703111,0.004778019629688934,7.665117352759623,7.866934915122815,15.532052267882438,NOMA,1.1462769201389253
383,306,1.5554775638842393e-05,0.00025495183355048667,0.9978744965263633,0.002125503473636714,8.835082919868,9.084545351810807,17.919628271678807,NOMA,1.3224817912678086
289,484,1.3549837377318333e-05,0.00013259623786412335,0.9971005027430453,0.0028994972569547084,8.393826261448142,8.590446433511179,16.984272694959323,NOMA,1.253451859406592
321,439,1.204812368427565e-05,9.525239768483641e-05,0.9966221482778739,0.003377851722126124,8.174776694141526,8.334266471016058,16.509043165157586,NOMA,1.2183795693843236
45,25,6.066072963637886e-06,4.4092326346582005e-05,0.9949828031377255,0.005017196862274531,7.592499671774061,7.795844086199973,15.388343757974035,NOMA,1.1356711260497443
426,295,1.4097123203462846e-05,0.0001437718261099164,0.9972074660531918,0.002792533946808229,8.448121927612963,8.652800902947325,17.100922830560286,NOMA,1.2620607255026042
41,3,4.586718754214692e-06,3.7057691732622904e-05,0.9944479865869933,0.005552013413006707,7.4375189196479665,7.691707244125564,15.12922616377353,NOMA,1.1165480563670502
167,356,7.231681112180946e-06,5.261192466056651e-05,0.9953950506416773,0.004604949358322674,7.720114004015621,7.926445734934459,15.646559738950081,NOMA,1.1547276560110762
406,424,4.082320419005737e-06,3.538258756370336e-05,0.9942749163156273,0.005725083684372745,7.3883964624148435,7.669368930973919,15.057765393388763,NOMA,1.1112741987740784
437,305,3.6605905495038703e-06,3.347215382766305e-05,0.9941018460442611,0.005898153955738894,7.340595987551471,7.632442117438488,14.97303810498996,NOMA,1.1050212623608826
15,195,8.741684559527052e-06,5.51765143340396e-05,0.9955681209130434,0.004431879086956636,7.78126482883961,7.939788639461362,15.721053468300973,NOMA,1.1602253482140938
141,108,4.4395157631863245e-06,3.650881894675545e-05,0.9943818796257736,0.005618120374226376,7.419308530824609,7.6872772693024,15.106585800127009,NOMA,1.1148771808211815
403,331,1.4737949856663965e-05,0.00020768274735890336,0.9976605699060704,0.002339430093929562,8.698476933791623,8.927360998993716,17.625837932785338,NOMA,1.3007998474380322
452,229,3.1774662256484133e-06,3.2141601425600026e-05,0.9938879194239683,0.006112080576031742,7.282138406345569,7.6253585927659735,14.907496999111544,NOMA,1.1001842803772357
322,277,1.2012886123884321e-05,9.784911674821439e-05,0.9966473988901667,0.003352601109833264,8.18523939919487,8.362158878904307,16.547398278099177,NOMA,1.2212102050257696
434,445,1.17300674464647e-05,9.53839447196311e-05,0.9966221482778739,0.003377851722126124,8.173842088690312,8.336251346173036,16.51009343486335,NOMA,1.2184570800637158
86,421,1.4192026027650925e-05,0.00015392993754591,0.9973144293633381,0.0026855706366618604,8.50329291008736,8.69484440480256,17.19813731488992,NOMA,1.269235226191138
212,121,1.0784583714988722e-05,8.09307200548102e-05,0.9963012583474344,0.0036987416525655625,8.043162036905455,8.230461586624385,16.27362362352984,NOMA,1.2010054334708369
115,205,2.4877542482582885e-06,2.8017152636053044e-05,0.99336870860987,0.0066312913901299675,7.152170463251256,7.545272661892166,14.697443125143423,NOMA,1.084682149457079
184,427,7.844838073892265e-06,5.362372769710199e-05,0.9954611576028971,0.0045388423971028935,7.743684552822819,7.933039370203284,15.676723923026103,NOMA,1.156953795057277
283,32,7.269101757902189e-06,5.2676357557618843e-05,0.9953950506416773,0.004604949358322674,7.720329510234804,7.928204243233186,15.64853375346799,NOMA,1.154873339739335
207,318,6.009118283733345e-06,4.362829160855257e-05,0.9949419467887987,0.005058053211201341,7.580740494491318,7.792297191992529,15.373037686483848,NOMA,1.1345415266777747
491,342,1.561975509501713e-05,0.0002563438062155999,0.9978744965263633,0.002125503473636714,8.835258746346316,9.09238624810937,17.927644994455687,NOMA,1.3230734313251429
114,154,3.7874958164759815e-06,3.3709553684521916e-05,0.9941018460442611,0.005898153955738894,7.342724167454449,7.642587051279612,14.985311218734061,NOMA,1.1059270272128459
103,44,1.9924033798789177e-06,2.592867123333728e-05,0.9929817117182111,0.007018288281788854,7.055738190940785,7.5155018639158255,14.57124005485661,NOMA,1.075368269731115
159,425,1.3052920531717631e-05,0.00012189742469407064,0.9969935394328988,0.003006460567101188,8.34152633105729,8.521521140641402,16.863047471698692,NOMA,1.2445053484648483
100,276,1.2966606605622218e-05,0.00012134052171344172,0.996968288820606,0.0030317111793940477,8.329522719866395,8.526966366617042,16.856489086483435,NOMA,1.2440213347958253
279,459,5.924417075767266e-06,4.3457169831029496e-05,0.9949419467887987,0.005058053211201341,7.5800870753310186,7.786653058519083,15.3667401338501,NOMA,1.1340767626457637
177,110,9.771664077920836e-06,7.000785156286744e-05,0.996021224765922,0.003978775234077969,7.936969632104355,8.126939341971369,16.063908974075723,NOMA,1.1855283375701642
50,346,7.800930431367172e-07,2.2134003007347753e-05,0.9913171159657697,0.008682884034230343,6.650794186786093,7.5938540654748055,14.244648252260898,NOMA,1.051265553672391
259,111,6.452211133145215e-06,4.800280650221837e-05,0.9951811240213844,0.004818875978615633,7.6516414977105,7.85996688514259,15.51160838285309,NOMA,1.1447681463360213
294,281,1.5140032473364805e-05,0.00023404000965343265,0.9977675332162168,0.0022324667837831935,8.765176335391798,9.032008653539533,17.79718498893133,NOMA,1.3134453866369986
137,268,2.656279579094244e-06,2.831067630426871e-05,0.9934348155710897,0.006565184428910298,7.17104851130719,7.54585110865755,14.71689961996474,NOMA,1.0861180531339292
335,304,5.574662294226984e-06,4.152463570966801e-05,0.9947941271297256,0.005205872870274408,7.537028146181448,7.762694128669832,15.29972227485128,NOMA,1.1291307951919765
174,88,2.7908354841686633e-06,2.8725319312038677e-05,0.9935165282689433,0.006483471731056678,7.191927863713379,7.548743285987049,14.740671149700429,NOMA,1.0878724095719874
57,287,3.069146842627658e-06,3.18390518753693e-05,0.9938626688116754,0.006137331188324602,7.274015762753521,7.617701113977917,14.891716876731438,NOMA,1.0990196956997371
393,117,1.1032731788900895e-05,8.161535539494855e-05,0.9963421146963611,0.0036578853036388637,8.059592140473287,8.226602977437652,16.28619511791094,NOMA,1.2019332190340175
475,113,7.62459128001971e-06,5.273190328074566e-05,0.995435906990604,0.004564093009395975,7.734772255047591,7.9169143496054915,15.651686604653083,NOMA,1.1551060224836225
261,14,8.971104014590035e-06,5.8591321376023106e-05,0.9956750842231898,0.0043249157768101565,7.816560592389748,7.9909692090354545,15.807529801425202,NOMA,1.1666073654188343
420,412,1.705860319437947e-06,2.5276007925722958e-05,0.9927425344856253,0.0072574655143746725,6.995099089933161,7.52700585098137,14.52210494091453,NOMA,1.071742062060113
327,171,9.869377696662323e-06,7.346146130888677e-05,0.9961281880760684,0.0038718119239316007,7.975652483792078,8.156987919089227,16.132640402881304,NOMA,1.1906007677403176
337,23,1.4962276189713263e-05,0.0002205212458712866,0.9977266768672901,0.0022733231327098924,8.739274836179154,8.972451561050327,17.711726397229484,NOMA,1.307138479500331
498,93,3.690089344631e-06,3.3582754079152126e-05,0.9941018460442611,0.005898153955738894,7.341103446969502,7.637177333765235,14.978280780734737,NOMA,1.1054081756999807
468,243,9.587119687378962e-06,6.2416993268296e-05,0.9958072981456292,0.004192701854370817,7.862602138871494,8.037249562973885,15.899851701845378,NOMA,1.173420789804087
21,303,2.8034847696122897e-06,2.8960939882125647e-05,0.9935417788812362,0.006458221118763818,7.197602070271486,7.554866264208506,14.752468334479993,NOMA,1.0887430505151285
22,285,1.2235588480891676e-05,0.00010098979403677464,0.9966882552390934,0.0033117447609065653,8.203139415424857,8.389964346921321,16.59310376234618,NOMA,1.2245833034941829
398,271,4.62334954156232e-06,3.7316803299963575e-05,0.9944479865869933,0.005552013413006707,7.437948393130895,7.701711173960138,15.139659567091034,NOMA,1.1173180492318104
345,162,1.566938069330755e-05,0.0002729314338556512,0.997940603487583,0.0020593965124170444,8.879625718772541,9.13718083581296,18.0168065545855,NOMA,1.3296536202646125
386,62,2.976806622907412e-06,3.0858010548950434e-05,0.9937557055015289,0.006244294498471081,7.2481319435253,7.597579631997688,14.845711575522987,NOMA,1.0956244705183018
0,96,1.0349249829963055e-05,7.562745368452566e-05,0.9961942950372882,0.00380570496271182,8.001587774798724,8.17400573758586,16.175593512384584,NOMA,1.1937707389213714
442,59,9.764881151993064e-06,6.718824498548675e-05,0.9959551178047024,0.004044882195297639,7.913763090336386,8.091533427410479,16.005296517746864,NOMA,1.1812026950366687
436,218,5.92327328064482e-06,4.3038280293782213e-05,0.9949010904398718,0.005098909560128151,7.568845020879736,7.784296533761789,15.353141554641525,NOMA,1.1330731774643192
269,224,1.9981889914187817e-06,2.597530070235139e-05,0.9929817117182111,0.007018288281788854,7.056014914735841,7.518079885979805,14.574094800715645,NOMA,1.0755789520823356
91,409,1.2838245353814268e-05,0.00010994129275796111,0.9968204691615328,0.003179530838467226,8.262165533250002,8.453524701907497,16.7156902351575,NOMA,1.23363027565738
6,51,4.707772495222164e-06,3.7701380979728116e-05,0.99448884293592,0.005511157064080008,7.4491749720390015,7.705827489512148,15.155002461551149,NOMA,1.1184503661661365
105,85,2.339690135911549e-06,2.7181317952009074e-05,0.9932364946874306,0.006763505312569418,7.120225948638908,7.53014089870799,14.650366847346898,NOMA,1.0812078854130553
493,66,1.6157259675351322e-05,0.0002825869830094095,0.9979814598365098,0.0020185401634902345,8.908990545001018,9.158390490173481,18.0673810351745,NOMA,1.3333860542564206
129,323,3.87441689709199e-06,3.393634674690249e-05,0.9941427023931879,0.005857297606812084,7.353709507571794,7.642234284924172,14.995943792495964,NOMA,1.1067117190033922
432,209,7.033188504615749e-06,5.032447252350328e-05,0.9952880873315308,0.004711912668469154,7.686786847531984,7.895572371950799,15.582359219482782,NOMA,1.1499896102939322
79,43,6.99194002179825e-06,4.9912553903356795e-05,0.9952880873315308,0.004711912668469154,7.686538777906533,7.883764950624145,15.570303728530678,NOMA,1.1490999061646257
467,12,1.6454865171535642e-05,0.0004658882757866,0.9983937073404615,0.0016062926595384885,9.22856163596613,9.549501524614104,18.778063160580235,NOMA,1.3858349196000175
464,292,6.270071560097644e-06,4.495980370595076e-05,0.9950080537500183,0.004991946249981671,7.601040251064935,7.816580018514186,15.417620269579121,NOMA,1.1378317542124812
410,46,5.182456488430156e-06,4.0422544214167424e-05,0.994702769556213,0.005297230443787049,7.509206789026284,7.749048361155642,15.258255150181927,NOMA,1.126070490788334
35,267,1.5057881939300815e-06,2.3622193118975267e-05,0.9924216445551861,0.007578355444813889,6.923667178462759,7.49199235650018,14.41565953496294,NOMA,1.0638863125433904
238,133,1.3079209291267849e-05,0.00012210226207423023,0.9969935394328988,0.003006460567101188,8.341598166995343,8.523936835875341,16.865535002870686,NOMA,1.2446889301011577
340,101,1.0428450890707484e-05,7.825932068245029e-05,0.9962604019985077,0.0037395980014922614,8.02651190062513,8.197995092186835,16.224506992811964,NOMA,1.1973805898754217
144,97,1.5526752561551406e-05,0.00025025858214557876,0.9978744965263633,0.002125503473636714,8.835006645343876,9.057790017342521,17.892796662686397,NOMA,1.3205015987222433
428,262,4.61046696349145e-06,3.737473016036149e-05,0.99448884293592,0.005511157064080008,7.448051864794162,7.6933336761906315,15.141385540984793,NOMA,1.1174454273789516
461,448,1.3891639318456304e-06,2.3059038063113744e-05,0.9922485742838199,0.007751425716180149,6.884241931808014,7.48977107324137,14.374013005049385,NOMA,1.0608127679003234
194,388,5.450003312231981e-06,4.085899203679634e-05,0.9947688765174325,0.00523112348256749,7.529191650851013,7.746436609798601,15.275628260649615,NOMA,1.1273526391623332
300,319,7.130583529668766e-06,5.0386159924482926e-05,0.9953289436804575,0.004671056319542455,7.699560647226146,7.884821284151247,15.584381931377393,NOMA,1.1501388879245307
7,284,1.5612977998007962e-05,0.000255212964174226,0.9978744965263633,0.002125503473636714,8.8352404757076,9.086019535530111,17.921260011237713,NOMA,1.3226022148514918
435,246,1.2897273378951962e-05,0.00011642681777450764,0.9969274324716793,0.0030725675283207465,8.310497003282178,8.486751613160136,16.797248616442314,NOMA,1.2396493443868866
247,226,1.9862192240523263e-06,2.566206728613537e-05,0.9929564611059183,0.007043538894081713,7.050605652372956,7.5058255960758675,14.556431248448824,NOMA,1.0742753688892122
446,371,2.6901672077035784e-06,2.8148824238455526e-05,0.9934348155710897,0.006565184428910298,7.17202760718958,7.5376239492428,14.70965155643238,NOMA,1.0855831406961167
153,152,9.424491171155124e-06,6.326827007052441e-05,0.9958481544945559,0.004151845505444118,7.875777659527841,8.042644790053616,15.918422449581456,NOMA,1.1747913246923585
232,183,1.5233612054909674e-05,0.00024055454056783228,0.9978083895651435,0.0021916104348564946,8.791309739688439,9.044945520383981,17.83625526007242,NOMA,1.3163288014813594
469,208,1.1718323112508172e-05,9.384108268044827e-05,0.9965812919289471,0.003418708071052934,8.156886291798399,8.330088958193825,16.486975249992224,NOMA,1.2167509409588357
176,312,3.117772704677444e-06,3.1729469011327416e-05,0.9938626688116754,0.006137331188324602,7.275143198957415,7.612752485589973,14.887895684547388,NOMA,1.0987376888964864
275,359,9.035531602313662e-06,5.903866775718365e-05,0.9957003348354827,0.004299665164517297,7.8250542814890185,7.9934847471649455,15.818539028653964,NOMA,1.1674198545132077
192,82,1.466791178758598e-05,0.00018496031778381038,0.997528355983631,0.0024716440163690123,8.621156356818258,8.83969530022654,17.4608516570448,NOMA,1.2886237385272914
482,293,1.6487019901194473e-06,2.5246000867893734e-05,0.9927425344856253,0.0072574655143746725,6.991395147356031,7.525301398426229,14.51669654578226,NOMA,1.071342918507916
313,198,9.905498023758377e-07,2.2868501610773404e-05,0.9917954704309413,0.008204529569058705,6.76340146234922,7.559379367215501,14.32278082956472,NOMA,1.0570317955398318
131,357,1.2246862896537387e-05,0.0001021223033237419,0.9967135058513865,0.0032864941486134835,8.213946670908857,8.394995738680496,16.608942409589353,NOMA,1.2257522073497678
344,126,9.851092520278635e-06,7.325305534717003e-05,0.9961281880760684,0.0038718119239316007,7.975584465289875,8.1529036392304,16.128488104520276,NOMA,1.190294325056847
211,385,1.3121811314583304e-05,0.00013254070766253467,0.9971005027430453,0.0028994972569547084,8.39266211150862,8.589843686371742,16.982505797880364,NOMA,1.2533214610981818
352,488,1.4576952676116206e-05,0.00017825104179039912,0.9974874996347043,0.002512500365295711,8.59789620393983,8.8101082515518,17.40800445549163,NOMA,1.2847235760510427
202,28,5.2175346058090195e-06,4.060717137441932e-05,0.9947280201685058,0.005271979831494189,7.516198013906049,7.7487308309039795,15.26492884481003,NOMA,1.126563014377124
185,76,9.661189154777656e-07,2.2826154767930827e-05,0.9917702198186484,0.008229780181351565,6.755509268309596,7.561129334520909,14.316638602830505,NOMA,1.056578494673838
53,457,1.4731326703154018e-05,0.0001925425623775542,0.9975944629448508,0.0024055370551492317,8.65937520841808,8.858504090197068,17.51787929861515,NOMA,1.2928324205620036
397,24,8.493885079206858e-06,5.4632602564270833e-05,0.9955272645641167,0.004472735435883335,7.767313135409659,7.9387396650163655,15.706052800426026,NOMA,1.1591182878543191
199,377,2.958768369215792e-07,2.2014579116780965e-05,0.9889037770423035,0.011096222957696522,6.115060193171005,7.9382780172593534,14.053338210430358,NOMA,1.0371467313970744
443,338,5.0288506354512085e-06,3.964992667116324e-05,0.9946619132072861,0.005338086792713859,7.4969824108034695,7.7323692693987365,15.229351680202207,NOMA,1.1239373933728565
10,160,1.6315243469245997e-05,0.00035460024286426846,0.9981797807201687,0.0018202192798313366,9.053980483079474,9.336395421582806,18.390375904662278,NOMA,1.357223313997216
363,326,8.940956263324633e-06,5.832839251166297e-05,0.9956750842231898,0.0043249157768101565,7.816438911844488,7.984506100273889,15.800945012118376,NOMA,1.1661214031083673
74,138,8.699689370571269e-06,5.497138597209955e-05,0.9955272645641167,0.004472735435883335,7.768184693557675,7.947622129598284,15.715806823155958,NOMA,1.159838141930329
116,330,9.358423312288547e-06,5.9487149829078846e-05,0.9957411911844095,0.004258808815590487,7.839737198278145,7.990639509204013,15.83037670748216,NOMA,1.168293483947023
34,29,1.437986475661062e-06,2.3501728491144295e-05,0.9923555375939663,0.00764446240603367,6.906760716807757,7.497117970481736,14.403878687289493,NOMA,1.0630168772907376
147,168,4.36291506208413e-06,3.5759431068194656e-05,0.9943410232768468,0.005658976723153186,7.408292831326933,7.667904810108317,15.07619764143525,NOMA,1.1126345122830443
180,83,3.302671978047591e-06,3.230400158788859e-05,0.993928775772895,0.006071224227105043,7.294019905705142,7.622965752377986,14.916985658083128,NOMA,1.100884550412039
225,381,1.4044946604101486e-05,0.0001402926315795339,0.9971666097042651,0.0028333902957349277,8.427552327899557,8.63844960189955,17.066001929799107,NOMA,1.2594835372545465
186,2,1.6323741343752197e-05,0.0016737436096625027,0.9990607378136329,0.0009392621863670847,9.965118831265695,10.619380070338519,20.584498901604213,NOMA,1.5191512104504954
42,378,5.591152120443868e-06,4.1899040624841564e-05,0.9948349834786523,0.0051650165213477095,7.548157236957579,7.764269427157776,15.312426664115355,NOMA,1.1300683884955982
