User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
303,365,1.1286347494040944e-05,8.750002709883973e-05,0.9964743286188006,0.0035256713811994134,8.112206221795164,8.273778544996986,16.38598476679215,NOMA,1.1418804715534598
476,458,9.315577796796073e-06,6.177647344715562e-05,0.9957820475333363,0.004217952466663677,7.853139098722293,8.031054535061632,15.884193633783925,NOMA,1.1069124483473118
334,173,7.728978527578405e-06,5.319403614062077e-05,0.995435906990604,0.004564093009395975,7.735314085594462,7.929450923761313,15.664765009355776,NOMA,1.0916212550073712
465,488,7.463029929810742e-06,5.246258341723743e-05,0.9953950506416773,0.004604949358322674,7.721412216799546,7.9223616401995995,15.643773856999147,NOMA,1.0901584569337384
183,439,3.0814325895483194e-06,2.9290392795913423e-05,0.9936487421913824,0.006351257808617561,7.227315513947304,7.547132338083941,14.774447852031244,NOMA,1.0295782475283097
498,176,1.6014607668354862e-06,2.600224317385749e-05,0.992783390834552,0.007216609165447974,6.995640016285659,7.559553196880408,14.555193213166067,NOMA,1.0142991786178444
425,18,5.230656279474479e-06,4.120639139432055e-05,0.9947688765174325,0.00523112348256749,7.527154052185484,7.758594480369115,15.2857485325546,NOMA,1.065208956972446
141,140,5.709539593096151e-07,2.3276149112705834e-05,0.9908640121128911,0.009135987887108898,6.523715682472967,7.73910966877367,14.262825351246637,NOMA,0.9939251115851315
496,362,7.321286772007917e-06,5.0942870738595153e-05,0.9953289436804575,0.004671056319542455,7.70065115653751,7.900607330728781,15.601258487266291,NOMA,1.0871957133983479
40,299,1.3142352928638117e-05,0.00013781529150692538,0.997141359091972,0.0028586409080280095,8.412665890606725,8.62557892180852,17.038244812415243,NOMA,1.187334133269355
258,451,2.803742420391657e-06,2.8150236110236685e-05,0.9934756719200165,0.006524328079983488,7.18368172052297,7.528738331097334,14.712420051620304,NOMA,1.0252557527261537
239,182,1.4340846715975821e-05,0.0006838470205567877,0.9986076339607544,0.0013923660392456405,9.417845924433285,9.896582723030065,19.31442864746335,NOMA,1.3459532158511045
236,479,1.0667742185451504e-05,7.872142581021637e-05,0.9962604019985077,0.0037395980014922614,8.027318098827628,8.206460016854674,16.233778115682302,NOMA,1.131273736284481
4,391,1.0680272760393781e-05,7.866109541874532e-05,0.9962604019985077,0.0037395980014922614,8.027359332490807,8.205357688739383,16.23271702123019,NOMA,1.1311997924202224
96,217,1.4188097579338807e-05,0.0004233492130866817,0.9982867440303151,0.001713255969684857,9.13098257815611,9.504432827040054,18.635415405196163,NOMA,1.298635219874297
42,31,1.1852144536389136e-05,9.60398606800016e-05,0.9966221482778739,0.003377851722126124,8.174206670210795,8.346107721559274,16.52031439177007,NOMA,1.1512414210292732
151,132,4.966036952698e-06,3.817412742660619e-05,0.9945549498971398,0.005445050102860227,7.4687388549322025,7.706392661591485,15.175131516523688,NOMA,1.0575004541131492
341,131,3.3721524511708936e-06,3.007148381840623e-05,0.9937557055015289,0.006244294498471081,7.256735903515398,7.5605254428738835,14.817261346389282,NOMA,1.0325617662989046
112,64,1.0766512602569663e-05,7.990221977287008e-05,0.9963012583474344,0.0036987416525655625,8.043103041904018,8.21207156797373,16.25517460987775,NOMA,1.1327647811761499
49,75,5.118162282846386e-06,4.066186511538446e-05,0.9947280201685058,0.005271979831494189,7.515221112181032,7.750663664862006,15.265884777043038,NOMA,1.0638247231388878
129,214,2.9279506638725105e-06,2.8033099452626775e-05,0.9934756719200165,0.006524328079983488,7.186835675319108,7.52275521640014,14.709590891719248,NOMA,1.02505859872608
213,220,4.910967183787918e-06,3.768247877580377e-05,0.9945140935482131,0.005485906451786926,7.45776795479601,7.698514054792656,15.156282009588665,NOMA,1.0561868996229034
471,428,9.387422877432144e-06,6.226518883507346e-05,0.9958072981456292,0.004192701854370817,7.861860551467941,8.033749898421696,15.895610449889638,NOMA,1.1077080452884767
162,70,9.050422668904603e-06,5.976934850188954e-05,0.9957411911844095,0.004258808815590487,7.838541221546918,7.9974404880186105,15.835981709565528,NOMA,1.1035527323739045
123,207,1.620445076032867e-06,2.5993087318197466e-05,0.992783390834552,0.007216609165447974,6.9969760972031,7.559047802436488,14.556023899639587,NOMA,1.0143570661769747
412,310,6.8566750575847835e-06,4.828017380012588e-05,0.9952219803703111,0.004778019629688934,7.666204081028062,7.856012227671333,15.522216308699395,NOMA,1.081687547644557
247,435,3.452667564520261e-06,3.027154614942555e-05,0.9937809561138218,0.006219043886178222,7.263838193079172,7.564226284338825,14.828064477417996,NOMA,1.033314597729477
168,358,2.310370515515234e-06,2.7685564984284183e-05,0.9932617452997237,0.006738254700276336,7.124217031951564,7.551149824885462,14.675366856837027,NOMA,1.0226736485600716
215,171,3.0839709067955437e-06,2.9579076618688406e-05,0.9936487421913824,0.006351257808617561,7.227372853731575,7.561206528243769,14.788579381975344,NOMA,1.0305630231341703
371,20,1.1688373370995965e-05,9.424750123877158e-05,0.9965812919289471,0.003418708071052934,8.156796581865684,8.33630433697257,16.493100918838252,NOMA,1.1493450117657318
88,97,4.336534368068537e-06,3.3100936045021196e-05,0.9941427023931879,0.005857297606812084,7.360173099707588,7.606457281886916,14.966630381594504,NOMA,1.0429707582992684
459,251,4.371781029515128e-06,3.32863954118225e-05,0.9941427023931879,0.005857297606812084,7.360611064692875,7.614476669450842,14.975087734143717,NOMA,1.0435601208462522
10,254,1.365283820997582e-05,0.00016929031661175136,0.9974213926734845,0.002578607326515492,8.558889597381254,8.773248849761107,17.332138447142363,NOMA,1.2078145259332658
342,434,2.13836876659384e-06,2.7611095027027124e-05,0.9931956383385039,0.006804361661496117,7.104105041203966,7.561294639665455,14.66539968086942,NOMA,1.0219790718375903
134,82,4.066144152515712e-06,3.211421619817557e-05,0.9940357390830414,0.005964260916958564,7.331500674126136,7.588996136373307,14.920496810499444,NOMA,1.0397558752961285
119,294,9.970779972595592e-06,7.077020683551737e-05,0.9960620811148488,0.003937918885151159,7.9522123385598995,8.127671110789775,16.079883449349673,NOMA,1.1205493692926602
22,206,2.2548861682499586e-06,2.7623248000712993e-05,0.9932617452997237,0.006738254700276336,7.1220913170841635,7.547916179383246,14.67000749646741,NOMA,1.0223001739698543
179,178,3.4153940792781234e-06,3.027404521944801e-05,0.9937809561138218,0.006219043886178222,7.263142295777784,7.564344751982005,14.827487047759789,NOMA,1.033274358728905
56,446,1.851034350638977e-06,2.631140675478478e-05,0.9929564611059183,0.007043538894081713,7.0436468581944265,7.541680676942968,14.585327535137395,NOMA,1.0163991313684595
76,241,6.270392652867899e-06,4.5373989415901986e-05,0.995048910098945,0.0049510899010549725,7.612530265669397,7.817947448681607,15.430477714351003,NOMA,1.075294614240488
229,127,6.55608220840192e-06,4.6410880444543794e-05,0.9951150170601648,0.004884982939835192,7.633292648732836,7.831094128507697,15.464386777240534,NOMA,1.0776576151387132
383,480,8.068228320893682e-06,5.4089533659587315e-05,0.9955020139518238,0.004497986048176195,7.757467988834392,7.932474429965988,15.689942418800381,NOMA,1.0933757783136153
377,121,1.185155223329212e-05,9.620886582596596e-05,0.9966221482778739,0.003377851722126124,8.174204919216407,8.348636469880299,16.522841389096705,NOMA,1.1514175184039515
52,158,3.5410761795188313e-06,3.1233475526626834e-05,0.9938879194239683,0.006112080576031742,7.2893644650456,7.58422232169584,14.873586786741441,NOMA,1.0364868840934802
492,485,1.9586663552694865e-06,2.7286491256664782e-05,0.9930886750283576,0.006911324971642374,7.0747366820325,7.566707164022468,14.641443846054969,NOMA,1.020309675683273
447,429,8.090787496952075e-06,5.548092004504448e-05,0.9955272645641167,0.004472735435883335,7.765479326373917,7.960879316875834,15.726358643249752,NOMA,1.0959134943031186
457,415,1.3289009398140046e-05,0.00014813141367748232,0.9972483224021185,0.00275167759788153,8.46665783122721,8.674580322315833,17.141238153543043,NOMA,1.194511369584881
164,338,8.215944997085449e-07,2.4151446877886495e-05,0.991688507120795,0.008311492879204962,6.715269124440806,7.656314583158566,14.371583707599372,NOMA,1.0015040911219075
305,188,9.268504511398526e-06,6.16802310694206e-05,0.9957820475333363,0.004217952466663677,7.852958046615009,8.028813795026835,15.881771841641843,NOMA,1.1067436823443795
487,333,4.362533523478718e-06,3.319174497849722e-05,0.9941427023931879,0.005857297606812084,7.360496829645298,7.610389491055075,14.970886320700373,NOMA,1.0432673394216287
481,378,7.268266906172367e-06,5.078462038981432e-05,0.9953289436804575,0.004671056319542455,7.700353630725439,7.8961375406756735,15.596491171401112,NOMA,1.086863496264886
147,86,1.3755792877257825e-05,0.00020278157768845138,0.9976197135571436,0.002380286442856372,8.67135187233801,8.91790382490334,17.58925569724135,NOMA,1.2257321043373763
36,393,1.2420710999630009e-05,0.00011745478398711906,0.9969274324716793,0.0030725675283207465,8.309139473472841,8.49939848391481,16.80853795738765,NOMA,1.1713266869259686
316,382,1.0114026046131094e-05,7.216425337429059e-05,0.9960873317271417,0.0039126682728582995,7.961770425760365,8.146465753181621,16.108236178941986,NOMA,1.12252516926425
345,276,6.4042346304999824e-06,4.608183279683086e-05,0.9950741607112381,0.004925839288761891,7.620617145884988,7.832837509795839,15.453454655680826,NOMA,1.0768957948209634
351,240,8.911467524847312e-06,5.7253165252845285e-05,0.9956342278742631,0.004365772125736855,7.803095798987215,7.971280700692635,15.77437649967985,NOMA,1.0992596863888398
375,73,1.2595529470429084e-05,0.00012135051838293188,0.996968288820606,0.0030317111793940477,8.328471998958896,8.527084896323503,16.855556895282398,NOMA,1.17460326796393
301,419,1.2118943868853896e-05,0.00010483428911586109,0.9967543622003132,0.0032456377996867847,8.231181462178126,8.414702702173516,16.645884164351642,NOMA,1.1599919278293827
442,422,2.7977103744402594e-06,2.770532199252435e-05,0.9934095649587968,0.006590435041203158,7.1697290643907765,7.520344649620115,14.690073714010891,NOMA,1.0236985166558112
133,199,1.2596377739021482e-05,0.00012177203557310735,0.996968288820606,0.0030317111793940477,8.32847447056053,8.53207395005834,16.86054842061887,NOMA,1.1749511094507923
208,374,3.280943280244333e-06,2.98337858692928e-05,0.9937148491526022,0.00628515084739778,7.245958335294538,7.558496057006215,14.804454392300752,NOMA,1.0316692956307143
489,475,1.1435810403783734e-05,8.918708398072434e-05,0.9964743286188006,0.0035256713811994134,8.112666864295713,8.3012416983409,16.413908562636614,NOMA,1.143826380671541
71,103,3.189782591005716e-06,2.9661999316450874e-05,0.9936895985403091,0.006310401459690862,7.2385550737130515,7.555962777012153,14.794517850725205,NOMA,1.0309768537090735
201,394,1.221134210761489e-05,0.00011419470471746285,0.9968865761227526,0.0031134238772474454,8.28994428104085,8.477906050426357,16.76785033146721,NOMA,1.1684913122973666
224,379,1.9930558300030134e-06,2.7382571333585927e-05,0.9931295313772843,0.006870468622715675,7.084410657016786,7.56324278217529,14.647653439192077,NOMA,1.0207423999436986
392,268,3.1756368314775394e-06,2.970480432804998e-05,0.9936895985403091,0.006310401459690862,7.2382529648248255,7.558032171049211,14.796285135874037,NOMA,1.031100009468574
148,417,1.0977969731046145e-05,8.555271233598813e-05,0.9964082216575809,0.003591778342419083,8.085085274971945,8.268127339533711,16.353212614505658,NOMA,1.1395966978749588
264,474,9.597794856950541e-06,6.796401774527639e-05,0.9959803684169952,0.004019631583004779,7.921952466456175,8.099033788117177,16.02098625457335,NOMA,1.116445035161906
329,218,4.138624857260538e-06,3.253609927639213e-05,0.9940609896953343,0.005939010304665704,7.33837742672546,7.601638796206235,14.940016222931694,NOMA,1.0411161130962854
120,398,5.273530843716189e-06,4.140804119546461e-05,0.9947688765174325,0.00523112348256749,7.527565423946202,7.76560486828812,15.293170292234322,NOMA,1.0657261527689423
41,230,8.91615144481174e-06,5.6906630076745356e-05,0.9956089772619701,0.004391022738029937,7.79500233667123,7.9708439164130915,15.765846253084321,NOMA,1.0986652441173743
456,91,1.168432595230589e-05,9.55835427583736e-05,0.9966221482778739,0.003377851722126124,8.173703544648706,8.339257817634373,16.51296136228308,NOMA,1.1507290147932459
156,372,6.963182945824117e-06,4.961837420710597e-05,0.9952880873315308,0.004711912668469154,7.686364119078756,7.8752729055434205,15.561637024622176,NOMA,1.0844346358621726
256,330,1.1662622471223627e-05,9.090248778527729e-05,0.9965151849677274,0.0034848150322726035,8.12975800779277,8.311877054889909,16.44163506268268,NOMA,1.1457585409534967
243,404,3.3970575587531347e-06,3.0271475642459977e-05,0.9937809561138218,0.006219043886178222,7.262794475588563,7.564222941836776,14.827017417425338,NOMA,1.0332416318763302
332,491,3.5255627000269674e-06,3.115426158733712e-05,0.9938626688116754,0.006137331188324602,7.28340131254187,7.586494710242676,14.869896022784546,NOMA,1.0362296879989232
122,16,5.382286391523616e-06,4.2037924414567156e-05,0.9947941271297256,0.005205872870274408,7.535320770800101,7.780336940851803,15.315657711651903,NOMA,1.0672932203241745
433,46,1.3710810513531995e-06,2.473916534828366e-05,0.9924625009041128,0.00753749909588719,6.919498321953749,7.550526989984314,14.470025311938063,NOMA,1.008364133236102
149,461,5.893772912666977e-06,4.437179268425648e-05,0.9949828031377255,0.005017196862274531,7.591165540565495,7.804918440477537,15.39608398104303,NOMA,1.0728978384002112
84,355,1.0803901444818166e-05,8.125518980221185e-05,0.9963421146963611,0.0036578853036388637,8.058856235690303,8.220243676107572,16.279099911797875,NOMA,1.1344320496026394
477,181,9.751124285906577e-06,6.856327235203865e-05,0.996021224765922,0.003978775234077969,7.936893742640112,8.096967307648264,16.033861050288376,NOMA,1.1173422334695733
167,286,1.0955387688374159e-05,8.436843859766788e-05,0.9964082216575809,0.003591778342419083,8.085011994502722,8.248082834641647,16.33309482914437,NOMA,1.1381947616128478
347,277,1.3640093479798465e-05,0.0001563573025290586,0.9973144293633381,0.0026855706366618604,8.501805294354195,8.71736311004571,17.219168404399905,NOMA,1.1999420490871013
269,494,1.0980301898212321e-05,8.58523697245289e-05,0.9964082216575809,0.003591778342419083,8.085092826075407,8.273155367749657,16.358248193825062,NOMA,1.1399476093257883
228,189,5.499191758502163e-06,4.2515558551651845e-05,0.9948349834786523,0.0051650165213477095,7.547354320544609,7.785246878596588,15.332601199141198,NOMA,1.0684739511596653
368,413,2.030149880219712e-06,2.7540657738292244e-05,0.9931547819895772,0.0068452180104228155,7.091148640156959,7.5662200441369345,14.657368684293893,NOMA,1.0214194205082852
414,48,1.0526861458163168e-05,7.448675105671785e-05,0.9961690444249951,0.003830955575004902,7.992879288909608,8.161663171811806,16.154542460721416,NOMA,1.125752087855151
349,328,1.3281925056115976e-05,0.00014757832674951743,0.9972483224021185,0.00275167759788153,8.466637405700748,8.669196798314667,17.135834204015417,NOMA,1.194134787736266
278,232,1.3062526705142117e-05,0.00012834157406964877,0.9970752521307524,0.002924747869247568,8.380305877118786,8.555995351008303,16.93630122812709,NOMA,1.1802300507405639
163,427,1.2996782499352056e-05,0.00013133018718441787,0.9970752521307524,0.002924747869247568,8.380120299428206,8.589118103343953,16.96923840277216,NOMA,1.1825253242349936
353,223,4.637324108587114e-06,3.620900811405138e-05,0.9943818796257736,0.005618120374226376,7.421668832255924,7.67543888339713,15.097107715653054,NOMA,1.052063255446206
43,245,9.790654991029628e-06,6.955975044131024e-05,0.996021224765922,0.003978775234077969,7.93703951909794,8.11770861121373,16.054748130311673,NOMA,1.1187977791157961
387,406,1.0803398378671087e-05,8.204971175642166e-05,0.9963421146963611,0.0036578853036388637,8.058854583941768,8.234235134338102,16.29308971827987,NOMA,1.1354069490090501
464,335,1.0512599748593181e-05,7.421045019345441e-05,0.9961690444249951,0.003830955575004902,7.992832117713774,8.156320452252048,16.14915256996582,NOMA,1.125376485711904
381,138,4.632351800567416e-06,3.526521385182292e-05,0.994315772664554,0.005684227335446046,7.405356184429988,7.654317330038992,15.05967351446898,NOMA,1.0494546003114271
418,135,1.1869224311853405e-05,9.684035648972865e-05,0.9966221482778739,0.003377851722126124,8.174257087989929,8.35804615273098,16.532303240720907,NOMA,1.1520768808864743
430,144,1.0493996370359019e-05,7.380152263732101e-05,0.9961690444249951,0.003830955575004902,7.992770395912418,8.148376693843831,16.14114708975625,NOMA,1.1248186125265678
32,114,8.880521100127865e-06,5.653750531487119e-05,0.9956089772619701,0.004391022738029937,7.794858828116288,7.96149293923044,15.756351767346729,NOMA,1.0980036074806083
166,200,8.151746239662849e-06,5.5183348464061036e-05,0.9955272645641167,0.004472735435883335,7.765768128895671,7.953151829238284,15.718919958133956,NOMA,1.0953951190337252
196,143,1.4571736728276338e-05,0.0011440799982417405,0.9988876675422669,0.0011123324577331228,9.725925071728284,10.314693485625874,20.040618557354158,NOMA,1.3965587844846101
437,185,6.390723249315591e-06,4.5884734131451596e-05,0.9950741607112381,0.004925839288761891,7.620523907006429,7.826680841429266,15.447204748435695,NOMA,1.076460261215031
255,94,1.1324366225577952e-05,8.844541132560969e-05,0.9964743286188006,0.0035256713811994134,8.112324533942825,8.289232550617612,16.401557084560437,NOMA,1.1429656504920165
426,74,9.340255472009604e-06,6.191747357080965e-05,0.9958072981456292,0.004192701854370817,7.861680820574322,8.025701612380253,15.887382432954574,NOMA,1.1071346643173918
270,136,6.6935644536322875e-06,4.718244263221235e-05,0.9951558734090915,0.004844126590908493,7.64594154930848,7.8427131716004785,15.488654720908958,NOMA,1.0793487610389518
5,65,1.2100204266036458e-05,0.00010482954571287698,0.9967543622003132,0.0032456377996867847,8.231126252136395,8.41463761483807,16.645763866974463,NOMA,1.1599835447368965
275,361,9.496025954134331e-06,6.71948431441635e-05,0.9959551178047024,0.004044882195297639,7.912759023513398,8.091674579611238,16.004433603124635,NOMA,1.115291540287431
252,249,7.563590882423089e-07,2.344535753077964e-05,0.9914493298882091,0.008550670111790892,6.664232101448583,7.6544464101307685,14.318678511579352,NOMA,0.9978173178800942
44,190,2.8515616053657415e-06,2.788182360591653e-05,0.9934348155710897,0.006565184428910298,7.176379487614141,7.523948563671716,14.700328051285858,NOMA,1.0244131046192235
284,318,4.321628356165211e-06,3.297830233499662e-05,0.9941427023931879,0.005857297606812084,7.359985773480937,7.601129928649579,14.961115702130517,NOMA,1.0425864600787818
153,289,7.197136337437298e-07,2.3674105045199146e-05,0.9913832229269894,0.008616777073010562,6.644962465402206,7.679441291032396,14.324403756434602,NOMA,0.9982162896470106
59,337,3.152913257454231e-06,2.975151846495983e-05,0.9936895985403091,0.006310401459690862,7.237762122518698,7.560287168269082,14.79804929078778,NOMA,1.031222947093225
19,297,8.985557479120097e-06,5.933060378362548e-05,0.9957003348354827,0.004299665164517297,7.824853834686519,8.000573189900239,15.825427024586759,NOMA,1.1028172142569168
87,197,1.0524790877611064e-05,7.527488133112165e-05,0.9961942950372882,0.00380570496271182,8.002181381755394,8.167287617171013,16.169468998926405,NOMA,1.1267922647335473
233,499,1.4588180001283569e-05,0.0017036656675384848,0.9990607378136329,0.0009392621863670847,9.954658306573965,10.64492765986456,20.599585966438525,NOMA,1.4355112171734163
420,272,5.3277034050549515e-06,4.176405016159115e-05,0.9947941271297256,0.005205872870274408,7.534814273244323,7.770950161862371,15.305764435106694,NOMA,1.066603793387226
180,309,4.725455173531047e-06,3.633338454702832e-05,0.9944227359747004,0.0055772640252995664,7.432804344829061,7.669883384606074,15.102687729435136,NOMA,1.0524521065808459
139,320,8.979144788933467e-06,5.925416736043842e-05,0.9957003348354827,0.004299665164517297,7.8248279538341325,7.998720614771202,15.823548568605336,NOMA,1.1026863114010688
265,441,1.2930499234271694e-06,2.4697429960755727e-05,0.992396393942893,0.007603606057106971,6.900470835465685,7.560634931925979,14.461105767391665,NOMA,1.0077425621875724
130,125,1.1614758795047083e-06,2.4660646444491345e-05,0.9922485742838199,0.007751425716180149,6.860610670507603,7.586127975595034,14.446738646102638,NOMA,1.006741369066386
225,115,7.782776306392273e-06,5.3852718648331604e-05,0.9954611576028971,0.0045388423971028935,7.743371781043936,7.939161933621831,15.682533714665766,NOMA,1.0928594923112032
386,93,6.889230215259215e-06,4.89602411417878e-05,0.9952472309826041,0.0047527690173958526,7.673823554934705,7.868493658011047,15.542317212945752,NOMA,1.083088307522352
9,460,7.182945908502436e-06,5.0750223739916534e-05,0.9953289436804575,0.004671056319542455,7.699865757017399,7.89516417049471,15.595029927512108,NOMA,1.0867616674224467
24,482,1.7585474905438353e-06,2.6144849178628913e-05,0.9928747484080647,0.007125251591935333,7.022888854529491,7.549119494625865,14.572008349155356,NOMA,1.0154709650979343
234,304,7.36444264064176e-06,5.296229432754947e-05,0.995435906990604,0.004564093009395975,7.733356062492035,7.923177932458055,15.65653399495009,NOMA,1.0910476651533165
226,25,5.585108540173635e-06,4.329311362763888e-05,0.9949010904398718,0.005098909560128151,7.566062945535667,7.792775141621058,15.358838087156725,NOMA,1.0703023057252072
436,13,1.4112862874416468e-05,0.0003863065400311237,0.9982206370690954,0.0017793629309046377,9.078189466819065,9.427060402378988,18.505249869198053,NOMA,1.2895644508151956
154,51,1.279230035119216e-05,0.00012531954230209446,0.9970343957818256,0.002965604218174378,8.3600347534516,8.541670338615152,16.901705092066752,NOMA,1.1778191701788676
410,408,1.2285949740128405e-05,0.00011679594247605082,0.9969274324716793,0.0030725675283207465,8.308736740446902,8.491305651175765,16.800042391622668,NOMA,1.17073466143712
373,388,4.185946087355534e-06,3.255169990110976e-05,0.9940609896953343,0.005939010304665704,7.339011226905623,7.602326823633464,14.941338050539088,NOMA,1.0412082265184033
424,287,6.423176240626435e-06,4.643375624881656e-05,0.9951150170601648,0.004884982939835192,7.6323936088611966,7.831801932798828,15.464195541660025,NOMA,1.0776442886174233
467,336,1.1542369040051568e-05,9.201351330207283e-05,0.9965404355800203,0.0034595644199797437,8.13963465557925,8.318889271484839,16.45852392706409,NOMA,1.1469354653006334
30,244,1.0822744465523122e-05,8.274508545900369e-05,0.9963673653086542,0.003632634691345782,8.068664491712964,8.23640970875764,16.305074200470603,NOMA,1.1362421045624114
219,169,1.4471366736515584e-05,0.0007360001707064693,0.9986737409219741,0.0013262590780258598,9.485245504727583,9.932402139280523,19.417647644008106,NOMA,1.3531461772827948
186,409,4.538050331119012e-06,3.3630388515097144e-05,0.9942088093544075,0.0057911906455925255,7.37836523871612,7.612942132750269,14.99130737146639,NOMA,1.0446904091614209
462,291,1.3899890048607296e-05,0.00021009846687435881,0.9976605699060704,0.002339430093929562,8.696033177963615,8.944011187808549,17.640044365772162,NOMA,1.2292713843743668
401,105,4.783589838360415e-06,3.747051522725874e-05,0.99448884293592,0.005511157064080008,7.450018972593758,7.697008509937457,15.147027482531215,NOMA,1.0555419848453809
137,61,1.3101065917579296e-05,0.0001331729864293194,0.9971005027430453,0.0028994972569547084,8.392603780052301,8.596691849108037,16.98929562916034,NOMA,1.1839230403596055
