User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
65,1029.8308339872492,-910.5343623198264,1374.6360869684916,5.559191306028405,85.69145703752869,2.696834505381308e-09,-13.083605725369635,0.44758576867690913,0.00010482954571287698,-79.59032584211951
66,-4844.533000179502,-1236.9957865140555,4999.965856451595,3.391589441202576,101.202063549721,7.582172226009332e-11,1.8351955440726218,1.3315024740568,9.385967002100805e-06,-100.55041861366746
67,-4241.357785066545,-1964.6710263450327,4674.296535598082,3.575383703513101,91.71336451919609,6.74005667011272e-10,4.967011625550697,1.1350787634439523,1.663440193803101e-05,-95.57985565469126
68,-3375.6977329385777,3229.175300088841,4671.499577530807,2.3783748414593338,93.78816194353435,4.180072416428782e-10,8.424253634464405,0.6035248725094906,4.678152705682392e-06,-106.59851026176837
69,-3268.4481971973964,3094.485784444039,4500.954997318808,2.38352764948099,100.06532672765408,9.850705313648612e-11,3.1859894332918324,0.5206961944414898,3.581117703510733e-06,-108.91962566339622
70,891.2793277651732,-1673.350152421257,1895.9112776471854,5.201799889167601,82.81423224963356,5.2309043048705006e-09,0.7974457075944361,0.905862788440055,5.976934850188954e-05,-84.4704294154586
71,-3224.1851015277334,1811.8756799743724,3698.4135853898215,2.6296105208291305,88.78546998112992,1.322674564187268e-09,13.755471228407275,0.4273740455768833,3.189782591005716e-06,-109.92477560794832
72,2151.6921601356894,-585.484146357167,2229.926195555577,6.017513428349825,95.6572885556955,2.7181357613860157e-10,4.447350274394856,0.35440165124553413,3.501577921054382e-06,-109.11472161540925
73,-3125.908215421959,2618.099465632655,4077.4682075018673,2.4443719404527084,89.03721153955726,1.248184674887214e-09,-17.35831619129994,0.46557151738290853,0.00012135051838293188,-78.31916721075983
74,-387.490255538106,-4978.35247757204,4993.409865921749,4.634710555729901,90.15823858416645,9.642200136315614e-10,-6.35511413871454,0.959333145211768,6.191747357080965e-05,-84.16373531082132
75,-2608.097078705916,3716.9448929788405,4540.6882418192745,2.1826473293494626,91.66767165856518,6.811344309062316e-10,-1.6946430270884199,1.28185448410157,4.066186511538446e-05,-87.81625387892923
76,-700.650776449076,-4711.247573107183,4763.062586786679,4.56475233919714,96.53026332756957,2.223175087870002e-10,1.1855404006828587,0.48204204883577184,6.270392652867899e-06,-104.05410386950444
77,3136.2139733968856,-294.65499156085787,3150.0253413237187,6.189507842050867,98.53239137811262,1.402041478641047e-10,2.5166988289459167,0.47778811392157555,4.234292264481623e-06,-107.46438132625912
78,3241.6500526407826,3128.4781425788583,4505.0716478630675,0.7676339988534207,97.92541331896606,1.612347572580249e-10,11.554635677926347,0.551079135629462,1.8501695057623865e-06,-114.65576493140415
79,-1232.994312655028,3026.9505519395593,3268.440701454877,1.9576131758704112,87.44749487948694,1.7999088487353785e-09,-0.14237430290470238,0.30298671264915,1.3066749165604306e-05,-97.67664824937391
80,1011.5872504054308,-874.6751057918514,1337.297762607418,5.570243907183679,84.28497745112264,3.728226206594067e-09,-3.6453697812139585,1.2335222949508944,0.00011459525093359188,-78.81666752551554
81,3631.371622014891,-1315.9769447927938,3862.467498426522,5.935514528773991,88.68843800806859,1.3525589396871216e-09,6.205275345964296,1.206698326379441,2.172266189833389e-05,-93.2617387463369
82,-1918.1882689363783,3423.0411922775556,3923.857443780812,2.0815704251098244,96.5060939127297,2.235582023330032e-10,-3.0348544229091785,1.51446521008063,3.211421619817557e-05,-89.86605319378613
83,164.58515435044777,1720.3676725012865,1728.2225555813275,1.4754180098772194,90.68247527222964,8.545795043354426e-10,1.3677011898063047,1.2765114927376136,3.1879823339799195e-05,-89.92968160528392
84,455.458798012477,1768.6425188630976,1826.3458260190955,1.3187537082283254,88.49659214131137,1.4136463815243878e-09,6.504956377549249,0.607656348780129,1.0803901444818166e-05,-99.32838691965921
85,-4948.707695632286,535.18895372249,4977.56316614835,3.033864128084476,98.93224491682615,1.2787201485240156e-10,-11.667243073969352,0.4767990413218476,2.065785769420745e-05,-93.6982939520548
86,3415.647170707123,-1855.7175315936158,3887.2011977544307,5.785501407265137,91.53022074330349,7.030365850152606e-10,-14.843036666608862,1.3848020618033072,0.00020278157768845138,-73.8594300042621
87,-863.7217109582689,422.67316218388,961.5964829444832,2.6864910645484383,85.89741956887964,2.5719234789308274e-09,14.940346333291991,1.1590489303002773,1.0524790877611064e-05,-99.55572966718316
88,668.7727819618176,-4723.717527551173,4770.824280351049,4.853031898687108,96.49753175331918,2.2399938433287581e-10,-1.5544971499675004,0.24226714578360176,4.336534368068537e-06,-107.2571421444984
89,4864.648050068022,885.2006904039876,4944.530403721096,0.17999661258735933,96.04148840709502,2.488004487235895e-10,-1.3714793546407313,0.6604944217428282,1.2200249196979485e-05,-98.27262525854863
90,1948.7518461356653,1500.4930602591344,2459.494497189003,0.6561639437251349,86.07058351791883,2.471392066553225e-09,-0.836205537089911,0.3742451591207506,2.048506245587883e-05,-93.77125372819252
91,833.6566579013852,811.4254477321874,1163.354924556856,0.7718852469630566,79.12677257813067,1.2227079674704939e-08,-1.3041583555108127,0.7438987595638195,9.55835427583736e-05,-80.39233744111372
92,1663.4650559560598,4002.6160274670356,4334.518549472697,1.176919148950573,99.76019435471314,1.0567702157580638e-10,-11.879671487021888,0.40894843081689325,1.6506021357114998e-05,-95.64715141964179
93,1562.7115125755065,1028.895876429709,1871.014162445086,0.5822606240941648,91.87178488763277,6.498625513235007e-10,-4.790951118013608,1.1063313946080386,4.89602411417878e-05,-86.20312885949572
94,1841.9702319850555,-762.5735560202364,1993.5828961596828,5.890669508680004,82.90580544139448,5.1217627337991945e-09,-0.46372652147488913,1.171599700548973,8.844541132560969e-05,-81.06649378156219
95,2946.880836115218,859.4908242125292,3069.6630334889624,0.2837890784059028,87.35530561100643,1.8385245731929826e-09,-6.285059175518367,0.49797495230874883,4.4024575486819654e-05,-87.1260962644298
96,-4836.829271785201,-961.9317268382348,4931.554526870422,3.3379077019210426,95.10860991060649,3.084174974730662e-10,1.3588699894425684,0.9447092369011397,1.4188097579338807e-05,-96.96151605396787
97,878.1160637585344,564.5668668408424,1043.9461521387336,0.571388793558435,87.93909983974267,1.607274357537724e-09,5.3537565342789675,1.5292662142144173,3.3100936045021196e-05,-89.60319423462352
98,4941.633189232359,552.0146541008564,4972.36953124613,0.11124573169665823,90.44211720486003,9.032090479597004e-10,3.8963047708587086,0.7337706760796037,1.4081186582119161e-05,-97.02721432062332
99,4216.467033665032,270.41898141657225,4225.129663275954,0.06404630502387902,99.37700919396481,1.1542478668324744e-10,-11.55795311962004,1.70419049483698,6.927321357589053e-05,-83.18869317517473
100,939.2814021825964,4089.743400145542,4196.218611025899,1.3450436958528085,99.41919494431183,1.1430902108384046e-10,2.7631868223557734,0.6340705821909204,4.931948308816326e-06,-106.13962791571299
101,-741.9813458142321,2646.2449531662496,2748.2992321969136,1.844166893574778,95.22566250237875,3.002159416086114e-10,-17.860575766095764,0.45361775109963487,6.143780686155974e-05,-84.23128577183967
102,1912.2771196970298,-3937.614200035653,4377.397556864031,5.164485644964314,99.49241073109302,1.1239808887043725e-10,-3.487370466908613,0.9561436782617979,1.5145065110015285e-05,-96.39457653159818
103,2553.415342953264,-502.5498687672659,2602.4001007199354,6.088854330312027,88.62107425870103,1.373702137859452e-09,3.395383757481524,1.183105086089367,2.9661999316450874e-05,-90.55599129602201
104,436.09029467116625,4880.456192310954,4899.900753094161,1.481678589916186,97.37172794857351,1.8315855355345112e-10,-5.156444329860083,0.2628131830922035,6.439956967150325e-06,-103.82233934440079
105,-616.7246806383951,-3451.6415302671244,3506.305546465297,4.535579016841092,96.9517292717665,2.0175628514747573e-10,-4.650090286912357,1.5444420376032502,3.747051522725874e-05,-88.52620647273545
106,682.9467166604979,2627.519401434472,2714.8249340817397,1.3165025361056706,90.66043117720413,8.58928240969231e-10,5.521670644016488,1.1206556824970348,1.7392704026350783e-05,-95.19265736896443
107,-1756.444697445042,750.1390032313697,1909.9231658241538,2.7379631836382963,82.4858438760787,5.641773056001939e-09,-3.2731430255517213,0.5091692583917234,5.5747722850041807e-05,-85.07545719861736
108,-2114.179597063798,1570.9494943975521,2633.93957458951,2.5025518603585932,85.05866562317132,3.119848015201639e-09,9.195699540053406,0.8192838843659391,1.587508846258907e-05,-95.9856763720592
109,1299.1741113445341,-3008.0558202335947,3276.622222537878,5.120087987103924,96.34918313382975,2.3178305706191868e-10,0.13173506809773078,0.7638323870833087,1.1453867603596244e-05,-98.82095606660572
110,-4498.438099578925,2181.195345975569,4999.355805806257,2.690115363060291,99.33534719562557,1.1653738815927183e-10,-10.667263998243907,0.29793289582325355,1.0982830926699538e-05,-99.18571324951935
111,-2016.036146616074,1819.4133799092708,2715.633773441379,2.4074142471076425,88.0550868912437,1.564917008915588e-09,8.834472282244406,1.0457129991701737,1.496010177399568e-05,-96.50130845827354
112,1947.1111204083843,-1796.1370980770796,2649.0281595911256,5.538097652258849,94.10557852104225,3.885457365652812e-10,1.3334658026338382,0.6368355064435521,1.0766512602569663e-05,-99.35849813142177
113,926.1926706901771,-2218.248060494545,2403.8421997144515,5.107918397231863,86.02233155300951,2.499003386743289e-09,-8.976338137248076,0.27889335676932087,3.918668255085728e-05,-88.13722980393064
114,2909.985106088377,2619.286283256377,3915.1850468798007,0.7328719972250818,97.7097717415075,1.6944268545734656e-10,-13.493095121424572,0.918693138159485,5.653750531487119e-05,-84.95326701476316
115,1668.828214018496,3624.9762447940025,3990.6691648425317,1.1393527256235638,91.53360721204102,7.024885966059501e-10,-2.911647705620192,1.4531338113665002,5.3852718648331604e-05,-85.3758471849474
116,-2777.974341482568,-3382.3066994835012,4376.887027478147,4.024779342567842,96.86513211505225,2.0581962779931607e-10,16.3112685273128,0.1595979285831006,3.5011217887477827e-07,-129.11583082640908
117,-404.46880714652326,4199.6867438141,4219.1188371652215,1.6668094817080275,95.27500927789144,2.9682404023645606e-10,-0.10817966151396463,1.1080671997786153,1.932967795987519e-05,-94.2755071792453
118,-409.20386329179746,1590.5846595329097,1642.37856807569,1.8226021013750764,91.53746405584619,7.018650137155444e-10,1.7938947600138446,1.0282217129940554,2.215740162795023e-05,-93.08962301105778
119,-2839.6718167591926,-2062.5820721869263,3509.6981111490727,3.769782037430666,94.30773244886905,3.708743132268808e-10,2.2534415679350555,0.671100918990028,9.970779972595592e-06,-100.02541647507998
120,1748.86029384541,-710.7245943228912,1887.7610485346106,5.89717989489321,94.39711814028408,3.6331906341781387e-10,-3.4981878591562725,0.18494730381697735,5.273530843716189e-06,-105.55796854399995
121,1328.4547090311355,2659.6574868102543,2972.9732358520882,1.1075620998338775,86.37065546191735,2.3063990675936853e-09,-7.958737135236246,0.8013292789280615,9.620886582596596e-05,-80.33569801119098
122,1015.1901802688404,3611.3955756999953,3751.3716299907933,1.2967609865942702,98.85910981905225,1.300436103365589e-10,6.836109218530715,1.0368782263862737,5.382286391523616e-06,-105.3806623290649
123,-3988.5727686101773,2722.107915292178,4828.931997139221,2.5427243705896965,100.40583942388709,9.107853945587106e-11,4.1467863392009505,0.2736942059821377,1.620445076032867e-06,-115.80730833022903
124,3745.6407200197264,-761.3347548387205,3822.231679581345,6.082658177276549,99.85932961165072,1.0329208378247036e-10,-0.14003096734377754,0.8657827287257,8.942191902094859e-06,-100.97111931424965
125,-784.2128271087181,199.62920597736155,809.2228235047502,2.8923268654203347,83.14544456798491,4.846804954938043e-09,4.0297435041800265,0.5633312716224406,2.4660646444491345e-05,-92.15991051110841
126,-4789.369753850953,249.38333642986422,4795.858076256139,3.08956945835858,94.7248731679882,3.369090547403798e-10,17.16639892837624,0.5940701151240221,1.511033527582272e-06,-116.4145122358253
127,107.67102766157248,2922.875926810065,2924.858412594274,1.5339756176368022,85.52324248838896,2.803339853338408e-09,-3.65426662897677,0.5755308398956063,4.6410880444543794e-05,-86.6676036659369
128,-125.03915234275696,2458.250318529816,2461.4283288713764,1.6216176293637967,87.00276999399937,1.9939901131135073e-09,2.97004720715103,0.9775739133076284,3.1010498223229453e-05,-90.16982484413538
129,3087.541358434049,-337.72266673270514,3105.9568959767976,6.174236043164032,96.333798847514,2.3260557271307243e-10,7.011191030495445,0.4303415189804929,2.9279506638725105e-06,-110.66872194220952
130,3408.9325002664764,1898.7982182155104,3902.0834774350287,0.5082067091835256,97.82212866100153,1.6511523002596333e-10,8.503776536227273,0.24060544703510314,1.1614758795047083e-06,-118.69978861789417
131,-1874.1574881915435,2378.402841412197,3028.0796499732382,2.238171032358113,93.92849704490006,4.0471592677783884e-10,-7.225894135989952,0.6505564745773578,3.007148381840623e-05,-90.4369025503807
132,-708.2274956077447,-1592.6768653901124,1743.0449744868008,4.293970091562579,83.37892963656525,4.593112008593751e-09,-3.233925186813981,0.38816765269185266,3.817412742660619e-05,-88.36461739523386
133,569.2390739402531,-2321.270095274708,2390.0476937745425,4.9528707829201615,84.50086531818782,3.5474270081666598e-09,9.581175551251322,0.6373055773654048,1.2596377739021482e-05,-97.99508579558716
134,-4365.3260350202,1531.7809410879581,4626.275418033982,2.804118717920117,92.70212088910098,5.367695994363037e-10,17.307909227493884,1.2873133614668033,4.066144152515712e-06,-107.81634244110462
135,1550.148907822833,781.3871443117713,1735.9514698631488,0.4669001491758958,83.18048134312235,4.80786058367231e-09,-7.169566760242916,0.6117896262586058,9.684035648972865e-05,-80.278872320267
136,2920.9772462597703,-2577.2662448200513,3895.4344263324674,5.560218777467995,89.74499622540809,1.0604748600644716e-09,1.6232407901278736,1.746595236248636,4.718244263221235e-05,-86.52439140529361
137,-4420.597800062222,-1172.8020658294229,4573.527041084235,3.4009223701122395,92.4547623881911,5.682294797608117e-10,-3.7894815962855244,0.35527992736789454,1.3101065917579296e-05,-97.65386670131291
138,9.033722212360365,4254.906164257823,4254.915754133826,1.568673199212305,94.34555232859428,3.6765863218334653e-10,-3.632707901031331,1.2105667554915147,3.526521385182292e-05,-89.05306931781286
139,3777.076767772769,-659.6232170563737,3834.2419978567586,6.11029036993704,92.72456499865419,5.340027580864153e-10,7.646109500830758,0.9370628047982956,8.979144788933467e-06,-100.93529954014647
140,-956.4655274214725,2253.9943945101,2448.533650091129,1.9721099005977447,91.11826333954804,7.729896270482583e-10,-10.510823481853777,0.2496221523887319,2.3276149112705834e-05,-92.6617770122933
141,2162.714465298049,4322.265642139897,4833.147436157151,1.1068560170968764,99.92595190182784,1.0171963890844923e-10,13.88769338298213,0.28008080963353976,5.709539593096151e-07,-124.86796300828172
142,-1256.237588507829,79.9878019598103,1258.7815248256259,3.0780059804472018,79.41202694122883,1.1449784318549225e-08,-15.158675543441204,0.4272064360037278,0.00026180034647104583,-71.64059562746556
143,272.1071556483156,1771.3539018685033,1792.1319565868434,1.4183724702273552,82.54328490184537,5.5676446601276436e-09,-17.260648019081483,2.1017847525345634,0.0011440799982417405,-58.83087213298377
144,2515.035877424487,850.0104072103112,2654.7924885192433,0.3259190653506215,87.33657441829502,1.8464712848638028e-09,-2.49228656013628,1.2890795386635494,7.380152263732101e-05,-82.63869344092387
145,-908.945049274622,-3530.97175285902,3646.085931802643,4.460438460878603,89.87951290964307,1.0281316035074972e-09,6.562340603657539,1.2139012044305928,1.8284819042682986e-05,-94.75818619172995
146,-3836.3985105165925,-1168.4751634475597,4010.3974540047434,3.4372423677107906,91.22821149913041,7.536658726627639e-10,12.094061075249005,0.5329909349573317,3.6358519774596737e-06,-108.78787373215283
