User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
35,-393.8327877288394,688.0127023122168,792.7583132539374,2.0906901158793083,78.64534511467373,1.366046517684234e-08,-15.565399679148355,2.1805838016753007,0.0015295916701485667,-56.308489797176264
36,-601.8286693176422,-3046.3966261540004,3105.27456935053,4.517346183804808,96.26143519702322,2.3651379698675217e-10,-1.6745475993565382,1.186638510185425,2.2129625202617637e-05,-93.1005184358801
37,-729.4584056125217,-1211.2871485115331,1413.9752903314693,4.1703405075743385,84.34532257157954,3.6767808312913695e-09,9.53972053372953,1.5337651272625032,3.101035256408079e-05,-90.16986564264855
38,-2070.6776518177276,-877.2203734702706,2248.8266988295695,3.542310188053869,86.20862470350616,2.3940737766265458e-09,-4.511037652931739,0.44222392346407746,3.637163974697559e-05,-88.78474214426993
39,-3068.2129359710775,-1313.775933818294,3337.654539454374,3.546161558189902,91.2608411777084,7.480246028465853e-10,-2.311019385750563,1.4412209237794749,5.143271722851872e-05,-85.77521045059918
40,-2074.242661669522,3492.476418211771,4062.003711378805,2.1067313541655395,97.76406007076163,1.673377760845988e-10,-11.32244187636012,0.9242786538778344,4.4027295998956794e-05,-87.12555953381285
41,-2819.038953726903,3771.6937303235723,4708.784792065976,2.2126441260607628,93.92346615653238,4.051850233221164e-10,2.246241159395802,0.651225105718249,1.012152073444163e-05,-99.89508375943447
42,-2087.63143799575,2650.570425279723,3373.9781564609652,2.237940246248062,93.35307978806132,4.6205324133237557e-10,7.0130310596776715,0.9366605212843988,8.980006963186865e-06,-100.93446556427847
43,-2342.9333382297423,-2066.0841135843893,3123.7861949554353,3.86428155494142,86.37086127039221,2.3062897718859953e-09,-3.0098015907874385,0.05744750916867226,3.901379693379096e-06,-108.17563339075443
44,-1484.4832707973194,1581.1756822841196,2168.826207773172,2.3246644443559266,88.476407707029,1.4202317892515216e-09,3.3377325256388937,0.9715978448580709,2.493328671722043e-05,-92.06440902815555
45,-3224.2413825497374,-2614.755201345342,4151.225994318878,3.8229854526223086,89.8965074756113,1.0241162385554515e-09,-13.73590897819994,1.742371373764802,0.0002710883176420117,-71.33778392051249
46,-1160.5883202909322,-1614.1371560783516,1988.065393247525,4.089015146669113,85.45695830212206,2.8464539998768033e-09,2.1848989436104276,0.8118163483065826,3.367944533996095e-05,-89.45270113054764
47,2675.2073708605294,1881.5752049612906,3270.635982348331,0.61296277226074,88.56996928891928,1.3899624602809953e-09,2.9784743998005063,1.3913503121318993,3.681410997465846e-05,-88.67971365708635
48,1485.0762800035834,-4662.125685745325,4892.940574656063,5.020767519284063,90.18714871684023,9.578227063708412e-10,6.296773235388228,0.8703746667479129,1.304698443543034e-05,-97.68979644849956
49,-1310.9305963732575,1487.512540707818,1982.733614803202,2.2931779723071224,93.38835098176558,4.5831587643894075e-10,-7.313747376277601,1.060410794583614,5.2691912232971285e-05,-85.56512063987967
50,-1935.4923054572973,2003.1379772247722,2785.442912767116,2.339021255650893,91.04024184633575,7.870019625574142e-10,-4.896743056899464,0.9785217499824791,4.8238694280936495e-05,-86.33208894271156
51,2682.4647396999476,1771.1795891227407,3214.4508421592805,0.5835684820037931,92.38063950301118,5.780109284459135e-10,4.060622681770777,0.9954827598022892,1.4995834332950069e-05,-96.48058674295555
52,-718.1357887157365,-4602.882977012962,4658.567452673631,4.557618040310117,91.06333799245776,7.828277291736e-10,-17.94843335660171,1.3913675685751086,0.00030739489047076896,-70.24606708444772
53,-2407.602789438403,-818.3215987321395,2542.8726729160276,3.469233108942325,90.95818037152947,8.020140247987189e-10,-0.5817932085960056,2.259499012866031,6.842153258417186e-05,-83.2961439173485
54,-2204.5536980252655,-2294.857070193039,3182.204578604564,3.9470581668726217,92.33288486703984,5.844017574417983e-10,2.4603925061712903,0.5253800461255687,9.5677475045762e-06,-100.3838049792167
55,2401.5955849525153,-1501.3366338538242,2832.255822099223,5.724484374988474,85.6284288434129,2.7362584494356177e-09,-2.0127766559607547,0.5295728574425831,3.4925538292901534e-05,-89.13713758251583
56,-162.79935324758944,-4469.636014340576,4472.599884866536,4.6759816719113,97.03713384544791,1.9782747846478346e-10,-0.13817212244153643,1.33253896027088,1.9042844868650492e-05,-94.4053629544371
57,1864.0500008362035,-3933.4661732559803,4352.796634551917,5.154935360057002,94.00308263464206,3.9782469320976154e-10,13.489647093020624,0.6516673497697395,2.7503595735944276e-06,-111.21220732443413
58,4020.1300332968585,-1880.7375398516624,4438.312649918062,5.845603259658548,93.43743773648494,4.531648606040523e-10,-5.83718943431959,1.1841512831516472,4.936223040379178e-05,-86.13210432777436
59,-2358.265078278917,3178.474983123913,3957.7919851571814,2.2091245971389677,98.99982424012128,1.2589763617979932e-10,-8.655588402992716,0.516871190066242,1.5709795575689317e-05,-96.07658877103708
60,920.1319635636805,1753.695053682361,1980.426512567819,1.0875987657250126,90.5979435832935,8.713760953550233e-10,14.005220579197077,1.0988985769395931,6.4684377477408315e-06,-103.78401060011056
61,-1708.5540752320712,2089.868551844893,2699.3902259551855,2.2561421043289474,90.02733942926467,9.937246366297826e-10,7.789510431351569,0.8026191222697271,1.0319698508160581e-05,-99.72665896860967
62,-3343.755816949248,-2231.9582214965053,4020.2413442339225,3.7301722094357466,99.89551304853958,1.024350762722531e-10,-2.768154454485735,1.0574882071544642,1.4719992991587417e-05,-96.64184734537932
63,2558.342773148378,-3122.0014861906325,4036.336336914585,5.398881247634491,88.7188418474836,1.3431230900246445e-09,4.141555374472356,0.09089096959771066,2.0677635492699305e-06,-113.68997829390577
64,2578.0074147392884,1402.1554189720798,2934.648539332013,0.49814102041315317,87.9389793198576,1.6073189611918642e-09,3.3230807781701928,0.8798908935550709,2.406167287157483e-05,-92.37348327732812
65,-916.610267296996,1994.0906244743699,2194.6689501450674,2.001657131001972,83.8632358296367,4.108434968714646e-09,-5.994780754166705,0.39171607059281427,5.006666177999841e-05,-86.00902711531467
66,-4277.4237725064595,1.0099033348708129,4277.423891725969,3.1413565527567178,94.18320536148971,3.816624763835519e-10,9.426972236502856,1.329482862257473,8.773519860297983e-06,-101.13652173965313
67,2033.447568611283,-3163.977779464264,3761.0722411613892,5.283606101596627,97.09103343315518,1.95387446278214e-10,-4.243859076379975,0.3961284935362021,9.025626645429477e-06,-100.89045174751837
68,96.53700789294389,4655.225971590023,4656.226824421164,1.550061957748189,98.6677434942249,1.3590193819994342e-10,-2.223468310766432,1.587945223585509,2.3912322435085336e-05,-92.42756447432797
69,103.60566856154071,4911.667225146258,4912.759821641399,1.5497056662230237,98.98748992602079,1.2625570386620448e-10,-5.709219917203767,0.5290312591747132,1.1470116626315056e-05,-98.80864256752369
70,1420.3695659897253,2181.920065780556,2603.5024250892616,0.9937378812786062,85.03566146821508,3.13641739016853e-09,0.7158237358565427,0.9099016635415891,4.692671990265778e-05,-86.57159583824568
71,-1498.0242516522014,-2296.2277142372227,2741.6670793824037,4.134339042075763,97.44593753088785,1.8005543987674588e-10,6.589594728670813,1.3424937392181635,8.435982226084321e-06,-101.4772858494577
72,900.5522310400734,-1348.8059585114554,1621.811282038468,5.301083291499786,83.21501539599137,4.769781232011028e-09,-3.914841326956586,1.3475088020555819,0.00014605717866365437,-76.7095417951481
73,508.56775776648493,-1739.120755157099,1811.9553430639035,4.996884672069093,90.74041840058929,8.432535145576634e-10,-7.340169568763267,0.8898873134427147,6.016204272737404e-05,-84.41354838036114
74,3723.6963481730454,1328.1220353206513,3953.457048470559,0.3426024285857364,96.79608718524626,2.0911793490055873e-10,5.322265141628047,0.6158086881959766,4.825343064524927e-06,-106.32943428890249
75,-84.45568377686952,58.413510759552715,102.68836721593621,2.5364948326457597,64.60006365587252,3.4673176826154973e-07,-0.8787045285820275,0.9063546174778988,0.0005905139957454663,-64.57539607998379
76,-1180.1225503839644,-3958.7414165145215,4130.898550769814,4.422671173328497,94.14701617765087,3.8485610680799893e-10,10.123590168779868,1.754089356910221,1.0728064998432737e-05,-99.38957126788124
77,511.78230199272963,1072.0186418472406,1187.9162820253705,1.1253911703478896,87.60734944347284,1.7348624841823514e-09,-2.1041528149218287,1.2811504517586665,6.798925817274527e-05,-83.35119381953635
78,2191.9268857045176,-3760.665218917426,4352.831993202765,5.240107328607713,94.43499499895428,3.6016416513553056e-10,-8.308405580689552,1.2790717962071643,6.317793866026275e-05,-83.98869082558762
79,1825.5159407129277,-1862.8758815921506,2608.2206578460223,5.4876584304906855,93.63119435424977,4.33391674853381e-10,-1.056279488069694,0.8026923323838568,1.8871367456724895e-05,-94.4839321168333
80,-810.8141823839808,4162.008702124684,4240.251888144924,1.7631996289352196,99.0668543053101,1.2396942003950877e-10,5.898016228357774,0.8590117940289598,4.850154799587103e-06,-106.28488621016423
81,263.8539287118422,3285.3073733965025,3295.8858343987126,1.4906550254756412,95.276864015021,2.966973029531685e-10,4.512133003336761,0.7457726005302794,7.641112125319316e-06,-102.33686741233298
82,-972.5793164513269,2398.8585012574617,2588.5193906641157,1.9559785770148885,92.28167753196396,5.913331781490103e-10,13.723546487793318,1.0855893862562676,5.437564074926446e-06,-105.29191065035587
83,2173.1819425817266,2004.3735840489262,2956.3885434760473,0.7450117296575827,88.466734170353,1.4233987593810372e-09,-3.7827150531771356,0.3466619102999789,2.021646275518277e-05,-93.88589616967862
84,3165.9516527918336,-2300.201447732558,3913.3331787577577,5.6548661706559455,95.57503065458259,2.770109486336497e-10,-11.395913858337432,1.0703691527687016,6.615729576451239e-05,-83.58844497365689
85,2662.4885580965506,-3986.204722934732,4793.607557481339,5.301262712181206,92.19220740193435,6.036417365463609e-10,-11.00795376179933,0.07567548949982064,6.603019150204736e-06,-103.60514754807494
86,-4011.5561046011717,-1749.8966092292196,4376.610620486456,3.552923120770048,95.7475645556507,2.6622175643937615e-10,5.643648648690953,0.7075985194060292,6.0287358457357505e-06,-104.39547345335846
87,-3265.1276537901786,830.9421514867648,3369.2021985423803,2.89239264624363,94.8418645352442,3.2795446379961294e-10,8.14792801666971,0.42198627280990947,2.9909468531703104e-06,-110.48382317553417
88,-1767.7099595723548,2215.3502580163536,2834.179822605549,2.244278081395987,87.74532595392952,1.6806117848997015e-09,-0.6870287141461948,0.8514690930213699,3.777931040669347e-05,-88.4549192422057
89,-2279.2647171740136,2507.7995211005873,3388.820751970613,2.3084906344301266,91.33130255184845,7.359863246863225e-10,-5.2619563482810925,0.3571996968385814,1.7760033124207356e-05,-95.01112408202593
90,1656.5999277613544,-1901.3118857516781,2521.7672786281305,5.429115636199655,94.70623807612337,3.3835779989909485e-10,2.8045459198313343,0.8054661208235799,1.0727736021106209e-05,-99.38983762572849
91,2787.47505860097,756.3147765827312,2888.257129065878,0.2649474307893012,91.7353436648967,6.706032185851006e-10,0.5064346497869705,1.229182744963603,3.002807827954114e-05,-90.4494489237687
92,3906.382436048755,682.239732210315,3965.5106592816783,0.17290357225846448,95.65107956587633,2.7220245851980424e-10,-2.2647426213867314,0.40089226339056566,8.584417434000976e-06,-101.32578243046774
93,3125.7979457690517,2356.3895173154856,3914.4839193804755,0.6459619328282157,94.89837648624983,3.2371464786607683e-10,7.290389997903697,1.7418252794591806,1.3538366445680227e-05,-97.36867405730037
94,-1104.7563685386824,89.93968904436964,1108.4113773740212,3.0603604678012184,82.90847420179608,5.118616352889159e-09,-9.288031248431514,0.42338848017066044,8.825044207950868e-05,-81.08566210939712
95,-1001.6843609571156,2652.7567741504427,2835.575790168044,1.9318456211303827,90.86672920423857,8.190814295149898e-10,-14.574586322673037,1.1108023882599796,0.00017022747636555354,-75.37940673402066
96,-1959.1248358792295,-2.5328407775857738,1959.1264731612462,3.1428854958426373,87.48580948084125,1.7840994195211581e-09,-8.373591596668447,0.5028755904076351,5.569929025801637e-05,-85.08300661885607
97,-336.00069389142436,1018.4923469765744,1072.4845579985613,1.8894537658395345,78.07114393141697,1.5591417708826553e-08,13.365339301900127,1.3444558905449593,3.603482328496589e-05,-88.86555182661041
98,2172.416052558757,3330.28037027963,3976.1990455816976,0.9927903105625003,96.2636909668956,2.3639098120487823e-10,-5.54675416854162,0.4625628547428998,1.3468645265318254e-05,-97.41352106111144
99,3551.578247429462,1613.5617901843443,3900.9344647605953,0.426442672639736,97.73709387619618,1.683800415612631e-10,8.611392913572644,0.6096201140821235,2.9351814116223057e-06,-110.64729807299982
100,2295.7026523105255,2072.019367147823,3092.493318612224,0.7342300633832455,87.75079502010435,1.6784967241446015e-09,-7.520024541065202,1.2342432905645702,0.00012018831625518553,-78.40275490593216
101,2207.344445407428,2263.2159386830667,3161.4104266577124,0.7978951615071411,96.43776757694545,2.2710319404477755e-10,4.066550277806639,0.8003924424299927,7.552436570086724e-06,-102.43825712004472
102,1204.3341302830602,3376.3057495472904,3584.6703072654736,1.2281636594427834,95.84448618459444,2.6034628298030766e-10,-15.30645316413853,0.7246506441069068,6.811253303424848e-05,-83.33545924161866
103,-2271.8076097472895,-2331.526949142801,3255.3229840193785,3.939963150131567,94.92541990039324,3.217051474982158e-10,7.654710591174508,0.31864778512323466,2.3675784566114813e-06,-112.51390874078
104,-2574.667033163977,3807.6613594527657,4596.432895184164,2.165356662445492,93.698841174727,4.2669335793721083e-10,8.351476622864684,0.8218093304542464,6.490156628493497e-06,-103.75489510450544
105,3194.9798555388825,2887.895514324737,4306.719955947472,0.7349575666610738,92.57355706362497,5.528970765882397e-10,-9.705669618779597,0.7399618537469889,5.318815913587105e-05,-85.48370064730472
106,-2621.3679597572145,3078.82534311447,4043.6042677103846,2.2761131584967416,95.41341232327764,2.875138483356053e-10,10.490285047181013,0.6673016776352139,3.3817176809634304e-06,-109.41725046810006
107,3329.8609474460686,-326.12509694994174,3345.7931060044702,6.185557113404384,92.7088543949185,5.3593801144792e-10,0.3430514858913528,0.5006869450760204,1.1142200616216142e-05,-99.0605797464349
108,2150.708219268301,1677.5996188584957,2727.6155017931683,0.6624399407280964,88.32259026090158,1.471434633474906e-09,-0.9503125902176516,0.5840871749154454,2.499561270113816e-05,-92.0427239165788
109,-906.7331304313341,-2139.6436228998714,2323.8416045070485,4.311554136103099,84.50468343795913,3.5443096420359146e-09,-11.797921505157554,0.8918076220470971,0.00020650619431507555,-73.70133829411859
110,2856.448642522616,2666.8207698706897,3907.842354290023,0.7510791025513686,99.76118988684348,1.0565280003542762e-10,-6.197308911236805,1.1915964253242817,2.4999719906514205e-05,-92.04129679410917
111,3058.8958083723064,2617.906899950674,4026.199213065222,0.707871240806054,90.17551169984793,9.603926551419022e-10,10.833637298519784,1.6587072104396177,1.4767680324758471e-05,-96.6137537591804
112,-731.6058295772942,183.02804526389474,754.1527399834885,2.896451147757061,83.39324207248227,4.578000046521092e-09,-0.8864326550262914,1.6833897695513165,0.00012613749810039084,-77.98311567831223
113,-850.0832184394554,-2302.7427517483297,2454.6416559249237,4.358747080931459,88.49874923545738,1.4129444128620576e-09,-14.1754188220727,0.3486599362332754,6.702479984406332e-05,-83.47528935591407
114,-3318.694971240885,-3543.2128698081538,4854.698111408543,3.959698605406448,101.92454305107407,6.420157685285577e-11,-1.2272540474417564,0.5378970693450376,4.964033776876166e-06,-106.08330369192501
115,-4041.3434730138297,1647.2077545142931,4364.143725108455,2.754561074017013,100.00002711752435,9.999937559787612e-11,1.55461023757888,0.7091869714850886,5.929647557185419e-06,-104.53942091921752
116,-3007.521645337448,-3849.375657645501,4884.964626365989,4.0491542224357975,91.65273961455833,6.834803584811099e-10,-3.8367096433302255,1.5991313159850635,6.502533969435113e-05,-83.73834727359478
117,743.1778620999404,-1586.7654296393857,1752.1808877550577,5.1504059580927715,83.84021096030959,4.130274385271852e-09,-8.16653888857696,0.8125148028957299,0.00013370500924939524,-77.47704636741608
118,-1573.8090723951111,-235.94052331875668,1591.396533519251,3.290401295253508,86.01486456299497,2.50330371400116e-09,4.5505632184214315,0.5063379335432976,1.5002687934794987e-05,-96.47661790570525
119,1896.4991830580525,1718.0798574429316,2559.0051871559353,0.7360771696605531,93.17991287680614,4.808489945957685e-10,9.86311972691441,0.48877577683795825,3.443166660233636e-06,-109.26083658836085
120,1998.3469665754897,-2845.2370608375863,3476.8900660195122,5.324689141907062,95.45435241717095,2.848162462166093e-10,14.065865912772251,0.9016056256524335,3.0130455441691587e-06,-110.41988318983387
121,723.4136490218915,-425.1355562070723,839.0873308200197,5.751874066937561,86.7999225343743,2.089333398211159e-09,-8.640107810546215,0.4324587944116317,5.345077383302282e-05,-85.44091989581419
122,2467.89280476211,3443.761666026188,4236.74277106695,0.948998205173288,98.43761724055736,1.4329738856734426e-10,3.5695093855374505,0.8286101543561468,6.576486301417276e-06,-103.64012028260939
123,1525.4612742531558,-1065.5690041110352,1860.7711846888228,5.673451650282809,90.26915258971763,9.399066904890032e-10,5.219620068581884,1.293632768857985,2.174564907255123e-05,-93.25255209687623
124,-3528.4092221670057,742.1848295873446,3605.621993546019,2.9342696221790385,95.06790017494122,3.113221223786567e-10,-3.5336845127504013,1.0078662431358185,2.671112110237513e-05,-91.4661573480461
125,1552.8054971136446,-2626.3566880251988,3051.057909086788,5.246341944281182,96.94738511641422,2.0195819863732816e-10,4.730358468661737,0.9416188346775041,7.762255926764e-06,-102.20023972862406
126,468.9802430635101,3752.7876298067,3781.977982856867,1.4464723471894092,90.53315831309378,8.844721625596047e-10,-11.230242443239362,1.3649516878027024,0.00014790112804685397,-76.60057021351085
127,2524.2383501751533,-1253.5887100427265,2818.379659031332,5.8222448881711895,91.30178552487692,7.410055273621728e-10,4.626542539687584,0.6729857702640868,1.075448153631597e-05,-99.36820962655145
128,-4609.222026146861,1846.2554849094176,4965.237859546659,2.7606063201169384,90.0715415033541,9.836618986412416e-10,11.293377173060431,0.7365594113185554,6.294508860541815e-06,-104.02076163566406
129,2187.9206447460565,1981.9121854337645,2952.1132529896004,0.7360338113947424,90.95185348660138,8.031832656215229e-10,3.978657366306001,0.9112420565522109,1.6334589051098192e-05,-95.7378352106457
130,-3040.159419620373,-706.180994929052,3121.0993086259637,3.3698293918698417,97.97727521013216,1.5932080018871158e-10,2.9662895252111854,0.9520893134694552,8.540817732004338e-06,-101.37000990765222
131,-3145.2073066058056,179.3052161789674,3150.3141687894454,3.0846452642595894,96.26474527267621,2.363336012152392e-10,-4.505472089839294,0.46691766204045115,1.2058037859204636e-05,-98.37446641752254
132,1673.9848525258406,-394.32103430347445,1719.8006758284873,6.051844326475023,92.14803070055906,6.098133531733396e-10,0.14926822548681515,0.6072879729293689,1.4741094621617734e-05,-96.62940473287746
133,1798.6260914303812,3408.761682131503,3854.181109177684,1.0852757870596872,98.47608968089448,1.42033579411062e-10,11.659121840728968,0.9068884582372548,2.8235358006313394e-06,-110.98413095006343
134,-365.99095733508676,-4276.7414485912595,4292.373096429237,4.627019913688991,90.44085787663586,9.034709904023505e-10,-5.310306273172914,0.5579694675734986,3.0908850542995703e-05,-90.19834262782204
135,-3713.506972641787,3076.622520691928,4822.420571734481,2.449716500446318,98.64705343480385,1.3655092817886563e-10,4.224212712927728,1.2902132558256163,9.270393994785371e-06,-100.65803521915747
136,-1742.1946992971232,-2450.6474129621947,3006.8114528379215,4.094376994589246,96.54787771760812,2.2141764548085862e-10,-7.877221605024108,0.4641159588901677,1.710384280747777e-05,-95.33812556199996
137,1277.740668581799,634.2993717245304,1426.5191583424305,0.4607816125776487,84.94542439180758,3.2022671543532016e-09,-0.2624349846187959,1.105755184341438,6.449254477843057e-05,-83.80980958772155
138,721.706644382471,3891.132109813937,3957.4953665886796,1.387405587747745,92.15929563364547,6.082336404716822e-10,-0.11353193637009901,0.2767700417938371,6.915616382911839e-06,-103.20338085477188
139,-651.0884560212186,-4814.314731613259,4858.141878598498,4.577964447185766,99.11849289293029,1.2250412445014796e-10,2.8034186149912266,1.4506646225175868,1.1627100988750466e-05,-98.69057036085765
140,745.6724216467501,4872.28321588735,4929.013197002226,1.4189309585276924,99.45394169270534,1.133981137793574e-10,-6.103115341641295,0.9745514317854117,2.0953831456950088e-05,-93.57473065902724
141,4159.400636633049,-338.76518822491926,4173.17331401135,6.201919007004282,99.92650648958438,1.0170665028737605e-10,5.006335785562709,1.1701564201190728,6.631347794780475e-06,-103.56796257050463
142,-2349.1285452406764,-1664.2884483532623,2878.9339974001987,3.7579809729349996,86.2513794501537,2.37062060551889e-09,3.3323200084521947,0.3371144611572184,1.1183877715869414e-05,-99.02815102602057
143,-2171.6236922894564,2480.8667092904334,3297.066740328202,2.2898238416537033,87.99292565959094,1.587476971718934e-09,-5.172401834863178,0.33929318833477234,2.452160822690845e-05,-92.20902065417027
144,-2867.499009707646,214.24180077907386,2875.4912832202067,3.0670173926029163,96.25997817090675,2.3659315894193805e-10,-5.026342569399665,1.1630960372590855,3.1910513729486385e-05,-89.92132380809302
145,-307.85343800070046,-1499.5590575796066,1530.8334679049478,4.509906362265448,80.63104427719712,8.64759959033333e-09,-6.025217660376669,0.8135092317497036,0.00015138092508038177,-76.3985768454491
