User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
440,408,8.757464531255903e-07,2.3629952140108256e-05,0.9917293634697217,0.008270636530278264,6.73284977825294,7.6179063259042215,14.350756104157162,NOMA,1.0324284967019541
60,425,6.4684377477408315e-06,4.3156705198101565e-05,0.9949419467887987,0.005058053211201341,7.583990296495659,7.776689051492255,15.360679347987915,NOMA,1.105084845178987
48,145,1.304698443543034e-05,0.00015138092508038177,0.9972735730144113,0.0027264269855886702,8.478885515212538,8.69254241227617,17.171427927488708,NOMA,1.235354527157461
315,432,1.3800742824670098e-05,0.0002258321669111642,0.9977266768672901,0.0022733231327098924,8.735819257102868,9.006717353227284,17.742536610330152,NOMA,1.2764414827575652
0,295,6.404173689746325e-06,4.299598632140186e-05,0.9949419467887987,0.005058053211201341,7.583563238101688,7.771330907491398,15.354894145593086,NOMA,1.104668643567848
222,185,3.6515901952592827e-06,3.073226143514493e-05,0.9938626688116754,0.006137331188324602,7.28558839458941,7.566922184876643,14.852510579466053,NOMA,1.0685259409687808
477,176,6.361941396100729e-06,4.295017569152715e-05,0.9949010904398718,0.005098909560128151,7.5720198815277895,7.781353558729959,15.353373440257748,NOMA,1.104559240306313
443,190,7.0127964004915625e-06,4.6860457977129265e-05,0.9951558734090915,0.004844126590908493,7.647897908943585,7.832877299087837,15.480775208031421,NOMA,1.1137248351101743
101,58,7.552436570086724e-06,4.936223040379178e-05,0.9952880873315308,0.004711912668469154,7.689681047951802,7.867837907564604,15.557518955516406,NOMA,1.119245968022763
197,259,7.266853866457821e-06,4.840662769836188e-05,0.9952219803703111,0.004778019629688934,7.668606249829064,7.859769681803966,15.528375931633029,NOMA,1.1171493475994985
245,37,3.881730414320918e-06,3.101035256408079e-05,0.993928775772895,0.006071224227105043,7.304214509617395,7.56430807311908,14.868522582736475,NOMA,1.0696778836501062
82,492,5.437564074926446e-06,3.673015590031681e-05,0.99448884293592,0.005511157064080008,7.456337793403319,7.668357848115171,15.124695641518489,NOMA,1.088107600109244
103,490,2.3675784566114813e-06,2.522057790089521e-05,0.9930225680671378,0.006977431932862155,7.078906370605049,7.467400669668986,14.546307040274034,NOMA,1.0464969093722327
447,112,1.2510627099710073e-05,0.00012613749810039084,0.9970343957818256,0.002965604218174378,8.359203315250818,8.551031050769101,16.91023436601992,NOMA,1.2165636234546706
286,52,1.4346110880132283e-05,0.00030739489047076896,0.9980475667977293,0.0019524332022706758,8.950003027705883,9.231624383704178,18.181627411410062,NOMA,1.3080307490223066
285,449,1.1540279520112858e-05,9.882440211131918e-05,0.9966473988901667,0.003352601109833264,8.183813573795247,8.376424102376683,16.56023767617193,NOMA,1.1913840054799951
297,340,1.3773779534901332e-06,2.459927663368679e-05,0.9924625009041128,0.00753749909588719,6.920075528076725,7.542389816495054,14.462465344571779,NOMA,1.040465132703006
153,143,1.2179682525663439e-06,2.452160822690845e-05,0.9922894306327467,0.007710569367253339,6.874150487839189,7.570429240653735,14.444579728492924,NOMA,1.039178397733304
130,389,8.540817732004338e-06,5.765957584498749e-05,0.9956342278742631,0.004365772125736855,7.801534734772079,7.981444948768094,15.782979683540173,NOMA,1.1354661642834658
193,218,5.495267944199305e-07,2.354567755588476e-05,0.9908231557639644,0.009176844236035597,6.509422700362654,7.762049875712993,14.271472576075647,NOMA,1.0267246457608379
403,110,2.268233070824465e-06,2.4999719906514205e-05,0.9929817117182111,0.007018288281788854,7.067406998863475,7.46315847304563,14.530565471909105,NOMA,1.045364422439504
27,126,1.2944833181273615e-05,0.00014790112804685397,0.9972483224021185,0.00275167759788153,8.465640017789262,8.672341255675432,17.137981273464696,NOMA,1.2329482930550142
85,438,6.603019150204736e-06,4.384264881213437e-05,0.9949828031377255,0.005017196862274531,7.596217273936657,7.787688424408328,15.383905698344986,NOMA,1.10675580563633
435,65,7.601084090060042e-06,5.006666177999841e-05,0.9953289436804575,0.004671056319542455,7.702153462534543,7.875682993021809,15.577836455556351,NOMA,1.1207076586731188
460,382,1.65248171803651e-06,2.4664470307414666e-05,0.992635571175479,0.007364428824521041,6.972153509874415,7.512856869661463,14.485010379535879,NOMA,1.0420870776644517
120,469,3.0130455441691587e-06,2.819297001885381e-05,0.9935165282689433,0.006483471731056678,7.197472768030168,7.521901306498248,14.719374074528416,NOMA,1.0589477751459293
410,246,1.4410187475834386e-05,0.00034233118027610614,0.9981136737589491,0.0018863262410508952,8.998183389261937,9.337060520829558,18.335243910091496,NOMA,1.3190822956900357
311,313,8.838917003990849e-06,6.18139450529495e-05,0.9957820475333363,0.004217952466663677,7.851217844304909,8.03192601829291,15.88314386259782,NOMA,1.1426722203307784
268,13,4.013016726411304e-06,3.209968104290386e-05,0.9940357390830414,0.005964260916958564,7.330749198198031,7.588346406006552,14.919095604204584,NOMA,1.0733162305183155
369,233,2.9957886237395962e-06,2.831602687743275e-05,0.9935165282689433,0.006483471731056678,7.197070883105714,7.52815057405478,14.725221457160494,NOMA,1.0593684501554315
139,217,1.1627100988750466e-05,0.0001110699734196329,0.9968204691615328,0.003179530838467226,8.258588193351557,8.46821838481789,16.726806578169445,NOMA,1.2033673797244206
368,91,3.532477591814328e-06,3.002807827954114e-05,0.9937809561138218,0.006219043886178222,7.265279943084433,7.552637873782953,14.817917816867386,NOMA,1.0660372530120423
265,7,1.0909403814713908e-05,8.542075836665816e-05,0.9964082216575809,0.003591778342419083,8.084861847141376,8.26590768065105,16.350769527792426,NOMA,1.1763143545174408
373,398,4.263306979401911e-06,3.27230589827793e-05,0.9941018460442611,0.005898153955738894,7.349597052160793,7.599954782233139,14.949551834393933,NOMA,1.0755073262153911
11,281,4.833087168942006e-06,3.45789758091686e-05,0.9942749163156273,0.005725083684372745,7.397566403642396,7.636389204453301,15.033955608095697,NOMA,1.0815795401507697
6,383,1.2590146645575276e-05,0.00012940970852366685,0.9970752521307524,0.002924747869247568,8.378929984166975,8.56792098372053,16.946850967887507,NOMA,1.2191979113588136
12,154,5.476125682802693e-06,3.688259098040093e-05,0.9945140935482131,0.005485906451786926,7.4630762879847445,7.667710810842271,15.130787098827016,NOMA,1.0885458344479868
54,476,9.5677475045762e-06,6.640189473850723e-05,0.9959551178047024,0.004044882195297639,7.913032323874782,8.074611623143666,15.987643947018448,NOMA,1.1501902120157157
71,96,8.435982226084321e-06,5.569929025801637e-05,0.9955681209130434,0.004431879086956636,7.779955919931639,7.953338115002839,15.733294034934477,NOMA,1.1318916571895308
241,215,7.074193646124179e-06,4.751936937348091e-05,0.9951811240213844,0.004818875978615633,7.655579780349908,7.84542699496652,15.501006775316426,NOMA,1.1151803435479444
401,124,2.960345200727885e-06,2.671112110237513e-05,0.9933278522609432,0.006672147739056777,7.1568681743003175,7.485592230652012,14.64246040495233,NOMA,1.0534144176224698
198,121,8.08367219725151e-06,5.345077383302282e-05,0.9954611576028971,0.0045388423971028935,7.744843995567192,7.928397793372412,15.673241788939603,NOMA,1.1275713517222739
232,376,1.088173014952258e-05,8.269860250080764e-05,0.9963673653086542,0.003632634691345782,8.068857761687221,8.235601720119464,16.304459481806685,NOMA,1.1729826965328551
216,188,4.73334705310775e-06,3.331746483890141e-05,0.9942088093544075,0.0057911906455925255,7.380535729352811,7.599524531769238,14.980060261122048,NOMA,1.0777021770591404
386,361,1.5217949141689955e-06,2.4649325175965846e-05,0.9925694642142593,0.007430535785740711,6.951010618173525,7.524797853932483,14.475808472106008,NOMA,1.0414250699356842
87,312,2.9909468531703104e-06,2.7030812971181592e-05,0.99336870860987,0.0066312913901299675,7.1660119552258825,7.493849024723493,14.659860979949375,NOMA,1.0546662575503147
493,381,1.1678024027477831e-05,0.0001105944264420515,0.9968204691615328,0.003179530838467226,8.258753350766778,8.46204572975576,16.72079908052254,NOMA,1.2029351856491037
63,257,2.0677635492699305e-06,2.4892267807289174e-05,0.9928747484080647,0.007125251591935333,7.0388003911046555,7.478677986288571,14.517478377393227,NOMA,1.0444229048484337
289,414,8.098666437890312e-06,5.3368646887548e-05,0.9954611576028971,0.0045388423971028935,7.74491453545363,7.926188505810452,15.671103041264082,NOMA,1.1274174849830276
411,329,1.99177314786683e-06,2.4791340594559385e-05,0.9928494977957718,0.007150502204228193,7.03056458120517,7.477924464785882,14.508489045991052,NOMA,1.0437761903590685
314,64,1.1490663962937913e-06,2.406167287157483e-05,0.9921824673226003,0.007817532677399708,6.848047652002771,7.563027784176549,14.41107543617932,NOMA,1.036768016991318
23,207,8.852815547681706e-06,6.206512364242966e-05,0.9957820475333363,0.004217952466663677,7.851276754493195,8.037754167529146,15.889030922022341,NOMA,1.1430957497857799
391,461,1.2082089567201118e-05,0.0001241209020378979,0.9969935394328988,0.003006460567101188,8.338657471417543,8.54752925080088,16.886186722218422,NOMA,1.214833577138016
256,464,1.0705119184682956e-05,7.377992581186407e-05,0.9961690444249951,0.003830955575004902,7.993458407211349,8.147955939022957,16.141414346234306,NOMA,1.1612528306643388
41,18,1.012152073444163e-05,7.036037562322669e-05,0.9960620811148488,0.003937918885151159,7.9527439137991225,8.119322204891494,16.072066118690618,NOMA,1.156263749546088
165,249,1.4554482836689197e-06,2.4605722603297862e-05,0.9925286078653326,0.0074713921346674095,6.938477325780886,7.530125397424215,14.468602723205102,NOMA,1.04090667073418
288,282,8.41790898579474e-06,5.4938770152197714e-05,0.9955272645641167,0.004472735435883335,7.76698075490398,7.946769359934165,15.713750114838145,NOMA,1.1304856197725286
319,371,3.375043378905384e-06,2.923023905314173e-05,0.9936895985403091,0.006310401459690862,7.242283167016927,7.534921800590019,14.777204967606945,NOMA,1.0631082710508595
271,466,1.010275633466998e-05,6.951099324333917e-05,0.996021224765922,0.003978775234077969,7.938150877253898,8.116700657476533,16.05485153473043,NOMA,1.1550252902683764
345,230,1.3074506512738973e-05,0.00016046906455850874,0.997355285712265,0.0026447142877350505,8.521652155191463,8.732658681970095,17.254310837161558,NOMA,1.2413173264145005
284,78,8.966383634002702e-06,6.317793866026275e-05,0.9958481544945559,0.004151845505444118,7.873949830675784,8.040591330147558,15.914541160823342,NOMA,1.1449310187642694
457,237,1.0926509415495764e-05,8.732147151468602e-05,0.9964334722698738,0.0035665277301262233,8.094842203928046,8.287409726213061,16.38225193014111,NOMA,1.1785792755497202
231,44,2.291093859345588e-06,2.493328671722043e-05,0.9929817117182111,0.007018288281788854,7.068251740949112,7.459341398143903,14.527593139093014,NOMA,1.0451505855462602
445,415,9.016632948344536e-06,6.260776560263216e-05,0.9958072981456292,0.004192701854370817,7.860397605755105,8.041635580710437,15.902033186465541,NOMA,1.144031164493924
318,267,9.728497468743027e-06,6.749101800614311e-05,0.9959803684169952,0.004019631583004779,7.922440243318751,8.088995036926914,16.011435280245664,NOMA,1.1519018187227097
495,183,1.0245071391871037e-05,7.188911895122653e-05,0.9960873317271417,0.0039126682728582995,7.96222349970037,8.140974288017102,16.10319778771747,NOMA,1.1585034379652857
177,102,9.776844766780033e-06,6.811253303424848e-05,0.9959803684169952,0.004019631583004779,7.922617410304218,8.102171459777038,16.024788870081256,NOMA,1.1528625086389395
470,463,1.6242302589106795e-07,2.283140918508084e-05,0.9865721508166907,0.013427849183309304,5.682990763436829,8.264802498031868,13.947793261468696,NOMA,1.0034383641344387
74,234,4.825343064524927e-06,3.394587559657484e-05,0.9942496657033342,0.005750334296665827,7.391358403856535,7.616182206903226,15.007540610759762,NOMA,1.0796791806301986
208,378,6.9877589374764415e-06,4.55578714232001e-05,0.9950741607112381,0.004925839288761891,7.624304739905536,7.816412529085569,15.440717268991104,NOMA,1.1108429689921657
239,356,4.025840358514385e-06,3.215997897197968e-05,0.9940357390830414,0.005964260916958564,7.330932365085698,7.591039851659552,14.92197221674525,NOMA,1.0735231810608095
377,70,7.021692574736587e-06,4.692671990265778e-05,0.9951558734090915,0.004844126590908493,7.6479499165205445,7.834906932153541,15.482856848674086,NOMA,1.1138745934297904
261,497,1.4010644769601749e-05,0.0002528035776075979,0.9978336401774366,0.002166359822563413,8.803848618632198,9.099777828639871,17.903626447272067,NOMA,1.288030679659861
131,278,1.2058037859204636e-05,0.00012141048095099117,0.996968288820606,0.0030317111793940477,8.326836923607857,8.527795663352709,16.854632586960566,NOMA,1.212563495464789
404,33,3.054486518665967e-06,2.856343355344529e-05,0.9935417788812362,0.006458221118763818,7.20377835594204,7.535034024268107,14.738812380210147,NOMA,1.060346214403608
374,181,4.738987366285637e-06,3.3687784564359305e-05,0.9942088093544075,0.0057911906455925255,7.380595803798246,7.615389685260917,14.995985489059162,NOMA,1.0788478769107313
223,49,7.866861410425599e-06,5.2691912232971285e-05,0.995435906990604,0.004564093009395975,7.736008037254621,7.915824347926535,15.651832385181155,NOMA,1.1260311068475652
341,178,5.129694266930531e-06,3.57448771273463e-05,0.9943818796257736,0.005618120374226376,7.42676676687652,7.656918351930434,15.083685118806955,NOMA,1.0851572027918672
294,429,5.216534813027313e-06,3.587728434060505e-05,0.9944227359747004,0.0055772640252995664,7.437749019335345,7.6517483753484505,15.089497394683796,NOMA,1.0855753521355251
227,46,4.757887750794017e-06,3.367944533996095e-05,0.9942088093544075,0.0057911906455925255,7.380796089989913,7.615034331576727,14.995830421566641,NOMA,1.0788367209760175
175,228,2.145472359832519e-06,2.49330283157583e-05,0.9929156047569915,0.007084395243008523,7.049885705589689,7.4727755278816606,14.52266123347135,NOMA,1.0447957721921834
364,167,9.305068578849681e-06,6.504573853381402e-05,0.9958890108434826,0.0041109891565174195,7.8892237648558945,8.068253362771152,15.957477127627048,NOMA,1.148019937239356
235,306,5.251590449935764e-06,3.5998904899838393e-05,0.9944227359747004,0.0055772640252995664,7.438067217740633,7.656606465150231,15.094673682890864,NOMA,1.0859477469705658
127,468,1.075448153631597e-05,8.167770132257637e-05,0.9963421146963611,0.0036578853036388637,8.058693243340938,8.227700954285476,16.286394197626414,NOMA,1.1716830358004617
29,349,1.1511852414210293e-05,0.00010206013962086566,0.9967135058513865,0.0032864941486134835,8.211722824818914,8.394119886995842,16.605842711814756,NOMA,1.1946649432960257
34,484,6.240448315392484e-06,4.0157951067106575e-05,0.9947688765174325,0.00523112348256749,7.535363961645753,7.721585936431325,15.256949898077078,NOMA,1.097622294825689
290,9,1.158874312799933e-05,0.00010409039509913843,0.9967543622003132,0.0032456377996867847,8.2295513565884,8.40445919612308,16.63401055271148,NOMA,1.1966914066698908
69,168,1.1470116626315056e-05,9.644466373789036e-05,0.9966221482778739,0.003377851722126124,8.173040218649449,8.352157218694513,16.525197437343962,NOMA,1.1888631249887742
337,439,3.913740427723339e-06,3.189670659388142e-05,0.9939948827341147,0.0060051172658852625,7.319845638701944,7.589040336809694,14.908885975511637,NOMA,1.0725817248569525
115,88,5.929647557185419e-06,3.777931040669347e-05,0.9945958062460665,0.005404193753933528,7.487615391748992,7.6806528738757285,15.168268265624722,NOMA,1.0912423212679656
104,152,6.490156628493497e-06,4.319669716075566e-05,0.9949419467887987,0.005058053211201341,7.5841327427718,7.7780192417127045,15.362151984484505,NOMA,1.105190790250684
422,94,1.0988411308969616e-05,8.825044207950868e-05,0.9964743286188006,0.0035256713811994134,8.111251072600194,8.28605894884504,16.397310021445236,NOMA,1.1796625914708805
138,303,6.915616382911839e-06,4.504842322229542e-05,0.995048910098945,0.0049510899010549725,7.616715322224824,7.807604752498695,15.424320074723518,NOMA,1.1096633147283108
489,454,1.4680730380962608e-06,2.4621914932286912e-05,0.9925286078653326,0.0074713921346674095,6.939514013328958,7.5310693489364455,14.470583362265405,NOMA,1.0410491627529068
332,95,1.3125959668997998e-05,0.00017022747636555354,0.9974213926734845,0.002578607326515492,8.557295233946203,8.781195163887789,17.338490397833993,NOMA,1.2473734099161147
213,491,7.91559053878209e-06,5.302149825164298e-05,0.995435906990604,0.004564093009395975,7.73624758281188,7.924783112212584,15.661030695024465,NOMA,1.1266928557571558
135,116,9.270393994785371e-06,6.502533969435113e-05,0.9958890108434826,0.0041109891565174195,7.889086879230082,8.067802537855972,15.956889417086053,NOMA,1.1479776559054717
328,366,1.0214161353059468e-05,7.186593899898422e-05,0.9960873317271417,0.0039126682728582995,7.9621176667085125,8.140510678408669,16.102628345117182,NOMA,1.1584624708717397
192,475,4.829985799954793e-06,3.446998428683732e-05,0.9942749163156273,0.005725083684372745,7.397534284142738,7.631857633561211,15.029391917703949,NOMA,1.0812512171010036
399,77,9.757947836852276e-06,6.798925817274527e-05,0.9959803684169952,0.004019631583004779,7.922548369549848,8.099567522340696,16.022115891890543,NOMA,1.1526702080496793
384,224,5.945756985686144e-06,3.8691083887779074e-05,0.9946619132072861,0.005338086792713859,7.504950516348667,7.697220333066484,15.20217084941515,NOMA,1.0936813560730325
76,308,1.0728064998432737e-05,7.551918087139464e-05,0.9961942950372882,0.00380570496271182,8.002844789508291,8.171945970312931,16.17479075982122,NOMA,1.1636540114979297
164,22,1.1339219129055087e-05,9.324440826048867e-05,0.9965404355800203,0.0034595644199797437,8.139005567336957,8.338001087761329,16.477006655098286,NOMA,1.1853961622372868
