User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
80,444,2.453536279206204e-06,2.4578840450976776e-05,0.9929817117182111,0.007018288281788854,7.073813421294575,7.4388033934026625,14.512616814697237,NOMA,1.0440731521364919
361,335,2.8337965247713137e-06,2.5653731465743505e-05,0.9931956383385039,0.006804361661496117,7.126888902653746,7.455797904852092,14.582686807505837,NOMA,1.0491141588133697
32,243,1.052766685931246e-05,9.103598350847651e-05,0.9965151849677274,0.0034848150322726035,8.126041184121998,8.313987526977277,16.440028711099274,NOMA,1.1827358784963506
280,356,6.618167075314481e-06,4.39143083561287e-05,0.9949828031377255,0.005017196862274531,7.596313531604851,7.7900338887414815,15.386347420346333,NOMA,1.1069314690896643
144,228,1.0238098711523135e-05,8.299133512263241e-05,0.9963421146963611,0.0036578853036388637,8.056897264278955,8.250643226175642,16.3075404904546,NOMA,1.1732043518312663
284,409,7.762578002011399e-06,5.5026177788151156e-05,0.9955272645641167,0.004472735435883335,7.763847518509692,7.949053576744578,15.71290109525427,NOMA,1.1304245392269259
312,168,2.8292492384696193e-06,2.5627556279526888e-05,0.9931956383385039,0.006804361661496117,7.126775400182088,7.454333526536682,14.58110892671877,NOMA,1.0490006422099833
403,158,1.1830148563069946e-05,0.00017820363930191052,0.9974466432857776,0.00255335671422241,8.566523735422656,8.832945249693871,17.399468985116528,NOMA,1.251760358641477
317,189,1.071537134780343e-05,9.730073122964456e-05,0.9966221482778739,0.003377851722126124,8.170494566408243,8.36486760546496,16.535362171873203,NOMA,1.1895944008541872
244,207,6.608703213778824e-06,4.275437728731303e-05,0.9949010904398718,0.005098909560128151,7.573623270704285,7.774791691287816,15.348414961992102,NOMA,1.1042025152512305
343,58,2.5319347623612028e-06,2.517585700539796e-05,0.9930634244160645,0.006936575583935456,7.092239577107434,7.456430275324012,14.548669852431445,NOMA,1.0466668958583774
481,162,1.3042599342623486e-06,2.173405418101446e-05,0.9920093970512341,0.007990602948765857,6.8364003608898445,7.448473144392526,14.28487350528237,NOMA,1.0276887413872209
132,164,1.0426456996328383e-06,2.1058320118493417e-05,0.9916224001595753,0.008377599840424743,6.7442548256293495,7.471010033634232,14.21526485926358,NOMA,1.0226809251268763
57,36,1.660990764916108e-06,2.2353491359305122e-05,0.9923555375939663,0.00764446240603367,6.9228684371423705,7.425261433741003,14.348129870883373,NOMA,1.0322395590563578
425,322,3.5729208274665186e-06,2.9436222988962955e-05,0.9937148491526022,0.00628515084739778,7.251385552507415,7.539244919307542,14.790630471814957,NOMA,1.0640741346629468
241,182,1.3914756750024907e-05,0.0014063519500468026,0.9989537745034865,0.0010462254965134532,9.804849515209547,10.523915987623226,20.328765502832773,NOMA,1.4625011153117105
223,13,2.586050304264643e-06,2.5503997708250048e-05,0.9931295313772843,0.006870468622715675,7.1069372327457385,7.461270014225054,14.568207246970793,NOMA,1.0480724638108485
44,192,7.612513088801055e-06,5.297967478419849e-05,0.995435906990604,0.004564093009395975,7.734708616538081,7.9236493492324875,15.65835796577057,NOMA,1.1265005730770195
217,56,7.771435375286557e-06,5.574230761033533e-05,0.9955272645641167,0.004472735435883335,7.763893340240134,7.967633179958846,15.73152652019898,NOMA,1.131764497856042
486,487,9.456340460005193e-06,7.607311515889237e-05,0.9961942950372882,0.00380570496271182,7.998231798973698,8.182453112303604,16.180684911277304,NOMA,1.1640780511710291
446,5,1.1245712887773688e-05,0.00011518069484672572,0.9968865761227526,0.0031134238772474454,8.286783080033826,8.490274588090672,16.7770576681245,NOMA,1.2069825660521223
499,471,1.0992436628506538e-05,0.00011041050127504211,0.9968204691615328,0.003179530838467226,8.256403214792076,8.459651259182548,16.716054473974623,NOMA,1.202593847048534
454,325,1.1559580238724214e-05,0.0001317714659405142,0.9970752521307524,0.002924747869247568,8.375543625126182,8.593944989830883,16.969488614957065,NOMA,1.2208265190616594
16,485,9.19268587295558e-06,7.333008086351157e-05,0.9961281880760684,0.0038718119239316007,7.972957462543089,8.154414510401272,16.12737197294436,NOMA,1.1602425879816087
184,259,8.109539343564376e-07,2.1057851044857638e-05,0.9912354032679163,0.00876459673208374,6.645964172769456,7.535769715971876,14.18173388874133,NOMA,1.0202686250893045
463,488,4.517524285470535e-06,3.29943185467188e-05,0.9941427023931879,0.005857297606812084,7.362350803021613,7.601826809653466,14.96417761267508,NOMA,1.0765595404802215
19,348,8.454131163048027e-06,6.26126049253491e-05,0.9958072981456292,0.004192701854370817,7.857936638483988,8.04174666761358,15.899683306097568,NOMA,1.143862108352343
33,172,2.5363586114503626e-06,2.558014041508678e-05,0.9931295313772843,0.006870468622715675,7.105442877529242,7.465546423948854,14.570989301478097,NOMA,1.0482726116171293
414,479,9.964048725185761e-06,7.91115157872068e-05,0.9962604019985077,0.0037395980014922614,8.02483823120955,8.213567297011148,16.238405528220696,NOMA,1.1682306135410574
90,224,4.798389870138121e-06,3.416312434946796e-05,0.9942496657033342,0.005750334296665827,7.39107821269534,7.625339068574205,15.016417281269545,NOMA,1.0803177900193919
146,104,4.759340564715089e-06,3.3779256286000786e-05,0.9942088093544075,0.0057911906455925255,7.380811420689581,7.619281772634334,15.000093193323917,NOMA,1.0791433952031597
181,9,1.0922908266274474e-05,0.00010674019553544379,0.9967543622003132,0.0032456377996867847,8.227283175482965,8.440620103220247,16.667903278703214,NOMA,1.1991297322808068
66,59,6.452692767213302e-06,4.081651261215485e-05,0.9947941271297256,0.005205872870274408,7.543546905460625,7.737994786004864,15.281541691465488,NOMA,1.0993914885946396
400,20,4.8109232820079896e-06,3.4572700738841946e-05,0.9942749163156273,0.005725083684372745,7.397335968626067,7.636128689907401,15.033464658533468,NOMA,1.0815442200383791
239,429,1.0868239782101064e-05,0.00010435664036486461,0.9967135058513865,0.0032864941486134835,8.209531875113143,8.426128396499792,16.635660271612934,NOMA,1.196810091482945
421,388,7.094230436254292e-06,4.8660145302011944e-05,0.9952219803703111,0.004778019629688934,7.667628663981702,7.867273360866219,15.53490202484792,NOMA,1.1176188507084834
61,49,1.0423708185507015e-05,8.555579871196606e-05,0.9964082216575809,0.003591778342419083,8.08319610992463,8.268179216043702,16.351375325968334,NOMA,1.1763579371200241
447,85,1.1797592983345585e-05,0.00017017214734862913,0.9973805363245578,0.0026194636754421907,8.530690451201787,8.803355432103443,17.33404588330523,NOMA,1.2470536606694411
6,225,1.3861502358081503e-05,0.0011504829172859444,0.9988876675422669,0.0011123324577331228,9.721640964586546,10.322738809280438,20.044379773866986,NOMA,1.442041710350143
121,86,3.144421251258245e-06,2.7347329218555863e-05,0.9934348155710897,0.006565184428910298,7.183161921092023,7.496176779602081,14.679338700694103,NOMA,1.0560675324240363
72,193,9.66579799609019e-07,2.051711454647364e-05,0.9914084735392823,0.008591526460717702,6.700324351613943,7.469831715692204,14.170156067306147,NOMA,1.0194356882954063
316,154,4.525917521900822e-06,3.303377397678635e-05,0.9941427023931879,0.005857297606812084,7.362447643411267,7.603542119238798,14.965989762650064,NOMA,1.076689910982019
432,237,4.412141904210676e-06,3.2225514737439166e-05,0.9940609896953343,0.005939010304665704,7.341856458189496,7.5878724862109905,14.929728944400487,NOMA,1.0740812190216178
63,474,1.0132814154921383e-05,8.139841080804478e-05,0.9963012583474344,0.0036987416525655625,8.040902935832014,8.23874718353508,16.279650119367094,NOMA,1.1711978503141793
8,23,1.2234791462539307e-05,0.00021063320089208715,0.9976197135571436,0.002380286442856372,8.66605938182667,8.9725989001858,17.63865828201247,NOMA,1.268968221727516
210,133,5.317480443166511e-06,3.670127814600593e-05,0.99448884293592,0.005511157064080008,7.455292085521613,7.667228715493038,15.122520801014652,NOMA,1.087951136763644
279,480,1.5579755260200127e-06,2.2267009733970203e-05,0.9922894306327467,0.007710569367253339,6.904514357153941,7.432051786506003,14.336566143659944,NOMA,1.0314076362345284
408,136,6.5341462025000725e-06,4.249040225753133e-05,0.9949010904398718,0.005098909560128151,7.57315140064279,7.7658974847548325,15.339048885397624,NOMA,1.103528696791196
24,240,1.1433393827011513e-05,0.0001276736538994732,0.9970343957818256,0.002965604218174378,8.355651064116653,8.568448395401491,16.924099459518146,NOMA,1.2175611121955503
303,62,5.819184320495276e-06,3.788253218569677e-05,0.9945958062460665,0.005404193753933528,7.4867914948149545,7.684570113616689,15.171361608431644,NOMA,1.0914648639159457
424,7,2.3240831168530038e-06,2.3886512534661577e-05,0.9928494977957718,0.007150502204228193,7.044058723867377,7.424590933312456,14.468649657179833,NOMA,1.0409100472791248
278,255,9.208079795618945e-06,7.508614712150299e-05,0.9961690444249951,0.003830955575004902,7.987907965380744,8.173185881442645,16.16109384682339,NOMA,1.1626686220736255
349,428,1.152940979410496e-05,0.00012995633319582567,0.9970343957818256,0.002965604218174378,8.355994245332194,8.593947736586998,16.949941981919192,NOMA,1.2194202864690067
341,18,5.644813992882344e-06,3.747801875867201e-05,0.9945549498971398,0.005445050102860227,7.4749040746949555,7.679970461373729,15.154874536068686,NOMA,1.0902787436020638
138,406,1.1765694714267084e-05,0.00016829437186220453,0.9973805363245578,0.0026194636754421907,8.530568188737046,8.78738346748931,17.317951656226356,NOMA,1.2458958026062126
155,468,6.777782901914528e-06,4.6047118989913505e-05,0.9951150170601648,0.004884982939835192,7.634715032024597,7.819792004574794,15.454507036599392,NOMA,1.1118350386042728
491,411,1.128286324195373e-05,0.00011712672842067681,0.9968865761227526,0.0031134238772474454,8.28691456917497,8.514379337394116,16.801293906569086,NOMA,1.2087261803287115
452,352,5.349334868986214e-06,3.707266195794688e-05,0.9945140935482131,0.005485906451786926,7.461981362388568,7.675090135540779,15.137071497929346,NOMA,1.08899794949132
395,419,5.6298730070413506e-06,3.7365345764766786e-05,0.9945549498971398,0.005445050102860227,7.474784115770508,7.675647859544648,15.150431975315156,NOMA,1.0899591349147595
46,171,7.68144227103021e-06,5.309235679152173e-05,0.995435906990604,0.004564093009395975,7.735069145475397,7.9267019353845996,15.661771080859996,NOMA,1.1267461209251797
34,242,1.344941196191245e-06,2.1867753935754074e-05,0.992050253400161,0.007949746599839047,6.846957029462149,7.449917073086145,14.296874102548294,NOMA,1.0285520937085104
315,493,3.57042612055893e-06,2.8822145075018225e-05,0.9936487421913824,0.006351257808617561,7.236888648055098,7.5240078208090395,14.760896468864138,NOMA,1.0619349977600099
202,459,7.2665384869332404e-06,5.089880649749497e-05,0.9953289436804575,0.004671056319542455,7.700343859517446,7.899364124278578,15.599707983796023,NOMA,1.122281149913383
212,379,7.017877393487164e-06,4.6166452517154944e-05,0.9951150170601648,0.004884982939835192,7.636155506813907,7.823509483013288,15.459664989827195,NOMA,1.112206114376057
122,336,7.0582728798647235e-06,4.726249523618725e-05,0.9951558734090915,0.004844126590908493,7.648162409046498,7.8451482167149935,15.493310625761492,NOMA,1.1146266637238482
440,208,9.001653308417878e-06,6.986546761367206e-05,0.996021224765922,0.003978775234077969,7.933890992124473,8.12401267775931,16.057903669883785,NOMA,1.155244868336963
426,153,6.451235066734752e-06,4.150291352873707e-05,0.9948349834786523,0.0051650165213477095,7.5545747103204075,7.750628169616798,15.305202879937205,NOMA,1.101093732369583
337,453,5.779743885278141e-06,3.853990780920724e-05,0.9946210568583593,0.0053789431416406686,7.493036392618695,7.702546544609286,15.19558293722798,NOMA,1.0932074055559697
404,38,1.3554113995334508e-05,0.00030844455437768444,0.9980067104488026,0.0019932895511973747,8.918304948250741,9.266363289704948,18.18466823795569,NOMA,1.3082495135219923
301,156,1.090694143307399e-05,0.00010689200070399397,0.9967543622003132,0.0032456377996867847,8.227225430938772,8.442664539420273,16.669889970359044,NOMA,1.1992726597380607
195,151,7.058816788508594e-06,4.8303760690355807e-05,0.9952219803703111,0.004778019629688934,7.667422287413645,7.856713831937975,15.52413611935162,NOMA,1.1168443251332103
469,169,4.457297539691746e-06,3.279652687606762e-05,0.9941018460442611,0.005898153955738894,7.351985837766337,7.603173547544371,14.955159385310708,NOMA,1.0759107471446554
311,252,1.0057468344601874e-05,7.920959632948625e-05,0.9962604019985077,0.0037395980014922614,8.025187165586566,8.215348789598306,16.24053595518487,NOMA,1.1683838816679766
412,300,4.013375641681693e-06,3.0611336923155244e-05,0.9938879194239683,0.006112080576031742,7.296834018572312,7.555348045227059,14.852182063799372,NOMA,1.0685023067481565
204,116,9.916880018099807e-06,7.650963797760488e-05,0.9961942950372882,0.00380570496271182,8.000037214000335,8.190679591137952,16.190716805138287,NOMA,1.1647997701538337
294,445,4.075150224700532e-06,3.0844343601753554e-05,0.993928775772895,0.006071224227105043,7.306986860610047,7.556605113603137,14.863591974213184,NOMA,1.0693231636124594
461,256,8.590154243083035e-06,6.270212868154651e-05,0.9958072981456292,0.004192701854370817,7.8585608893749495,8.043800148829256,15.902361038204205,NOMA,1.144054750949943
35,258,3.454027261457269e-06,2.878404081149724e-05,0.9936487421913824,0.006351257808617561,7.234850307609843,7.522109622915686,14.756959930525529,NOMA,1.0616517935629879
367,159,1.1344189909059236e-05,0.00011630059784389826,0.9968865761227526,0.0031134238772474454,8.287129769197799,8.504195538249684,16.791325307447483,NOMA,1.2080090149242795
107,393,4.314247839007035e-06,3.2190981558077603e-05,0.9940609896953343,0.005939010304665704,7.340661013821032,7.5863336955178475,14.92699470933888,NOMA,1.073884511463229
437,40,8.895995383806165e-06,6.894333641055127e-05,0.9959803684169952,0.004019631583004779,7.919091630691858,8.119599022406268,16.038690653098126,NOMA,1.1538626369135343
269,443,1.879466087416645e-06,2.2503617100996786e-05,0.9925033572530395,0.007496642746960491,6.961383711306461,7.406856169196188,14.36823988050265,NOMA,1.0336863223383201
467,263,2.9158510478418392e-06,2.6576140994719034e-05,0.9933278522609432,0.006672147739056777,7.155815145385934,7.478324218376185,14.63413936376212,NOMA,1.0528157815656203
389,299,9.038046392148499e-06,7.196395176628098e-05,0.9960620811148488,0.003937918885151159,7.948534234816105,8.151717818731713,16.10025205354782,NOMA,1.158291514643728
77,249,1.1392037789894644e-05,0.0001228580942043251,0.996968288820606,0.0030317111793940477,8.324599908605608,8.544849544412884,16.86944945301849,NOMA,1.21362945705169
145,157,5.865676839122716e-06,3.85621473434422e-05,0.9946210568583593,0.0053789431416406686,7.49369154655339,7.703374820372328,15.197066366925718,NOMA,1.0933141271169582
270,48,1.1987620930650432e-05,0.00017904519281274308,0.9974466432857776,0.00255335671422241,8.567129556275248,8.839727363714315,17.406856919989565,NOMA,1.252291864747451
282,382,1.4174450399696365e-06,2.216095165512319e-05,0.9921824673226003,0.007817532677399708,6.875435768716799,7.444964867945227,14.320400636662026,NOMA,1.0302446501195703
84,83,6.7054994535879705e-06,4.512563082770054e-05,0.995048910098945,0.0049510899010549725,7.615439593953162,7.810064224989504,15.425503818942666,NOMA,1.1097484761829257
307,191,7.936985168814059e-06,5.756759649236693e-05,0.9956089772619701,0.004391022738029937,7.790596285481495,7.987438120909416,15.778034406390912,NOMA,1.1351103889489866
222,340,4.910534252545612e-06,3.570596355852679e-05,0.9943818796257736,0.005618120374226376,7.424621642876748,7.655354700757496,15.079976343634243,NOMA,1.0848903844341184
410,430,3.6390989592676194e-06,2.9168511889821576e-05,0.9937148491526022,0.00628515084739778,7.252497142338528,7.526135318921094,14.778632461259622,NOMA,1.063210968435944
285,277,8.626740944813591e-06,6.352019080858776e-05,0.9958481544945559,0.004151845505444118,7.872471064275482,8.048356187495568,15.92082725177105,NOMA,1.1453832555230972
165,434,6.174992691751949e-06,3.969507470157564e-05,0.9947280201685058,0.005271979831494189,7.52402368741463,7.716110425723755,15.240134113138385,NOMA,1.0964125261250637
423,238,5.886354016894385e-06,3.881965132608084e-05,0.9946619132072861,0.005338086792713859,7.504508328810697,7.701983325131107,15.206491653941804,NOMA,1.0939922053195543
233,290,7.246978642293205e-06,4.993107627120154e-05,0.9952880873315308,0.004711912668469154,7.688027986217318,7.884297964258616,15.572325950475935,NOMA,1.1203112194587004
218,442,1.3120384596362832e-05,0.0002423165201162941,0.9978083895651435,0.0021916104348564946,8.784583196045167,9.05545439348465,17.840037589529818,NOMA,1.2834559416927929
457,441,8.313174234248074e-06,6.174858376403362e-05,0.9957820475333363,0.004217952466663677,7.848846798315051,8.030405558271118,15.87925235658617,NOMA,1.1423922558695088
109,417,1.297252842113243e-05,0.0002482658896134545,0.9978083895651435,0.0021916104348564946,8.784031927199447,9.090382705881737,17.874414633081184,NOMA,1.2859291102936106
308,313,1.3362967647945692e-05,0.0002912427370263136,0.9979814598365098,0.0020185401634902345,8.900062267968698,9.20184251254303,18.101904780511727,NOMA,1.3022953079504842
450,295,6.645525787860276e-06,4.4686085959919574e-05,0.9950080537500183,0.004991946249981671,7.6035529528107055,7.8078091657312205,15.411362118541927,NOMA,1.1087310876648868
283,245,9.217833471128394e-06,7.557452535442131e-05,0.9961690444249951,0.003830955575004902,7.987949882351287,8.18250683073699,16.170456713088278,NOMA,1.1633422095746964
305,370,9.171388051906034e-06,7.269006938819155e-05,0.9960873317271417,0.0039126682728582995,7.9581350283715215,8.156902831491333,16.115037859862856,NOMA,1.1593552417167523
375,71,8.682344464433605e-06,6.545704698766207e-05,0.9958890108434826,0.0041109891565174195,7.886601200916707,8.077313563540336,15.963914764457044,NOMA,1.1484830765796437
194,15,5.945296014178924e-06,3.9497652338533985e-05,0.994702769556213,0.005297230443787049,7.515691748648725,7.715812164690973,15.231503913339697,NOMA,1.095791648441705
126,497,7.388090080004403e-06,5.114784555358855e-05,0.9953541942927504,0.004645805707249595,7.708619255172575,7.898589010169352,15.607208265341928,NOMA,1.1228207385138078
362,319,3.925715119755504e-06,3.0383107192471235e-05,0.9938626688116754,0.006137331188324602,7.289870369154239,7.5505251039961845,14.840395473150423,NOMA,1.0676543505863614
286,397,9.053330944447093e-06,7.076558751302555e-05,0.9960620811148488,0.003937918885151159,7.948600531513407,8.127577276642384,16.07617780815579,NOMA,1.1565595545435823
418,460,1.370884343129775e-05,0.0009094640874080546,0.9987807042321204,0.0012192957678796024,9.596013938406031,10.116221408596305,19.712235347002334,NOMA,1.4181464278418945
321,287,1.208762782863389e-06,2.1597707168026326e-05,0.9919024337410878,0.008097566258912225,6.809148035155259,7.458520341386568,14.267668376541828,NOMA,1.0264509623411386
274,97,9.198209857004325e-06,7.495616091292318e-05,0.9961690444249951,0.003830955575004902,7.987865459524155,8.170694847158018,16.158560306682173,NOMA,1.1624863529987175
167,119,2.0783552403520334e-06,2.3362047576103685e-05,0.9927016781366986,0.007298321863301371,7.0068061095459395,7.4220962493565565,14.428902358902496,NOMA,1.0380505294174458
351,477,8.852782769651593e-06,6.597490429575263e-05,0.9959142614557757,0.004085738544224338,7.896005431907332,8.079784542220267,15.975789974127599,NOMA,1.1493374082106187
399,142,6.245330917501093e-06,4.0217800235683245e-05,0.9947688765174325,0.00523112348256749,7.535397305307731,7.723724276428441,15.25912158173617,NOMA,1.0977785310601562
28,22,6.892671920049594e-06,4.61018835898171e-05,0.9951150170601648,0.004884982939835192,7.635416661515828,7.821499220955812,15.456915882471641,NOMA,1.1120083368684635
82,2,4.866575594645457e-06,3.4880005029835447e-05,0.994315772664554,0.005684227335446046,7.4078839491538515,7.638550876464164,15.046434825618014,NOMA,1.08247732558403
288,67,1.0015759940855928e-05,7.976322424842357e-05,0.9962604019985077,0.0037395980014922614,8.025032173121186,8.225363601094697,16.25039577421588,NOMA,1.1690932211666103
405,320,1.8326458580709769e-06,2.2487683803240478e-05,0.9924625009041128,0.00753749909588719,6.951652195977286,7.4136355133961,14.365287709373387,NOMA,1.0334739359261431
64,114,1.2216753761555669e-05,0.00018259745682843066,0.9974874996347043,0.002512500365295711,8.590526371438802,8.844787905421592,17.435314276860396,NOMA,1.2543391566086617
462,253,4.114724390822029e-06,3.10389141933802e-05,0.993928775772895,0.006071224227105043,7.307522593076204,7.565629220584265,14.873151813660469,NOMA,1.0700109218460772
357,124,3.24577187558332e-06,2.789639452496166e-05,0.9935165282689433,0.006483471731056678,7.202484674040461,7.506727961957072,14.709212635997533,NOMA,1.0582167364027002
333,490,1.0584390373993736e-05,9.073239885716012e-05,0.9965151849677274,0.0034848150322726035,8.126245618647182,8.309183589838998,16.43542920848618,NOMA,1.1824049790277829
276,401,4.8034200633297746e-06,3.4561802084703454e-05,0.9942749163156273,0.005725083684372745,7.3972574853431485,7.63567611175982,15.032933597102968,NOMA,1.0815060141800699
179,81,6.745831218006136e-06,4.516653854044887e-05,0.995048910098945,0.0049510899010549725,7.6156905420859555,7.811365655696321,15.427056197782276,NOMA,1.1098601581138328
496,95,9.185869015606958e-06,7.317388106016054e-05,0.9960873317271417,0.0039126682728582995,7.958196442186052,8.166439907009138,16.124636349195193,NOMA,1.1600457805176398
17,177,1.9319833769918414e-06,2.2748115591421065e-05,0.9925694642142593,0.007430535785740711,6.975913806974521,7.4096513357260205,14.385565142700543,NOMA,1.0349327440791758
211,271,5.967629176657302e-06,3.961096054325356e-05,0.994702769556213,0.005297230443787049,7.515857009694806,7.719925315406615,15.235782325101422,NOMA,1.0960994478490231
339,374,2.9435140739168687e-06,2.662627385219253e-05,0.9933278522609432,0.006672147739056777,7.156473489626734,7.481027901168557,14.63750139079529,NOMA,1.0530576540140497
489,254,1.305548672197235e-05,0.0002663130881275644,0.9978744965263633,0.002125503473636714,8.827015047953244,9.147330599045432,17.974345646998678,NOMA,1.2931183918704086
