User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
65,-1689.9856201039981,-3030.9900719419716,3470.2956952353634,4.203753337370009,93.07160469540837,4.929916124738597e-10,0.1912926010497627,0.8804203220609277,1.912252307513639e-05,-94.36909567262661
66,-1148.4667872989392,3867.2702886765214,4034.198240940687,1.8594718305225095,98.93869060358071,1.2768237127091793e-10,7.8435800318980355,1.4088167914125613,6.452692767213302e-06,-103.8051789041654
67,-850.6012821166323,1686.319150758997,1888.701887370001,2.0379680910238824,81.87712651569495,6.490637407759333e-09,-2.8359350834784585,0.7142697745260179,7.976322424842357e-05,-81.96394587043912
68,-1243.7121519303153,-4703.17971335885,4864.845252729974,4.453865919380206,93.44076585010187,4.5281772139944026e-10,2.1952991324655824,0.8822483164693008,1.4581009374185923e-05,-96.72424762086818
69,-3068.468114908529,2110.7042316458205,3724.3212704730345,2.5390547524684184,96.15447643072406,2.4241101886486174e-10,4.8135512676584415,0.12139653571440953,1.0859376949246019e-06,-119.28389383025589
70,-923.1683513101935,4639.485346678669,4730.440157840163,1.7672116627957342,101.6813719875118,6.789890980643354e-11,-0.6326243311820858,0.7393506974317244,6.552591650003419e-06,-103.67173659312662
71,-1707.5346909631746,-400.3452533548184,1753.8389443521996,3.371890964563407,81.89869474843302,6.458483065288275e-09,4.779329601229028,1.4120745516123496,6.545704698766207e-05,-83.68087169201081
72,-1496.6446888016917,-4698.2777580455195,4930.898418773555,4.404000295388209,101.02572570608476,7.89636890049661e-11,4.577908220643494,0.1842550547922511,9.66579799609019e-07,-120.29523672080751
73,4450.804473472103,116.33917590878961,4452.324703447674,0.026132958996162116,95.66814278229536,2.7113508665784477e-10,-10.238477317079543,0.2537952343976118,1.3583140398184645e-05,-97.33999556705477
74,-2713.6119606808384,-2595.217764532676,3754.8428886567394,3.904693139288841,91.10748525223745,7.74910373625486e-10,3.6822081160143516,0.9705343096819076,1.7681789843697227e-05,-95.04947501932295
75,1800.3172753084314,-3251.961666528055,3717.041427310422,5.217999270985176,98.45332489242136,1.4278004376997694e-10,-0.29206527284031064,1.6463268130231055,2.0344783396291356e-05,-93.83093816438014
76,664.850055168725,-887.0963246390457,1108.5871571716677,5.355549339555075,83.9008689530052,4.072987757543515e-09,4.966990895108249,0.40523354662854083,1.4598639969476455e-05,-96.7137514417481
77,2723.2605412096123,-3363.912960678781,4328.054803526863,5.392926889453153,94.79538281652884,3.3148334933969616e-10,0.11964674693601243,0.6343849847470756,1.1392037789894644e-05,-98.86797089863785
78,3857.488017412837,763.1459400987003,3932.251966796221,0.1953129146599387,91.61861925106707,6.888712738195623e-10,5.848479962795806,0.31025813420904197,4.153060098307598e-06,-107.63263359324833
79,3832.955434915,203.21990827169134,3838.3389242174003,0.052969520094924186,95.02625436470116,3.143218439184955e-10,5.640147148304234,0.3297008085076591,3.053514147412241e-06,-110.30399842561884
80,-2147.3979091964234,-1521.7404182913137,2631.9216707726305,3.7580963623903973,94.38327090864051,3.6447933425758943e-10,2.2084042978948353,0.16572050360016236,2.453536279206204e-06,-112.20414677868233
81,543.8898084947368,939.4397981301304,1085.5244161672374,1.045997677436078,78.43601817312867,1.4335016022030064e-08,-1.9357856794231447,0.30187589326305275,4.516653854044887e-05,-86.90366363754679
82,-3121.8924066517097,-2168.8710514807563,3801.3436883108643,3.7487726692675047,98.45882928289834,1.4259919429853216e-10,4.409265769356097,0.6770616674539427,4.866575594645457e-06,-106.2555287381995
83,2685.369330323344,-1560.5245065629304,3105.872691503102,5.756763102139061,89.247843517872,1.18909252281203e-09,2.4898176415648945,1.7430359483640545,4.512563082770054e-05,-86.911534085166
84,2324.7164669325875,-3432.480801631957,4145.627950648671,5.307696512413514,91.64556810777114,6.846099222809465e-10,10.564540732570284,0.8648416037855868,6.7054994535879705e-06,-103.47137607549911
85,-633.0635669541098,822.1823059875294,1037.667202952677,2.2269622102361777,83.50502772031945,4.461667767609793e-09,-5.688075117080992,1.3235370688691006,0.00017017214734862913,-75.38223036661434
86,-1628.1374223314724,-574.9853895445935,1726.6845873482278,3.4810756767073516,88.69920026751473,1.3492113105175166e-09,1.453770504954307,0.8801637085697467,2.7347329218555863e-05,-91.26170130466869
87,-4185.953969916125,-1567.1565306458347,4469.696883436555,3.499823649925876,99.67892989073218,1.0767304892390637e-10,-9.297142339533135,1.0897642598425015,3.297943286865456e-05,-89.63513607621306
88,-1089.0184572291164,-4490.661640164609,4620.82278026669,4.474474559270936,91.53091532951402,7.029241542821191e-10,-6.565461316334665,1.3432813087499198,7.583929219384779e-05,-82.40211446367461
89,3171.8374234588828,-3416.7171120115904,4662.028363745453,5.460636806759338,96.79314765995595,2.0925952443564474e-10,3.1213932541174447,0.21423854256994052,2.1635680503346477e-06,-113.29658479459962
90,-955.7634132967713,-594.9402608191162,1125.8053189340567,3.6983752561564622,89.00537923531503,1.2573670535687972e-09,5.999343040812887,0.26998003256189756,4.798389870138121e-06,-106.37808755825151
91,2287.3729350783397,-2476.8148601596313,3371.451734140127,5.4580443414092406,94.7025910655891,3.38642056960543e-10,7.427324557453707,1.47887633531153,1.1572736861852878e-05,-98.73127768244585
92,2281.289197964112,-2990.3433521421043,3761.1745198073722,5.364085851437562,99.645632495195,1.0850175189942501e-10,6.0488840374226225,0.14480423663780811,7.517188520394644e-07,-122.47887960789306
93,4286.729341498081,1004.1989121738312,4402.779111251401,0.2301082941780943,100.55889833658502,8.7924552444958e-11,8.72235850875084,0.6054804005285291,2.079875059988488e-06,-113.63925087831032
94,1583.1290485276354,482.2055525102808,1654.9379985859778,0.29566262510547214,93.04717589528968,4.957724740267433e-10,4.789776102871164,0.8875566696868462,1.1385405213009272e-05,-98.87302939685512
95,445.23474322754606,4276.296725005284,4299.412478103005,1.467053222580857,94.4551951608334,3.5849283816325605e-10,-13.208498479582767,0.8446774967504969,7.317388106016054e-05,-82.71287807861785
96,-4215.154032559103,-76.09803064157207,4215.840892214363,3.1596441326603713,90.18051689279666,9.59286451440848e-10,-6.889793017562193,0.22572548810044288,1.545412451399337e-05,-96.21911129721859
97,-3225.488112898353,2656.6384503473255,4178.696139026194,2.452602848429004,99.12184387035097,1.2240963781943297e-10,-15.933860707917633,1.0819482604196822,7.495616091292318e-05,-82.50385318699284
98,-2168.4539488804858,48.03903801556033,2168.986002165259,3.1194426874984567,92.50661015091124,5.61486068268562e-10,9.620585735865122,0.9714586523412219,7.604392526497705e-06,-102.37870833070274
99,-2359.833812033465,-3953.948719272954,4604.620081511245,4.174303884069374,92.05529398253742,6.229749755916305e-10,4.921428405494386,1.2627753488611784,1.7885042474124687e-05,-94.9501999970215
100,-1172.9986896096086,-632.1874240565962,1332.51148774079,3.6359124698762693,87.07018981961218,1.9632744649831684e-09,10.875468698761969,0.591146170414346,7.488795211693134e-06,-102.5117597491762
101,-3599.7685000338797,-2043.1523717412097,4139.179250526353,3.6578318379656194,91.74860193545493,6.685591029756322e-10,-3.8865264194860405,0.6623608598948009,2.6791120978627867e-05,-91.44018196604138
102,641.7548964656712,-2017.3633970965898,2116.980024252179,5.020381687736031,84.63828294928676,3.4369380572763188e-09,4.885963815876989,1.4825026524256317,4.952028560663171e-05,-86.10433700862855
103,1060.497143036686,2009.6425706936056,2272.2934344694518,1.0852316593390292,92.67288526179502,5.403951888330958e-10,-8.972072292845679,0.7922168648784266,5.173726122379959e-05,-85.72393113069454
104,-3745.6680119817943,1132.515848632703,3913.13442183985,2.8479780820934213,90.60492617971248,8.699762205773381e-10,-3.207900710936253,0.7915919279754602,3.3779256286000786e-05,-89.42699807229104
105,1340.989831424246,-1057.5865025877522,1707.8474576024116,5.6153966773244,85.96519710603886,2.532096712595944e-09,6.907243177276277,0.7515345285799923,1.7073671626235845e-05,-95.35346100154841
106,2613.517547579986,-3409.214994767818,4295.721226064168,5.366432179231812,88.71295400733622,1.344945230854649e-09,-4.174295538370313,0.9744917431724673,5.778900810443458e-05,-84.76309504445523
107,-4128.282549947959,799.3621971128211,4204.960967045694,2.950328864489313,99.94033750963197,1.0138325932177497e-10,-1.9410800258843626,0.3426635930453826,4.314247839007035e-06,-107.30189618192982
108,-625.1673617673214,398.2946449921981,741.2643620521453,2.574338902936604,82.88506566554442,5.146280257532287e-09,-14.115470121854871,0.4192632004760098,0.0001527590567489671,-76.3198605822622
109,3291.5938921416055,-2234.6549662226507,3978.4762370595454,5.686762912153759,92.77840903531883,5.274230385832463e-10,4.178538715295442,0.9138439024372033,1.297252842113243e-05,-97.73950671341849
110,-182.87437054454062,4849.509351183952,4852.956210664038,1.6084883378105095,98.39365326377288,1.4475536662418093e-10,2.0601852793749766,0.6063050203520587,5.754389265697923e-06,-104.8000137474488
111,625.8238214727847,-3028.5013358684696,3092.486992192514,4.9161654570918625,90.46047790514834,8.993986047085829e-10,0.4660199308841988,1.1947899140990434,3.3959919806198016e-05,-89.38066662384514
112,-3517.5454501714325,3188.5248760654868,4747.611702668003,2.4052182752161895,95.84036810092734,2.6059326660309577e-10,-13.8083579622689,0.6635046275703657,5.251017301464872e-05,-85.5951308498458
113,2486.7206131457733,3333.9141956419226,4159.178196681024,0.9299332486595435,100.57385884207802,8.762219246183162e-11,8.992857852412214,0.9273991960136585,3.082697287872639e-06,-110.22137957568751
114,-2237.444536290967,1825.9567854530585,2887.9536414770178,2.4571172669707733,89.59967001286813,1.0965615122930866e-09,-11.891414151593587,1.402515009027527,0.00018259745682843066,-74.77010546251523
115,-3702.395125327821,-787.3015416274842,3785.1781175395463,3.3511182584341475,94.20716276334586,3.795628716132622e-10,4.562102860525778,0.932576053738674,1.0745360205022357e-05,-99.37557962260118
116,359.45982059516876,344.45145920072645,497.8535631767846,0.7640800112786078,81.6742128019904,6.8010930979228964e-09,-4.677338778321708,0.5414518578143381,7.650963797760488e-05,-82.32567694631851
117,4215.782550311477,1956.3373835328284,4647.588457438848,0.4344769651017566,89.71513968097001,1.0677904489288396e-09,7.062703251132508,0.7393284632461796,1.0713843043532592e-05,-99.40109359481698
118,-1386.6467465132125,4732.947509933729,4931.8942944271985,1.8557979994591935,91.99112013207419,6.322487607814947e-10,15.367148208732818,0.5176210752455807,2.2186997453993755e-06,-113.07802541444993
119,1165.4125228189757,2326.9552131206488,2602.4809148604054,1.1064837208553164,96.14339963612817,2.430300836573199e-10,-1.3751294651251222,1.2791586517213385,2.3362047576103685e-05,-92.62978154772617
120,-4950.518776292358,645.4676427986217,4992.420718681789,3.0119402082120987,94.59908800896339,3.4680967065112317e-10,-2.927050122349473,1.4187816294581406,3.70095378720187e-05,-88.63372652105662
121,1475.7129673952836,-1296.6881337959596,1964.466563336175,5.562271543998206,88.79867114544997,1.3186601605590028e-09,12.702010548408099,0.3737444975152337,3.144421251258245e-06,-110.04918278269
122,448.2416774393754,3455.039688749759,3483.9948123138324,1.441781328778026,87.10764466133776,1.9464154080696826e-09,15.633230317683399,0.9677032364984639,7.0582728798647235e-06,-103.02602987728172
123,-259.18029822273604,-1853.2761740490819,1871.3115732781725,4.573440356761564,89.51232794282686,1.1188379934887347e-09,-0.1945429404040779,0.44552300613713525,1.5239856762513819e-05,-96.34038172717723
124,-3092.450882598973,-2800.151605441817,4171.822320610689,3.877426997416067,89.49677092298543,1.1228530104402018e-09,-2.3350800625309063,0.6362570674442083,2.789639452496166e-05,-91.0890381601534
125,269.6110388761437,266.0483673572109,378.7767760268717,0.7787472599571222,75.23099627148602,2.998474590052563e-08,-0.16105525346655153,1.2691036020734796,0.00022387212718757776,-72.99999944398947
126,-3418.9991966986377,-133.9695058514171,3421.6229096035704,3.180756454705935,99.41671385958288,1.1437434344133019e-10,-3.87084178526543,0.44241086662325446,7.388090080004403e-06,-102.62935518477803
127,-1823.6591970829597,-4146.951436195962,4530.225058567512,4.298084037873997,99.80445224168186,1.0460556169684841e-10,-5.8747704583798654,0.7529583719521702,1.514561375822021e-05,-96.39426188051593
128,-4357.5157463967935,1544.5143703921533,4623.144830139315,2.8009604273149935,90.03180508236572,9.927033598313831e-10,-8.408546432845533,0.1880966017814471,1.560335599035596e-05,-96.13563910272677
129,-2407.1294316855838,-1764.085236577054,2984.337250177346,3.7740326321881703,98.07033837662709,1.5594309964344148e-10,-3.1059205785552337,0.8653135925943622,1.5450859234338345e-05,-96.22094672008902
130,-1968.2817364346895,620.7668412635397,2063.851851561703,2.836081479544478,85.89312543121206,2.5744677560946934e-09,3.40658713606203,0.6843846320826231,2.3459276848099106e-05,-92.59370721986829
131,996.3431090120754,3098.4827903125156,3254.734273752418,1.2596803968207013,97.31809565968473,1.854344557757401e-10,-5.175440383284867,0.8664214638356547,2.1409002786766008e-05,-93.38807082036652
132,1787.042735275713,-4537.907983706659,4877.102685641378,5.087541909686379,98.18157682951141,1.5199955519606068e-10,4.925733684500898,0.14910845904463502,1.0426456996328383e-06,-119.63725654274272
133,1892.2548394156574,1978.9306229036615,2738.027535938572,0.8077844078265091,86.3775628408371,2.3027336952369525e-09,1.7548074588447646,0.9360514149326097,3.670127814600593e-05,-88.70637598124107
134,-2504.7830548326638,-2022.908739574743,3219.642514383348,3.8209616943239686,88.43840699452737,1.4327133265435473e-09,2.5546491392932307,0.8747275985724582,2.4672889998930863e-05,-92.15559919802698
135,840.9933981343335,-315.4557866007882,898.2105816596994,5.924327841091911,87.10938143314122,1.9456371795423443e-09,3.9915732136476705,0.5353817573827769,1.4914745138910426e-05,-96.52768268567449
136,3076.3190140412817,-2841.4304383895246,4187.775735680984,5.537458532469244,89.973839533953,1.0060418486968451e-09,-6.5113100238964945,0.6330198345667881,4.249040225753133e-05,-87.43418294390067
137,-657.2038513188745,1601.6118734921306,1731.2069476233435,1.9601837578381676,85.56665474239638,2.7754571440499548e-09,-11.904871304855089,1.2462070124480562,0.00025852409044296713,-71.7499795896428
138,-746.3062138821332,3014.8209618726887,3105.8200844585394,1.8134638075782845,88.8062475010097,1.3163617364978466e-09,7.1438687838113255,0.7381139098750606,1.1765694714267084e-05,-98.5876477515119
139,2063.2412934889544,-1339.3880688450781,2459.8628079879823,5.707395929597311,92.25368641879876,5.951567425802274e-10,-7.907135087487031,1.393621837693931,8.449234748022113e-05,-81.46365236852745
140,2503.772871154392,3544.322079507016,4339.481258584907,0.9557759629015162,100.5657266273373,8.778641974821258e-11,5.179767956630839,0.9503287622907017,4.904549752679347e-06,-106.18801533986107
141,-2057.2786711846597,-2743.8877493679797,3429.4774400836923,4.069036498513099,88.65156559647255,1.3640913040639003e-09,2.752855225330682,0.8764177839224844,2.3577086694181806e-05,-92.55019682320614
142,1150.479413583096,266.6641044306814,1180.9795195812337,0.22776323593473582,80.04788653442807,9.890342846021515e-09,0.11717796185235625,0.40989397757358176,4.0217800235683245e-05,-87.9116335317286
143,-2836.388348407725,617.3391686733582,2902.7928813750073,2.92728521589954,92.14477943248055,6.102700499772153e-10,-1.8646699896324204,1.0182154618317727,3.117699228260342e-05,-90.12331541202491
144,3721.179531172184,1070.7513572276048,3872.168071277329,0.280176240331671,100.39438127694824,9.131915249961362e-11,-5.764650426495271,0.5517036472584398,1.0238098711523135e-05,-99.7956129011591
145,4377.2863771556995,-2267.8514711990542,4929.887049725641,5.805166480393417,100.88791893295544,8.150947703357361e-11,-0.030450918117607997,0.647428082533908,5.865676839122716e-06,-104.63363586950086
146,576.2353771408032,3021.124318305724,3075.587644097763,1.3823246920828238,98.49080085321852,1.4155327270271172e-10,1.9374489512147222,0.4999876452405598,4.759340564715089e-06,-106.44906251949918
