User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
410,311,1.5076403232555987e-05,0.0001304908205959846,0.9971005027430453,0.0028994972569547084,8.397445977685958,8.567415301304473,16.964861278990433,NOMA,1.3100278979915392
416,472,4.450416714777829e-06,3.44611873266534e-05,0.9942496657033342,0.005750334296665827,7.387161893373459,7.637808358232121,15.02497025160558,NOMA,1.1602293630583458
13,335,1.192640441166934e-06,2.2807185876607224e-05,0.992050253400161,0.007949746599839047,6.831422082983733,7.510260557701279,14.341682640685011,NOMA,1.1074658409795375
478,331,5.788043439672235e-06,3.985210113627098e-05,0.994702769556213,0.005297230443787049,7.514492579502315,7.7286400124264345,15.243132591928749,NOMA,1.1770758758246138
290,406,7.208635450880929e-06,4.808718269733674e-05,0.9952219803703111,0.004778019629688934,7.668281710715729,7.850258754056095,15.518540464771824,NOMA,1.1983428930325735
212,315,2.9994879912369473e-07,2.114480733881929e-05,0.9887968137321571,0.01120318626784289,6.108919630537307,7.894146057967687,14.003065688504993,NOMA,1.0813178137841692
31,109,1.6630245031721335e-05,0.00018932111683998007,0.9975536065959241,0.0024463934040759305,8.640182519613077,8.858459528248442,17.49864204786152,NOMA,1.3512464901823567
250,118,1.5342237278136643e-05,0.0001503475652041296,0.9972735730144113,0.0027264269855886702,8.48478270541632,8.682684455127113,17.16746716054343,NOMA,1.3256731398103034
349,388,1.6152900038500672e-05,0.00017786259635758225,0.9974874996347043,0.002512500365295711,8.601632460405611,8.80696791332672,17.40860037373233,NOMA,1.3442934651530758
426,486,1.3838395378498654e-05,0.00011355122811237159,0.9968865761227526,0.0031134238772474454,8.294284193101628,8.469776536672915,16.764060729774542,NOMA,1.2945220640752542
63,103,1.663489254468195e-05,0.00019146942807262866,0.9975944629448508,0.0024055370551492317,8.663902014385759,8.85045817058337,17.514360184969128,NOMA,1.352460245943562
216,358,2.8418887484150407e-06,2.560316632811584e-05,0.9931956383385039,0.006804361661496117,7.127090012376933,7.452967684618294,14.580057696995226,NOMA,1.1258731812351526
402,384,4.016519391748517e-06,3.102219803017994e-05,0.993928775772895,0.006071224227105043,7.3061741281732875,7.564856144145681,14.871030272318968,NOMA,1.1483421059705767
342,309,7.917171114367781e-06,5.294370649073353e-05,0.995435906990604,0.004564093009395975,7.736255303993771,7.922673596927504,15.658928900921275,NOMA,1.2091836989128397
157,281,5.84605767675386e-07,2.1512721609078057e-05,0.9906753361048912,0.009324663895108776,6.504206714001887,7.655343945820506,14.159550659822393,NOMA,1.0934015953530807
139,245,3.2104469263947e-06,2.7156409603440506e-05,0.9934348155710897,0.006565184428910298,7.184523990998519,7.486125764938137,14.670649755936656,NOMA,1.1328687070221357
89,52,1.077409170523947e-06,2.2796542182208004e-05,0.9919024337410878,0.008097566258912225,6.7930808819420765,7.536025777897725,14.329106659839802,NOMA,1.1064947227675523
79,499,4.212272750986264e-06,3.224997521103869e-05,0.9940609896953343,0.005939010304665704,7.3393577890568,7.588961447251494,14.928319236308294,NOMA,1.1527659641936905
46,148,3.951973804255825e-06,3.053892033109965e-05,0.9938879194239683,0.006112080576031742,7.295961878966219,7.551949236107515,14.847911115073735,NOMA,1.1465568428628368
438,334,3.2432024549736304e-06,2.7438097795659707e-05,0.9934756719200165,0.006524328079983488,7.193780596816662,7.491974533356271,14.685755130172932,NOMA,1.134035145187099
449,82,9.890315242243007e-06,6.372044895655794e-05,0.9958481544945559,0.004151845505444118,7.877464720474157,8.052880245600589,15.930344966074745,NOMA,1.2301424684227602
74,141,7.566435032166021e-06,5.105910697944766e-05,0.9953541942927504,0.004645805707249595,7.709577647249291,7.896094350865456,15.605671998114747,NOMA,1.2050711967656174
275,282,5.482733350502259e-06,3.928036312217298e-05,0.9946619132072861,0.005338086792713859,7.501254316569771,7.718923164976396,15.220177481546166,NOMA,1.1753032804282755
269,29,1.3886960305478733e-05,0.00011591325652932072,0.9969274324716793,0.0030725675283207465,8.313021964668254,8.480391595175206,16.793413559843458,NOMA,1.2967886918798037
195,296,7.940312585755884e-06,5.520633277974775e-05,0.9955272645641167,0.004472735435883335,7.7647477037674655,7.953750174702857,15.718497878470323,NOMA,1.2137836199590983
423,160,9.709409260010148e-06,6.327081236983459e-05,0.9958481544945559,0.004151845505444118,7.876828531081509,8.04270254063817,15.919531071719678,NOMA,1.229307418665612
88,371,1.8006474543120023e-05,0.000264304100536546,0.997940603487583,0.0020593965124170444,8.885253062506884,9.090924713780442,17.976177776287326,NOMA,1.3881218360067433
259,69,1.2509426391530418e-05,9.294575879573761e-05,0.9965812919289471,0.003418708071052934,8.159102174358553,8.316301517811551,16.475403692170104,NOMA,1.2722319453413207
121,481,9.932038486126303e-06,6.400289666230616e-05,0.9958890108434826,0.0041109891565174195,7.891535961562724,8.045023599069943,15.936559560632666,NOMA,1.2306223598944144
491,51,1.387487771307891e-05,0.00011456231536696059,0.9968865761227526,0.0031134238772474454,8.29436996925637,8.482529868236723,16.776899837493094,NOMA,1.2955135009647176
278,337,1.048989396966454e-05,7.059317539382125e-05,0.9960620811148488,0.003937918885151159,7.953979429469703,8.12407062811127,16.078050057580974,NOMA,1.2415482669946698
381,226,4.9032877787311e-06,3.80203133195728e-05,0.9945549498971398,0.005445050102860227,7.4680842882475,7.70059584641443,15.16868013466193,NOMA,1.1713266513252456
114,175,6.165046300053629e-06,4.3616271774354375e-05,0.9949419467887987,0.005058053211201341,7.581897168552694,7.7919014603459305,15.373798628898625,NOMA,1.187165917289469
153,466,6.5121602688344185e-06,4.502753344642317e-05,0.995048910098945,0.0049510899010549725,7.614194106199494,7.806938580810094,15.421132687009589,NOMA,1.1908210569119375
124,33,2.8652791980458538e-06,2.5692791982197994e-05,0.9931956383385039,0.006804361661496117,7.127665086712576,7.45798039634215,14.585645483054726,NOMA,1.1263046705061566
385,165,1.304214660291174e-05,9.990330445972087e-05,0.9966882552390934,0.0033117447609065653,8.205282505217598,8.374405919349002,16.579688424566598,NOMA,1.2802848204298531
