User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,-3414.9187795213033,-2501.6565138114242,4233.196851532231,3.7738429127030937,91.34515084996934,7.336432312529933e-10,22.42493322090198,0.5821216280188451,1.192640441166934e-06,-118.46980208264253
14,1091.3696521504576,1033.2029213817668,1502.8625999694143,0.7580269147604404,91.04135486056789,7.868002947520009e-10,1.895860465960497,1.6346034409305106,3.685968695369244e-05,-88.66896691492876
15,-1244.2831593021697,3158.540556372284,3394.792928408377,1.9460697825772144,97.71763499120857,1.691361734597501e-10,5.872565356030727,0.5823691921440481,3.852018595321717e-06,-108.28623024549601
16,3303.80155199216,-1660.8081528276477,3697.7545098944292,5.817383145684489,92.74961680112997,5.309312887806832e-10,-3.6597713372143894,0.2370783206711536,8.325293806986103e-06,-101.5920075749785
17,-1011.0328903180981,-3225.974813189986,3380.6953427721246,4.408680897932527,97.74573889253749,1.6804519955107554e-10,-6.272841284694244,0.9248614809858414,2.4684924983508295e-05,-92.15136341304708
18,2370.4618745342673,3720.4707645619364,4411.461459491695,1.0035144990051934,94.11932321207195,3.873179983759591e-10,-4.493229582974294,1.5263847111486433,5.0391736669375456e-05,-85.9528133102772
19,-984.215908598085,1238.7627414046055,1582.1548862958416,2.242183959644318,85.33905636277468,2.9247878081672765e-09,8.7215560285968,1.0623286922119324,2.1048846055489443e-05,-93.53543375062986
20,-1464.5909116435414,-3235.889560802717,3551.901995858115,4.287367995826486,96.02256136785061,2.498871150922853e-10,7.631125172492417,0.46793607165855927,3.0725729143856785e-06,-110.24995321700773
21,-2267.4267674477464,4171.609465621347,4748.0048103808995,2.068664498480187,101.13072664151966,7.707744958373558e-11,8.57434263631348,0.2146935421860347,7.023692949117411e-07,-123.06867728340339
22,-3586.8059084339475,416.02049152533516,3610.851654962532,3.02612226965536,94.65944916560616,3.4202281998991964e-10,11.567591717216851,0.5708273977878574,2.7871013744475837e-06,-111.09694157412925
23,-4459.282518045508,-1024.341233308947,4575.420804472872,3.3673854763865396,91.40547469913832,7.235233143159031e-10,8.965385514329192,0.759446461602118,7.27702978195439e-06,-102.76091576004379
24,-12.186854233100572,-4877.413461395194,4877.42868659452,4.709890355043988,95.05483116868395,3.1226037946090324e-10,-6.4938986626687845,0.4197767580470745,1.566649209313937e-05,-96.10056416858447
25,-2003.157572266355,403.82405107429116,2043.4564158684884,2.9426651105191075,90.99946711020753,7.944257066923067e-10,2.7064039171508822,0.35881426291573415,7.405871062073384e-06,-102.60847589492266
26,4280.248095991778,-1157.9369118696434,4434.111146003385,6.018979246806819,99.97324057810779,1.006180606204657e-10,3.6879942988095404,0.20029658964795174,1.3140497592029703e-06,-117.62775717016731
27,-1082.5916183770416,1948.7747743807004,2229.2886160034936,2.077870898276815,91.95386091355533,6.376963168641466e-10,-5.024297393687024,0.5746718069148765,2.587865586771783e-05,-91.7411653561067
28,-984.6465617576146,4100.91410028823,4217.466693350869,1.8064397984324172,89.83761914722353,1.0380973568782801e-09,-1.4449691400917635,0.7571625077854779,2.8810885110949045e-05,-90.8088676860561
29,4566.370728789505,852.9592285837434,4645.350479605578,0.18466342253042692,96.22557245716641,2.3847494334509507e-10,-18.326847441476446,0.9100586000246579,0.00011591325652932072,-78.71733777899392
30,2695.5365227407838,1361.5644113689034,3019.896486923985,0.4677337378073196,97.77736523390675,1.6682590004934134e-10,8.481512841929232,0.8845198574400891,4.302924079218547e-06,-107.32472431221005
31,-3821.7578912091453,2162.73260267994,4391.269257255141,2.6266241938124617,96.77312836958372,2.102263562897404e-10,-1.5059048674856403,0.9644058215883393,1.6630245031721335e-05,-95.5820265135909
32,-2863.4853496962296,-449.6226510904419,2898.57014341529,3.2973403365039524,85.58672291059072,2.762661712888143e-09,15.617580336669647,0.8516482411573066,7.413872132888355e-06,-102.5990969988724
33,2376.1686864456897,2063.3899199592443,3147.0232900686406,0.7150617112373614,86.8600744006344,2.060594612140011e-09,0.19089321852848895,0.5785750235050438,2.5692791982197994e-05,-91.80377364777948
34,-3902.495233457162,-938.3925731698783,4013.732635407627,3.377572189370439,98.34277444556315,1.464611889806793e-10,-16.992109690809595,0.28963512177152956,2.4792366676828396e-05,-92.11363992056937
35,2413.4832351621535,1450.6192358387,2815.8830753058674,0.5411897213714746,95.88409091115635,2.5798289317423857e-10,-4.311453463293825,0.07444991881687045,1.9644109944053244e-06,-114.13534845590597
36,-405.10527989961895,1804.9925934159805,1849.8941997014574,1.7915738610909822,84.24148401580466,3.765750985484952e-09,13.470944010925326,0.11312367778331996,1.4720823810097542e-06,-116.64135180422497
37,-2736.6896618151736,1746.007887331666,3246.2307138757774,2.5736996236829017,89.15725409074965,1.2141562811702147e-09,1.7231038428377228,0.08786424961529779,2.5106970235048357e-06,-112.0041103862202
38,216.69406355168334,4952.255049578194,4956.993685012244,1.5270675764143273,100.17926292481322,9.595634727309504e-11,-4.170008699517692,0.8311683533840724,1.3159103048996366e-05,-97.61547358195342
39,4558.241696515424,-7.0549804818612465,4558.247156155688,6.281637566774805,90.29335859107195,9.346825632623544e-10,-7.978025259151578,0.7407076685081191,5.673880364271518e-05,-84.92239636077203
40,3070.8538019940543,865.7986361060688,3190.572104106796,0.27480739494528733,95.91812396473797,2.5596913658902856e-10,-12.620681001772411,1.4233237374838645,9.737142912520427e-05,-80.23136902650975
41,144.25637492798705,-2948.833944852198,2952.360333025076,4.761269814979731,88.80624688670153,1.3163619226968078e-09,1.9897327696914122,0.8893164077893305,2.5660039599305997e-05,-91.81485321639981
42,2888.594880665073,2526.028154026583,3837.2905310309006,0.7185373138589818,89.97807211314014,1.0050618506376992e-09,7.577227122949507,0.49822099899461175,6.6017194806386774e-06,-103.60685735620655
43,2318.6227119727087,-20.88587205641648,2318.7167787651933,6.274177672142727,91.34558368019843,7.335701179259801e-10,4.399206477764047,1.4196458742827336,2.317077269173019e-05,-92.70118929015715
44,1228.5417558805134,4049.080693579182,4231.355493108284,1.276211732705808,100.72653553528593,8.459534121202776e-11,13.873398453399448,0.9728347526506202,1.8115168461833336e-06,-114.8391476630524
45,3353.950836880637,-64.44099755390805,3354.569846996492,6.263974211719906,88.9137904513946,1.2841653721048516e-09,3.005768041224633,1.3740489962820253,3.48356801689156e-05,-89.15951385903492
46,2575.793254881083,-3720.1037687421776,4524.807503319963,5.3179948430571615,101.02905834183983,7.890311806038027e-11,7.441531281736985,1.0479571820039544,3.951973804255825e-06,-108.06371665824459
47,-1262.7447745940935,164.46761023101578,1273.410366134888,3.012075625290715,89.59938161818441,1.0966343322399261e-09,-5.17280393709537,0.9663647754280376,5.80513344129034e-05,-84.72375570600713
48,-2138.817206517548,-3974.1005036978477,4513.093601553929,4.218658909360262,98.19323762658603,1.5159198414064826e-10,-13.279496702511597,0.9429054146078122,5.355266444341483e-05,-85.4243781685161
49,-2403.6082451785946,-3851.515849360728,4539.989750447397,4.154460063556944,95.64822494151682,2.723814364323893e-10,-1.2634834659186922,0.7020549202516378,1.340090145605493e-05,-97.45731907973727
50,-939.9481404461493,2096.5310268666613,2297.5954503225216,1.992264736454169,89.61630831328658,1.092368501314014e-09,-1.3567887779998584,0.622813500674369,2.4064788072436964e-05,-92.37235881110846
51,13.565932174231447,1875.4272110035465,1875.4762750534321,1.5635629372529007,84.64569892915966,3.4310741757129084e-09,3.736383248743999,3.007086294689363,0.00011456231536696059,-78.81916427655909
52,2903.4125155844285,396.2853996435261,2930.3321234329273,0.13565130389426888,94.19267434887287,3.808312385015815e-10,-4.579816083167402,0.6894644701037983,2.2796542182208004e-05,-92.84262006938691
53,3413.6222700405765,1274.6335611724412,3643.8314612210206,0.35736385235091905,94.41277018629559,3.6201201214812274e-10,-15.797788400599241,0.9933886053260815,0.00011651184642924828,-78.67259822897529
54,-71.1795191039491,1588.5443249119016,1590.1382317741054,1.6155743907135773,81.61475764862544,6.894840676982961e-09,2.625779696529047,0.4967198842580942,3.0484893236490258e-05,-90.31830614739155
55,900.4139895467645,3765.948940103658,3872.094623332362,1.3361086323213833,95.95633492818136,2.537268963975279e-10,-6.233553299187623,0.8452416795155651,2.759572591730956e-05,-91.18316322819227
56,-1259.4807941750632,-1430.5795157406553,1906.00357338401,3.9905093017483444,87.63361337357901,1.7244025747637452e-09,-6.404512687147115,0.810641825883911,7.03678000320752e-05,-83.05252040607058
57,-3340.723852522009,626.1257071414866,3398.8923578061313,2.9563198932994137,89.31849987766726,1.169903424517899e-09,3.5099379038903638,0.7057556963030854,1.6115081381033444e-05,-95.8553494002569
58,-1156.5210331495516,1065.9369330922789,1572.819902419689,2.3969304637015547,90.79387074793786,8.329384784069579e-10,-4.554893616456325,1.2708634515593278,6.196551072503981e-05,-84.15699918904127
59,-4216.197386195081,-2613.303479026159,4960.410816943337,3.6964617798309525,101.54469091536983,7.006980493269695e-11,1.3495351002141498,0.6375020832180882,4.568465057567259e-06,-106.80459194854977
60,-1560.3361811137183,-1438.6910135526828,2122.3762226734893,3.8864514975121427,82.89891277599963,5.129897911043974e-09,-3.2496793061110276,0.17452378037614552,1.8171590368873697e-05,-94.81214075768384
61,-4159.066657460218,-990.3582314304873,4275.353188656984,3.375359558814091,96.88528984525212,2.0486653188324757e-10,6.117162590218353,0.53083163289344,3.7569392566981496e-06,-108.50331422166349
62,-1470.3045978132886,-604.3406910371161,1589.6613731213688,3.531572149593894,80.77123160379277,8.372918031727416e-09,-6.4298665849697985,0.9036540885060208,0.00017335403984736452,-75.22132061147455
63,-2939.7102984392404,219.0329002714669,2947.858892510131,3.0672217452014565,96.05813698737178,2.478485036527084e-10,-1.699607385053324,0.8688533499998295,1.663489254468195e-05,-95.57959948124149
64,-2344.526627424714,-2399.6107919411115,3354.8378588992573,3.9386012920752265,93.67987964867237,4.2856039646314687e-10,-22.181928567437403,1.1407997651194128,0.0003036070618989179,-70.35376259081788
65,-4501.035145226125,318.82497227217164,4512.312792959406,3.070877065731385,98.88889258150837,1.291548566866135e-10,10.516754867036461,0.7380496821711177,2.4992127345797982e-06,-112.04393202209438
66,-1829.1645351344969,-3329.0675329273754,3798.4909550221337,4.2099661990878126,98.84455223589579,1.3048024887926335e-10,11.347513937772316,1.041705943978506,3.222120912178594e-06,-109.83716063286862
67,128.06307204945563,-1221.9556611876658,1228.6479513397358,4.816809529935389,78.47414711039427,1.420971243024933e-08,-5.460742173682625,1.1520696728382125,0.00025751853768001557,-71.7838300154366
68,-747.0447257687829,667.720591106606,1001.9613815345934,2.4122046045523815,86.70167866130265,2.1371358711502504e-09,-22.130325906490686,0.6260696476007686,0.0003698750284570086,-68.63889974487815
69,-664.811757644811,-2145.493033163507,2246.1333505506586,4.411907091823399,94.94886482192592,3.199731360292571e-10,-16.932281974190023,0.7397052816606605,9.294575879573761e-05,-80.63540836083625
70,-1167.2918662538104,-496.9918401204757,1268.6887680470102,3.544110952941994,83.04531632579881,4.95984800180786e-09,2.7431349567860877,0.08088444518462536,4.153770012924758e-06,-107.63114897433476
71,-32.34560534344897,4125.355911579805,4125.482715439671,1.578636848493334,91.32898639494029,7.363789417980506e-10,10.580115029138346,0.9312459379282677,7.474967696545847e-06,-102.52781243450777
72,-3305.0685965228704,293.67082748002707,3318.0899599972363,3.0529707080497706,95.94225873875976,2.545506006306802e-10,15.15756381196515,1.1374280245667843,3.169077039362019e-06,-109.98134132129344
73,3176.3957171843085,1384.5001693383504,3465.015219453551,0.4110427004442237,96.68120918991984,2.147232544949915e-10,-5.348451392091867,0.5277771164604252,1.4315702550710413e-05,-96.88374607099924
74,-2138.8065743016427,572.7053313729796,2214.155585964763,2.879961729469201,92.3506598860555,5.82014777177869e-10,7.318866160387681,0.7283960965455284,7.566435032166021e-06,-102.42217270335239
75,-1154.3217568509294,-2882.8219024658083,3105.3374759719754,4.331525904882965,89.92888964464659,1.0165085491396126e-09,-2.8427746645071146,1.1254523086261563,4.97761551408089e-05,-86.05957287824916
76,-4691.885126045261,-762.1002416924866,4753.3759386769,3.302615806030433,97.1966744044607,1.906920376958717e-10,3.375928833256589,0.8600975253785945,8.052255306291646e-06,-101.88164819619286
77,-155.8148787557487,2588.722372941206,2593.4073726678607,1.6309136747145883,88.9418677299119,1.2758899806601376e-09,0.26377677157140755,1.2722433677476477,4.408470819733015e-05,-87.11424039329955
78,1059.5503690609073,237.89425658302383,1085.9284791791283,0.22086112544971076,81.09071423341041,7.779086069764533e-09,5.177480447558116,0.714155184039834,3.4704265646934495e-05,-89.19234256913371
79,169.88496666313222,-3920.646561922888,3924.3254662955637,4.755692746831725,99.33525222239986,1.1653993667258488e-10,-2.0674221982904584,0.30754451498786445,4.212272750986264e-06,-107.50966824508026
80,-3020.7087199171824,-2509.622003518788,3927.197954156291,3.834837352477236,88.2492357663558,1.4964989737949476e-09,2.5124134433049257,0.6670563504878388,1.932324510029112e-05,-94.2783982985504
81,575.4134374605043,-3363.623212122487,3412.4861519337055,4.8818184409638805,91.08606453697618,7.787419069554061e-10,4.119017901958937,1.176163137534028,2.042741640834363e-05,-93.79573073509788
82,306.2742848309235,-3985.084761974319,3996.836811488381,4.789093343373775,89.08547566252979,1.2343901107638758e-09,-5.340616605332189,0.9806674936755854,6.372044895655794e-05,-83.91442332252791
83,-1032.511679890476,-498.70828332127377,1146.6430660687329,3.591552043146041,82.16272581478164,6.077534299385405e-09,1.1765901862573847,0.5020753191531951,3.4182441006399116e-05,-89.3239382869458
84,-1435.8094492691646,4191.516560984377,4430.616193670687,1.9008199840591709,91.41753129505028,7.215175022760787e-10,-2.1388076229291766,1.0898483868328586,3.7448109851480354e-05,-88.53140172616442
85,2788.369793877861,-3098.184739177134,4168.183631449141,5.44520471141445,91.81027816781594,6.591316761744627e-10,5.28339261559502,1.069735580247755,1.4948337746609395e-05,-96.50814138193327
86,-2833.326375510745,-2843.7742490805176,4014.3231471691856,3.9288311686852952,90.429356152152,9.05866887019508e-10,-6.989438822737416,0.5266453543839977,3.5442340295704474e-05,-89.00955193309292
87,103.26126283016055,-1159.9241217995334,1164.5114240460239,4.801179064679426,86.0746848382976,2.469059274737445e-09,8.779927082399784,0.9298831999779877,1.6815036154168283e-05,-95.48604337479846
88,3226.9096801669725,-3507.3774773967684,4765.988129748692,5.456163464995787,101.11734128404615,7.731537587687442e-11,-3.858582774917942,1.3133080818088774,1.8006474543120023e-05,-94.89142569026596
89,-2323.423738263664,-2696.62915949933,3559.509332954355,4.001197234164984,88.28345396776439,1.4847543393553231e-09,23.480373955713315,0.41741885644898286,1.077409170523947e-06,-119.3523785824547
90,171.05585370696414,-3649.1712880679584,3653.178231998403,4.759229952947793,88.20095583383609,1.5132281671000475e-09,-8.845802281714523,0.5779643101897785,6.225057159820535e-05,-84.11713298903095
91,-1822.8814483672716,2650.965731374761,3217.221795855064,2.173171401102948,92.86889851518518,5.165473626309852e-10,1.6969971385198879,0.6206138952139637,1.1601835737459842e-05,-98.70946500546563
92,-3875.985302133523,-1672.2762196141884,4221.346919768881,3.5489099630053746,96.48473912329348,2.2466017232408828e-10,11.61217188014772,1.1459033179708809,4.5113074610112285e-06,-106.91394953946856
93,-2206.932068218941,222.85445481648873,2218.155373675317,3.040954491706139,89.79684320236747,1.0478899610384008e-09,-15.332254109161354,1.2603945086914128,0.0002383839697527208,-72.45445900948204
94,-375.98850327598876,4593.025845628098,4608.389498860032,1.6524749458449193,97.3656135091248,1.8341660440718173e-10,-1.3030686628463906,1.1764223038788741,1.8511261137142346e-05,-94.65127938236034
95,-2857.493234708709,3031.1830617995915,4165.733829776788,2.326707475581163,98.53257224033317,1.4019830917478943e-10,-8.580197407158192,1.1621522936616604,3.695254053170306e-05,-88.64711372441664
96,1240.5248157041858,-3871.785823196052,4065.6644326702412,5.022455813850866,91.31255157166676,7.391708689859404e-10,-1.156009000044188,1.0004199064607682,3.1070997512738126e-05,-90.15289579643624
97,-3160.6677500153396,377.03003027996584,3183.0759132826133,3.022865587075412,98.73004034511793,1.3396642421462613e-10,9.04267210148104,0.9398885490416271,3.840968417315632e-06,-108.31118301547774
98,3773.889343391266,-1725.7822482181966,4149.766878323072,5.854281109636615,93.6674329325349,4.297903961286073e-10,-3.9391526674052737,1.1729214366779703,3.826968701494138e-05,-88.34290156499091
99,1659.5072228415506,315.52467237433206,1689.23652622722,0.18788890522475374,85.97190161874036,2.52819075059942e-09,-1.4504967260057624,0.32683774890216233,1.9420569711617085e-05,-94.23476023288146
100,2822.3063816683994,-2775.7020973280105,3958.5269286841144,5.506112105752766,95.43895805520937,2.858276209185406e-10,-3.284708558983996,1.5547886977961196,3.836709347279565e-05,-88.32082177063913
101,1136.0870364705677,3311.3765720521974,3500.8439777248914,1.2402941764687785,91.73976871750511,6.699202849122395e-10,-3.4895235033387566,0.5331557303695145,2.0622524140978622e-05,-93.71316316548271
102,601.0063851251008,372.46440551437064,707.063227962192,0.5548039414510921,73.64456492522669,4.320594490226258e-08,-2.354510907560499,0.8278083847726497,0.00022564573028323667,-72.9314575590895
103,-2305.2476185619657,-1781.2675335429296,2913.2594475843935,3.7994649152323725,85.87947804977216,2.5825705543040874e-09,-6.2528606516324166,1.834130825487156,0.00019146942807262866,-74.35801115400379
104,-2754.084147080283,-380.2775971233031,2780.2141176666237,3.2788027496697865,92.64711129161216,5.436117944806573e-10,-0.4774206295448009,1.902160595318234,4.6855723432849946e-05,-86.58474686276932
105,-519.9320236034164,-825.7323851510731,975.7885432078118,4.150444481837415,78.65718353913246,1.3623278848664819e-08,-5.65091920284836,0.5249694058500628,0.00011744128041333707,-78.60358437544953
106,386.2567853335784,1688.7969960193943,1732.4057255678763,1.3459467049652512,90.82382225298454,8.272138071818126e-10,-13.472464626234263,0.17271590154087538,2.342957671174463e-05,-92.60471077873237
107,2131.2663888840075,3289.451080118404,3919.5388541101124,0.9958921522671028,100.26623281961965,9.405388040142436e-11,11.585771376166427,0.22127979939112874,5.653814551280298e-07,-124.95315345210179
108,181.35634284108886,1390.8887156429405,1402.662305186663,1.4411389804719155,80.24928986641807,9.442152563605765e-09,-14.564854588781243,0.7193918148168648,0.00037388989541557716,-68.5451254115585
109,1548.0389346871075,-2012.8544786957068,2539.2927550230515,5.367987634749219,90.41312612717209,9.092585369153633e-10,-14.317383852556516,1.2077753774063216,0.00018932111683998007,-74.45601879839506
110,-1391.3068824929596,-1958.3058792263287,2402.2274575661404,4.094674308283794,84.66546331909844,3.4154951115951574e-09,-9.523416665386009,1.1134229744662059,0.00019478604770182658,-74.20884304245298
111,4539.872166702451,-666.3954425415402,4588.520695805974,6.1374388647759455,99.52330276680576,1.116014207153597e-10,3.093577166277852,0.3473303314526891,2.5697963866022237e-06,-111.80202233764976
112,3260.849381395683,2323.956036432124,4004.236549882876,0.6191882617720702,95.92386399865292,2.5563104779166646e-10,-7.292794197767803,1.3841315492612851,5.1241741096983734e-05,-85.80752227400143
113,-877.7320188750315,-2290.8596713889897,2453.253254548928,4.346496454672172,90.06770186939262,9.845319469327685e-10,-14.161191490809214,1.177240919182031,0.00018859919304748245,-74.48920334984008
114,-2336.696134092971,4126.010440268159,4741.741344304525,2.0860927812665286,90.12392587218112,9.718682911918818e-10,11.876682701909987,0.776187726643239,6.165046300053629e-06,-104.2012717404129
115,-750.6587291638759,1090.5352306663979,1323.9167711735276,2.1736536657785326,84.72652837043162,3.3678067492902877e-09,1.5465209099815278,0.574381709627204,2.7896398476389765e-05,-91.0890369298272
116,-936.0032843196717,2551.658700403469,2717.9154276029144,1.9223776020729462,95.32862623896753,2.931820492538275e-10,-3.344537182616857,1.0305126807153164,2.5932768756077278e-05,-91.72302191641334
117,2730.233123548225,-2607.5527957715735,3775.3813703592978,5.520766471748441,90.28731252352895,9.35984695714281e-10,-3.268471545685614,1.0331892768623934,4.605087019754817e-05,-86.73524298677634
118,1060.3267107432946,-1054.6517833578425,1495.5210187943103,5.5004703454233175,77.13083531128306,1.9360495531428324e-08,-0.33084232899096117,1.0401501797218164,0.0001503475652041296,-76.45807195554885
119,-290.10512961046726,-3980.7993449445116,3991.35621198321,4.639641484403083,89.02095790055438,1.2528648066464781e-09,5.684689050400862,0.964423232373291,1.774129495217606e-05,-95.02029318690435
120,-1319.3804653735742,-3630.656764087372,3862.9565556737466,4.36382680108672,88.612651151224,1.376369007752229e-09,-4.419435660355188,0.7963200827654591,4.913906560730089e-05,-86.17146194334123
121,2950.33698078252,-2860.8839866808603,4109.64055428451,5.513179077824783,96.12197591772056,2.4423191133850305e-10,1.1831826765549152,0.7282765454214032,9.932038486126303e-06,-100.05923125038677
122,-312.9599642468157,-2233.8180298391935,2255.6344849412158,4.573194058897709,89.04291075159958,1.2465477663236305e-09,-2.4521246677807396,0.32661528873413426,1.529315907090226e-05,-96.310055315228
123,1475.8630559199469,2256.6396360347157,2696.403939833989,0.991607857590213,96.63100769343627,2.1721971055165999e-10,2.4911244994098793,0.7292942579591319,8.068562817803164e-06,-101.86407523247448
124,-3788.586108513283,1606.2969465733656,4115.042476353159,2.7405835410636255,94.20549786681958,3.797084074365557e-10,17.14015395160995,1.0579119861909856,2.8652791980458538e-06,-110.85665803229165
125,-3067.350868513646,-1466.5642432303057,3399.9194152351756,3.587584199144091,95.18966645144205,3.027145911225718e-10,-15.362751056107587,0.8235324971104996,8.401077123055943e-05,-81.51330046439581
126,2037.6959163117983,-438.7845293121705,2084.4031545067,6.071090246478873,93.17682480431571,4.811910262495988e-10,5.007615552693412,1.1214841104739066,1.382200694653101e-05,-97.18857723365907
127,2763.397614403716,1413.3178871902815,3103.841784876309,0.47275933511025875,90.5877729555887,8.734191393473366e-10,-3.2809968918318204,0.30878483874435175,1.331426403694128e-05,-97.51365604257137
128,3.430049678354034,4155.492412190535,4155.493827815643,1.5699709014158738,100.71679455694063,8.478529670341571e-11,-0.05984177457591067,0.5567776924909689,5.162192406739598e-06,-105.74331456420309
129,-528.0294091670506,2644.9493300121458,2697.1414525895752,1.7678427001270134,91.0599526420149,7.834381857832606e-10,4.863988839854351,1.0664089342371246,1.705009098167763e-05,-95.36546547474664
130,-1268.6901731109065,3910.2491344711307,4110.91511089446,1.8845329664125003,93.39419235280951,4.5769984433130555e-10,-3.1745596696540668,0.5521615293961123,1.7024897689473766e-05,-95.37830927550873
131,-1819.845352023426,1564.4507281752258,2399.8631598841757,2.431516344810412,86.88695728011996,2.047878903062301e-09,3.4994356625977554,0.25420964578453603,7.689044570559736e-06,-102.28255130322768
132,4553.89318481139,1531.9997376012475,4804.681710028451,0.3245218331232596,100.6843370708744,8.542132289072736e-11,3.9003109242998786,0.5822180953216874,3.434419168586413e-06,-109.28293148265209
133,-971.809768115065,-4491.838584401682,4595.761970960154,4.499322721255307,100.89677451946623,8.134344250194937e-11,5.272322183684697,0.20196493037274824,9.927071022136359e-07,-120.06356867025065
134,-1642.555099345024,-4719.098134649847,4996.78641316997,4.377438613549048,101.1877811891744,7.607148269373247e-11,-6.462183157724004,1.36032269468473,2.4966751693468163e-05,-92.05275881177843
135,-1511.7981554905336,-2695.009334429811,3090.0823574151536,4.20116852728096,96.58317478086619,2.1962537796950167e-10,3.2838711049740064,0.15684018229222624,1.5925938859271033e-06,-115.95789366390952
136,577.9697539505412,2653.674989123896,2715.886592695534,1.3563456606218358,90.02307493742506,9.947008893916044e-10,1.5021144013905954,1.9156613742146376,5.082288045527459e-05,-85.87881431635043
137,-326.38908887907627,-3448.0784374611203,3463.491698881872,4.618011933364157,93.81442655933101,4.154869083426556e-10,7.95058035761719,0.21558236504492176,1.759393107181782e-06,-115.09273733929882
138,-2740.158313208574,-2616.094144603218,3788.4582820552873,3.9038324632940626,96.03893223480571,2.489469309004481e-10,-2.6371187628473294,1.1569682781603494,2.473037933611176e-05,-92.13538408878341
139,-2490.720311221674,1821.7625248166173,3085.85585625097,2.5100892066462723,93.32587091560787,4.6495712630040266e-10,8.867317224208078,0.41326145627008454,3.2104469263947e-06,-109.86868739931568
140,912.0839112350658,2375.8240050035133,2544.8844303592236,1.204243976199753,94.55055881351817,3.507067450625487e-10,-2.9335901501898265,0.9913044098695054,2.602307449730803e-05,-91.69282756626518
141,2238.9281218050364,489.72061644370865,2291.860688780938,0.21533855683425798,86.22571078724644,2.3846734763895266e-09,-6.419445445347221,0.49932864602722477,5.105910697944766e-05,-85.838535534853
142,3856.82357988909,2485.547459367693,4588.358562618847,0.5724669456755361,92.55581890782481,5.551599260191185e-10,1.4710713319137898,1.1070094530523298,2.201946776920303e-05,-93.14386325622877
143,502.8349155386214,-1585.6529883895635,1663.471776698807,5.019473045606434,87.99089312452796,1.5882200983064647e-09,-4.3107539509346955,0.8586062121042133,5.620656796987056e-05,-85.00425849265793
144,-85.71032829288995,3274.4872829905667,3275.60883300235,1.5969655418164581,90.7260528819111,8.460474324165306e-10,0.7529850823988058,0.7902646022277131,2.1077574407389036e-05,-93.52358696572969
145,2752.5902669508423,-3084.9097492384085,4134.419105347049,5.440920132295628,90.17524981282872,9.604505702119158e-10,4.179131240307438,0.440259703405045,8.43315114273869e-06,-101.48020128966132
146,1926.327763314127,2841.311702108321,3432.752662259909,0.9750082238593215,97.82538884016084,1.6499132717749845e-10,-0.6368996108815115,0.9023314524283964,1.2472158871630146e-05,-98.08116661751036
