User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
75,2330.9690327652315,438.1793334082502,2371.7963150187616,0.1858131718334864,91.19550087165638,7.593638402154875e-10,7.41650782816257,0.5253774325011438,6.164118496315879e-06,-104.20257901462213
76,1997.094870026726,-498.7247123763998,2058.425188978698,6.038465391962765,88.32809900836509,1.4695693960621893e-09,-1.691430199866704,0.7310459636517632,3.40495395339562e-05,-89.35777488202172
77,-4145.06406736564,-724.6552018699565,4207.9307603812795,3.314667198632003,94.97485065967258,3.1806430588439663e-10,4.854685380862152,0.79055241147382,8.06220553557961e-06,-101.87092160787267
78,-2068.9872549936676,-527.4715167520162,2135.1661439595055,3.391217069762689,82.85100988414149,5.186794140896345e-09,-18.12090558227073,1.141307911241184,0.0006620604007816797,-63.582047734957534
79,554.1964223755872,-55.72710446400079,556.9911891097039,6.182967388611583,82.24850778894987,5.958668448065485e-09,6.20129930639654,0.907735024268028,3.4313793860736054e-05,-89.29062498837197
80,-2070.2662742416965,-3146.650276809831,3766.6179008242907,4.130461323779874,98.0801324733005,1.5559181705463746e-10,1.1223471395683393,0.5327068789568395,5.8393475456792875e-06,-104.67271202623817
81,685.1267344375029,3836.456637003743,3897.1525720519417,1.3940760551172389,88.79071016527776,1.3210795914770662e-09,-0.005397067286638009,0.8052131886508352,2.9284999754225745e-05,-90.66709520901813
82,-1360.3939596044404,-1208.3326945915524,1819.5437961607656,3.867862682633262,85.39161925823898,2.8896022990864443e-09,4.627404371632603,0.5144491620791024,1.6232719445903314e-05,-95.79217381094699
83,4475.133869199638,-17.465991023399276,4475.16795306055,6.279282428997507,98.25907032540279,1.493113999546476e-10,-7.239603508785574,1.1215287306646529,3.153821160459471e-05,-90.02325846995704
84,342.3092192016192,-2725.8268173888264,2747.2363276475726,4.837314970388733,80.05926280459425,9.864469163605261e-09,-3.4215760052294826,0.9554647577407297,0.0001407117397935723,-77.0333932824166
85,-855.8979292668079,-3847.888587781199,3941.929457676786,4.493519054148268,89.73684481445817,1.0624671681106605e-09,0.35885029472617985,0.9393276208318183,2.937868396703216e-05,-90.63935295535579
86,-3758.1350814247594,1961.825048140629,4239.379295338819,2.6604839208617985,96.47832051614772,2.249924518189175e-10,-8.970685419668724,0.9738317381729871,4.103006166876851e-05,-87.73795639394004
87,1636.5951392588192,1808.7145234412963,2439.2400204065752,0.8353142596054446,93.49857809397545,4.46829862965634e-10,-7.771614146923137,1.9267221875543215,9.964853110705947e-05,-80.03058188758888
88,127.00946505377235,2826.400625403511,2829.252887158482,1.525889714297155,90.86167814018707,8.200346167588174e-10,1.3445462745320897,0.28722401205527237,7.045462757678939e-06,-103.04180829588432
89,-19.204178740318174,4282.15443078511,4282.197493060501,1.575280996907578,99.76822313189483,1.0548183754542766e-10,-2.0819762763278806,0.6041719545937454,7.88584467865201e-06,-102.06303452132907
90,3361.833442872942,-312.161257449852,3376.295121619497,6.19059632888917,95.23421516771235,2.9962530093086024e-10,5.296031738459617,0.9792585372449111,9.212659525611125e-06,-100.71229863442504
91,3835.196924614584,2616.253077844102,4642.576398714608,0.5986584525395109,92.53396859870745,5.579600957505343e-10,17.95112417991962,0.9618015753959038,2.876277905272973e-06,-110.823380076853
92,1866.6149281682592,-4005.465164831579,4419.049951826734,5.148482536037729,97.7602100439381,1.6748618703712915e-10,1.5838364019468116,0.5275045552190492,5.6888422622187105e-06,-104.89952063310385
93,3523.0832878877427,-3446.7999485040477,4928.746873029839,5.508731415171933,91.86093151607837,6.514886415983268e-10,-5.3975112302093455,0.455768069288078,2.165573265476065e-05,-93.28854197240065
94,2048.2488897482904,-2530.541614453007,3255.6050707715663,5.3928422121932496,92.4638137793991,5.670464319540212e-10,1.5863375543215374,0.942225875213664,1.8691642235531535e-05,-94.56705033758817
95,-769.8177569014397,-3179.18933869028,3271.0646936559815,4.474818905588994,92.8197593712745,5.224251341082292e-10,7.7833187518344475,0.502859838253874,4.69129826111744e-06,-106.57413724467435
96,3024.9789287244985,2510.380309469713,3930.9676693405236,0.6926988924882337,94.98739193545873,3.171471452034985e-10,3.6701338848281018,0.5432211398698372,6.340162242885116e-06,-103.9579912001839
97,-3618.6426398242556,917.0498018910705,3733.0356138004777,2.8933942906954697,89.29932760285207,1.1750794727296197e-09,-8.00723421478656,0.27292359489245466,2.351995105715016e-05,-92.57127135713597
98,2461.449132707368,-4211.811314707251,4878.328236558285,5.241270701353743,91.66504381165416,6.815466992447136e-10,1.0155007051455676,0.2735261040542167,6.3528931923374635e-06,-103.94056755586881
99,2100.3837383336167,2476.9936990753563,3247.6313881835968,0.8674896214672048,94.92062277997721,3.220606921882122e-10,-4.607146069145253,0.27791896052636594,8.47704212325211e-06,-101.43511215107395
100,-2793.341132825948,720.0737720225319,2884.659585027687,2.8893030343029777,90.44184422136472,9.032658225498379e-10,7.496207594538509,1.1576219061008624,1.4677907474742537e-05,-96.66671649410974
101,3463.0114530726855,1415.8777099188287,3741.277591085374,0.38811863238584826,95.65699126102491,2.7183218367263107e-10,-4.815477915726815,0.2370428774494736,6.803795366199386e-06,-103.34497386109342
102,2211.72030880069,-848.4980850991585,2368.8933544544293,5.91686392236831,89.45258564212702,1.1343352698260473e-09,8.30265987012155,1.2935420106845368,1.6750133099187864e-05,-95.51963423426906
103,2551.208651977846,1572.7696731447227,2997.0435483473334,0.5524492605469078,90.90537867204883,8.118244608765955e-10,4.522904390872469,0.3748921882011391,6.345885587669803e-06,-103.9501538756901
104,-4273.190734015967,617.1109287593977,4317.520694527613,2.9981696711636787,99.32611083818115,1.1678549777751345e-10,7.806121148743463,1.1337870618523407,4.987924801787862e-06,-106.0416003104207
105,702.4379086004382,-3556.8004351666023,3625.499738110636,4.907371376566198,93.75379265711635,4.2132840017952465e-10,0.9010999391562623,0.5961486165162003,1.1030873662574324e-05,-99.14780100039084
106,885.0192596291595,1962.5044439704532,2152.831340936471,1.1471408549971018,94.45924566501955,3.581586410082235e-10,-9.918953379352722,0.188486199884157,1.1175448057310579e-05,-99.03470033628074
107,-601.0429196300254,-547.795918533043,813.2238065863821,3.8806754242395023,76.39527100207404,2.293363518875233e-08,-1.1770764185745561,1.8297217166301114,0.0003173038294391405,-69.97049370274178
108,-85.53178279356264,-861.6810080451776,865.9156110693458,4.613451530950763,83.64360498653987,4.321549594280725e-09,1.7409329658168893,0.1863956244713161,1.0027872782908294e-05,-99.97582281962828
109,1113.2897547180141,3156.4073323362522,3346.9869025118924,1.231711177388507,92.09460797285325,6.173610170625136e-10,7.9481306389408255,1.3721932064084439,1.3654579622746746e-05,-97.29443267873665
110,2173.0023682995316,1874.0672215398456,2869.5064459738455,0.7116674672105696,92.96799154535009,5.048947391065998e-10,-1.8127547401321835,0.5179700703120353,1.4339791129076523e-05,-96.86914288389345
111,917.0219346762991,2016.2281658545846,2214.972967208134,1.1439408954378711,90.50103311290792,8.910389498680643e-10,8.715458620181534,1.2063610644614637,1.3202395090365705e-05,-97.58694483893044
112,-1617.2562424503553,1118.1147862585528,1966.137947600486,2.536685353701591,82.67495495584203,5.4013771693631485e-09,5.616249367922914,1.6365528109508312,6.300424450092794e-05,-84.01260369807028
113,1130.3441531889432,448.26041423101316,1215.9832661739176,0.37754586041404514,80.71580400956324,8.480463690577137e-09,8.569324417207131,0.4362633514445726,1.4979327291690677e-05,-96.4901532197174
114,2881.3780192884888,-2422.147040922066,3764.191224936158,5.584161464687015,98.02661538262268,1.5752100055901814e-10,-3.591146419349974,0.2463187348320278,4.674379805759276e-06,-106.6055182004368
115,1007.0675631542214,2444.3668913220786,2643.6933589486025,1.1799921719255626,90.12908503321434,9.707144547461465e-10,-4.896514102093798,0.7949773837323718,4.352374198308835e-05,-87.22547525930355
116,2006.1143132918228,3954.7392544532363,4434.462448674885,1.1013509073152865,91.63448412322597,6.86359402782746e-10,-7.212472024390994,0.8696597240864884,5.2269548947974605e-05,-85.63502478509403
117,249.7513985761823,-2597.4041046489538,2609.383805410387,4.808248510454668,93.42150023015624,4.5483091587262324e-10,-10.895013810096696,0.8140296491583918,6.085775147631784e-05,-84.31368181022962
118,-2325.059088094073,2572.6644174755024,3467.6363661827936,2.305682307024918,92.20123046949895,6.023888894158959e-10,-7.817593076464211,1.2605018746450969,7.609596454484652e-05,-82.37276736079284
119,-3785.531880150108,-1765.1607675370315,4176.846196699698,3.5779115703654827,98.67325195828248,1.357296734312983e-10,2.8353978551388206,1.4159571401200448,1.1901936178807412e-05,-98.48764692744916
120,-1160.2721819770518,4775.899657388501,4914.819332764266,1.8091223152228388,93.27011907535675,4.709644132638895e-10,-1.1075352674149705,0.9600502541027941,2.3668175259446923e-05,-92.516704102908
121,1574.3235220501401,-1115.3240854378987,1929.3632026236644,5.66681297582129,86.31851653803218,2.3342552604278932e-09,3.754259863811271,1.1984372319110064,3.7581704438971156e-05,-88.50047031444447
122,1134.3724760410068,-3686.247001204363,3856.8403996390057,5.010923257560492,90.60335334564627,8.702913468566844e-10,3.2832211826292363,0.9809426164992069,1.982964211826752e-05,-94.05370203779191
123,124.67037923713886,1047.0834641750641,1054.4792479740818,1.4522898072581554,77.81267601369646,1.6547500337969266e-08,8.04046690134605,0.9320680071658332,4.7510593485591296e-05,-86.46419070704566
124,-2632.0119324863354,-3776.0514426902205,4602.8307931742775,4.103660727623628,99.00666433300691,1.25699504781647e-10,-5.009657962455253,1.1861930604980198,2.3675821687261105e-05,-92.51389842403952
125,-260.5974183857527,-2744.336236332219,2756.6814093245175,4.617714592366536,97.54765196553153,1.758874300977046e-10,11.379933053095197,1.3432143834677341,4.80580431205644e-06,-106.36467653752626
126,-670.5532706068423,-4291.815814510968,4343.883593560949,4.557402007489203,95.30299606417782,2.9491739802152997e-10,0.196229262338337,1.6998838140719663,2.8540263097568747e-05,-90.89084024910431
127,-503.62371231455705,3044.375634267105,3085.7510991855343,1.7347391705865678,91.72549005650521,6.72126462297215e-10,-1.026521340144212,1.681402447452002,4.9059513751298575e-05,-86.1855350344865
128,-1354.2147584444515,3451.4216411657358,3707.588024187146,1.944702952937113,100.07873723162372,9.820334406621476e-11,-1.4494744615412094,1.6364078116397576,1.9161451555036342e-05,-94.35143143675104
129,-1034.8051142194486,4684.435428830233,4797.369790968236,1.7882076332250996,95.49609465758104,2.820918469062609e-10,-12.705786029555897,1.8436508464772436,0.00013370980200938623,-77.47673502053263
130,-4197.940538870687,399.2795311171221,4216.886163019228,3.046764727650688,98.8081569946344,1.3157830895321254e-10,9.139883877439276,0.28879850987096034,1.1566258769261193e-06,-118.73613440137675
131,3272.402799652413,574.9972963893082,3322.535473704978,0.17393549367752914,91.32053192984269,7.378138561408028e-10,9.768623028639173,0.23255234129637303,2.0514595983414004e-06,-113.75873639906678
132,2741.694718690662,1208.160835472196,2996.0878716862,0.4150614119356653,95.67232297125597,2.708742381649842e-10,-2.38648729239217,1.68730429035765,3.6551198919632234e-05,-88.74196722505475
133,-2990.2538304569357,-3192.2431117700157,4374.0180675444735,3.9596503493956443,95.46949146985041,2.8382513494689204e-10,-2.1290239050494786,1.5880539248200745,3.418549456316617e-05,-89.32316240111268
134,1908.142199014659,1317.4130068371487,2318.746144416028,0.6042651384048527,84.22482367509637,3.78022484820119e-09,-1.3935386532233005,0.7092025649420982,5.119246553002299e-05,-85.8158788996878
135,2901.000984575656,-69.51352531725996,2901.8337034900806,6.259227981414511,91.13076587670506,7.707675325106507e-10,-2.5868173720929697,0.2966306606812567,1.109222355433819e-05,-99.09962694033499
136,-1067.5089294941802,1170.7314420137907,1584.357101120041,2.31010943707593,88.15553327806963,1.5291379692661487e-09,11.428681446401816,0.5242841818282648,5.499915518916731e-06,-105.19287804883861
137,-2941.6152219310825,2043.5830400824927,3581.8056557565283,2.534422753036934,98.7310028430596,1.3393673741784114e-10,-6.279904623491822,0.8424608534689845,2.0090688436062232e-05,-93.94010319321823
138,1838.553799965805,-1967.6083128210537,2692.909680633796,5.463893398173009,95.2708825582695,2.9710622013710734e-10,9.967898318856045,0.8626636912629311,4.7195704741872755e-06,-106.521948649541
139,-566.8364036610678,3226.2998591672676,3275.7158438695724,1.7447137510290764,93.48913303041593,4.478026888171702e-10,-3.2188555873070452,0.11249371144655032,3.4483740902362313e-06,-109.24771001495145
140,1244.016792384322,1846.9551227699521,2226.841037267893,0.9780434025680906,92.55554030510618,5.551955410297344e-10,5.299216444422005,0.575224810035796,7.363762481489596e-06,-102.65800338308219
141,-4389.510935046431,-403.2324632846746,4407.993043136391,3.2331982827930505,93.92010994648167,4.054982696784342e-10,-12.386450163193354,0.47749318423795484,4.002065457590911e-05,-87.95431602980432
142,-3426.1875648388605,682.069236207626,3493.4194813158774,2.945086409034674,88.56289574757527,1.392228196677422e-09,-4.1347092263095515,0.9576897494304476,5.751955440005454e-05,-84.80368959021183
143,155.748670609293,3620.1032438392604,3623.4521032369253,1.527799575128158,89.71278845600766,1.0683686960390168e-09,8.772340805807467,0.7241587409967547,8.621390450785872e-06,-101.2884527098862
144,3994.062826469668,1291.813999385388,4197.775752799921,0.3128144651463052,99.24791150306554,1.189073908702035e-10,3.281458119626527,0.9059799059748413,6.770957444910437e-06,-103.38699703139598
145,-1090.0087609490897,-3446.4033366074314,3614.666659254295,4.406069319199862,87.75224700688032,1.6779356422556844e-09,2.3691109973866267,0.9217613498574939,2.8744224334531916e-05,-90.82898782452888
146,2671.039955532468,-3371.8349398657124,4301.595669719563,5.382332429119553,90.74469914706613,8.424227473667602e-10,5.348190282078501,1.0677957650895826,1.6743402698063272e-05,-95.5231250283756
