User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
102,184,1.6750133099187864e-05,0.00023763931031426847,0.9978083895651435,0.0021916104348564946,8.795104755212769,9.027388501966879,17.822493257179648,NOMA,1.3501888831196704
499,330,5.272845664809372e-06,3.5591071826427366e-05,0.9943818796257736,0.005618120374226376,7.428073226450669,7.650728130668992,15.078801357119662,NOMA,1.142333436145429
388,325,7.744549100260787e-06,5.177993827042924e-05,0.9953950506416773,0.004604949358322674,7.72288877754413,7.9035444355864355,15.626433213130564,NOMA,1.1838206979644368
374,397,8.940220833574542e-06,5.932567826143715e-05,0.9957003348354827,0.004299665164517297,7.824670074909629,8.000453882632556,15.825123957542186,NOMA,1.198873027086529
348,179,7.205430276087734e-06,4.998432648996237e-05,0.9952880873315308,0.004711912668469154,7.687792464053319,7.885829236768441,15.57362170082176,NOMA,1.1798198258198305
108,320,1.0027872782908294e-05,6.870306721382946e-05,0.996021224765922,0.003978775234077969,7.937890455711392,8.099895127594554,16.037785583305947,NOMA,1.2149837563110566
278,195,8.948048243144649e-06,6.117607068737276e-05,0.9957820475333363,0.004217952466663677,7.851675547394418,8.017018595328308,15.868694142722726,NOMA,1.2021737986911156
409,160,8.413139423642206e-06,5.560267485519483e-05,0.9955681209130434,0.004431879086956636,7.779854345857028,7.9508435726334055,15.730697918490433,NOMA,1.1917195392795783
100,198,1.4677907474742537e-05,0.00013557426376198587,0.997141359091972,0.0028586409080280095,8.416572943838462,8.601986662065325,17.01855960590379,NOMA,1.289284818629075
174,17,1.849254356264158e-05,0.0004900203531532688,0.9984345636893883,0.0015654363106116786,9.270302996982494,9.585142176006457,18.85544517298895,NOMA,1.4284428161355267
452,309,7.011700932673674e-06,4.741721555290145e-05,0.9951811240213844,0.004818875978615633,7.655215205525632,7.842335765524181,15.497550971049813,NOMA,1.174056891746198
474,335,1.2255980471778003e-05,8.900919029048288e-05,0.9965151849677274,0.0034848150322726035,8.131430295557326,8.281608145299359,16.413038440856685,NOMA,1.2434120030952034
425,203,2.537195492616956e-06,2.6493786750453477e-05,0.9932364946874306,0.006763505312569418,7.126868548724631,7.493382083070697,14.62025063179533,NOMA,1.1075947448329795
20,145,3.0957986667353996e-06,2.8744224334531916e-05,0.9935826352301629,0.0064173647698371195,7.213419615321707,7.53498115023101,14.748400765552717,NOMA,1.1173030882994484
244,391,1.4714331876852434e-05,0.00013078813098389125,0.9971005027430453,0.0028994972569547084,8.396654615962971,8.570689954828197,16.96734457079117,NOMA,1.2854048917266037
402,147,1.718321052136826e-05,0.0002977244460686105,0.9980475667977293,0.0019524332022706758,8.958220950082694,9.185586831629266,18.14380778171196,NOMA,1.3745308925539366
385,210,7.736755565722362e-06,5.145729565779591e-05,0.9953950506416773,0.004604949358322674,7.72284932704521,7.894564606434543,15.617413933479753,NOMA,1.1831374192030115
8,253,6.565661039851407e-06,4.4141635439354275e-05,0.9949828031377255,0.005017196862274531,7.5959780110539805,7.797449319452178,15.393427330506158,NOMA,1.1661687371595575
157,205,4.263945932544686e-06,3.3004777284094197e-05,0.9941018460442611,0.005898153955738894,7.34960527009849,7.612258550180034,14.961863820278523,NOMA,1.133474531839282
75,14,6.164118496315879e-06,4.099582349396824e-05,0.9947941271297256,0.005205872870274408,7.541606209957951,7.744289245621774,15.285895455579725,NOMA,1.1580223829984642
30,464,9.122823419705643e-06,6.216816385518478e-05,0.9958072981456292,0.004192701854370817,7.860828575010947,8.031508651627375,15.892337226638322,NOMA,1.2039649414119942
45,59,1.323203790675745e-05,0.00010175075195580985,0.9967135058513865,0.0032864941486134835,8.216544279114272,8.389752862168729,16.606297141283,NOMA,1.2580528137335607
104,315,4.987924801787862e-06,3.503561767331082e-05,0.9943410232768468,0.005658976723153186,7.415305557582483,7.638549912403856,15.053855469986338,NOMA,1.1404435962110862
64,362,1.354106628187346e-05,0.00011489401268803528,0.9968865761227526,0.0031134238772474454,8.293568088949273,8.48668928674483,16.780257375694106,NOMA,1.2712316193707656
88,35,7.045462757678939e-06,4.7612464460506565e-05,0.9951811240213844,0.004818875978615633,7.655412959522137,7.8482383453574345,15.503651304879572,NOMA,1.1745190382484523
91,180,2.876277905272973e-06,2.783985719914422e-05,0.9934348155710897,0.006565184428910298,7.177003912202239,7.521787267326889,14.698791179529128,NOMA,1.1135447863279642
393,381,5.3204162443731e-07,2.272854017855477e-05,0.9906500854925984,0.009349914507401635,6.479275851540091,7.738159206871311,14.217435058411402,NOMA,1.0770784135160152
12,410,8.79550301500288e-06,5.89160388542565e-05,0.9957003348354827,0.004299665164517297,7.824070989770476,7.990496799456022,15.814567789226498,NOMA,1.1980733173656437
169,451,1.5906840886006896e-05,0.00014648808408096995,0.9972483224021185,0.00275167759788153,8.472973964864861,8.658525625111476,17.131499589976336,NOMA,1.2978408780285104
146,351,1.6743402698063272e-05,0.0002460542201104291,0.9978336401774366,0.002166359822563413,8.811361870406618,9.060809334460123,17.87217120486674,NOMA,1.353952364005056
56,308,1.2118371915127914e-05,8.732223098047448e-05,0.9964743286188006,0.0035256713811994134,8.114627733347676,8.270853562279001,16.385481295626676,NOMA,1.2413243405777783
249,28,1.205794199527204e-05,8.839764860617733e-05,0.9964743286188006,0.0035256713811994134,8.114462983543701,8.288455740823126,16.402918724366828,NOMA,1.242645357906578
143,274,8.621390450785872e-06,5.7765274869133314e-05,0.9956342278742631,0.004365772125736855,7.801885351901516,7.984076767984264,15.785962119885781,NOMA,1.1959062212034683
47,189,1.3350123403482476e-05,0.00010188909369920111,0.9967135058513865,0.0032864941486134835,8.21683019178243,8.391707197974737,16.608537389757167,NOMA,1.2582225295270582
487,107,1.7611960916416574e-05,0.0003173038294391405,0.998088423146656,0.001911576853343977,8.98887469729957,9.246860891287747,18.235735588587318,NOMA,1.381495120347524
271,165,2.3891314556639205e-06,2.61837837356499e-05,0.9931547819895772,0.0068452180104228155,7.1056674758816945,7.493725044592042,14.599392520473735,NOMA,1.1060145848843739
477,398,1.0751962591211475e-05,7.268129728663475e-05,0.9961281880760684,0.0038718119239316007,7.9786637430341045,8.141638748786,16.120302491820105,NOMA,1.2212350372590988
182,270,5.5596674191151024e-06,3.7394688448111576e-05,0.9945549498971398,0.005445050102860227,7.474211951865366,7.676774814012524,15.150986765877889,NOMA,1.147802027718022
125,29,4.80580431205644e-06,3.431943576826987e-05,0.9942749163156273,0.005725083684372745,7.397282450558336,7.625574733935757,15.022857184494093,NOMA,1.1380952412495524
400,212,6.792433274367585e-06,4.545342936241305e-05,0.9950741607112381,0.004925839288761891,7.623139892586252,7.8131160398901,15.436255932476353,NOMA,1.1694133282179056
293,458,1.805522740218147e-05,0.0003648534084870947,0.9982206370690954,0.0017793629309046377,9.090281827668328,9.344754457303672,18.435036284972,NOMA,1.3965936579524243
11,324,4.6619473333001544e-06,3.3750141475651195e-05,0.9942088093544075,0.0057911906455925255,7.379762916447606,7.618044087187134,14.99780700363474,NOMA,1.1361975002753593
347,389,2.5683900223269173e-06,2.663526238309239e-05,0.9932364946874306,0.006763505312569418,7.127826836582215,7.5010229856954105,14.628849822277626,NOMA,1.108246198657396
263,472,5.51829075248756e-06,3.7542024353425025e-05,0.9945549498971398,0.005445050102860227,7.473868030739628,7.682420224558626,15.156288255298254,NOMA,1.148203655704413
302,247,1.0000246066623062e-05,6.846310696752917e-05,0.996021224765922,0.003978775234077969,7.937793405901987,8.094865815161286,16.032659221063273,NOMA,1.2145953955350965
301,21,9.92194964697355e-06,6.670307580161271e-05,0.9959551178047024,0.004044882195297639,7.9143248050230435,8.081116339317578,15.99544114434062,NOMA,1.211775844268229
395,124,1.1648322379155505e-06,2.3675821687261105e-05,0.9921416109736736,0.007858389026326407,6.843210157968277,7.547309598037943,14.39051975600622,NOMA,1.0901908906065318
492,377,2.082521545943703e-06,2.5213618873194943e-05,0.9929156047569915,0.007084395243008523,7.0472164499642345,7.4888302234723145,14.536046673436548,NOMA,1.1012156570785265
430,152,1.738556644353478e-05,0.0003115081667123534,0.998088423146656,0.001911576853343977,8.988333939617716,9.220310124253055,18.20864406387077,NOMA,1.3794427321114222
355,488,8.996244171758265e-06,6.15570698386844e-05,0.9957820475333363,0.004217952466663677,7.851874194656077,8.02594123740155,15.877815432057627,NOMA,1.2028648054589113
77,345,8.06220553557961e-06,5.243640527701442e-05,0.995435906990604,0.004564093009395975,7.736951090396033,7.908840706982149,15.645791797378182,NOMA,1.1852872573771351
318,37,1.6540585361998935e-05,0.00021230003497354677,0.9977014262549972,0.002298573745002752,8.727677066769992,8.933653145731114,17.661330212501106,NOMA,1.337979561553114
196,0,2.699078055558561e-06,2.703811927606915e-05,0.9933278522609432,0.006672147739056777,7.150201415255154,7.503049147618555,14.653250562873708,NOMA,1.1100947396116445
109,38,1.3654579622746746e-05,0.00011839004299558394,0.996968288820606,0.0030317111793940477,8.331321442575879,8.491550166210386,16.822871608786265,NOMA,1.274459970362596
223,81,3.1210202327745714e-06,2.9284999754225745e-05,0.9936487421913824,0.006351257808617561,7.228199427038355,7.546868100485059,14.775067527523415,NOMA,1.1193232975396528
74,312,3.087355180136755e-06,2.8633808581170537e-05,0.9935826352301629,0.0064173647698371195,7.213231818798905,7.5294586223158015,14.742690441114707,NOMA,1.1168704879632354
434,490,1.289277903067546e-05,9.735501647908275e-05,0.9966473988901667,0.003352601109833264,8.18761866413874,8.35487762224027,16.54249628637901,NOMA,1.2532194156347733
379,475,6.1408343733812984e-06,4.097431221143129e-05,0.9947941271297256,0.005205872870274408,7.541441790563986,7.743535569982132,15.284977360546119,NOMA,1.1579528303444029
421,365,1.594906338272143e-05,0.00016489902658857252,0.9974213926734845,0.002578607326515492,8.564622778581429,8.735420084653471,17.3000428632349,NOMA,1.3106093078208259
24,359,1.0537720500980575e-05,7.139272758873333e-05,0.9960873317271417,0.0039126682728582995,7.96319510133279,8.131013522630317,16.094208623963105,NOMA,1.2192582290881142
331,462,7.014142192320434e-06,4.8247234539555767e-05,0.9952219803703111,0.004778019629688934,7.66715901236887,7.855031860998707,15.522190873367578,NOMA,1.1759235510126953
162,358,8.745038596219811e-06,5.845141723657098e-05,0.9956750842231898,0.0043249157768101565,7.815627983729913,7.987533801140658,15.803161784870571,NOMA,1.1972092261265583
31,60,2.75121500500101e-06,2.709541597187745e-05,0.9933278522609432,0.006672147739056777,7.151630290267945,7.506086321790823,14.657716612058767,NOMA,1.1104330766711188
26,25,1.8124149306048168e-05,0.0003400464512103683,0.9981545301078758,0.0018454698921241963,9.039374870009539,9.295873345569317,18.335248215578858,NOMA,1.389033955725671
243,239,5.241925447700034e-06,3.566617288295443e-05,0.9944227359747004,0.0055772640252995664,7.43797990682923,7.643276563964601,15.081256470793832,NOMA,1.1425194296055934
114,76,4.674379805759276e-06,3.40495395339562e-05,0.9942496657033342,0.005750334296665827,7.389748186984374,7.6205588096121355,15.010306996596508,NOMA,1.1371444694391293
411,18,5.347955590237577e-06,3.706681649271237e-05,0.9945140935482131,0.005485906451786926,7.461969170641305,7.674863752576778,15.136832923218083,NOMA,1.146729766910461
273,121,5.664089963258666e-06,3.7581704438971156e-05,0.9945549498971398,0.005445050102860227,7.475057918386486,7.683936862077492,15.158994780463978,NOMA,1.1484086954896953
254,126,3.0144132599738535e-06,2.8540263097568747e-05,0.9935417788812362,0.006458221118763818,7.202859593584863,7.5338695603775445,14.736729153962408,NOMA,1.1164188753001825
222,155,2.616204885390257e-06,2.650946181038735e-05,0.9932364946874306,0.006763505312569418,7.129252531563329,7.494230667536999,14.623483199100328,NOMA,1.1078396362954794
353,187,1.871679936637579e-05,0.0008888032806568136,0.9988059548444135,0.0011940451555865206,9.646852663789215,10.052936490804536,19.699789154593752,NOMA,1.4924082692874054
19,384,1.1242347613913598e-05,7.953275979679316e-05,0.9963012583474344,0.0036987416525655625,8.044593947836645,8.205407818296834,16.25000176613348,NOMA,1.231060739858597
219,290,9.926088499072694e-06,6.749340373088686e-05,0.9959803684169952,0.004019631583004779,7.923153555682873,8.089045846241374,16.01219940192425,NOMA,1.2130454092366856
257,23,1.5913588031427345e-05,0.00016364180898736572,0.9973805363245578,0.0026194636754421907,8.542402693166824,8.747030758616495,17.289433451783317,NOMA,1.3098055645290392
197,231,9.53137299472688e-06,6.577990401729155e-05,0.9959142614557757,0.004085738544224338,7.89875980768127,8.075529899792791,15.97428970747406,NOMA,1.2101734626874288
457,39,8.537474037607538e-06,5.774425425985895e-05,0.9956342278742631,0.004365772125736855,7.801520043340106,7.983553754330658,15.785073797670764,NOMA,1.195838924065967
70,259,1.3494965761066877e-05,0.00010460585547506387,0.9967543622003132,0.0032456377996867847,8.234821146206286,8.411564875578037,16.646386021784323,NOMA,1.261089850135176
269,233,7.266963469346739e-06,4.9867622511581205e-05,0.9952880873315308,0.004711912668469154,7.688140327153519,7.882471152147516,15.570611479301036,NOMA,1.179591778734927
27,369,9.336958708012248e-06,6.360805742769799e-05,0.9958481544945559,0.004151845505444118,7.875442095284527,8.050342940786075,15.925785036070604,NOMA,1.2064988663689853
372,32,1.2192690599062558e-05,8.97590651219728e-05,0.9965151849677274,0.0034848150322726035,8.131259587999557,8.293672758785236,16.424932346784793,NOMA,1.2443130565746057
105,207,1.1030873662574324e-05,7.500403999164978e-05,0.9961942950372882,0.00380570496271182,8.003788229011693,8.16210551701055,16.165893746022242,NOMA,1.2246889201532
53,285,6.323859675260423e-06,4.137087223996729e-05,0.9948349834786523,0.0051650165213477095,7.553732778533259,7.74605230677632,15.29978508530958,NOMA,1.1590746276749682
469,352,5.060192196135191e-06,3.513485811938529e-05,0.9943410232768468,0.005658976723153186,7.416006572748584,7.642610204045608,15.058616776794192,NOMA,1.1408043012722873
338,415,6.909998074392789e-06,4.683697391080857e-05,0.9951558734090915,0.004844126590908493,7.647287371165709,7.832157285536951,15.479444656702661,NOMA,1.1726852012653532
424,36,4.295279872505452e-06,3.346987665143537e-05,0.9941679530054808,0.005832046994519224,7.365645616660245,7.616165741997787,14.981811358658032,NOMA,1.1349857089892448
275,267,1.0693994413477003e-06,2.3357337620935715e-05,0.9919685407023073,0.008031459297692667,6.802577543486245,7.55913619220041,14.361713735686655,NOMA,1.088008616339898
367,167,2.967594228811351e-06,2.8679456767019398e-05,0.9935417788812362,0.006458221118763818,7.201755525084944,7.540850839487019,14.742606364571962,NOMA,1.116864118528179
364,172,1.2053636499707637e-05,8.491288132785056e-05,0.9964082216575809,0.003591778342419083,8.088261454532606,8.257332435282903,16.34559388981551,NOMA,1.2383025674102661
170,246,1.8321523118529972e-05,0.0003966043718439517,0.9982867440303151,0.001713255969684857,9.143878104657245,9.410419142611458,18.554297247268703,NOMA,1.4056285793385381
450,311,1.8856618754138242e-06,2.4674389840597054e-05,0.992783390834552,0.007216609165447974,7.012925035685338,7.484343013155834,14.497268048841171,NOMA,1.0982778824879675
382,341,2.9361186422780917e-06,2.8261815755339885e-05,0.9935165282689433,0.006483471731056678,7.19564577557126,7.525400874598396,14.721046650169656,NOMA,1.1152308068310346
176,282,3.036817701760354e-06,2.908823550539419e-05,0.993607885842456,0.006392114157544038,7.217496173741815,7.546395386187822,14.763891559929636,NOMA,1.118476633328003
90,112,9.212659525611125e-06,6.300424450092794e-05,0.9958481544945559,0.004151845505444118,7.874954765705318,8.03663459320835,15.911589358913666,NOMA,1.2054234362813383
199,392,1.6688339303841022e-05,0.0002329629515570186,0.9978083895651435,0.0021916104348564946,8.794963419374294,8.998771031921413,17.793734451295705,NOMA,1.3480101857042202
136,456,5.499915518916731e-06,3.7362994523968535e-05,0.9945549498971398,0.005445050102860227,7.473713664200206,7.675557518130603,15.149271182330809,NOMA,1.1476720592674856
361,326,1.5900259683465304e-05,0.0001535816005526289,0.9973144293633381,0.0026855706366618604,8.507250120083969,8.691583843160377,17.198833963244347,NOMA,1.3029419669124505
468,399,1.8214504376100362e-06,2.4670026870426043e-05,0.9927425344856253,0.0072574655143746725,7.001904224051184,7.4921886381982485,14.494092862249433,NOMA,1.0980373380491995
321,240,1.3588960554977583e-05,0.00011637143802214879,0.9969274324716793,0.0030725675283207465,8.312299930736035,8.486067129311898,16.798367060047934,NOMA,1.2726035651551464
346,202,1.6234934183638385e-05,0.00018403125065289362,0.997528355983631,0.0024716440163690123,8.624889617053835,8.832446189047825,17.45733580610166,NOMA,1.3225254398561865
201,3,9.13122988998788e-06,6.26350095213882e-05,0.9958072981456292,0.004192701854370817,7.860862269593647,8.042260854833051,15.903123124426699,NOMA,1.2047820548808106
181,57,1.256396793852157e-05,9.214643775574557e-05,0.9965404355800203,0.0034595644199797437,8.142493301055396,8.320965394669843,16.463458695725237,NOMA,1.247231719373124
406,117,8.946525450889575e-06,6.085775147631784e-05,0.9957411911844095,0.004258808815590487,7.838119449601723,8.023374731730687,15.86149418133241,NOMA,1.2016283470706373
94,78,1.8691642235531535e-05,0.0006620604007816797,0.9986328845730474,0.0013671154269525587,9.459345564686098,9.823547147682,19.282892712368096,NOMA,1.4608252054824316
304,232,2.387841670482237e-06,2.5809743250941526e-05,0.9930886750283576,0.006911324971642374,7.092552862196514,7.4868713994744915,14.579424261671004,NOMA,1.104501838005379
495,66,9.833302555111948e-06,6.746959093281753e-05,0.9959803684169952,0.004019631583004779,7.922822120168835,8.088538619519598,16.011360739688435,NOMA,1.2129818742188208
291,485,1.5132372677034235e-06,2.4152520847426815e-05,0.9925033572530395,0.007496642746960491,6.938614223779229,7.508292523709821,14.44690674748905,NOMA,1.0944626323855342
296,228,3.5809047425119644e-06,3.1232865766858705e-05,0.9938879194239683,0.006112080576031742,7.29006876557636,7.584194302982963,14.874263068559323,NOMA,1.126838111254494
262,141,5.805853240525e-06,4.002065457590911e-05,0.9947280201685058,0.005271979831494189,7.5213074379924105,7.727839360351557,15.249146798343968,NOMA,1.155238393813937
192,16,1.7964827005401307e-05,0.0003223214607626069,0.9981136737589491,0.0018863262410508952,9.008328395452438,9.25030654219994,18.258634937652378,NOMA,1.3832299195191196
99,281,8.47704212325211e-06,5.710398472142685e-05,0.9956089772619701,0.004391022738029937,7.793150660355888,7.975818714633572,15.76896937498946,NOMA,1.1946188920446563
65,206,3.5763201185672773e-06,3.115692561943794e-05,0.9938879194239683,0.006112080576031742,7.289988475639548,7.58070056105293,14.870689036692479,NOMA,1.1265673512645817
40,85,3.2530363264570207e-06,2.937868396703216e-05,0.9936895985403091,0.006310401459690862,7.239874583583606,7.542190636171398,14.782065219755005,NOMA,1.1198534257390154
327,193,9.137680363766682e-06,6.28166367585242e-05,0.9958072981456292,0.004192701854370817,7.860888082704999,8.046422463226973,15.907310545931972,NOMA,1.2050992837827252
342,316,7.167965675137533e-06,4.9503619509365875e-05,0.9952880873315308,0.004711912668469154,7.687577784054042,7.871946697386016,15.559524481440057,NOMA,1.17875185465455
43,486,8.189335926373992e-06,5.244184617389221e-05,0.995435906990604,0.004564093009395975,7.737540980235492,7.90898977305125,15.646530753286742,NOMA,1.185343238885359
332,84,1.5383540546161093e-05,0.0001407117397935723,0.9972074660531918,0.002792533946808229,8.451105133046958,8.621840563000061,17.07294569604702,NOMA,1.2934049769732594
396,171,3.4443133367321913e-06,3.075389715721642e-05,0.9938218124627486,0.006178187537251412,7.2727671652657655,7.577454087354998,14.850221252620763,NOMA,1.1250167615621791
80,258,5.8393475456792875e-06,3.941589369288439e-05,0.994702769556213,0.005297230443787049,7.514890798610478,7.71283698004279,15.227727778653268,NOMA,1.1536157408070657
173,86,6.1821118021935605e-06,4.103006166876851e-05,0.9947941271297256,0.005205872870274408,7.541732433065978,7.745488012953031,15.28722044601901,NOMA,1.1581227610620464
159,481,2.1061983908821274e-06,2.534319338790253e-05,0.9929564611059183,0.007043538894081713,7.056057245786184,7.487886394850244,14.543943640636428,NOMA,1.1018139121694264
337,498,1.1642200790069653e-05,8.126579790832278e-05,0.9963421146963611,0.0036578853036388637,8.06141264939138,8.220431380444456,16.28184402983584,NOMA,1.233473032563321
178,494,5.076547155791015e-06,3.5310445655838146e-05,0.9943818796257736,0.005618120374226376,7.426263288194918,7.639364834740632,15.06562812293555,NOMA,1.1413354638587538
256,154,7.381505836241558e-06,5.1203269215852496e-05,0.9953541942927504,0.004645805707249595,7.708582998871498,7.900144919830179,15.608727918701678,NOMA,1.1824793877804303
265,471,1.6409177370758822e-05,0.0002055636204935403,0.9976605699060704,0.002339430093929562,8.70261443552229,8.912595140117235,17.615209575639525,NOMA,1.3344855739120853
448,350,1.2790924757209927e-05,9.289160812306852e-05,0.9965812919289471,0.003418708071052934,8.15982527452889,8.31546338981681,16.475288664345697,NOMA,1.2481279291170981
218,420,9.611828906098756e-07,2.33422486134315e-05,0.991836326779868,0.008163673220132006,6.765014395635383,7.581641157430128,14.34665555306551,NOMA,1.0868678449292053
261,476,1.072984841424431e-05,7.173204187173725e-05,0.9960873317271417,0.0039126682728582995,7.9638044877645795,8.137829755106742,16.10163424287132,NOMA,1.2198207759751
