User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
206,489,1.4471962098514803e-05,0.0005084580059174942,0.9984345636893883,0.0015654363106116786,9.257003311105352,9.638361016595901,18.89536432770125,NOMA,1.374208314741909
286,161,2.95293794862349e-06,2.6424664809611587e-05,0.9933026016486504,0.006697398351349637,7.151508231128783,7.47554300316653,14.627051234295314,NOMA,1.0637855443123863
154,203,1.275339805369793e-05,0.00016339824630691061,0.997355285712265,0.0026447142877350505,8.520634320160969,8.75869518399862,17.27932950415959,NOMA,1.2566785093934247
197,461,3.660060664537759e-06,2.863254128881711e-05,0.9936487421913824,0.006351257808617561,7.238371773942448,7.514537736296966,14.752909510239414,NOMA,1.0729388734719574
378,299,4.133394257261161e-06,2.9319540060044647e-05,0.9937809561138218,0.006219043886178222,7.274381204175929,7.51837388390483,14.792755088080758,NOMA,1.0758367336786006
164,484,1.0009410466479904e-05,7.951606509391636e-05,0.9962604019985077,0.0037395980014922614,8.025008466052203,8.22090122190537,16.24590968795757,NOMA,1.1815207045787324
167,332,1.019429052459298e-05,8.134708206635498e-05,0.9963012583474344,0.0036987416525655625,8.041128197746389,8.237840166093571,16.278968363839958,NOMA,1.1839249719156333
401,458,1.2119492233263735e-05,0.0001449649013598254,0.9972074660531918,0.002792533946808229,8.442318453382958,8.664694052804562,17.10701250618752,NOMA,1.2441463640863648
315,352,1.6684957567496795e-06,2.4162460949707677e-05,0.9925947148265521,0.007405285173447851,6.9658144399919495,7.491291248177185,14.457105688169134,NOMA,1.0514258682304822
53,169,6.735190657136061e-06,4.763633030202011e-05,0.9951811240213844,0.004818875978615633,7.653522104810074,7.848958181311351,15.502480286121425,NOMA,1.1274531117179216
176,268,1.364159827622617e-05,0.00024432135656017313,0.9978083895651435,0.0021916104348564946,8.786432729255502,9.067319356021548,17.85375208527705,NOMA,1.298454697111058
368,308,8.210091814370674e-06,5.533261840011858e-05,0.9955272645641167,0.004472735435883335,7.766040587759408,7.95703331932971,15.723073907089118,NOMA,1.1434962841519358
217,119,3.194337193834415e-06,2.672184385361856e-05,0.9934095649587968,0.006590435041203158,7.178910169756918,7.468490262932504,14.647400432689423,NOMA,1.0652654860137762
316,326,1.542146353391771e-06,2.3732619479501776e-05,0.9924625009041128,0.00753749909588719,6.933570346020392,7.490927854806868,14.42449820082726,NOMA,1.0490544146056189
264,471,1.3364603280907019e-05,0.00023306855025175227,0.9977675332162168,0.0022324667837831935,8.759692069845801,9.026019301368375,17.785711371214177,NOMA,1.293506281542849
227,394,7.52569901851707e-06,5.1031816550914076e-05,0.9953541942927504,0.004645805707249595,7.709362686465451,7.895326281771537,15.604688968236989,NOMA,1.1348864704172354
407,325,4.513264054521845e-06,3.0298387863625678e-05,0.993928775772895,0.006071224227105043,7.3124033370012045,7.530978279628425,14.843381616629628,NOMA,1.0795186630276092
293,111,9.604508371218526e-06,7.366297917591419e-05,0.9961281880760684,0.0038718119239316007,7.97464224073399,8.160926242709115,16.135568483443105,NOMA,1.173495889704953
87,187,9.464399896572067e-06,7.182854615726112e-05,0.9960873317271417,0.0039126682728582995,7.959341604402558,8.139762490382841,16.0991040947854,NOMA,1.1708439341662107
285,480,7.405763538717055e-06,4.955224196087359e-05,0.9952880873315308,0.004711912668469154,7.688904070801945,7.8733569738502736,15.562261044652217,NOMA,1.1318008032474338
454,385,4.853099710268874e-06,3.1688074323074475e-05,0.9940609896953343,0.005939010304665704,7.346653448665758,7.563736251637293,14.91038970030305,NOMA,1.084391978203858
57,4,8.594199514485917e-06,5.978507866076739e-05,0.9957003348354827,0.004299665164517297,7.8232045504788434,8.011539358662755,15.834743909141599,NOMA,1.1516177388466615
243,343,8.500791174560496e-06,5.670064467804219e-05,0.9956089772619701,0.004391022738029937,7.793255636717185,7.965633197970135,15.758888834687319,NOMA,1.1461010061590777
160,2,1.315681963576458e-05,0.00022601162773383488,0.9977266768672901,0.0022733231327098924,8.73364496115378,9.007861129575842,17.741506090729622,NOMA,1.2902913520530632
336,170,1.0136890396473728e-05,7.969853226443387e-05,0.9962604019985077,0.0037395980014922614,8.025478824344248,8.22419694098923,16.24967576533348,NOMA,1.181794601115162
374,301,1.0514254504310631e-05,8.901764960951942e-05,0.9964743286188006,0.0035256713811994134,8.109620827512801,8.298507017313392,16.408127844826193,NOMA,1.193318388714632
313,455,9.004228101036608e-06,6.173664886249996e-05,0.9957820475333363,0.004217952466663677,7.851906899031927,8.030127750798384,15.88203464983031,NOMA,1.1550570654422043
252,298,2.3368957185529083e-06,2.4591725783181986e-05,0.9929564611059183,0.007043538894081713,7.065011898383568,7.444706627010542,14.50971852539411,NOMA,1.0552522563922988
396,117,3.5629951375284953e-06,2.858778648961484e-05,0.9936487421913824,0.006351257808617561,7.236762414015498,7.512293283834032,14.749055697849531,NOMA,1.0726585962072386
